Inverter All History Report_10/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/02/2023 12:57:29 (UTC-4:00),Normal, ,317.8,3.7,1176,286.4,4.0,1146,287.3,3.8,1092,11.1,0.1,0,221.8,14.8,3340.000,60.040,31.400,383.000,1651.000,19611.000,58.5, ,0.00,0.000,0.000,0.000, 
100,10/02/2023 13:02:28 (UTC-4:00),Normal, ,320.1,2.9,928,288.1,3.0,864,281.4,3.0,844,12.6,0.1,0,222.0,11.4,2540.000,59.990,31.700,383.000,1651.000,19611.000,57.3, ,0.00,0.000,0.000,0.000, 
101,10/02/2023 13:07:26 (UTC-4:00),Normal, ,315.4,9.7,3059,287.4,9.8,2817,281.0,9.8,2754,10.6,0.1,0,223.4,36.8,8320.000,59.960,32.200,384.000,1652.000,19612.000,59.8, ,0.00,0.000,0.000,0.000, 
102,10/02/2023 13:12:25 (UTC-4:00),Normal, ,303.3,4.6,1395,272.3,5.8,1579,280.4,4.4,1234,14.0,0.1,0,221.9,18.3,4110.000,60.000,32.700,384.000,1652.000,19612.000,61.8, ,0.00,0.000,0.000,0.000, 
103,10/02/2023 13:17:25 (UTC-4:00),Normal, ,305.3,9.2,2809,273.6,9.4,2572,271.1,9.3,2521,13.5,0.1,0,223.0,33.9,7670.000,59.990,33.300,385.000,1653.000,19613.000,63.8, ,0.00,0.000,0.000,0.000, 
104,10/02/2023 13:22:23 (UTC-4:00),Normal, ,311.8,3.7,1154,284.0,3.9,1108,281.2,3.7,1040,13.1,0.1,0,221.2,14.4,3190.000,59.970,33.700,385.000,1653.000,19613.000,60.8, ,0.00,0.000,0.000,0.000, 
105,10/02/2023 13:27:22 (UTC-4:00),Normal, ,321.8,1.9,611,289.9,2.0,580,287.2,1.9,546,11.9,0.1,0,220.6,7.7,1630.000,59.970,33.900,386.000,1653.000,19614.000,56.3, ,0.00,0.000,0.000,0.000, 
106,10/02/2023 13:32:24 (UTC-4:00),Normal, ,326.0,2.3,750,298.0,2.4,715,295.4,2.2,650,14.4,0.1,0,220.0,9.4,2020.000,59.970,34.100,386.000,1654.000,19614.000,52.9, ,0.00,0.000,0.000,0.000, 
107,10/02/2023 13:32:35 (UTC-4:00),Normal, ,326.0,2.3,750,298.0,2.4,715,295.4,2.2,650,14.4,0.1,0,220.0,9.4,2020.000,59.970,34.100,386.000,1654.000,19614.000,52.9, ,0.00,0.000,0.000,0.000, 
108,10/02/2023 13:37:27 (UTC-4:00),Normal, ,332.4,3.6,1197,300.5,3.8,1142,301.8,3.6,1086,14.0,0.1,0,221.3,15.1,3330.000,59.990,34.300,386.000,1654.000,19614.000,51.8, ,0.00,0.000,0.000,0.000, 
109,10/02/2023 13:42:29 (UTC-4:00),Normal, ,324.2,7.3,2367,292.1,7.5,2191,285.7,7.5,2143,13.2,0.1,0,222.6,28.9,6490.000,59.990,34.800,387.000,1654.000,19615.000,55.7, ,0.00,0.000,0.000,0.000, 
110,10/02/2023 13:43:30 (UTC-4:00),Normal, ,317.2,7.0,2220,289.2,7.1,2053,286.7,7.0,2007,14.8,0.1,0,222.6,27.2,6130.000,60.010,34.800,387.000,1654.000,19615.000,56.5, ,0.00,0.000,0.000,0.000, 
111,10/02/2023 13:48:45 (UTC-4:00),Normal, ,316.1,6.7,2118,288.0,6.8,1958,285.4,6.7,1912,12.4,0.1,0,221.8,25.9,5800.000,60.020,35.300,387.000,1655.000,19615.000,57.4, ,0.00,0.000,0.000,0.000, 
112,10/02/2023 13:53:44 (UTC-4:00),Normal, ,309.7,4.3,1332,277.8,4.4,1222,282.9,4.2,1188,8.8,0.1,0,220.8,16.1,3620.000,60.040,35.800,388.000,1655.000,19616.000,59.3, ,0.00,0.000,0.000,0.000, 
113,10/02/2023 13:58:43 (UTC-4:00),Normal, ,314.8,7.5,2361,286.8,7.6,2180,288.1,7.4,2132,9.2,0.1,0,219.7,29.0,6480.000,60.040,36.100,388.000,1656.000,19616.000,57.1, ,0.00,0.000,0.000,0.000, 
114,10/02/2023 14:03:41 (UTC-4:00),Normal, ,307.1,7.0,2150,279.2,7.1,1982,276.5,7.0,1936,12.6,0.1,0,218.9,26.5,5880.000,60.020,36.700,388.000,1656.000,19616.000,60.9, ,0.00,0.000,0.000,0.000, 
115,10/02/2023 14:08:40 (UTC-4:00),Normal, ,309.6,2.4,743,281.7,2.5,704,279.0,2.3,642,13.7,0.1,0,218.1,9.3,2000.000,59.990,37.000,389.000,1657.000,19617.000,58.7, ,0.00,0.000,0.000,0.000, 
116,10/02/2023 14:13:39 (UTC-4:00),Normal, ,325.8,1.6,521,293.9,1.7,500,287.2,1.6,460,9.8,0.1,0,218.2,6.4,1310.000,59.990,37.200,389.000,1657.000,19617.000,53.9, ,0.00,0.000,0.000,0.000, 
117,10/02/2023 14:18:39 (UTC-4:00),Normal, ,307.5,1.2,369,283.6,1.3,369,276.9,1.2,332,14.6,0.1,0,218.0,5.5,1070.000,59.980,37.300,389.000,1657.000,19617.000,50.6, ,0.00,0.000,0.000,0.000, 
118,10/02/2023 14:23:41 (UTC-4:00),Normal, ,325.8,1.1,358,282.0,1.2,338,279.3,1.1,307,12.9,0.1,0,218.8,4.9,940.000,60.000,37.300,389.000,1657.000,19617.000,48.2, ,0.00,0.000,0.000,0.000, 
119,10/02/2023 14:28:44 (UTC-4:00),Normal, ,323.8,1.0,324,288.0,1.1,317,289.2,1.0,289,10.3,0.1,0,218.6,4.6,860.000,59.970,37.400,389.000,1657.000,19617.000,46.3, ,0.00,0.000,0.000,0.000, 
120,10/02/2023 14:33:47 (UTC-4:00),Normal, ,319.7,0.7,224,279.8,0.8,224,285.1,0.7,200,15.0,0.1,0,217.9,3.8,620.000,59.960,37.500,389.000,1657.000,19617.000,45.0, ,0.00,0.000,0.000,0.000, 
121,10/02/2023 14:38:45 (UTC-4:00),Normal, ,319.7,0.5,160,295.7,0.5,148,289.0,0.4,116,13.1,0.1,0,218.1,3.3,450.000,59.960,37.500,389.000,1657.000,19617.000,44.0, ,0.00,0.000,0.000,0.000, 
122,10/02/2023 14:43:44 (UTC-4:00),Normal, ,327.4,0.4,131,291.7,0.5,146,297.0,0.3,89,12.6,0.1,0,218.9,3.1,350.000,59.980,37.500,389.000,1657.000,19617.000,42.8, ,0.00,0.000,0.000,0.000, 
123,10/02/2023 14:48:43 (UTC-4:00),Normal, ,315.7,0.2,63,279.9,0.3,84,269.2,0.2,54,13.7,0.1,0,219.0,2.7,180.000,59.980,37.600,389.000,1657.000,19617.000,41.8, ,0.00,0.000,0.000,0.000, 
124,10/02/2023 14:53:41 (UTC-4:00),Normal, ,295.8,0.1,30,261.8,0.1,26,267.7,0.1,27,13.8,0.1,0,218.3,2.6,20.000,60.000,37.600,389.000,1657.000,19617.000,40.9, ,0.00,0.000,0.000,0.000, 
125,10/02/2023 14:53:59 (UTC-4:00),Normal, ,295.9,0.1,30,261.7,0.1,26,258.0,0.1,26,16.0,0.1,0,218.1,2.6,20.000,59.990,37.600,389.000,1657.000,19617.000,40.8, ,0.00,0.000,0.000,0.000, 
126,10/02/2023 14:59:15 (UTC-4:00),Normal, ,277.6,0.1,28,261.7,0.1,26,250.1,0.1,25,15.1,0.1,0,218.8,2.6,20.000,59.990,37.600,389.000,1657.000,19617.000,39.9, ,0.00,0.000,0.000,0.000, 
127,10/02/2023 15:04:14 (UTC-4:00),Normal, ,360.3,0.1,36,261.6,0.1,26,258.6,0.1,26,11.3,0.1,0,219.8,2.6,20.000,60.010,37.600,389.000,1657.000,19617.000,39.0, ,0.00,0.000,0.000,0.000, 
128,10/02/2023 15:09:12 (UTC-4:00),Normal, ,290.4,0.1,29,261.9,0.1,26,260.4,0.1,26,13.8,0.1,0,223.8,2.6,20.000,59.980,37.600,389.000,1657.000,19617.000,38.3, ,0.00,0.000,0.000,0.000, 
129,10/02/2023 15:14:10 (UTC-4:00),Normal, ,298.1,0.1,30,261.8,0.1,26,266.3,0.1,27,15.4,0.1,0,221.2,2.6,20.000,60.000,37.600,389.000,1657.000,19617.000,37.7, ,0.00,0.000,0.000,0.000, 
130,10/02/2023 15:19:08 (UTC-4:00),Normal, ,298.0,0.1,30,261.8,0.1,26,336.2,0.1,34,13.4,0.1,0,221.8,2.6,20.000,60.060,37.600,389.000,1657.000,19617.000,37.1, ,0.00,0.000,0.000,0.000, 
131,10/02/2023 15:24:07 (UTC-4:00),Normal, ,302.1,0.1,30,261.8,0.2,52,270.9,0.1,27,15.6,0.1,0,219.3,2.6,40.000,60.030,37.600,389.000,1657.000,19617.000,36.8, ,0.00,0.000,0.000,0.000, 
132,10/02/2023 15:24:24 (UTC-4:00),Normal, ,301.9,0.1,30,261.5,0.1,26,270.7,0.1,27,11.1,0.1,0,219.0,2.5,40.000,60.020,37.600,389.000,1657.000,19617.000,36.8, ,0.00,0.000,0.000,0.000, 
133,10/02/2023 15:29:40 (UTC-4:00),Normal, ,302.0,0.2,60,261.8,0.2,52,277.4,0.1,28,11.4,0.1,0,219.4,2.6,110.000,60.020,37.600,389.000,1657.000,19617.000,36.5, ,0.00,0.000,0.000,0.000, 
134,10/02/2023 15:34:40 (UTC-4:00),Normal, ,298.2,0.3,89,299.8,0.3,90,277.2,0.2,55,16.0,0.1,0,220.6,2.7,210.000,60.050,37.600,389.000,1657.000,19617.000,36.3, ,0.00,0.000,0.000,0.000, 
135,10/02/2023 15:39:40 (UTC-4:00),Normal, ,335.9,0.4,134,309.7,0.4,124,294.7,0.3,88,9.6,0.1,0,219.8,2.9,320.000,59.980,37.600,389.000,1657.000,19617.000,36.1, ,0.00,0.000,0.000,0.000, 
136,10/02/2023 15:44:40 (UTC-4:00),Normal, ,350.0,0.4,140,315.9,0.5,158,313.3,0.4,125,10.4,0.1,0,220.1,3.2,420.000,60.000,37.700,389.000,1657.000,19617.000,36.1, ,0.00,0.000,0.000,0.000, 
137,10/02/2023 15:49:40 (UTC-4:00),Normal, ,343.9,0.6,206,309.7,0.7,217,307.1,0.6,184,11.0,0.1,0,220.0,3.6,580.000,59.980,37.700,389.000,1657.000,19617.000,36.1, ,0.00,0.000,0.000,0.000, 
138,10/02/2023 15:54:39 (UTC-4:00),Normal, ,351.8,0.7,246,317.6,0.8,254,307.0,0.7,215,13.2,0.1,0,221.2,4.0,690.000,60.020,37.800,390.000,1657.000,19618.000,36.2, ,0.00,0.000,0.000,0.000, 
139,10/02/2023 15:59:38 (UTC-4:00),Normal, ,349.9,0.8,280,315.8,0.9,284,309.1,0.8,247,16.0,0.1,0,221.5,4.2,750.000,60.060,37.800,390.000,1657.000,19618.000,36.4, ,0.00,0.000,0.000,0.000, 
140,10/02/2023 16:04:42 (UTC-4:00),Normal, ,347.9,0.9,313,309.8,1.0,310,311.1,0.8,249,13.8,0.1,0,221.3,4.3,800.000,60.040,37.900,390.000,1657.000,19618.000,36.5, ,0.00,0.000,0.000,0.000, 
141,10/02/2023 16:09:45 (UTC-4:00),Normal, ,353.9,0.8,283,315.6,0.9,284,301.0,0.8,241,16.6,0.1,0,220.0,4.1,720.000,59.950,37.900,390.000,1657.000,19618.000,36.6, ,0.00,0.000,0.000,0.000, 
142,10/02/2023 16:14:48 (UTC-4:00),Normal, ,341.9,0.7,239,307.8,0.8,246,305.2,0.7,214,13.0,0.1,0,220.1,3.8,650.000,59.980,38.000,390.000,1658.000,19618.000,36.6, ,0.00,0.000,0.000,0.000, 
143,10/02/2023 16:19:47 (UTC-4:00),Normal, ,333.9,0.6,200,311.6,0.7,218,301.1,0.6,181,11.2,0.1,0,219.9,3.6,550.000,59.970,38.000,390.000,1658.000,19618.000,36.5, ,0.00,0.000,0.000,0.000, 
144,10/02/2023 16:24:47 (UTC-4:00),Normal, ,354.1,0.4,142,311.9,0.5,156,309.3,0.4,124,12.5,0.1,0,220.0,3.1,410.000,59.980,38.100,390.000,1658.000,19618.000,36.3, ,0.00,0.000,0.000,0.000, 
145,10/02/2023 16:29:46 (UTC-4:00),Normal, ,333.7,0.4,133,307.6,0.4,123,304.9,0.3,91,10.5,0.1,0,219.8,2.9,320.000,60.000,38.100,390.000,1658.000,19618.000,36.2, ,0.00,0.000,0.000,0.000, 
146,10/02/2023 16:34:45 (UTC-4:00),Normal, ,318.1,0.3,95,287.9,0.4,115,281.2,0.3,84,17.1,0.1,0,220.2,2.8,250.000,59.970,38.100,390.000,1658.000,19618.000,36.0, ,0.00,0.000,0.000,0.000, 
147,10/02/2023 16:39:44 (UTC-4:00),Normal, ,319.9,0.2,64,285.7,0.3,86,275.2,0.2,55,14.8,0.1,0,219.9,2.8,210.000,59.950,38.200,390.000,1658.000,19618.000,35.8, ,0.00,0.000,0.000,0.000, 
148,10/02/2023 16:44:45 (UTC-4:00),Normal, ,316.1,0.2,63,297.9,0.3,89,279.3,0.2,56,15.7,0.1,0,220.6,2.6,170.000,59.980,38.200,390.000,1658.000,19618.000,35.6, ,0.00,0.000,0.000,0.000, 
149,10/02/2023 16:44:56 (UTC-4:00),Normal, ,316.1,0.2,63,297.9,0.3,89,279.3,0.2,56,15.7,0.1,0,220.6,2.6,170.000,59.980,38.200,390.000,1658.000,19618.000,35.6, ,0.00,0.000,0.000,0.000, 
150,10/02/2023 16:49:44 (UTC-4:00),Normal, ,324.0,0.2,65,293.9,0.2,59,278.1,0.1,28,17.3,0.1,0,221.6,2.6,130.000,60.040,38.200,390.000,1658.000,19618.000,35.4, ,0.00,0.000,0.000,0.000, 
151,10/02/2023 16:54:43 (UTC-4:00),Normal, ,317.9,0.2,64,287.8,0.2,58,278.0,0.1,28,13.4,0.1,0,219.6,2.6,120.000,60.030,38.200,390.000,1658.000,19618.000,35.3, ,0.00,0.000,0.000,0.000, 
152,10/02/2023 16:59:42 (UTC-4:00),Normal, ,307.1,0.1,31,285.8,0.2,57,278.2,0.1,28,17.0,0.1,0,220.2,2.6,100.000,60.060,38.200,390.000,1658.000,19618.000,35.1, ,0.00,0.000,0.000,0.000, 
153,10/02/2023 17:04:42 (UTC-4:00),Normal, ,306.8,0.1,31,291.6,0.2,58,274.7,0.1,27,13.5,0.1,0,220.2,2.6,70.000,60.040,38.200,390.000,1658.000,19618.000,34.9, ,0.00,0.000,0.000,0.000, 
154,10/02/2023 17:09:42 (UTC-4:00),Normal, ,300.9,0.1,30,272.1,0.1,27,270.8,0.1,27,12.7,0.1,0,219.6,2.6,30.000,60.020,38.200,390.000,1658.000,19618.000,34.7, ,0.00,0.000,0.000,0.000, 
155,10/02/2023 17:14:43 (UTC-4:00),Normal, ,298.7,0.1,30,272.0,0.1,27,334.6,0.1,33,14.9,0.1,0,219.7,2.6,20.000,60.030,38.200,390.000,1658.000,19618.000,34.5, ,0.00,0.000,0.000,0.000, 
156,10/02/2023 17:14:54 (UTC-4:00),Normal, ,298.7,0.1,30,272.0,0.1,27,334.6,0.1,33,14.9,0.1,0,219.7,2.6,20.000,60.030,38.200,390.000,1658.000,19618.000,34.5, ,0.00,0.000,0.000,0.000, 
157,10/02/2023 17:19:49 (UTC-4:00),Normal, ,296.5,0.1,30,272.2,0.1,27,266.8,0.1,27,16.3,0.1,0,220.1,2.6,20.000,60.010,38.200,390.000,1658.000,19618.000,34.5, ,0.00,0.000,0.000,0.000, 
158,10/02/2023 17:24:50 (UTC-4:00),Normal, ,310.5,0.1,31,272.2,0.1,27,267.7,0.1,27,14.3,0.1,0,218.7,2.6,20.000,59.930,38.200,390.000,1658.000,19618.000,34.4, ,0.00,0.000,0.000,0.000, 
159,10/02/2023 17:25:15 (UTC-4:00),Normal, ,310.5,0.1,31,272.2,0.1,27,267.7,0.1,27,14.3,0.1,0,218.7,2.6,20.000,59.930,38.200,390.000,1658.000,19618.000,34.4, ,0.00,0.000,0.000,0.000, 
160,10/02/2023 17:29:53 (UTC-4:00),Normal, ,295.1,0.1,30,272.2,0.1,27,265.8,0.1,27,17.2,0.1,0,220.1,2.6,20.000,60.000,38.200,390.000,1658.000,19618.000,34.4, ,0.00,0.000,0.000,0.000, 
161,10/02/2023 17:34:57 (UTC-4:00),Normal, ,288.0,0.1,29,272.1,0.1,27,259.6,0.1,26,16.0,0.1,0,220.1,2.6,20.000,60.020,38.200,390.000,1658.000,19618.000,34.3, ,0.00,0.000,0.000,0.000, 
162,10/02/2023 17:40:00 (UTC-4:00),Normal, ,283.1,0.1,28,272.1,0.1,27,254.9,0.1,25,12.0,0.1,0,219.6,2.6,20.000,60.010,38.200,390.000,1658.000,19618.000,34.2, ,0.00,0.000,0.000,0.000, 
163,10/02/2023 17:45:03 (UTC-4:00),Normal, ,274.1,0.1,27,272.1,0.1,27,247.1,0.1,25,17.3,0.1,0,219.6,2.6,20.000,60.040,38.200,390.000,1658.000,19618.000,34.2, ,0.00,0.000,0.000,0.000, 
164,10/02/2023 17:50:06 (UTC-4:00),Normal, ,264.3,0.1,26,272.0,0.1,27,288.9,0.1,29,11.4,0.1,0,218.3,2.6,20.000,59.960,38.200,390.000,1658.000,19618.000,34.1, ,0.00,0.000,0.000,0.000, 
165,10/02/2023 17:55:06 (UTC-4:00),Normal, ,245.4,0.1,25,272.1,0.1,27,221.9,0.1,22,13.6,0.1,0,217.8,2.6,20.000,59.970,38.200,390.000,1658.000,19618.000,34.0, ,0.00,0.000,0.000,0.000, 
166,10/02/2023 18:00:05 (UTC-4:00),Normal, ,233.4,0.1,23,254.8,0.1,25,211.0,0.1,21,17.0,0.1,0,220.9,2.6,20.000,59.970,38.200,390.000,1658.000,19618.000,33.9, ,0.00,0.000,0.000,0.000, 
167,10/02/2023 18:05:04 (UTC-4:00),Normal, ,197.0,0.1,20,204.1,0.1,20,181.6,0.1,18,10.3,0.1,0,220.2,2.6,20.000,59.970,38.200,390.000,1658.000,19618.000,33.9, ,0.00,0.000,0.000,0.000, 
168,10/02/2023 18:10:03 (UTC-4:00),Normal, ,98.1,0.1,10,92.7,0.1,9,91.6,0.1,9,10.9,0.1,0,220.1,2.6,20.000,60.020,38.200,390.000,1658.000,19618.000,33.8, ,0.00,0.000,0.000,0.000, 
