Inverter All History Report_23/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/09/2022 12:23:58 (UTC-4:00),Normal, ,328.7,7.9,2597,290.0,8.2,2378,288.7,8.0,2310,9.1,0.1,0,222.9,31.3,7080.000,59.940,37.300,788.000,9350.000,13728.000,67.2, ,0.00,0.000,0.000,0.000, 
100,23/09/2022 12:29:01 (UTC-4:00),Normal, ,334.9,7.8,2612,296.2,8.1,2399,296.2,7.9,2340,10.3,0.1,0,223.0,31.5,7120.000,59.970,37.900,789.000,9351.000,13729.000,67.1, ,0.00,0.000,0.000,0.000, 
101,23/09/2022 12:29:26 (UTC-4:00),Normal, ,334.9,7.8,2612,296.2,8.1,2399,296.2,7.9,2340,10.3,0.1,0,223.0,31.5,7120.000,59.970,37.900,789.000,9351.000,13729.000,67.1, ,0.00,0.000,0.000,0.000, 
102,23/09/2022 12:34:04 (UTC-4:00),Normal, ,332.5,7.8,2594,300.9,7.8,2347,296.2,7.8,2310,12.6,0.1,0,222.8,31.1,7020.000,60.020,38.500,790.000,9351.000,13729.000,66.9, ,0.00,0.000,0.000,0.000, 
103,23/09/2022 12:39:07 (UTC-4:00),Normal, ,337.7,7.6,2567,295.3,7.9,2333,301.6,7.6,2292,9.7,0.1,0,223.7,30.7,6970.000,59.970,39.100,790.000,9352.000,13730.000,66.7, ,0.00,0.000,0.000,0.000, 
104,23/09/2022 12:39:17 (UTC-4:00),Normal, ,337.7,7.6,2567,295.3,7.9,2333,301.6,7.6,2292,9.7,0.1,0,223.7,30.7,6970.000,59.970,39.100,790.000,9352.000,13730.000,66.7, ,0.00,0.000,0.000,0.000, 
105,23/09/2022 12:44:11 (UTC-4:00),Normal, ,328.0,7.6,2493,289.3,7.8,2257,295.7,7.6,2247,11.7,0.1,0,223.7,29.9,6780.000,60.020,39.700,791.000,9353.000,13731.000,66.3, ,0.00,0.000,0.000,0.000, 
106,23/09/2022 12:49:13 (UTC-4:00),Normal, ,331.7,7.5,2488,296.9,7.6,2256,295.7,7.5,2218,10.5,0.1,0,225.4,29.6,6770.000,59.990,40.300,791.000,9353.000,13731.000,65.7, ,0.00,0.000,0.000,0.000, 
107,23/09/2022 12:49:52 (UTC-4:00),Normal, ,335.7,7.4,2484,297.0,7.6,2257,295.8,7.5,2219,8.6,0.1,0,225.6,29.6,6780.000,59.990,40.300,791.000,9353.000,13731.000,65.7, ,0.00,0.000,0.000,0.000, 
108,23/09/2022 12:55:11 (UTC-4:00),Normal, ,336.0,7.3,2453,297.3,7.6,2259,299.8,7.4,2219,12.6,0.1,0,223.7,29.6,6710.000,59.990,40.900,792.000,9354.000,13732.000,65.2, ,0.00,0.000,0.000,0.000, 
109,23/09/2022 13:00:10 (UTC-4:00),Normal, ,333.2,7.3,2432,294.5,7.5,2209,297.0,7.3,2168,10.0,0.1,0,223.2,29.2,6600.000,59.990,41.500,793.000,9354.000,13732.000,65.0, ,0.00,0.000,0.000,0.000, 
110,23/09/2022 13:05:09 (UTC-4:00),Normal, ,333.4,7.1,2367,290.9,7.4,2153,293.4,7.2,2112,13.8,0.1,0,222.3,28.4,6430.000,59.960,42.000,793.000,9355.000,13733.000,64.4, ,0.00,0.000,0.000,0.000, 
111,23/09/2022 13:10:08 (UTC-4:00),Normal, ,327.9,7.1,2328,293.2,7.3,2140,291.7,7.2,2100,8.7,0.1,0,224.6,28.1,6390.000,59.950,42.500,794.000,9355.000,13733.000,63.6, ,0.00,0.000,0.000,0.000, 
112,23/09/2022 13:15:06 (UTC-4:00),Normal, ,335.7,6.9,2316,300.9,7.1,2136,299.4,6.9,2066,11.5,0.1,0,224.5,27.7,6320.000,59.920,43.100,794.000,9356.000,13734.000,63.1, ,0.00,0.000,0.000,0.000, 
113,23/09/2022 13:20:05 (UTC-4:00),Normal, ,336.0,6.8,2285,301.2,6.9,2078,299.8,6.8,2039,8.9,0.1,0,225.4,27.1,6200.000,60.000,43.600,795.000,9357.000,13735.000,62.5, ,0.00,0.000,0.000,0.000, 
114,23/09/2022 13:25:03 (UTC-4:00),Normal, ,333.6,6.7,2235,295.0,6.9,2036,297.5,6.7,1993,9.0,0.1,0,225.3,26.7,6080.000,59.990,44.100,795.000,9357.000,13735.000,61.7, ,0.00,0.000,0.000,0.000, 
115,23/09/2022 13:30:02 (UTC-4:00),Normal, ,337.4,6.3,2126,294.9,6.5,1917,297.4,6.4,1903,11.5,0.1,0,225.3,25.2,5750.000,60.030,44.600,796.000,9358.000,13736.000,61.1, ,0.00,0.000,0.000,0.000, 
116,23/09/2022 13:35:03 (UTC-4:00),Normal, ,337.2,6.1,2057,298.6,6.3,1881,297.2,6.1,1813,10.2,0.1,0,222.2,24.8,5570.000,60.010,45.100,796.000,9358.000,13736.000,60.3, ,0.00,0.000,0.000,0.000, 
117,23/09/2022 13:40:06 (UTC-4:00),Normal, ,339.6,6.3,2139,300.9,6.5,1956,299.5,6.4,1917,11.5,0.1,0,222.5,25.7,5810.000,60.030,45.600,797.000,9359.000,13737.000,59.7, ,0.00,0.000,0.000,0.000, 
118,23/09/2022 13:45:08 (UTC-4:00),Normal, ,339.4,6.1,2070,300.7,6.3,1894,303.2,6.1,1850,11.1,0.1,0,222.7,25.1,5660.000,60.030,46.100,797.000,9359.000,13737.000,59.3, ,0.00,0.000,0.000,0.000, 
119,23/09/2022 13:50:10 (UTC-4:00),Normal, ,342.0,5.9,2018,303.2,6.1,1850,301.9,6.0,1811,12.9,0.1,0,223.1,24.5,5540.000,60.040,46.500,798.000,9359.000,13737.000,58.8, ,0.00,0.000,0.000,0.000, 
120,23/09/2022 13:55:12 (UTC-4:00),Normal, ,345.9,5.8,2006,303.4,6.0,1820,305.8,5.8,1774,13.7,0.1,0,222.7,24.2,5450.000,60.020,47.000,798.000,9360.000,13738.000,58.1, ,0.00,0.000,0.000,0.000, 
121,23/09/2022 14:00:11 (UTC-4:00),Normal, ,339.5,5.7,1935,308.6,5.8,1790,303.4,5.8,1760,14.5,0.1,0,222.6,23.7,5350.000,60.010,47.300,798.000,9360.000,13738.000,57.6, ,0.00,0.000,0.000,0.000, 
122,23/09/2022 14:05:09 (UTC-4:00),Normal, ,343.3,5.5,1888,304.6,5.7,1736,307.1,5.5,1689,13.4,0.1,0,222.6,22.9,5160.000,60.000,47.800,799.000,9361.000,13739.000,57.0, ,0.00,0.000,0.000,0.000, 
123,23/09/2022 14:10:08 (UTC-4:00),Normal, ,339.6,5.4,1834,304.9,5.6,1707,303.5,5.5,1669,11.1,0.1,0,222.3,22.6,5060.000,60.000,48.200,799.000,9361.000,13739.000,56.4, ,0.00,0.000,0.000,0.000, 
124,23/09/2022 14:15:06 (UTC-4:00),Normal, ,345.3,5.1,1761,306.7,5.3,1626,305.2,5.3,1618,14.3,0.1,0,222.1,21.7,4890.000,60.030,48.700,800.000,9362.000,13740.000,55.7, ,0.00,0.000,0.000,0.000, 
125,23/09/2022 14:20:04 (UTC-4:00),Normal, ,349.4,4.9,1712,302.9,5.3,1605,305.4,5.1,1558,11.4,0.1,0,221.3,21.1,4730.000,59.980,49.100,800.000,9362.000,13740.000,55.1, ,0.00,0.000,0.000,0.000, 
126,23/09/2022 14:25:04 (UTC-4:00),Normal, ,345.8,4.8,1660,303.1,5.1,1546,305.8,4.9,1498,14.5,0.1,0,221.3,20.4,4570.000,59.970,49.400,800.000,9362.000,13740.000,54.3, ,0.00,0.000,0.000,0.000, 
127,23/09/2022 14:30:03 (UTC-4:00),Normal, ,347.2,4.6,1597,308.6,4.8,1481,311.1,4.6,1431,10.5,0.1,0,221.2,19.5,4370.000,59.970,49.800,801.000,9363.000,13741.000,53.7, ,0.00,0.000,0.000,0.000, 
128,23/09/2022 14:35:02 (UTC-4:00),Normal, ,347.4,4.5,1563,308.6,4.7,1450,311.2,4.5,1400,11.2,0.1,0,221.1,19.3,4300.000,59.960,50.200,801.000,9363.000,13741.000,52.9, ,0.00,0.000,0.000,0.000, 
129,23/09/2022 14:40:00 (UTC-4:00),Normal, ,349.9,4.3,1505,311.1,4.4,1369,309.8,4.3,1332,13.4,0.1,0,221.7,18.2,4080.000,60.030,50.500,802.000,9363.000,13741.000,52.2, ,0.00,0.000,0.000,0.000, 
130,23/09/2022 14:44:58 (UTC-4:00),Normal, ,345.4,4.2,1451,314.6,4.2,1321,309.3,4.2,1299,10.6,0.1,0,221.7,17.7,3960.000,60.020,50.900,802.000,9364.000,13742.000,51.3, ,0.00,0.000,0.000,0.000, 
131,23/09/2022 14:49:58 (UTC-4:00),Normal, ,351.7,3.9,1372,309.1,4.1,1267,311.7,4.0,1247,10.1,0.1,0,222.0,16.9,3780.000,60.010,51.200,802.000,9364.000,13742.000,50.5, ,0.00,0.000,0.000,0.000, 
132,23/09/2022 14:54:56 (UTC-4:00),Normal, ,351.7,3.8,1336,313.0,3.9,1221,315.6,3.8,1199,9.4,0.1,0,222.0,16.2,3630.000,60.000,51.500,803.000,9364.000,13742.000,49.7, ,0.00,0.000,0.000,0.000, 
133,23/09/2022 14:59:56 (UTC-4:00),Normal, ,351.3,3.6,1265,316.6,3.7,1171,315.2,3.6,1135,11.3,0.1,0,221.7,15.5,3460.000,60.010,51.800,803.000,9365.000,13743.000,48.7, ,0.00,0.000,0.000,0.000, 
134,23/09/2022 15:04:54 (UTC-4:00),Normal, ,351.4,3.1,1089,316.6,3.2,1013,311.3,3.1,965,13.8,0.1,0,222.1,13.3,2970.000,60.020,52.000,803.000,9365.000,13743.000,47.7, ,0.00,0.000,0.000,0.000, 
135,23/09/2022 15:09:53 (UTC-4:00),Normal, ,349.8,3.3,1154,319.0,3.4,1085,317.6,3.3,1048,13.8,0.1,0,221.8,14.2,3160.000,60.010,52.300,803.000,9365.000,13743.000,47.0, ,0.00,0.000,0.000,0.000, 
136,23/09/2022 15:14:52 (UTC-4:00),Normal, ,355.8,3.0,1067,313.1,3.2,1002,315.7,3.1,979,15.4,0.1,0,222.0,13.3,2940.000,59.980,52.600,804.000,9366.000,13744.000,46.2, ,0.00,0.000,0.000,0.000, 
137,23/09/2022 15:19:51 (UTC-4:00),Normal, ,359.7,2.8,1007,317.0,2.9,919,315.6,2.8,884,16.0,0.1,0,221.9,12.2,2710.000,59.970,52.800,804.000,9366.000,13744.000,45.3, ,0.00,0.000,0.000,0.000, 
138,23/09/2022 15:24:49 (UTC-4:00),Normal, ,357.7,2.7,966,322.9,2.7,872,317.6,2.7,858,16.2,0.1,0,220.8,11.8,2590.000,59.930,53.000,804.000,9366.000,13744.000,44.5, ,0.00,0.000,0.000,0.000, 
139,23/09/2022 15:29:47 (UTC-4:00),Normal, ,357.5,2.5,894,322.8,2.5,807,317.4,2.5,794,10.7,0.1,0,221.1,10.8,2380.000,59.960,53.200,804.000,9366.000,13744.000,43.8, ,0.00,0.000,0.000,0.000, 
140,23/09/2022 15:34:46 (UTC-4:00),Normal, ,353.4,2.3,813,318.8,2.4,765,321.3,2.3,739,15.1,0.1,0,221.1,10.2,2210.000,59.990,53.400,804.000,9366.000,13744.000,42.9, ,0.00,0.000,0.000,0.000, 
141,23/09/2022 15:39:44 (UTC-4:00),Normal, ,359.5,2.1,755,324.8,2.1,682,319.5,2.1,671,10.4,0.1,0,220.2,9.3,2010.000,59.930,53.600,805.000,9367.000,13745.000,42.2, ,0.00,0.000,0.000,0.000, 
142,23/09/2022 15:44:43 (UTC-4:00),Normal, ,355.5,1.9,675,324.8,2.0,650,319.4,1.9,607,13.0,0.1,0,220.2,8.4,1810.000,59.940,53.800,805.000,9367.000,13745.000,41.6, ,0.00,0.000,0.000,0.000, 
143,23/09/2022 15:49:41 (UTC-4:00),Normal, ,355.5,1.7,604,324.8,1.8,585,323.3,1.7,550,11.5,0.1,0,221.0,7.5,1600.000,59.980,53.900,805.000,9367.000,13745.000,40.8, ,0.00,0.000,0.000,0.000, 
144,23/09/2022 15:54:43 (UTC-4:00),Normal, ,361.6,1.6,579,326.9,1.6,523,317.5,1.6,508,11.3,0.1,0,221.1,6.8,1420.000,59.980,54.000,805.000,9367.000,13745.000,40.0, ,0.00,0.000,0.000,0.000, 
145,23/09/2022 15:59:42 (UTC-4:00),Normal, ,357.5,1.3,465,322.8,1.3,420,321.4,1.3,418,16.7,0.1,0,221.3,6.1,1240.000,60.000,54.100,805.000,9367.000,13745.000,39.2, ,0.00,0.000,0.000,0.000, 
146,23/09/2022 15:59:52 (UTC-4:00),Normal, ,357.5,1.3,465,322.8,1.3,420,321.4,1.3,418,16.7,0.1,0,221.3,6.1,1240.000,60.000,54.100,805.000,9367.000,13745.000,39.2, ,0.00,0.000,0.000,0.000, 
147,23/09/2022 16:04:45 (UTC-4:00),Normal, ,367.7,1.0,368,325.0,1.1,358,319.6,1.0,320,16.2,0.1,0,221.3,5.2,1040.000,60.010,54.200,805.000,9367.000,13745.000,38.3, ,0.00,0.000,0.000,0.000, 
148,23/09/2022 16:09:48 (UTC-4:00),Normal, ,361.5,0.9,325,326.8,1.0,327,317.4,0.9,286,13.2,0.1,0,221.2,4.7,880.000,59.980,54.300,805.000,9367.000,13745.000,37.6, ,0.00,0.000,0.000,0.000, 
149,23/09/2022 16:14:50 (UTC-4:00),Normal, ,365.6,0.7,256,330.9,0.8,265,317.6,0.8,254,13.9,0.1,0,220.6,4.1,720.000,59.970,54.400,805.000,9367.000,13745.000,36.7, ,0.00,0.000,0.000,0.000, 
150,23/09/2022 16:19:52 (UTC-4:00),Normal, ,359.5,0.6,216,332.6,0.6,200,319.3,0.6,192,12.9,0.1,0,220.3,3.6,570.000,60.010,54.400,805.000,9367.000,13745.000,36.1, ,0.00,0.000,0.000,0.000, 
151,23/09/2022 16:24:53 (UTC-4:00),Normal, ,363.0,0.4,145,328.6,0.4,131,315.1,0.4,126,11.8,0.1,0,220.1,3.1,420.000,60.000,54.500,806.000,9367.000,13745.000,35.2, ,0.00,0.000,0.000,0.000, 
152,23/09/2022 16:29:55 (UTC-4:00),Normal, ,359.7,0.3,108,325.1,0.4,130,315.7,0.3,95,17.2,0.1,0,220.6,2.9,290.000,59.990,54.500,806.000,9367.000,13745.000,34.7, ,0.00,0.000,0.000,0.000, 
153,23/09/2022 16:34:54 (UTC-4:00),Normal, ,337.7,0.3,101,323.0,0.3,97,313.6,0.2,63,17.0,0.1,0,219.6,2.8,230.000,59.970,54.500,806.000,9367.000,13745.000,34.4, ,0.00,0.000,0.000,0.000, 
154,23/09/2022 16:39:52 (UTC-4:00),Normal, ,333.6,0.2,67,318.9,0.2,64,284.2,0.1,28,14.9,0.1,0,219.9,2.6,130.000,60.030,54.500,806.000,9367.000,13745.000,34.0, ,0.00,0.000,0.000,0.000, 
155,23/09/2022 16:44:51 (UTC-4:00),Normal, ,313.3,0.1,31,307.0,0.2,61,284.3,0.1,28,17.4,0.1,0,219.4,2.6,70.000,59.970,54.500,806.000,9367.000,13745.000,33.4, ,0.00,0.000,0.000,0.000, 
156,23/09/2022 16:49:50 (UTC-4:00),Normal, ,306.9,0.1,31,278.7,0.1,28,276.4,0.1,28,10.4,0.1,0,219.5,2.6,20.000,60.020,54.600,806.000,9368.000,13746.000,32.7, ,0.00,0.000,0.000,0.000, 
157,23/09/2022 16:54:49 (UTC-4:00),Normal, ,300.8,0.1,30,278.6,0.1,28,283.4,0.1,28,10.4,0.1,0,220.0,2.5,20.000,60.020,54.600,806.000,9368.000,13746.000,32.3, ,0.00,0.000,0.000,0.000, 
158,23/09/2022 16:59:48 (UTC-4:00),Normal, ,296.7,0.1,30,278.7,0.1,28,267.3,0.1,27,17.2,0.1,0,219.7,2.6,20.000,60.020,54.600,806.000,9368.000,13746.000,31.9, ,0.00,0.000,0.000,0.000, 
159,23/09/2022 17:04:46 (UTC-4:00),Normal, ,286.7,0.1,29,278.6,0.1,28,258.2,0.1,26,12.6,0.1,0,219.4,2.6,20.000,60.060,54.600,806.000,9368.000,13746.000,31.6, ,0.00,0.000,0.000,0.000, 
160,23/09/2022 17:09:45 (UTC-4:00),Normal, ,279.1,0.1,28,278.8,0.1,28,251.2,0.1,25,14.6,0.1,0,221.3,2.6,20.000,60.030,54.600,806.000,9368.000,13746.000,31.4, ,0.00,0.000,0.000,0.000, 
161,23/09/2022 17:09:55 (UTC-4:00),Normal, ,279.1,0.1,28,278.8,0.1,28,251.2,0.1,25,14.6,0.1,0,221.3,2.6,20.000,60.030,54.600,806.000,9368.000,13746.000,31.4, ,0.00,0.000,0.000,0.000, 
162,23/09/2022 17:14:44 (UTC-4:00),Normal, ,258.6,0.1,26,278.6,0.1,28,232.1,0.1,23,14.7,0.1,0,220.1,2.6,20.000,59.990,54.600,806.000,9368.000,13746.000,31.4, ,0.00,0.000,0.000,0.000, 
163,23/09/2022 17:19:45 (UTC-4:00),Normal, ,273.1,0.1,27,245.8,0.1,25,217.2,0.1,22,17.5,0.1,0,219.0,2.6,20.000,59.960,54.600,806.000,9368.000,13746.000,31.2, ,0.00,0.000,0.000,0.000, 
164,23/09/2022 17:24:39 (UTC-4:00),Normal, ,168.8,0.1,17,154.8,0.1,15,151.7,0.1,15,10.4,0.1,0,221.4,2.6,20.000,59.980,54.600,806.000,9368.000,13746.000,31.0, ,0.00,0.000,0.000,0.000, 
