Inverter All History Report_05/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/02/2023 12:49:27 (UTC-4:00),Normal, ,333.7,4.1,1368,298.2,4.3,1282,301.2,4.1,1235,15.1,0.1,0,223.3,16.7,3760.000,59.980,25.700,182.000,1449.000,19410.000,52.8, ,0.00,0.000,0.000,0.000, 
100,05/02/2023 12:54:30 (UTC-4:00),Normal, ,335.5,4.0,1342,300.0,4.1,1230,299.0,4.0,1196,11.0,0.1,0,223.0,16.3,3650.000,59.990,26.000,182.000,1450.000,19410.000,52.0, ,0.00,0.000,0.000,0.000, 
101,05/02/2023 12:59:33 (UTC-4:00),Normal, ,335.8,4.9,1645,300.2,5.1,1531,307.2,4.8,1475,11.6,0.1,0,223.6,20.0,4500.000,59.990,26.300,182.000,1450.000,19410.000,52.1, ,0.00,0.000,0.000,0.000, 
102,05/02/2023 13:04:31 (UTC-4:00),Normal, ,335.4,4.3,1442,303.8,4.4,1337,299.0,4.3,1286,14.2,0.1,0,223.1,17.6,3940.000,59.960,26.600,183.000,1450.000,19411.000,52.6, ,0.00,0.000,0.000,0.000, 
103,05/02/2023 13:09:30 (UTC-4:00),Normal, ,339.5,4.0,1358,304.0,4.1,1246,299.2,4.0,1197,11.4,0.1,0,222.9,16.3,3660.000,59.950,26.900,183.000,1451.000,19411.000,51.8, ,0.00,0.000,0.000,0.000, 
104,05/02/2023 13:14:29 (UTC-4:00),Normal, ,337.4,4.6,1552,305.9,4.7,1438,304.8,4.5,1372,11.7,0.1,0,223.2,18.8,4250.000,59.940,27.200,183.000,1451.000,19411.000,51.7, ,0.00,0.000,0.000,0.000, 
105,05/02/2023 13:19:28 (UTC-4:00),Normal, ,337.4,4.6,1552,301.9,4.8,1449,301.1,4.6,1385,11.9,0.1,0,223.6,18.9,4280.000,60.010,27.600,184.000,1451.000,19412.000,53.1, ,0.00,0.000,0.000,0.000, 
106,05/02/2023 13:24:26 (UTC-4:00),Normal, ,339.8,4.2,1427,300.3,4.4,1321,303.4,4.2,1274,9.5,0.1,0,223.3,17.2,3870.000,59.990,28.000,184.000,1452.000,19412.000,52.6, ,0.00,0.000,0.000,0.000, 
107,05/02/2023 13:29:25 (UTC-4:00),Normal, ,337.5,5.2,1755,306.0,5.3,1622,301.1,5.2,1566,9.5,0.1,0,223.7,21.2,4810.000,59.980,28.300,184.000,1452.000,19412.000,52.2, ,0.00,0.000,0.000,0.000, 
108,05/02/2023 13:34:24 (UTC-4:00),Normal, ,329.0,5.1,1678,293.4,5.3,1555,292.6,5.1,1492,14.2,0.1,0,223.6,20.3,4600.000,59.970,28.800,185.000,1453.000,19413.000,54.4, ,0.00,0.000,0.000,0.000, 
109,05/02/2023 13:39:22 (UTC-4:00),Normal, ,332.1,2.9,963,300.3,3.0,901,291.4,2.9,845,13.1,0.1,0,222.8,11.7,2610.000,60.020,29.100,185.000,1453.000,19413.000,52.5, ,0.00,0.000,0.000,0.000, 
110,05/02/2023 13:44:23 (UTC-4:00),Normal, ,333.9,2.2,735,298.4,2.4,716,297.4,2.2,654,9.3,0.1,0,223.0,9.3,2030.000,60.000,29.300,185.000,1453.000,19413.000,50.2, ,0.00,0.000,0.000,0.000, 
111,05/02/2023 13:45:58 (UTC-4:00),Normal, ,336.1,2.5,840,300.5,2.6,781,299.5,2.5,749,14.5,0.1,0,223.3,10.2,2240.000,59.980,29.300,185.000,1453.000,19413.000,49.4, ,0.00,0.000,0.000,0.000, 
112,05/02/2023 13:51:15 (UTC-4:00),Normal, ,336.0,1.8,605,300.4,2.0,601,303.5,1.8,546,15.2,0.1,0,223.3,7.7,1660.000,60.020,29.500,185.000,1453.000,19413.000,47.5, ,0.00,0.000,0.000,0.000, 
113,05/02/2023 13:56:15 (UTC-4:00),Normal, ,341.9,2.8,957,306.3,3.0,919,301.3,2.9,874,13.3,0.1,0,223.5,11.9,2650.000,59.940,29.700,186.000,1453.000,19414.000,47.1, ,0.00,0.000,0.000,0.000, 
114,05/02/2023 14:01:15 (UTC-4:00),Normal, ,341.9,2.8,957,306.4,3.0,919,297.4,2.9,862,13.9,0.1,0,223.9,11.8,2640.000,59.980,30.000,186.000,1454.000,19414.000,47.0, ,0.00,0.000,0.000,0.000, 
115,05/02/2023 14:06:15 (UTC-4:00),Normal, ,341.7,3.0,1025,310.1,3.1,961,305.2,3.0,916,10.2,0.1,0,224.0,12.7,2840.000,60.000,30.200,186.000,1454.000,19414.000,46.6, ,0.00,0.000,0.000,0.000, 
116,05/02/2023 14:11:15 (UTC-4:00),Normal, ,337.9,3.7,1250,306.3,3.8,1164,305.3,3.7,1130,10.7,0.1,0,224.0,15.2,3420.000,60.010,30.500,186.000,1454.000,19414.000,48.7, ,0.00,0.000,0.000,0.000, 
117,05/02/2023 14:16:15 (UTC-4:00),Normal, ,340.9,6.6,2250,305.3,6.7,2046,300.4,6.7,2013,12.7,0.1,0,224.7,26.8,6100.000,60.010,30.900,187.000,1455.000,19415.000,50.0, ,0.00,0.000,0.000,0.000, 
118,05/02/2023 14:21:16 (UTC-4:00),Normal, ,338.1,3.0,1014,298.5,3.2,955,301.5,3.0,905,14.0,0.1,0,223.1,12.5,2800.000,60.020,31.200,187.000,1455.000,19415.000,51.0, ,0.00,0.000,0.000,0.000, 
119,05/02/2023 14:26:20 (UTC-4:00),Normal, ,341.4,4.0,1366,305.9,4.1,1254,301.0,4.0,1204,14.0,0.1,0,223.7,16.4,3690.000,60.010,31.500,187.000,1455.000,19415.000,50.1, ,0.00,0.000,0.000,0.000, 
120,05/02/2023 14:31:24 (UTC-4:00),Normal, ,337.2,5.8,1956,309.6,5.9,1827,296.6,5.7,1691,15.7,0.1,0,224.0,23.6,5380.000,59.990,31.900,188.000,1456.000,19416.000,51.0, ,0.00,0.000,0.000,0.000, 
121,05/02/2023 14:36:28 (UTC-4:00),Normal, ,337.8,3.5,1182,306.2,3.6,1102,301.4,3.5,1055,9.7,0.1,0,223.3,14.6,3250.000,59.980,32.200,188.000,1456.000,19416.000,50.9, ,0.00,0.000,0.000,0.000, 
122,05/02/2023 14:41:27 (UTC-4:00),Normal, ,337.9,3.7,1250,302.4,3.8,1149,301.4,3.6,1085,9.4,0.1,0,223.5,15.1,3380.000,59.960,32.500,188.000,1456.000,19416.000,51.5, ,0.00,0.000,0.000,0.000, 
123,05/02/2023 14:46:27 (UTC-4:00),Normal, ,337.7,3.0,1013,302.2,3.1,937,305.2,2.9,885,10.3,0.1,0,223.8,12.4,2760.000,59.980,32.800,189.000,1457.000,19417.000,49.9, ,0.00,0.000,0.000,0.000, 
124,05/02/2023 14:51:27 (UTC-4:00),Normal, ,341.5,2.7,922,309.9,2.7,837,309.1,2.6,804,14.8,0.1,0,223.6,11.1,2460.000,60.000,33.000,189.000,1457.000,19417.000,48.3, ,0.00,0.000,0.000,0.000, 
125,05/02/2023 14:56:27 (UTC-4:00),Normal, ,342.0,2.8,958,306.3,3.0,919,301.4,2.9,874,10.8,0.1,0,223.8,11.9,2650.000,60.030,33.200,189.000,1457.000,19417.000,47.2, ,0.00,0.000,0.000,0.000, 
126,05/02/2023 15:01:28 (UTC-4:00),Normal, ,342.0,3.0,1026,306.4,3.1,950,305.5,3.0,917,14.1,0.1,0,224.0,12.5,2790.000,59.970,33.500,189.000,1457.000,19417.000,46.9, ,0.00,0.000,0.000,0.000, 
127,05/02/2023 15:06:27 (UTC-4:00),Normal, ,339.8,3.0,1019,308.1,3.1,955,307.2,3.0,922,16.0,0.1,0,223.7,12.6,2830.000,59.990,33.700,190.000,1457.000,19418.000,46.7, ,0.00,0.000,0.000,0.000, 
128,05/02/2023 15:11:27 (UTC-4:00),Normal, ,347.7,2.7,939,308.2,2.8,863,307.4,2.7,830,10.6,0.1,0,223.6,11.2,2500.000,59.970,33.900,190.000,1458.000,19418.000,46.3, ,0.00,0.000,0.000,0.000, 
129,05/02/2023 15:16:27 (UTC-4:00),Normal, ,343.7,2.3,791,304.3,2.5,761,307.3,2.3,707,16.0,0.1,0,223.3,9.9,2160.000,59.990,34.100,190.000,1458.000,19418.000,45.7, ,0.00,0.000,0.000,0.000, 
130,05/02/2023 15:21:27 (UTC-4:00),Normal, ,339.9,1.9,646,308.3,2.0,617,307.3,1.9,584,10.3,0.1,0,223.3,8.0,1750.000,59.980,34.300,190.000,1458.000,19418.000,44.6, ,0.00,0.000,0.000,0.000, 
131,05/02/2023 15:26:27 (UTC-4:00),Normal, ,347.9,1.8,626,308.2,1.9,586,311.3,1.8,560,9.7,0.1,0,223.0,7.7,1660.000,59.970,34.400,190.000,1458.000,19418.000,43.7, ,0.00,0.000,0.000,0.000, 
132,05/02/2023 15:31:27 (UTC-4:00),Normal, ,341.8,2.0,684,314.2,2.0,628,309.2,1.9,587,16.3,0.1,0,223.4,8.3,1820.000,60.040,34.600,191.000,1458.000,19419.000,43.1, ,0.00,0.000,0.000,0.000, 
133,05/02/2023 15:36:29 (UTC-4:00),Normal, ,345.7,2.0,691,313.9,2.0,628,313.0,1.9,595,14.7,0.1,0,223.4,8.3,1820.000,60.050,34.700,191.000,1458.000,19419.000,42.8, ,0.00,0.000,0.000,0.000, 
134,05/02/2023 15:41:33 (UTC-4:00),Normal, ,343.8,1.8,619,312.0,1.9,593,303.3,1.8,546,13.3,0.1,0,223.0,7.7,1680.000,60.020,34.900,191.000,1459.000,19419.000,42.4, ,0.00,0.000,0.000,0.000, 
135,05/02/2023 15:46:37 (UTC-4:00),Normal, ,347.7,1.8,626,304.1,2.0,608,307.1,1.8,553,12.4,0.1,0,222.8,7.6,1660.000,60.030,35.000,191.000,1459.000,19419.000,42.1, ,0.00,0.000,0.000,0.000, 
136,05/02/2023 15:51:41 (UTC-4:00),Normal, ,345.9,1.9,657,310.1,2.0,620,305.4,1.9,580,9.9,0.1,0,222.7,8.0,1750.000,60.030,35.200,191.000,1459.000,19419.000,41.8, ,0.00,0.000,0.000,0.000, 
137,05/02/2023 15:56:44 (UTC-4:00),Normal, ,343.8,1.7,584,308.2,1.8,555,303.3,1.7,516,11.2,0.1,0,222.4,7.4,1590.000,59.950,35.300,191.000,1459.000,19419.000,41.6, ,0.00,0.000,0.000,0.000, 
138,05/02/2023 16:01:48 (UTC-4:00),Normal, ,343.7,1.6,550,311.9,1.7,530,307.0,1.6,491,11.0,0.1,0,222.6,7.0,1500.000,59.970,35.400,191.000,1459.000,19419.000,41.3, ,0.00,0.000,0.000,0.000, 
139,05/02/2023 16:06:52 (UTC-4:00),Normal, ,335.7,1.3,436,304.3,1.4,426,299.2,1.3,389,15.2,0.1,0,222.7,5.8,1160.000,60.000,35.500,191.000,1459.000,19419.000,40.9, ,0.00,0.000,0.000,0.000, 
140,05/02/2023 16:11:56 (UTC-4:00),Normal, ,335.6,1.1,369,300.1,1.3,390,298.9,1.1,329,11.5,0.1,0,222.6,5.4,1100.000,59.980,35.600,192.000,1459.000,19420.000,40.4, ,0.00,0.000,0.000,0.000, 
141,05/02/2023 16:17:00 (UTC-4:00),Normal, ,331.8,1.3,431,304.0,1.4,426,299.3,1.3,389,10.0,0.1,0,222.0,5.7,1170.000,59.930,35.700,192.000,1459.000,19420.000,40.0, ,0.00,0.000,0.000,0.000, 
142,05/02/2023 16:22:04 (UTC-4:00),Normal, ,338.0,1.5,507,302.6,1.6,484,301.4,1.4,422,11.5,0.1,0,222.3,6.1,1250.000,60.010,35.800,192.000,1460.000,19420.000,39.8, ,0.00,0.000,0.000,0.000, 
143,05/02/2023 16:27:08 (UTC-4:00),Normal, ,329.7,1.4,462,301.9,1.4,423,297.2,1.3,386,14.5,0.1,0,222.3,5.9,1200.000,60.000,35.900,192.000,1460.000,19420.000,39.6, ,0.00,0.000,0.000,0.000, 
144,05/02/2023 16:32:08 (UTC-4:00),Normal, ,327.6,1.2,393,296.3,1.3,385,295.1,1.2,354,11.1,0.1,0,222.6,5.5,1100.000,60.000,36.000,192.000,1460.000,19420.000,39.4, ,0.00,0.000,0.000,0.000, 
145,05/02/2023 16:37:07 (UTC-4:00),Normal, ,345.9,1.0,346,302.2,1.1,332,293.3,1.0,293,12.8,0.1,0,222.3,4.8,940.000,60.020,36.100,192.000,1460.000,19420.000,39.1, ,0.00,0.000,0.000,0.000, 
146,05/02/2023 16:42:07 (UTC-4:00),Normal, ,333.8,1.0,334,302.3,1.1,333,297.4,1.0,297,11.1,0.1,0,222.2,5.2,970.000,59.970,36.200,192.000,1460.000,19420.000,38.8, ,0.00,0.000,0.000,0.000, 
147,05/02/2023 16:47:07 (UTC-4:00),Normal, ,341.5,0.7,239,302.2,0.8,242,301.3,0.7,211,12.6,0.1,0,222.1,4.1,670.000,60.010,36.300,192.000,1460.000,19420.000,38.3, ,0.00,0.000,0.000,0.000, 
148,05/02/2023 16:52:07 (UTC-4:00),Normal, ,325.9,0.6,196,302.2,0.6,181,293.4,0.5,147,10.0,0.1,0,221.8,3.2,510.000,59.980,36.300,192.000,1460.000,19420.000,37.8, ,0.00,0.000,0.000,0.000, 
149,05/02/2023 16:57:07 (UTC-4:00),Normal, ,329.5,0.6,198,297.7,0.7,208,297.2,0.6,178,13.7,0.1,0,222.0,3.7,560.000,60.000,36.300,192.000,1460.000,19420.000,37.4, ,0.00,0.000,0.000,0.000, 
150,05/02/2023 17:02:07 (UTC-4:00),Normal, ,323.9,0.5,162,296.4,0.5,148,303.1,0.4,121,15.2,0.1,0,221.3,3.2,440.000,59.980,36.400,192.000,1460.000,19420.000,37.1, ,0.00,0.000,0.000,0.000, 
151,05/02/2023 17:07:06 (UTC-4:00),Normal, ,323.5,0.3,97,296.3,0.4,119,287.2,0.3,86,13.9,0.1,0,221.5,2.9,280.000,59.990,36.400,192.000,1460.000,19420.000,36.8, ,0.00,0.000,0.000,0.000, 
152,05/02/2023 17:12:06 (UTC-4:00),Normal, ,303.4,0.2,61,280.2,0.3,84,279.0,0.2,56,10.9,0.1,0,221.3,2.6,170.000,59.980,36.400,192.000,1460.000,19420.000,36.5, ,0.00,0.000,0.000,0.000, 
153,05/02/2023 17:17:06 (UTC-4:00),Normal, ,333.8,0.3,100,313.8,0.3,94,300.9,0.2,60,14.6,0.1,0,221.6,2.8,240.000,59.970,36.400,192.000,1460.000,19420.000,36.2, ,0.00,0.000,0.000,0.000, 
154,05/02/2023 17:22:06 (UTC-4:00),Normal, ,333.6,0.3,100,290.1,0.3,87,289.3,0.2,58,11.3,0.1,0,221.0,2.7,200.000,59.970,36.500,192.000,1460.000,19420.000,36.0, ,0.00,0.000,0.000,0.000, 
155,05/02/2023 17:27:07 (UTC-4:00),Normal, ,323.8,0.2,65,284.2,0.2,57,278.9,0.1,28,12.7,0.1,0,221.7,2.6,140.000,60.010,36.500,192.000,1460.000,19420.000,35.7, ,0.00,0.000,0.000,0.000, 
156,05/02/2023 17:32:11 (UTC-4:00),Normal, ,300.7,0.1,30,279.6,0.1,28,273.0,0.1,27,11.7,0.1,0,221.4,2.6,40.000,59.970,36.500,192.000,1460.000,19420.000,35.5, ,0.00,0.000,0.000,0.000, 
157,05/02/2023 17:37:15 (UTC-4:00),Normal, ,292.8,0.1,29,266.8,0.1,27,262.7,0.1,26,11.7,0.1,0,220.9,2.6,20.000,59.960,36.500,192.000,1460.000,19420.000,35.3, ,0.00,0.000,0.000,0.000, 
158,05/02/2023 17:42:18 (UTC-4:00),Normal, ,282.3,0.1,28,266.8,0.1,27,257.4,0.1,26,10.2,0.1,0,221.1,2.6,20.000,59.950,36.500,192.000,1460.000,19420.000,35.1, ,0.00,0.000,0.000,0.000, 
159,05/02/2023 17:47:22 (UTC-4:00),Normal, ,276.8,0.1,28,266.8,0.1,27,247.7,0.1,25,13.6,0.1,0,220.8,2.6,20.000,59.960,36.500,192.000,1460.000,19420.000,34.9, ,0.00,0.000,0.000,0.000, 
160,05/02/2023 17:52:26 (UTC-4:00),Normal, ,266.6,0.1,27,266.8,0.1,27,239.9,0.1,24,11.0,0.1,0,221.1,2.6,20.000,60.030,36.500,192.000,1460.000,19420.000,34.7, ,0.00,0.000,0.000,0.000, 
161,05/02/2023 17:57:30 (UTC-4:00),Normal, ,250.3,0.1,25,266.7,0.1,27,232.2,0.1,23,10.3,0.1,0,220.3,2.6,20.000,59.980,36.500,192.000,1460.000,19420.000,34.6, ,0.00,0.000,0.000,0.000, 
162,05/02/2023 18:02:34 (UTC-4:00),Normal, ,224.8,0.1,22,243.4,0.1,24,199.3,0.1,20,15.7,0.1,0,220.3,2.6,20.000,59.990,36.500,192.000,1460.000,19420.000,34.5, ,0.00,0.000,0.000,0.000, 
163,05/02/2023 18:07:34 (UTC-4:00),Normal, ,211.3,0.1,21,213.3,0.1,21,188.0,0.1,19,10.8,0.1,0,221.8,2.6,20.000,59.990,36.500,192.000,1460.000,19420.000,34.4, ,0.00,0.000,0.000,0.000, 
164,05/02/2023 18:12:34 (UTC-4:00),Normal, ,116.4,0.1,12,109.1,0.1,11,101.8,0.1,10,12.4,0.1,0,221.7,2.6,20.000,59.990,36.500,192.000,1460.000,19420.000,34.2, ,0.00,0.000,0.000,0.000, 
