Inverter All History Report_02/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/03/2023 13:00:25 (UTC-4:00),Normal, ,307.6,7.6,2338,278.5,7.6,2117,277.1,7.5,2078,12.0,0.1,0,222.4,28.3,6360.000,60.000,37.300,85.000,2434.000,20394.000,65.4, ,0.00,0.000,0.000,0.000, 
99,02/03/2023 13:05:25 (UTC-4:00),Normal, ,305.9,7.5,2294,276.8,7.6,2104,275.4,7.5,2066,10.2,0.1,0,222.0,27.9,6270.000,59.930,37.900,86.000,2434.000,20394.000,65.2, ,0.00,0.000,0.000,0.000, 
100,02/03/2023 13:10:29 (UTC-4:00),Normal, ,306.5,7.5,2299,273.6,7.6,2079,272.2,7.5,2042,8.4,0.1,0,222.3,27.6,6240.000,59.940,38.400,86.000,2435.000,20395.000,64.8, ,0.00,0.000,0.000,0.000, 
101,02/03/2023 13:15:34 (UTC-4:00),Normal, ,311.8,1.8,561,282.9,1.9,538,277.6,1.8,500,9.4,0.1,0,219.9,7.2,1500.000,59.950,38.700,87.000,2435.000,20395.000,60.6, ,0.00,0.000,0.000,0.000, 
102,02/03/2023 13:15:45 (UTC-4:00),Normal, ,311.8,1.8,561,282.9,1.9,538,277.6,1.8,500,9.4,0.1,0,219.9,7.2,1500.000,59.950,38.700,87.000,2435.000,20395.000,60.6, ,0.00,0.000,0.000,0.000, 
103,02/03/2023 13:20:39 (UTC-4:00),Normal, ,315.7,7.9,2494,286.6,7.9,2264,277.6,8.0,2221,12.9,0.1,0,221.1,29.9,6740.000,59.910,39.100,87.000,2435.000,20396.000,62.1, ,0.00,0.000,0.000,0.000, 
104,02/03/2023 13:25:45 (UTC-4:00),Normal, ,308.1,7.7,2372,279.0,7.8,2176,273.7,7.8,2135,10.8,0.1,0,221.6,28.7,6460.000,59.960,39.700,88.000,2436.000,20396.000,64.8, ,0.00,0.000,0.000,0.000, 
105,02/03/2023 13:30:47 (UTC-4:00),Normal, ,305.8,7.6,2324,272.9,7.7,2101,275.2,7.5,2064,10.5,0.1,0,221.6,28.1,6300.000,60.010,40.300,88.000,2437.000,20397.000,65.6, ,0.00,0.000,0.000,0.000, 
106,02/03/2023 13:35:52 (UTC-4:00),Normal, ,311.2,6.8,2116,278.4,7.0,1949,277.0,6.9,1911,12.8,0.1,0,221.3,25.9,5800.000,59.990,40.800,89.000,2437.000,20397.000,65.3, ,0.00,0.000,0.000,0.000, 
107,02/03/2023 13:36:03 (UTC-4:00),Normal, ,311.2,6.8,2116,278.4,7.0,1949,277.0,6.9,1911,12.8,0.1,0,221.3,25.9,5800.000,59.990,40.800,89.000,2437.000,20397.000,65.3, ,0.00,0.000,0.000,0.000, 
108,02/03/2023 13:40:57 (UTC-4:00),Normal, ,316.4,7.0,2215,283.3,7.1,2011,278.2,7.1,1975,8.6,0.1,0,221.6,26.7,6010.000,60.000,41.300,89.000,2438.000,20398.000,65.1, ,0.00,0.000,0.000,0.000, 
109,02/03/2023 13:46:00 (UTC-4:00),Normal, ,316.5,6.9,2184,283.5,7.0,1985,282.1,6.9,1946,8.8,0.1,0,221.6,26.3,5920.000,60.000,41.800,90.000,2438.000,20398.000,65.0, ,0.00,0.000,0.000,0.000, 
110,02/03/2023 13:46:11 (UTC-4:00),Normal, ,316.5,6.9,2184,283.5,7.0,1985,282.1,6.9,1946,8.8,0.1,0,221.6,26.3,5920.000,60.000,41.800,90.000,2438.000,20398.000,65.0, ,0.00,0.000,0.000,0.000, 
111,02/03/2023 13:51:05 (UTC-4:00),Normal, ,311.8,6.9,2151,282.7,7.0,1979,281.3,6.9,1941,10.6,0.1,0,221.0,26.2,5870.000,60.000,42.300,90.000,2439.000,20399.000,65.0, ,0.00,0.000,0.000,0.000, 
112,02/03/2023 13:56:09 (UTC-4:00),Normal, ,322.1,1.6,515,289.2,1.7,492,287.8,1.6,460,8.4,0.1,0,219.3,6.5,1330.000,59.970,42.500,90.000,2439.000,20399.000,60.4, ,0.00,0.000,0.000,0.000, 
113,02/03/2023 13:58:05 (UTC-4:00),Normal, ,337.9,1.6,541,297.1,1.8,535,295.7,1.7,503,11.0,0.1,0,219.3,6.6,1360.000,59.960,42.500,90.000,2439.000,20399.000,58.3, ,0.00,0.000,0.000,0.000, 
114,02/03/2023 14:03:20 (UTC-4:00),Normal, ,332.1,1.8,598,299.1,1.9,568,293.7,1.8,529,11.2,0.1,0,219.7,7.5,1580.000,59.990,42.700,91.000,2439.000,20399.000,54.0, ,0.00,0.000,0.000,0.000, 
115,02/03/2023 14:08:19 (UTC-4:00),Normal, ,328.6,6.8,2234,299.3,6.8,2035,297.9,6.7,1996,13.3,0.1,0,221.0,27.0,6050.000,60.000,43.100,91.000,2439.000,20400.000,56.7, ,0.00,0.000,0.000,0.000, 
116,02/03/2023 14:13:17 (UTC-4:00),Normal, ,322.0,6.6,2125,292.9,6.7,1962,287.6,6.6,1898,11.1,0.1,0,220.7,26.1,5840.000,60.010,43.600,92.000,2440.000,20400.000,59.7, ,0.00,0.000,0.000,0.000, 
117,02/03/2023 14:18:16 (UTC-4:00),Normal, ,328.3,5.8,1904,291.3,6.0,1748,289.9,5.9,1710,12.7,0.1,0,221.0,23.2,5200.000,60.020,44.000,92.000,2440.000,20401.000,60.7, ,0.00,0.000,0.000,0.000, 
118,02/03/2023 14:23:15 (UTC-4:00),Normal, ,319.8,1.8,576,294.6,1.8,530,285.8,2.0,572,14.1,0.1,0,219.4,7.3,1560.000,59.980,44.400,92.000,2441.000,20401.000,59.0, ,0.00,0.000,0.000,0.000, 
119,02/03/2023 14:28:16 (UTC-4:00),Normal, ,334.1,1.1,368,292.9,1.2,351,291.6,1.1,321,14.4,0.1,0,219.5,5.2,1010.000,59.990,44.500,92.000,2441.000,20401.000,53.7, ,0.00,0.000,0.000,0.000, 
120,02/03/2023 14:28:26 (UTC-4:00),Normal, ,334.1,1.1,368,292.9,1.2,351,291.6,1.1,321,14.4,0.1,0,219.5,5.2,1010.000,59.990,44.500,92.000,2441.000,20401.000,53.7, ,0.00,0.000,0.000,0.000, 
121,02/03/2023 14:33:20 (UTC-4:00),Normal, ,338.3,4.4,1489,305.3,4.5,1374,312.2,4.6,1436,12.6,0.1,0,220.5,18.7,4120.000,59.970,44.700,93.000,2441.000,20401.000,53.0, ,0.00,0.000,0.000,0.000, 
122,02/03/2023 14:38:22 (UTC-4:00),Normal, ,335.0,2.3,771,297.9,2.3,685,296.8,2.5,742,9.8,0.1,0,219.5,9.7,2080.000,59.970,45.000,93.000,2441.000,20402.000,53.4, ,0.00,0.000,0.000,0.000, 
123,02/03/2023 14:38:33 (UTC-4:00),Normal, ,335.0,2.3,771,297.9,2.3,685,296.8,2.5,742,9.8,0.1,0,219.5,9.7,2080.000,59.970,45.000,93.000,2441.000,20402.000,53.4, ,0.00,0.000,0.000,0.000, 
124,02/03/2023 14:43:25 (UTC-4:00),Normal, ,342.2,4.5,1540,309.1,4.6,1422,307.7,4.4,1354,9.3,0.1,0,221.0,18.7,4190.000,60.010,45.200,93.000,2442.000,20402.000,52.4, ,0.00,0.000,0.000,0.000, 
125,02/03/2023 14:48:26 (UTC-4:00),Normal, ,340.2,4.1,1395,307.0,4.2,1289,305.6,4.1,1253,15.0,0.1,0,220.1,17.3,3850.000,59.990,45.600,94.000,2442.000,20402.000,53.3, ,0.00,0.000,0.000,0.000, 
126,02/03/2023 14:53:29 (UTC-4:00),Normal, ,338.3,4.2,1421,301.4,4.3,1296,300.0,4.2,1260,12.6,0.1,0,220.1,17.3,3850.000,60.010,45.900,94.000,2442.000,20402.000,53.3, ,0.00,0.000,0.000,0.000, 
127,02/03/2023 14:58:32 (UTC-4:00),Normal, ,342.2,4.1,1403,305.2,4.3,1312,300.0,4.2,1260,14.8,0.1,0,220.8,17.3,3840.000,60.060,46.200,94.000,2443.000,20403.000,53.4, ,0.00,0.000,0.000,0.000, 
128,02/03/2023 14:58:56 (UTC-4:00),Normal, ,342.2,4.1,1403,305.2,4.3,1312,300.0,4.2,1260,14.8,0.1,0,220.8,17.3,3840.000,60.060,46.200,94.000,2443.000,20403.000,53.4, ,0.00,0.000,0.000,0.000, 
129,02/03/2023 15:03:34 (UTC-4:00),Normal, ,339.9,3.6,1224,303.0,3.8,1151,301.6,3.7,1116,15.0,0.1,0,219.9,15.4,3380.000,60.010,46.500,94.000,2443.000,20403.000,53.3, ,0.00,0.000,0.000,0.000, 
130,02/03/2023 15:08:37 (UTC-4:00),Normal, ,334.2,3.4,1136,301.2,3.5,1054,299.8,3.4,1019,9.5,0.1,0,219.5,14.0,3120.000,59.980,46.800,95.000,2443.000,20403.000,52.4, ,0.00,0.000,0.000,0.000, 
131,02/03/2023 15:08:48 (UTC-4:00),Normal, ,334.2,3.4,1136,301.2,3.5,1054,299.8,3.4,1019,9.5,0.1,0,219.5,14.0,3120.000,59.980,46.800,95.000,2443.000,20403.000,52.4, ,0.00,0.000,0.000,0.000, 
132,02/03/2023 15:13:42 (UTC-4:00),Normal, ,344.2,3.4,1170,303.4,3.6,1092,302.0,3.5,1057,9.9,0.1,0,219.9,14.6,3210.000,59.980,47.100,95.000,2443.000,20404.000,52.0, ,0.00,0.000,0.000,0.000, 
133,02/03/2023 15:18:43 (UTC-4:00),Normal, ,340.3,3.3,1123,303.3,3.5,1062,301.9,3.4,1026,9.4,0.1,0,219.2,14.2,3100.000,59.970,47.300,95.000,2444.000,20404.000,51.4, ,0.00,0.000,0.000,0.000, 
134,02/03/2023 15:23:45 (UTC-4:00),Normal, ,337.9,3.4,1149,304.9,3.5,1067,303.5,3.4,1032,12.0,0.1,0,219.1,14.2,3130.000,59.960,47.600,96.000,2444.000,20404.000,51.1, ,0.00,0.000,0.000,0.000, 
135,02/03/2023 15:28:48 (UTC-4:00),Normal, ,341.8,3.0,1025,308.6,3.1,957,299.5,3.1,928,12.8,0.1,0,219.2,12.8,2820.000,59.960,47.800,96.000,2444.000,20404.000,50.5, ,0.00,0.000,0.000,0.000, 
136,02/03/2023 15:33:50 (UTC-4:00),Normal, ,340.3,2.9,987,311.1,3.0,933,305.8,2.9,887,10.8,0.1,0,219.2,12.4,2700.000,59.930,48.100,96.000,2444.000,20405.000,49.7, ,0.00,0.000,0.000,0.000, 
137,02/03/2023 15:38:53 (UTC-4:00),Normal, ,340.1,2.8,952,307.1,2.9,891,305.5,2.8,855,9.5,0.1,0,220.4,11.8,2620.000,59.940,48.300,96.000,2445.000,20405.000,49.2, ,0.00,0.000,0.000,0.000, 
138,02/03/2023 15:39:04 (UTC-4:00),Normal, ,340.1,2.8,952,307.1,2.9,891,305.5,2.8,855,9.5,0.1,0,220.4,11.8,2620.000,59.940,48.300,96.000,2445.000,20405.000,49.2, ,0.00,0.000,0.000,0.000, 
139,02/03/2023 15:43:56 (UTC-4:00),Normal, ,346.3,2.6,900,309.6,2.7,836,307.9,2.6,801,15.6,0.1,0,221.0,10.9,2390.000,59.980,48.500,96.000,2445.000,20405.000,48.3, ,0.00,0.000,0.000,0.000, 
140,02/03/2023 15:48:59 (UTC-4:00),Normal, ,346.0,2.4,830,312.7,2.5,782,303.7,2.4,729,15.5,0.1,0,221.5,10.4,2270.000,60.030,48.700,97.000,2445.000,20405.000,47.7, ,0.00,0.000,0.000,0.000, 
141,02/03/2023 15:49:11 (UTC-4:00),Normal, ,346.0,2.4,830,312.7,2.5,782,303.7,2.4,729,15.5,0.1,0,221.5,10.4,2270.000,60.030,48.700,97.000,2445.000,20405.000,47.7, ,0.00,0.000,0.000,0.000, 
142,02/03/2023 15:54:02 (UTC-4:00),Normal, ,341.8,1.9,649,312.5,2.0,625,307.1,1.9,583,13.0,0.1,0,221.5,8.3,1780.000,60.020,48.900,97.000,2445.000,20405.000,46.9, ,0.00,0.000,0.000,0.000, 
143,02/03/2023 15:59:04 (UTC-4:00),Normal, ,348.4,1.6,557,311.4,1.8,561,306.3,1.7,521,14.7,0.1,0,221.6,6.8,1480.000,60.030,49.000,97.000,2445.000,20406.000,45.9, ,0.00,0.000,0.000,0.000, 
144,02/03/2023 16:04:07 (UTC-4:00),Normal, ,360.3,1.6,576,311.2,1.8,560,309.8,1.7,527,12.6,0.1,0,219.0,6.7,1480.000,60.000,49.100,97.000,2445.000,20406.000,45.1, ,0.00,0.000,0.000,0.000, 
145,02/03/2023 16:09:10 (UTC-4:00),Normal, ,350.1,1.6,560,312.7,1.7,532,307.3,1.6,492,9.5,0.1,0,220.0,7.0,1410.000,60.020,49.300,97.000,2446.000,20406.000,44.5, ,0.00,0.000,0.000,0.000, 
146,02/03/2023 16:14:12 (UTC-4:00),Normal, ,348.0,1.0,348,307.0,1.2,368,301.6,1.1,332,9.5,0.1,0,220.1,5.5,1010.000,59.970,49.400,97.000,2446.000,20406.000,43.7, ,0.00,0.000,0.000,0.000, 
147,02/03/2023 16:19:15 (UTC-4:00),Normal, ,340.2,1.0,340,303.7,1.1,334,305.8,1.0,306,10.3,0.1,0,220.2,4.4,910.000,59.970,49.400,97.000,2446.000,20406.000,43.0, ,0.00,0.000,0.000,0.000, 
148,02/03/2023 16:24:17 (UTC-4:00),Normal, ,358.1,1.0,358,305.1,1.2,366,303.7,1.1,334,16.4,0.1,0,221.0,5.5,1060.000,59.990,49.500,97.000,2446.000,20406.000,42.4, ,0.00,0.000,0.000,0.000, 
149,02/03/2023 16:29:16 (UTC-4:00),Normal, ,343.9,1.1,378,307.5,1.2,369,302.1,1.1,332,16.4,0.1,0,220.6,5.4,1100.000,59.970,49.600,98.000,2446.000,20406.000,42.2, ,0.00,0.000,0.000,0.000, 
150,02/03/2023 16:34:14 (UTC-4:00),Normal, ,340.4,1.4,477,311.4,1.5,467,302.0,1.3,393,16.3,0.1,0,221.6,6.1,1250.000,60.020,49.700,98.000,2446.000,20406.000,41.9, ,0.00,0.000,0.000,0.000, 
151,02/03/2023 16:39:13 (UTC-4:00),Normal, ,345.6,1.1,380,309.9,1.3,403,300.4,1.1,330,10.3,0.1,0,221.4,5.4,1090.000,59.980,49.800,98.000,2446.000,20406.000,41.8, ,0.00,0.000,0.000,0.000, 
152,02/03/2023 16:44:12 (UTC-4:00),Normal, ,349.1,1.0,349,308.0,1.1,339,298.6,1.0,299,15.0,0.1,0,220.6,5.0,980.000,59.970,49.900,98.000,2446.000,20406.000,41.4, ,0.00,0.000,0.000,0.000, 
153,02/03/2023 16:49:11 (UTC-4:00),Normal, ,342.6,1.0,343,305.6,1.0,306,296.2,0.9,267,11.7,0.1,0,221.7,4.6,860.000,60.010,50.000,98.000,2446.000,20407.000,41.2, ,0.00,0.000,0.000,0.000, 
154,02/03/2023 16:54:09 (UTC-4:00),Normal, ,336.2,0.7,235,307.0,0.8,246,294.0,0.7,206,13.7,0.1,0,218.9,3.8,630.000,60.050,50.000,98.000,2446.000,20407.000,40.8, ,0.00,0.000,0.000,0.000, 
155,02/03/2023 16:59:08 (UTC-4:00),Normal, ,341.8,0.4,137,300.9,0.5,150,303.5,0.4,121,10.5,0.1,0,219.6,3.1,410.000,60.060,50.100,98.000,2446.000,20407.000,40.3, ,0.00,0.000,0.000,0.000, 
156,02/03/2023 17:04:07 (UTC-4:00),Normal, ,330.0,0.3,99,296.8,0.4,119,291.6,0.3,87,10.3,0.1,0,219.7,2.9,280.000,60.050,50.100,98.000,2446.000,20407.000,39.8, ,0.00,0.000,0.000,0.000, 
157,02/03/2023 17:09:05 (UTC-4:00),Normal, ,322.0,0.2,64,285.0,0.3,86,337.8,0.1,34,13.6,0.1,0,219.0,2.6,40.000,60.010,50.100,98.000,2446.000,20407.000,39.3, ,0.00,0.000,0.000,0.000, 
158,02/03/2023 17:14:04 (UTC-4:00),Normal, ,298.1,0.1,30,287.1,0.2,57,270.2,0.1,27,12.2,0.1,0,219.2,2.6,50.000,60.020,50.100,98.000,2446.000,20407.000,38.7, ,0.00,0.000,0.000,0.000, 
159,02/03/2023 17:19:03 (UTC-4:00),Normal, ,292.2,0.1,29,264.9,0.1,26,262.9,0.1,26,16.5,0.1,0,218.2,2.6,20.000,59.960,50.100,98.000,2446.000,20407.000,38.3, ,0.00,0.000,0.000,0.000, 
160,02/03/2023 17:24:02 (UTC-4:00),Normal, ,294.2,0.1,29,264.9,0.1,26,320.9,0.1,32,12.2,0.1,0,218.6,2.6,20.000,59.990,50.100,98.000,2446.000,20407.000,37.9, ,0.00,0.000,0.000,0.000, 
161,02/03/2023 17:29:05 (UTC-4:00),Normal, ,280.3,0.1,28,264.9,0.1,26,252.0,0.1,25,13.3,0.1,0,217.7,2.6,20.000,59.980,50.100,98.000,2446.000,20407.000,37.6, ,0.00,0.000,0.000,0.000, 
162,02/03/2023 17:34:07 (UTC-4:00),Normal, ,265.0,0.1,27,264.9,0.1,26,238.9,0.1,24,10.3,0.1,0,220.2,2.6,20.000,60.000,50.100,98.000,2446.000,20407.000,37.3, ,0.00,0.000,0.000,0.000, 
163,02/03/2023 17:39:10 (UTC-4:00),Normal, ,252.6,0.1,25,265.1,0.1,27,226.6,0.1,23,15.8,0.1,0,218.8,2.6,20.000,60.010,50.100,98.000,2446.000,20407.000,37.0, ,0.00,0.000,0.000,0.000, 
164,02/03/2023 17:44:09 (UTC-4:00),Normal, ,282.3,0.1,28,255.1,0.1,26,254.7,0.1,25,16.2,0.1,0,218.9,2.6,20.000,59.980,50.100,98.000,2446.000,20407.000,36.8, ,0.00,0.000,0.000,0.000, 
165,02/03/2023 17:49:07 (UTC-4:00),Normal, ,194.6,0.1,19,182.8,0.1,18,173.4,0.1,17,10.7,0.1,0,220.5,2.6,20.000,60.010,50.100,98.000,2446.000,20407.000,36.5, ,0.00,0.000,0.000,0.000, 
