Inverter All History Report_17/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/06/2023 13:47:25 (UTC-4:00),Normal, ,358.6,1.5,538,324.6,1.5,487,332.6,1.4,466,15.3,0.1,0,222.4,6.4,1350.000,59.990,22.000,385.000,5894.000,23854.000,38.3, ,0.00,0.000,0.000,0.000, 
100,17/06/2023 13:52:25 (UTC-4:00),Normal, ,371.7,2.9,1078,325.8,2.9,945,333.9,2.9,968,14.2,0.1,0,222.7,12.8,2860.000,60.000,22.100,385.000,5894.000,23854.000,37.5, ,0.00,0.000,0.000,0.000, 
101,17/06/2023 13:57:25 (UTC-4:00),Normal, ,366.9,3.8,1394,328.9,3.9,1283,333.0,3.7,1232,15.1,0.1,0,223.0,16.8,3780.000,60.020,22.400,385.000,5894.000,23854.000,40.1, ,0.00,0.000,0.000,0.000, 
102,17/06/2023 14:02:24 (UTC-4:00),Normal, ,365.2,3.8,1388,327.3,4.0,1309,323.5,3.9,1262,16.5,0.1,0,223.0,17.1,3850.000,59.970,22.700,385.000,5894.000,23855.000,41.3, ,0.00,0.000,0.000,0.000, 
103,17/06/2023 14:07:24 (UTC-4:00),Normal, ,362.9,3.9,1415,321.0,4.1,1316,325.1,3.9,1268,12.1,0.1,0,222.9,17.3,3870.000,59.940,23.100,386.000,5895.000,23855.000,42.1, ,0.00,0.000,0.000,0.000, 
104,17/06/2023 14:12:24 (UTC-4:00),Normal, ,359.1,3.7,1329,321.1,3.9,1252,325.2,3.6,1171,13.0,0.1,0,223.2,16.2,3640.000,60.030,23.400,386.000,5895.000,23855.000,42.4, ,0.00,0.000,0.000,0.000, 
105,17/06/2023 14:17:23 (UTC-4:00),Normal, ,356.9,3.4,1213,319.0,3.5,1117,323.1,3.3,1066,11.9,0.1,0,222.7,14.6,3280.000,60.030,23.700,386.000,5895.000,23856.000,42.1, ,0.00,0.000,0.000,0.000, 
106,17/06/2023 14:22:23 (UTC-4:00),Normal, ,357.0,3.0,1071,319.0,3.2,1021,323.2,3.0,970,12.4,0.1,0,222.5,13.4,2980.000,59.990,23.900,387.000,5896.000,23856.000,41.5, ,0.00,0.000,0.000,0.000, 
107,17/06/2023 14:27:23 (UTC-4:00),Normal, ,361.0,2.6,939,323.0,2.7,872,323.2,2.5,808,16.0,0.1,0,222.7,11.4,2540.000,59.980,24.200,387.000,5896.000,23856.000,40.7, ,0.00,0.000,0.000,0.000, 
108,17/06/2023 14:31:07 (UTC-4:00),Normal, ,365.0,2.1,767,331.0,2.3,761,327.2,2.1,687,16.5,0.1,0,222.3,9.8,2140.000,60.020,24.300,387.000,5896.000,23856.000,40.0, ,0.00,0.000,0.000,0.000, 
109,17/06/2023 14:36:23 (UTC-4:00),Normal, ,371.1,2.3,854,329.2,2.5,823,333.4,2.3,767,12.0,0.1,0,221.9,10.7,2360.000,60.040,24.500,387.000,5896.000,23856.000,38.1, ,0.00,0.000,0.000,0.000, 
110,17/06/2023 14:41:22 (UTC-4:00),Normal, ,349.0,0.4,140,315.0,0.5,158,311.2,0.4,124,14.2,0.1,0,221.0,3.1,410.000,60.050,24.600,387.000,5896.000,23856.000,36.7, ,0.00,0.000,0.000,0.000, 
111,17/06/2023 14:46:23 (UTC-4:00),Normal, ,373.3,2.1,784,339.2,2.2,746,339.5,2.0,679,10.2,0.1,0,220.8,9.7,2100.000,59.970,24.700,387.000,5896.000,23857.000,35.8, ,0.00,0.000,0.000,0.000, 
112,17/06/2023 14:51:22 (UTC-4:00),Normal, ,371.1,2.0,742,337.0,2.1,708,337.3,1.9,641,12.3,0.1,0,221.2,9.2,2010.000,59.970,24.900,388.000,5897.000,23857.000,36.0, ,0.00,0.000,0.000,0.000, 
113,17/06/2023 14:56:25 (UTC-4:00),Normal, ,373.0,1.9,709,335.1,2.0,670,335.3,1.9,637,15.8,0.1,0,221.2,8.8,1920.000,59.970,25.000,388.000,5897.000,23857.000,36.0, ,0.00,0.000,0.000,0.000, 
114,17/06/2023 15:01:21 (UTC-4:00),Normal, ,367.1,1.7,624,329.2,1.8,593,337.3,1.6,540,15.6,0.1,0,221.7,7.7,1660.000,59.960,25.200,388.000,5897.000,23857.000,35.6, ,0.00,0.000,0.000,0.000, 
115,17/06/2023 15:06:35 (UTC-4:00),Normal, ,371.2,1.5,557,333.2,1.6,533,333.4,1.4,467,10.6,0.1,0,220.9,6.7,1390.000,59.950,25.300,388.000,5897.000,23857.000,35.1, ,0.00,0.000,0.000,0.000, 
116,17/06/2023 15:11:24 (UTC-4:00),Normal, ,369.3,1.3,480,331.2,1.4,464,319.5,1.3,415,10.1,0.1,0,220.8,6.2,1270.000,59.990,25.400,388.000,5897.000,23857.000,34.5, ,0.00,0.000,0.000,0.000, 
117,17/06/2023 15:16:23 (UTC-4:00),Normal, ,369.2,1.1,406,331.1,1.3,430,323.4,1.1,356,12.7,0.1,0,220.7,5.7,1160.000,60.020,25.500,388.000,5897.000,23857.000,34.1, ,0.00,0.000,0.000,0.000, 
118,17/06/2023 15:21:23 (UTC-4:00),Normal, ,375.1,1.0,375,329.3,1.2,395,321.4,1.0,321,12.1,0.1,0,220.6,5.2,1020.000,59.970,25.600,388.000,5897.000,23857.000,33.5, ,0.00,0.000,0.000,0.000, 
119,17/06/2023 15:26:22 (UTC-4:00),Normal, ,373.2,0.9,336,331.3,1.0,331,323.5,0.9,291,10.2,0.1,0,220.6,4.7,900.000,59.950,25.700,388.000,5897.000,23858.000,33.1, ,0.00,0.000,0.000,0.000, 
120,17/06/2023 15:31:23 (UTC-4:00),Normal, ,363.1,0.8,290,333.1,0.9,300,325.3,0.8,260,16.0,0.1,0,220.6,4.3,780.000,60.020,25.700,388.000,5897.000,23858.000,32.7, ,0.00,0.000,0.000,0.000, 
121,17/06/2023 15:36:22 (UTC-4:00),Normal, ,311.3,0.6,187,337.1,0.7,236,325.3,0.6,195,14.9,0.1,0,220.1,3.7,600.000,59.990,25.800,389.000,5897.000,23858.000,32.2, ,0.00,0.000,0.000,0.000, 
122,17/06/2023 15:41:21 (UTC-4:00),Normal, ,249.2,0.3,75,327.2,0.6,196,323.3,0.5,162,14.2,0.1,0,220.0,3.2,420.000,59.990,25.800,389.000,5897.000,23858.000,31.7, ,0.00,0.000,0.000,0.000, 
123,17/06/2023 15:46:23 (UTC-4:00),Normal, ,179.1,0.4,72,281.1,0.4,112,337.2,0.3,101,12.2,0.1,0,219.9,2.8,260.000,59.970,25.900,389.000,5898.000,23858.000,31.2, ,0.00,0.000,0.000,0.000, 
124,17/06/2023 15:51:22 (UTC-4:00),Normal, ,185.1,0.2,37,251.2,0.2,50,323.2,0.3,97,13.7,0.1,0,220.0,2.6,150.000,59.950,25.900,389.000,5898.000,23858.000,30.8, ,0.00,0.000,0.000,0.000, 
125,17/06/2023 15:56:22 (UTC-4:00),Normal, ,317.9,0.1,32,319.1,0.2,64,323.3,0.2,65,13.4,0.1,0,220.7,2.6,130.000,59.950,25.900,389.000,5898.000,23858.000,30.4, ,0.00,0.000,0.000,0.000, 
126,17/06/2023 16:01:21 (UTC-4:00),Normal, ,314.6,0.1,31,285.0,0.1,29,289.6,0.1,29,16.6,0.1,0,220.7,2.6,60.000,60.000,25.900,389.000,5898.000,23858.000,30.1, ,0.00,0.000,0.000,0.000, 
127,17/06/2023 16:06:20 (UTC-4:00),Normal, ,314.0,0.1,31,284.9,0.1,28,282.4,0.1,28,15.4,0.1,0,221.0,2.6,50.000,60.040,25.900,389.000,5898.000,23858.000,29.7, ,0.00,0.000,0.000,0.000, 
128,17/06/2023 16:11:23 (UTC-4:00),Normal, ,311.5,0.1,31,284.8,0.1,28,282.8,0.1,28,11.4,0.1,0,220.3,2.6,20.000,59.950,25.900,389.000,5898.000,23858.000,29.4, ,0.00,0.000,0.000,0.000, 
129,17/06/2023 16:16:20 (UTC-4:00),Normal, ,306.7,0.1,31,285.0,0.1,29,277.7,0.1,28,16.0,0.1,0,219.9,2.6,20.000,59.980,25.900,389.000,5898.000,23858.000,29.2, ,0.00,0.000,0.000,0.000, 
130,17/06/2023 16:21:18 (UTC-4:00),Normal, ,304.2,0.1,30,285.0,0.1,29,272.9,0.1,27,10.6,0.1,0,219.3,2.5,20.000,59.980,25.900,389.000,5898.000,23858.000,28.9, ,0.00,0.000,0.000,0.000, 
131,17/06/2023 16:26:26 (UTC-4:00),Normal, ,298.2,0.1,30,284.8,0.1,28,269.9,0.1,27,12.7,0.1,0,219.2,2.6,20.000,59.960,25.900,389.000,5898.000,23858.000,28.7, ,0.00,0.000,0.000,0.000, 
132,17/06/2023 16:31:16 (UTC-4:00),Normal, ,293.5,0.1,29,285.0,0.1,29,262.7,0.1,26,15.9,0.1,0,217.9,2.6,20.000,59.910,25.900,389.000,5898.000,23858.000,28.5, ,0.00,0.000,0.000,0.000, 
133,17/06/2023 16:36:16 (UTC-4:00),Normal, ,281.2,0.1,28,284.9,0.1,28,314.0,0.1,31,14.4,0.1,0,218.7,2.6,20.000,60.040,25.900,389.000,5898.000,23858.000,28.3, ,0.00,0.000,0.000,0.000, 
134,17/06/2023 16:41:15 (UTC-4:00),Normal, ,272.3,0.1,27,284.9,0.1,28,242.1,0.1,24,14.2,0.1,0,218.6,2.6,20.000,60.040,25.900,389.000,5898.000,23858.000,28.1, ,0.00,0.000,0.000,0.000, 
135,17/06/2023 16:46:14 (UTC-4:00),Normal, ,244.9,0.1,24,265.4,0.1,27,216.4,0.1,22,14.7,0.1,0,217.8,2.6,20.000,59.960,25.900,389.000,5898.000,23858.000,27.9, ,0.00,0.000,0.000,0.000, 
136,17/06/2023 16:51:13 (UTC-4:00),Normal, ,234.1,0.1,23,212.5,0.1,21,192.7,0.1,19,12.4,0.1,0,220.7,2.6,20.000,60.000,25.900,389.000,5898.000,23858.000,27.7, ,0.00,0.000,0.000,0.000, 
137,17/06/2023 16:56:19 (UTC-4:00),Normal, ,107.9,0.1,11,101.8,0.1,10,95.1,0.1,10,17.4,0.1,0,220.4,2.6,20.000,60.000,25.900,389.000,5898.000,23858.000,27.5, ,0.00,0.000,0.000,0.000, 
