Inverter All History Report_20/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,20/01/2023 12:41:43 (UTC-4:00),Normal, ,310.0,10.2,3162,281.6,10.2,2872,278.6,10.2,2842,12.4,0.1,0,225.5,37.4,8560.000,60.010,21.200,760.000,760.000,18720.000,64.3, ,0.00,0.000,0.000,0.000, 
101,20/01/2023 12:46:41 (UTC-4:00),Normal, ,307.6,2.5,769,274.7,2.6,714,281.5,2.4,676,10.4,0.1,0,223.9,9.4,2050.000,60.010,21.700,760.000,760.000,18720.000,61.2, ,0.00,0.000,0.000,0.000, 
102,20/01/2023 12:51:40 (UTC-4:00),Normal, ,323.0,4.7,1518,290.3,4.8,1393,296.9,4.5,1336,13.1,0.1,0,224.9,18.0,4100.000,59.990,21.900,760.000,760.000,18721.000,55.9, ,0.00,0.000,0.000,0.000, 
103,20/01/2023 12:56:39 (UTC-4:00),Normal, ,324.3,3.4,1103,295.5,3.5,1034,290.4,3.4,987,11.1,0.1,0,224.4,13.6,3050.000,59.970,22.200,761.000,761.000,18721.000,54.2, ,0.00,0.000,0.000,0.000, 
104,20/01/2023 13:01:37 (UTC-4:00),Normal, ,332.9,2.3,766,296.1,2.5,740,295.0,2.4,708,13.9,0.1,0,221.9,9.7,2120.000,59.990,22.400,761.000,761.000,18721.000,51.4, ,0.00,0.000,0.000,0.000, 
105,20/01/2023 13:06:36 (UTC-4:00),Normal, ,330.4,2.5,826,297.6,2.6,774,300.4,2.4,721,11.0,0.1,0,221.7,10.2,2240.000,59.990,22.600,761.000,761.000,18721.000,49.5, ,0.00,0.000,0.000,0.000, 
106,20/01/2023 13:11:35 (UTC-4:00),Normal, ,338.4,3.6,1218,305.6,3.7,1131,304.4,3.6,1096,12.4,0.1,0,221.7,15.0,3350.000,60.000,22.800,761.000,761.000,18722.000,48.9, ,0.00,0.000,0.000,0.000, 
107,20/01/2023 13:16:33 (UTC-4:00),Normal, ,328.1,5.7,1870,299.0,5.8,1734,297.9,5.6,1668,9.1,0.1,0,222.6,22.8,5150.000,60.010,23.300,762.000,762.000,18722.000,53.9, ,0.00,0.000,0.000,0.000, 
108,20/01/2023 13:21:32 (UTC-4:00),Normal, ,326.7,3.9,1274,293.8,4.1,1205,292.7,3.9,1142,10.2,0.1,0,222.2,15.8,3530.000,60.010,23.700,762.000,762.000,18722.000,53.2, ,0.00,0.000,0.000,0.000, 
109,20/01/2023 13:26:31 (UTC-4:00),Normal, ,331.1,5.7,1887,294.2,5.8,1706,297.0,5.7,1693,12.9,0.1,0,222.7,22.8,5120.000,60.020,24.000,763.000,763.000,18723.000,52.6, ,0.00,0.000,0.000,0.000, 
110,20/01/2023 13:31:30 (UTC-4:00),Normal, ,328.6,3.7,1216,295.8,3.8,1124,290.7,3.7,1076,11.3,0.1,0,221.9,14.8,3290.000,60.000,24.300,763.000,763.000,18723.000,51.7, ,0.00,0.000,0.000,0.000, 
111,20/01/2023 13:32:11 (UTC-4:00),Normal, ,328.8,4.0,1315,296.0,4.1,1214,298.7,3.8,1135,9.3,0.1,0,222.1,15.8,3540.000,60.040,24.300,763.000,763.000,18723.000,51.5, ,0.00,0.000,0.000,0.000, 
112,20/01/2023 13:37:27 (UTC-4:00),Normal, ,329.2,7.2,2370,289.1,7.9,2284,288.9,7.7,2225,10.9,0.1,0,222.4,29.6,6700.000,60.020,24.700,763.000,763.000,18723.000,52.2, ,0.00,0.000,0.000,0.000, 
113,20/01/2023 13:42:27 (UTC-4:00),Normal, ,320.5,4.4,1410,287.8,4.6,1324,286.1,4.1,1173,10.3,0.1,0,221.3,17.2,3820.000,59.970,25.300,764.000,764.000,18724.000,57.1, ,0.00,0.000,0.000,0.000, 
114,20/01/2023 13:47:28 (UTC-4:00),Normal, ,316.4,2.6,823,279.5,2.8,783,286.3,2.6,744,9.3,0.1,0,221.1,10.3,2260.000,59.930,25.700,764.000,764.000,18724.000,56.6, ,0.00,0.000,0.000,0.000, 
115,20/01/2023 13:52:28 (UTC-4:00),Normal, ,326.6,2.3,751,293.7,2.4,705,288.6,2.3,664,14.9,0.1,0,221.6,9.5,2070.000,59.950,25.900,764.000,764.000,18725.000,52.3, ,0.00,0.000,0.000,0.000, 
116,20/01/2023 13:57:28 (UTC-4:00),Normal, ,330.6,2.0,661,301.8,2.0,604,300.6,1.9,571,10.1,0.1,0,222.1,8.1,1760.000,59.960,26.100,765.000,765.000,18725.000,49.2, ,0.00,0.000,0.000,0.000, 
117,20/01/2023 14:02:28 (UTC-4:00),Normal, ,334.3,2.5,836,301.6,2.6,784,300.4,2.5,751,13.1,0.1,0,222.0,10.5,2300.000,59.940,26.200,765.000,765.000,18725.000,47.5, ,0.00,0.000,0.000,0.000, 
118,20/01/2023 14:07:31 (UTC-4:00),Normal, ,338.3,2.8,947,309.5,2.8,867,304.3,2.7,822,15.2,0.1,0,222.3,11.6,2570.000,60.020,26.400,765.000,765.000,18725.000,46.8, ,0.00,0.000,0.000,0.000, 
119,20/01/2023 14:12:35 (UTC-4:00),Normal, ,336.6,3.9,1313,307.8,3.9,1200,306.5,3.8,1165,13.6,0.1,0,222.3,16.0,3580.000,59.980,26.700,765.000,765.000,18725.000,47.1, ,0.00,0.000,0.000,0.000, 
120,20/01/2023 14:17:39 (UTC-4:00),Normal, ,328.8,3.7,1217,295.9,3.8,1124,298.6,3.6,1075,14.2,0.1,0,222.1,15.0,3350.000,60.000,27.100,766.000,766.000,18726.000,51.0, ,0.00,0.000,0.000,0.000, 
121,20/01/2023 14:22:44 (UTC-4:00),Normal, ,336.4,2.8,942,299.6,2.9,869,298.5,2.8,836,11.4,0.1,0,222.2,11.6,2580.000,59.990,27.400,766.000,766.000,18726.000,49.9, ,0.00,0.000,0.000,0.000, 
122,20/01/2023 14:27:49 (UTC-4:00),Normal, ,336.7,3.2,1077,304.9,4.0,1220,290.6,3.2,930,10.0,0.1,0,222.6,14.0,3230.000,60.030,27.800,766.000,766.000,18727.000,51.2, ,0.00,0.000,0.000,0.000, 
123,20/01/2023 14:32:53 (UTC-4:00),Normal, ,340.7,2.1,715,307.9,2.1,647,298.6,2.1,627,12.5,0.1,0,221.4,8.7,1880.000,60.020,27.900,766.000,766.000,18727.000,47.7, ,0.00,0.000,0.000,0.000, 
124,20/01/2023 14:37:57 (UTC-4:00),Normal, ,329.0,6.7,2204,299.9,6.7,2009,298.8,6.6,1972,9.6,0.1,0,223.6,26.6,6010.000,59.990,28.400,767.000,767.000,18727.000,52.2, ,0.00,0.000,0.000,0.000, 
125,20/01/2023 14:42:57 (UTC-4:00),Normal, ,321.7,1.7,547,288.8,1.8,520,287.3,1.8,517,13.3,0.1,0,222.0,7.0,1480.000,59.980,28.700,767.000,767.000,18727.000,53.7, ,0.00,0.000,0.000,0.000, 
126,20/01/2023 14:47:58 (UTC-4:00),Normal, ,332.5,7.1,2361,295.8,7.3,2159,298.5,7.0,2090,9.7,0.1,0,223.7,28.3,6410.000,60.020,29.000,768.000,768.000,18728.000,50.9, ,0.00,0.000,0.000,0.000, 
127,20/01/2023 14:52:58 (UTC-4:00),Normal, ,322.4,1.8,580,289.7,1.9,550,292.4,1.8,526,11.0,0.1,0,222.2,7.4,1580.000,59.990,29.300,768.000,768.000,18728.000,50.5, ,0.00,0.000,0.000,0.000, 
128,20/01/2023 14:57:58 (UTC-4:00),Normal, ,330.5,6.9,2280,297.8,7.0,2085,296.6,6.8,2017,15.8,0.1,0,223.6,27.2,6200.000,59.990,29.600,768.000,768.000,18728.000,50.7, ,0.00,0.000,0.000,0.000, 
129,20/01/2023 15:02:59 (UTC-4:00),Normal, ,324.2,6.5,2107,303.1,6.3,1910,298.1,6.3,1878,14.9,0.1,0,223.3,25.5,5780.000,60.000,30.000,769.000,769.000,18729.000,52.9, ,0.00,0.000,0.000,0.000, 
130,20/01/2023 15:07:59 (UTC-4:00),Normal, ,318.1,4.2,1336,297.4,4.3,1279,291.9,3.9,1138,14.2,0.1,0,222.6,16.3,3640.000,60.000,30.500,769.000,769.000,18729.000,54.7, ,0.00,0.000,0.000,0.000, 
131,20/01/2023 15:12:59 (UTC-4:00),Normal, ,324.5,2.3,746,295.8,2.4,710,294.5,2.2,648,15.7,0.1,0,222.3,9.2,2010.000,59.990,30.700,769.000,769.000,18729.000,51.9, ,0.00,0.000,0.000,0.000, 
132,20/01/2023 15:17:59 (UTC-4:00),Normal, ,336.4,3.1,1043,307.6,3.2,984,310.3,3.1,962,9.8,0.1,0,222.3,13.0,2890.000,60.020,30.900,769.000,769.000,18730.000,49.6, ,0.00,0.000,0.000,0.000, 
133,20/01/2023 15:18:17 (UTC-4:00),Normal, ,340.2,2.7,919,303.4,2.8,850,306.1,2.7,826,15.5,0.1,0,222.6,11.4,2530.000,59.990,30.900,769.000,769.000,18730.000,49.6, ,0.00,0.000,0.000,0.000, 
134,20/01/2023 15:23:36 (UTC-4:00),Normal, ,340.4,2.0,681,307.6,2.1,646,306.4,2.0,613,10.4,0.1,0,222.2,8.6,1850.000,60.010,31.100,770.000,770.000,18730.000,47.5, ,0.00,0.000,0.000,0.000, 
135,20/01/2023 15:28:36 (UTC-4:00),Normal, ,344.5,5.9,2033,319.5,5.9,1885,314.4,5.8,1824,15.8,0.1,0,223.7,24.7,5600.000,60.020,31.300,770.000,770.000,18730.000,47.1, ,0.00,0.000,0.000,0.000, 
136,20/01/2023 15:33:36 (UTC-4:00),Normal, ,336.8,5.1,1718,308.0,5.2,1602,306.9,5.0,1535,9.6,0.1,0,223.0,21.0,4740.000,59.970,31.700,770.000,770.000,18730.000,50.7, ,0.00,0.000,0.000,0.000, 
137,20/01/2023 15:38:36 (UTC-4:00),Normal, ,337.0,5.3,1786,308.0,5.4,1663,306.9,5.2,1596,15.3,0.1,0,223.2,21.7,4890.000,59.970,32.100,771.000,771.000,18731.000,51.9, ,0.00,0.000,0.000,0.000, 
138,20/01/2023 15:43:38 (UTC-4:00),Normal, ,332.4,1.4,465,303.6,1.5,455,298.4,1.4,418,12.1,0.1,0,221.6,6.0,1230.000,59.940,32.300,771.000,771.000,18731.000,48.8, ,0.00,0.000,0.000,0.000, 
139,20/01/2023 15:48:38 (UTC-4:00),Normal, ,328.5,1.4,460,307.7,1.4,431,302.4,1.3,393,12.7,0.1,0,222.3,5.8,1200.000,60.020,32.400,771.000,771.000,18731.000,45.9, ,0.00,0.000,0.000,0.000, 
140,20/01/2023 15:53:38 (UTC-4:00),Normal, ,334.6,1.3,435,309.7,1.4,434,300.5,1.3,391,13.3,0.1,0,222.5,5.8,1180.000,60.060,32.500,771.000,771.000,18731.000,44.2, ,0.00,0.000,0.000,0.000, 
141,20/01/2023 15:58:41 (UTC-4:00),Normal, ,338.4,1.4,474,309.6,1.5,464,308.4,1.3,401,10.6,0.1,0,221.7,6.0,1230.000,60.010,32.600,771.000,771.000,18731.000,43.2, ,0.00,0.000,0.000,0.000, 
142,20/01/2023 16:03:44 (UTC-4:00),Normal, ,338.6,0.9,305,309.7,1.0,310,300.5,0.9,270,9.9,0.1,0,221.8,4.3,800.000,59.990,32.700,771.000,771.000,18731.000,42.2, ,0.00,0.000,0.000,0.000, 
143,20/01/2023 16:08:48 (UTC-4:00),Normal, ,322.2,0.4,129,301.4,0.4,121,300.3,0.3,90,12.4,0.1,0,221.3,2.9,320.000,59.990,32.700,771.000,771.000,18731.000,41.1, ,0.00,0.000,0.000,0.000, 
144,20/01/2023 16:13:52 (UTC-4:00),Normal, ,299.6,0.1,30,285.7,0.1,29,272.4,0.1,27,13.9,0.1,0,221.4,2.5,30.000,59.970,32.700,771.000,771.000,18731.000,40.1, ,0.00,0.000,0.000,0.000, 
145,20/01/2023 16:18:56 (UTC-4:00),Normal, ,288.4,0.1,29,266.6,0.1,27,273.2,0.1,27,15.2,0.1,0,221.7,2.6,20.000,59.960,32.700,771.000,771.000,18731.000,39.1, ,0.00,0.000,0.000,0.000, 
146,20/01/2023 16:24:00 (UTC-4:00),Normal, ,276.7,0.1,28,266.6,0.1,27,251.7,0.1,25,10.0,0.1,0,221.3,2.6,20.000,59.960,32.700,771.000,771.000,18731.000,38.3, ,0.00,0.000,0.000,0.000, 
147,20/01/2023 16:29:04 (UTC-4:00),Normal, ,272.6,0.1,27,266.5,0.1,27,244.6,0.1,24,10.2,0.1,0,222.2,2.5,20.000,60.010,32.700,771.000,771.000,18731.000,37.6, ,0.00,0.000,0.000,0.000, 
148,20/01/2023 16:34:08 (UTC-4:00),Normal, ,283.0,0.1,28,266.6,0.1,27,250.1,0.1,25,12.6,0.1,0,221.7,2.5,20.000,59.990,32.700,771.000,771.000,18731.000,37.1, ,0.00,0.000,0.000,0.000, 
149,20/01/2023 16:39:12 (UTC-4:00),Normal, ,365.3,0.1,37,266.5,0.1,27,263.7,0.1,26,10.5,0.1,0,221.8,2.6,20.000,60.000,32.700,771.000,771.000,18731.000,36.6, ,0.00,0.000,0.000,0.000, 
150,20/01/2023 16:44:12 (UTC-4:00),Normal, ,291.0,0.1,29,266.5,0.1,27,261.6,0.1,26,11.2,0.1,0,222.2,2.6,20.000,60.010,32.700,771.000,771.000,18731.000,36.3, ,0.00,0.000,0.000,0.000, 
151,20/01/2023 16:49:12 (UTC-4:00),Normal, ,298.5,0.1,30,266.7,0.1,27,267.7,0.1,27,14.2,0.1,0,222.1,2.5,20.000,59.950,32.700,771.000,771.000,18731.000,35.8, ,0.00,0.000,0.000,0.000, 
152,20/01/2023 16:54:12 (UTC-4:00),Normal, ,290.2,0.1,29,266.6,0.1,27,262.8,0.1,26,10.7,0.1,0,222.4,2.6,20.000,60.000,32.800,771.000,771.000,18732.000,35.5, ,0.00,0.000,0.000,0.000, 
153,20/01/2023 16:59:12 (UTC-4:00),Normal, ,295.6,0.1,30,266.6,0.1,27,261.3,0.1,26,12.4,0.1,0,222.0,2.6,20.000,60.030,32.800,771.000,771.000,18732.000,35.3, ,0.00,0.000,0.000,0.000, 
154,20/01/2023 17:04:12 (UTC-4:00),Normal, ,290.9,0.1,29,266.5,0.1,27,276.4,0.1,28,9.8,0.1,0,222.3,2.6,20.000,60.020,32.800,771.000,771.000,18732.000,35.1, ,0.00,0.000,0.000,0.000, 
155,20/01/2023 17:09:15 (UTC-4:00),Normal, ,279.5,0.1,28,266.4,0.1,27,252.8,0.1,25,12.1,0.1,0,222.6,2.6,20.000,59.970,32.800,771.000,771.000,18732.000,34.8, ,0.00,0.000,0.000,0.000, 
156,20/01/2023 17:14:15 (UTC-4:00),Normal, ,275.8,0.1,28,266.5,0.1,27,245.6,0.1,25,10.2,0.1,0,222.2,2.6,20.000,59.980,32.800,771.000,771.000,18732.000,34.6, ,0.00,0.000,0.000,0.000, 
157,20/01/2023 17:19:14 (UTC-4:00),Normal, ,270.2,0.1,27,266.7,0.1,27,241.6,0.1,24,14.0,0.1,0,222.2,2.6,20.000,59.970,32.800,771.000,771.000,18732.000,34.5, ,0.00,0.000,0.000,0.000, 
158,20/01/2023 17:24:14 (UTC-4:00),Normal, ,285.5,0.1,29,266.5,0.1,27,247.3,0.1,25,12.7,0.1,0,222.2,2.6,20.000,60.010,32.800,771.000,771.000,18732.000,34.3, ,0.00,0.000,0.000,0.000, 
159,20/01/2023 17:29:14 (UTC-4:00),Normal, ,274.8,0.1,27,266.6,0.1,27,247.8,0.1,25,9.9,0.1,0,222.3,2.6,20.000,59.970,32.800,771.000,771.000,18732.000,34.2, ,0.00,0.000,0.000,0.000, 
160,20/01/2023 17:34:15 (UTC-4:00),Normal, ,279.0,0.1,28,266.5,0.1,27,248.7,0.1,25,12.8,0.1,0,222.0,2.6,20.000,60.040,32.800,771.000,771.000,18732.000,34.0, ,0.00,0.000,0.000,0.000, 
161,20/01/2023 17:34:26 (UTC-4:00),Normal, ,279.0,0.1,28,266.5,0.1,27,248.7,0.1,25,12.8,0.1,0,222.0,2.6,20.000,60.040,32.800,771.000,771.000,18732.000,34.0, ,0.00,0.000,0.000,0.000, 
162,20/01/2023 17:39:17 (UTC-4:00),Normal, ,281.1,0.1,28,266.6,0.1,27,319.5,0.1,32,9.8,0.1,0,222.3,2.6,20.000,60.010,32.800,771.000,771.000,18732.000,33.9, ,0.00,0.000,0.000,0.000, 
163,20/01/2023 17:44:20 (UTC-4:00),Normal, ,273.7,0.1,27,266.6,0.1,27,249.6,0.1,25,15.6,0.1,0,221.8,2.6,20.000,59.960,32.800,771.000,771.000,18732.000,33.9, ,0.00,0.000,0.000,0.000, 
164,20/01/2023 17:49:20 (UTC-4:00),Normal, ,257.9,0.1,26,266.4,0.1,27,237.1,0.1,24,10.0,0.1,0,221.5,2.6,20.000,59.950,32.800,771.000,771.000,18732.000,33.8, ,0.00,0.000,0.000,0.000, 
165,20/01/2023 17:54:20 (UTC-4:00),Normal, ,230.4,0.1,23,259.7,0.1,26,208.8,0.1,21,15.7,0.1,0,222.0,2.6,20.000,59.980,32.800,771.000,771.000,18732.000,33.7, ,0.00,0.000,0.000,0.000, 
166,20/01/2023 17:59:20 (UTC-4:00),Normal, ,226.1,0.1,23,231.8,0.1,23,196.1,0.1,20,9.8,0.1,0,221.7,2.6,20.000,60.000,32.800,771.000,771.000,18732.000,33.6, ,0.00,0.000,0.000,0.000, 
167,20/01/2023 18:04:20 (UTC-4:00),Normal, ,119.4,0.1,12,123.2,0.1,12,122.4,0.1,12,15.2,0.1,0,221.0,2.6,20.000,60.010,32.800,771.000,771.000,18732.000,33.5, ,0.00,0.000,0.000,0.000, 
168,20/01/2023 18:04:31 (UTC-4:00),Normal, ,119.4,0.1,12,123.2,0.1,12,122.4,0.1,12,15.2,0.1,0,221.0,2.6,20.000,60.010,32.800,771.000,771.000,18732.000,33.5, ,0.00,0.000,0.000,0.000, 
