Inverter All History Report_02/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/08/2022 13:16:51 (UTC-4:00),Normal, ,324.5,5.2,1687,290.8,5.4,1570,294.6,5.2,1532,12.6,0.1,0,221.6,20.8,4660.000,59.970,29.900,65.000,7684.000,12062.000,54.5, ,0.00,0.000,0.000,0.000, 
99,02/08/2022 13:21:51 (UTC-4:00),Normal, ,324.2,5.2,1686,294.6,5.3,1561,294.4,5.1,1501,14.9,0.1,0,221.6,20.7,4640.000,59.960,30.300,65.000,7684.000,12062.000,54.2, ,0.00,0.000,0.000,0.000, 
100,02/08/2022 13:26:51 (UTC-4:00),Normal, ,332.8,5.0,1664,298.9,5.1,1524,291.0,5.1,1484,14.1,0.1,0,221.4,20.3,4540.000,59.980,30.700,65.000,7685.000,12063.000,54.3, ,0.00,0.000,0.000,0.000, 
101,02/08/2022 13:31:51 (UTC-4:00),Normal, ,332.7,4.9,1630,291.1,5.0,1456,298.9,4.8,1435,14.6,0.1,0,221.3,19.6,4400.000,59.990,31.100,66.000,7685.000,12063.000,54.0, ,0.00,0.000,0.000,0.000, 
102,02/08/2022 13:36:52 (UTC-4:00),Normal, ,330.7,4.9,1620,296.9,5.0,1485,304.7,4.7,1432,15.2,0.1,0,221.6,19.7,4410.000,60.020,31.400,66.000,7685.000,12063.000,54.2, ,0.00,0.000,0.000,0.000, 
103,02/08/2022 13:41:52 (UTC-4:00),Normal, ,334.7,4.7,1573,297.1,4.8,1426,300.8,4.7,1414,13.4,0.1,0,221.5,19.1,4300.000,59.990,31.800,67.000,7686.000,12064.000,54.4, ,0.00,0.000,0.000,0.000, 
104,02/08/2022 13:46:52 (UTC-4:00),Normal, ,330.7,4.7,1554,300.9,4.7,1414,296.9,4.7,1395,14.0,0.1,0,221.2,19.0,4250.000,60.020,32.200,67.000,7686.000,12064.000,54.0, ,0.00,0.000,0.000,0.000, 
105,02/08/2022 13:51:52 (UTC-4:00),Normal, ,326.4,4.8,1567,300.6,4.8,1443,292.6,4.8,1404,15.3,0.1,0,222.0,19.1,4280.000,60.020,32.500,67.000,7686.000,12064.000,53.8, ,0.00,0.000,0.000,0.000, 
106,02/08/2022 13:56:56 (UTC-4:00),Normal, ,332.0,3.8,1262,302.4,3.9,1179,298.3,3.9,1163,12.3,0.1,0,222.4,15.6,3530.000,60.030,32.900,68.000,7687.000,12065.000,51.9, ,0.00,0.000,0.000,0.000, 
107,02/08/2022 14:02:00 (UTC-4:00),Normal, ,340.5,4.0,1362,306.8,4.1,1258,298.8,4.1,1225,15.7,0.1,0,222.2,16.5,3710.000,59.980,33.100,68.000,7687.000,12065.000,50.4, ,0.00,0.000,0.000,0.000, 
108,02/08/2022 14:02:11 (UTC-4:00),Normal, ,340.5,4.0,1362,306.8,4.1,1258,298.8,4.1,1225,15.7,0.1,0,222.2,16.5,3710.000,59.980,33.100,68.000,7687.000,12065.000,50.4, ,0.00,0.000,0.000,0.000, 
109,02/08/2022 14:07:10 (UTC-4:00),Normal, ,336.5,3.9,1312,306.8,3.9,1197,302.7,3.8,1150,10.3,0.1,0,221.6,16.0,3560.000,59.940,33.400,68.000,7687.000,12065.000,50.1, ,0.00,0.000,0.000,0.000, 
110,02/08/2022 14:12:12 (UTC-4:00),Normal, ,340.5,3.7,1260,306.8,3.8,1166,302.7,3.7,1120,9.4,0.1,0,221.0,15.6,3470.000,59.940,33.700,68.000,7688.000,12066.000,49.0, ,0.00,0.000,0.000,0.000, 
111,02/08/2022 14:17:13 (UTC-4:00),Normal, ,342.2,3.6,1232,312.5,3.6,1125,308.4,3.6,1110,12.0,0.1,0,221.3,15.2,3380.000,59.990,34.000,69.000,7688.000,12066.000,47.9, ,0.00,0.000,0.000,0.000, 
112,02/08/2022 14:22:17 (UTC-4:00),Normal, ,323.0,1.8,581,289.4,1.9,550,285.2,1.8,513,15.8,0.1,0,220.1,7.4,1580.000,59.980,34.200,69.000,7688.000,12066.000,47.1, ,0.00,0.000,0.000,0.000, 
113,02/08/2022 14:22:42 (UTC-4:00),Normal, ,323.0,1.8,581,289.4,1.9,550,285.2,1.8,513,15.8,0.1,0,220.1,7.4,1580.000,59.980,34.200,69.000,7688.000,12066.000,47.1, ,0.00,0.000,0.000,0.000, 
114,02/08/2022 14:27:22 (UTC-4:00),Normal, ,346.5,3.4,1178,312.8,3.5,1095,312.7,3.4,1063,15.7,0.1,0,221.0,14.6,3230.000,60.000,34.500,69.000,7688.000,12066.000,47.1, ,0.00,0.000,0.000,0.000, 
115,02/08/2022 14:32:21 (UTC-4:00),Normal, ,340.2,3.3,1123,310.5,3.3,1025,306.4,3.3,1011,11.6,0.1,0,220.5,13.9,3070.000,59.980,34.700,69.000,7689.000,12067.000,46.8, ,0.00,0.000,0.000,0.000, 
116,02/08/2022 14:37:22 (UTC-4:00),Normal, ,336.6,3.2,1077,306.9,3.2,982,310.7,3.0,932,9.6,0.1,0,220.3,13.2,2910.000,59.950,35.000,70.000,7689.000,12067.000,46.2, ,0.00,0.000,0.000,0.000, 
117,02/08/2022 14:42:22 (UTC-4:00),Normal, ,340.6,2.9,988,306.9,3.0,921,306.8,2.9,890,13.9,0.1,0,220.5,12.4,2740.000,59.980,35.200,70.000,7689.000,12067.000,45.7, ,0.00,0.000,0.000,0.000, 
118,02/08/2022 14:47:22 (UTC-4:00),Normal, ,344.4,2.8,964,310.6,2.9,901,306.5,2.8,858,10.9,0.1,0,220.7,11.9,2620.000,59.980,35.400,70.000,7689.000,12067.000,45.2, ,0.00,0.000,0.000,0.000, 
119,02/08/2022 14:52:22 (UTC-4:00),Normal, ,344.4,2.6,895,310.7,2.7,839,310.6,2.6,808,11.1,0.1,0,220.0,11.2,2450.000,59.990,35.600,70.000,7690.000,12068.000,44.7, ,0.00,0.000,0.000,0.000, 
120,02/08/2022 14:57:23 (UTC-4:00),Normal, ,344.4,2.5,861,310.7,2.6,808,306.7,2.5,767,10.2,0.1,0,220.3,10.7,2330.000,60.020,35.800,71.000,7690.000,12068.000,44.1, ,0.00,0.000,0.000,0.000, 
121,02/08/2022 15:02:23 (UTC-4:00),Normal, ,344.2,2.4,826,314.5,2.4,755,310.5,2.3,714,14.2,0.1,0,220.7,10.1,2200.000,60.020,36.000,71.000,7690.000,12068.000,43.5, ,0.00,0.000,0.000,0.000, 
122,02/08/2022 15:07:23 (UTC-4:00),Normal, ,344.5,2.2,758,310.8,2.3,715,310.7,2.2,684,9.7,0.1,0,219.8,9.4,2040.000,59.990,36.200,71.000,7690.000,12068.000,43.1, ,0.00,0.000,0.000,0.000, 
123,02/08/2022 15:12:24 (UTC-4:00),Normal, ,340.3,2.0,681,310.6,2.1,652,310.5,2.0,621,11.3,0.1,0,220.0,8.7,1870.000,59.980,36.400,71.000,7690.000,12068.000,42.3, ,0.00,0.000,0.000,0.000, 
124,02/08/2022 15:17:24 (UTC-4:00),Normal, ,340.3,1.9,647,310.6,2.0,621,314.5,1.8,566,12.8,0.1,0,219.6,8.3,1770.000,59.960,36.500,71.000,7690.000,12068.000,41.9, ,0.00,0.000,0.000,0.000, 
125,02/08/2022 15:22:24 (UTC-4:00),Normal, ,340.5,1.8,613,314.8,1.9,598,310.7,1.8,559,14.4,0.1,0,219.7,7.9,1680.000,59.990,36.700,71.000,7691.000,12069.000,41.4, ,0.00,0.000,0.000,0.000, 
126,02/08/2022 15:27:27 (UTC-4:00),Normal, ,340.3,1.7,579,310.6,1.8,559,310.5,1.7,528,14.4,0.1,0,219.7,7.4,1560.000,60.000,36.800,72.000,7691.000,12069.000,41.0, ,0.00,0.000,0.000,0.000, 
127,02/08/2022 15:32:31 (UTC-4:00),Normal, ,354.4,1.6,567,316.7,1.7,538,312.6,1.6,500,10.0,0.1,0,219.9,6.7,1400.000,60.010,36.900,72.000,7691.000,12069.000,40.6, ,0.00,0.000,0.000,0.000, 
128,02/08/2022 15:32:42 (UTC-4:00),Normal, ,354.4,1.6,567,316.7,1.7,538,312.6,1.6,500,10.0,0.1,0,219.9,6.7,1400.000,60.010,36.900,72.000,7691.000,12069.000,40.6, ,0.00,0.000,0.000,0.000, 
129,02/08/2022 15:37:35 (UTC-4:00),Normal, ,346.4,1.1,381,308.7,1.4,432,312.6,1.1,344,10.3,0.1,0,219.7,5.7,1140.000,60.020,37.000,72.000,7691.000,12069.000,39.8, ,0.00,0.000,0.000,0.000, 
130,02/08/2022 15:42:39 (UTC-4:00),Normal, ,346.4,0.6,208,316.8,1.1,348,332.6,0.5,166,13.9,0.1,0,219.9,4.1,720.000,60.020,37.100,72.000,7691.000,12069.000,38.9, ,0.00,0.000,0.000,0.000, 
131,02/08/2022 15:43:33 (UTC-4:00),Normal, ,346.4,0.6,208,316.8,1.1,348,332.6,0.5,166,13.9,0.1,0,219.9,4.1,720.000,60.020,37.100,72.000,7691.000,12069.000,38.9, ,0.00,0.000,0.000,0.000, 
132,02/08/2022 15:47:39 (UTC-4:00),Normal, ,372.4,0.6,223,338.8,0.6,203,314.8,0.5,157,11.0,0.1,0,219.9,3.5,540.000,60.030,37.200,72.000,7691.000,12069.000,38.3, ,0.00,0.000,0.000,0.000, 
133,02/08/2022 15:52:39 (UTC-4:00),Normal, ,360.3,0.8,288,334.9,0.6,201,306.9,0.5,153,13.9,0.1,0,220.7,3.6,580.000,60.040,37.200,72.000,7691.000,12069.000,37.6, ,0.00,0.000,0.000,0.000, 
134,02/08/2022 15:57:41 (UTC-4:00),Normal, ,336.4,0.8,269,306.8,0.9,276,306.3,0.4,123,10.4,0.1,0,221.0,3.9,670.000,60.040,37.300,72.000,7691.000,12069.000,37.1, ,0.00,0.000,0.000,0.000, 
135,02/08/2022 16:02:41 (UTC-4:00),Normal, ,340.5,0.8,272,306.8,0.8,245,310.2,0.4,124,10.2,0.1,0,221.4,3.8,610.000,60.060,37.300,72.000,7691.000,12069.000,36.8, ,0.00,0.000,0.000,0.000, 
136,02/08/2022 16:07:42 (UTC-4:00),Normal, ,340.4,0.7,238,306.7,0.7,215,310.7,0.4,124,11.7,0.1,0,221.4,3.5,540.000,60.070,37.400,72.000,7691.000,12069.000,36.5, ,0.00,0.000,0.000,0.000, 
137,02/08/2022 16:12:43 (UTC-4:00),Normal, ,330.5,0.5,165,304.9,0.6,183,309.1,0.4,124,15.3,0.1,0,220.8,3.2,450.000,60.010,37.400,72.000,7691.000,12069.000,36.2, ,0.00,0.000,0.000,0.000, 
138,02/08/2022 16:17:43 (UTC-4:00),Normal, ,333.9,0.4,134,304.5,0.4,122,312.4,0.3,94,13.4,0.1,0,221.0,3.0,340.000,59.980,37.400,72.000,7691.000,12069.000,35.6, ,0.00,0.000,0.000,0.000, 
139,02/08/2022 16:22:43 (UTC-4:00),Normal, ,322.5,0.3,97,288.8,0.4,116,304.7,0.2,61,16.8,0.1,0,221.0,2.8,250.000,59.980,37.500,72.000,7691.000,12069.000,35.2, ,0.00,0.000,0.000,0.000, 
140,02/08/2022 16:27:44 (UTC-4:00),Normal, ,322.4,0.2,64,288.8,0.2,58,275.6,0.1,28,16.5,0.1,0,221.1,2.6,140.000,59.980,37.500,72.000,7691.000,12069.000,34.8, ,0.00,0.000,0.000,0.000, 
141,02/08/2022 16:32:44 (UTC-4:00),Normal, ,303.3,0.1,30,286.7,0.2,57,286.2,0.1,29,15.3,0.1,0,220.7,2.6,60.000,59.980,37.500,72.000,7691.000,12069.000,34.4, ,0.00,0.000,0.000,0.000, 
142,02/08/2022 16:37:45 (UTC-4:00),Normal, ,296.8,0.1,30,269.9,0.1,27,266.6,0.1,27,17.0,0.1,0,220.5,2.6,20.000,60.010,37.500,72.000,7691.000,12069.000,34.1, ,0.00,0.000,0.000,0.000, 
143,02/08/2022 16:42:48 (UTC-4:00),Normal, ,287.0,0.1,29,269.9,0.1,27,258.2,0.1,26,13.0,0.1,0,220.1,2.6,20.000,59.970,37.500,72.000,7691.000,12069.000,33.7, ,0.00,0.000,0.000,0.000, 
144,02/08/2022 16:47:52 (UTC-4:00),Normal, ,280.0,0.1,28,269.9,0.1,27,251.2,0.1,25,13.2,0.1,0,219.9,2.6,20.000,59.960,37.500,72.000,7691.000,12069.000,33.5, ,0.00,0.000,0.000,0.000, 
145,02/08/2022 16:52:57 (UTC-4:00),Normal, ,263.2,0.1,26,269.8,0.1,27,236.2,0.1,24,13.6,0.1,0,219.5,2.6,20.000,59.980,37.500,72.000,7691.000,12069.000,33.3, ,0.00,0.000,0.000,0.000, 
146,02/08/2022 16:58:01 (UTC-4:00),Normal, ,303.9,0.1,30,270.0,0.1,27,227.3,0.1,23,16.4,0.1,0,219.3,2.6,20.000,60.030,37.500,72.000,7691.000,12069.000,33.1, ,0.00,0.000,0.000,0.000, 
147,02/08/2022 17:03:01 (UTC-4:00),Normal, ,229.3,0.1,23,252.0,0.1,25,205.5,0.1,21,11.9,0.1,0,219.1,2.6,20.000,60.030,37.500,72.000,7691.000,12069.000,32.9, ,0.00,0.000,0.000,0.000, 
148,02/08/2022 17:08:01 (UTC-4:00),Normal, ,197.5,0.1,20,179.8,0.1,18,180.0,0.1,18,16.6,0.1,0,220.4,2.6,20.000,59.980,37.500,72.000,7691.000,12069.000,32.7, ,0.00,0.000,0.000,0.000, 
