Inverter All History Report_04/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/02/2023 12:48:19 (UTC-4:00),Normal, ,340.3,4.2,1429,305.7,4.3,1315,305.5,4.2,1283,15.6,0.1,0,223.3,17.3,3880.000,59.980,26.900,143.000,1411.000,19371.000,48.5, ,0.00,0.000,0.000,0.000, 
100,04/02/2023 12:53:19 (UTC-4:00),Normal, ,332.2,2.9,963,305.3,3.0,916,305.2,2.8,855,11.3,0.1,0,223.1,12.0,2680.000,60.030,27.100,143.000,1411.000,19371.000,48.5, ,0.00,0.000,0.000,0.000, 
101,04/02/2023 12:58:19 (UTC-4:00),Normal, ,336.3,2.4,807,305.6,2.5,764,301.5,2.4,724,15.3,0.1,0,222.7,10.1,2210.000,59.990,27.300,143.000,1411.000,19371.000,46.8, ,0.00,0.000,0.000,0.000, 
102,04/02/2023 13:03:24 (UTC-4:00),Normal, ,344.3,3.4,1171,309.6,3.5,1084,305.5,3.4,1039,10.8,0.1,0,223.0,14.2,3180.000,59.990,27.600,144.000,1411.000,19372.000,46.1, ,0.00,0.000,0.000,0.000, 
103,04/02/2023 13:08:28 (UTC-4:00),Normal, ,342.4,4.4,1507,307.7,4.5,1385,303.6,4.4,1336,10.4,0.1,0,223.7,18.1,4100.000,59.980,27.900,144.000,1412.000,19372.000,48.1, ,0.00,0.000,0.000,0.000, 
104,04/02/2023 13:13:32 (UTC-4:00),Normal, ,338.2,3.6,1218,303.6,3.7,1123,303.4,3.5,1062,14.7,0.1,0,223.5,14.8,3310.000,60.000,28.200,144.000,1412.000,19372.000,48.0, ,0.00,0.000,0.000,0.000, 
105,04/02/2023 13:18:32 (UTC-4:00),Normal, ,359.5,10.2,3667,322.8,10.2,3293,322.0,10.2,3284,9.8,0.1,0,225.5,43.0,9850.000,59.950,28.500,145.000,1412.000,19373.000,50.5, ,0.00,0.000,0.000,0.000, 
106,04/02/2023 13:23:33 (UTC-4:00),Normal, ,326.9,6.6,2158,293.0,7.2,2110,291.2,6.1,1776,15.5,0.1,0,224.6,26.0,6010.000,59.990,29.200,145.000,1413.000,19373.000,55.9, ,0.00,0.000,0.000,0.000, 
107,04/02/2023 13:28:33 (UTC-4:00),Normal, ,328.7,3.1,1019,297.8,3.2,953,289.9,3.2,928,10.5,0.1,0,223.3,12.7,2830.000,59.990,29.500,146.000,1413.000,19374.000,53.9, ,0.00,0.000,0.000,0.000, 
108,04/02/2023 13:33:33 (UTC-4:00),Normal, ,336.5,3.6,1211,301.8,3.8,1147,301.8,3.6,1086,15.5,0.1,0,223.6,14.9,3330.000,60.000,29.800,146.000,1414.000,19374.000,51.3, ,0.00,0.000,0.000,0.000, 
109,04/02/2023 13:38:33 (UTC-4:00),Normal, ,345.4,5.1,1762,286.9,5.6,1607,299.1,5.3,1585,11.0,0.1,0,224.3,21.3,4820.000,60.020,30.100,146.000,1414.000,19374.000,51.7, ,0.00,0.000,0.000,0.000, 
110,04/02/2023 13:43:33 (UTC-4:00),Normal, ,332.9,4.5,1498,305.9,4.5,1377,301.8,4.5,1358,9.8,0.1,0,224.2,18.2,4130.000,60.020,30.500,147.000,1414.000,19375.000,51.6, ,0.00,0.000,0.000,0.000, 
111,04/02/2023 13:48:34 (UTC-4:00),Normal, ,336.5,3.3,1110,301.7,3.4,1026,301.7,3.3,996,9.6,0.1,0,223.7,13.5,3030.000,60.050,30.800,147.000,1415.000,19375.000,51.9, ,0.00,0.000,0.000,0.000, 
112,04/02/2023 13:53:34 (UTC-4:00),Normal, ,342.4,3.7,1267,307.7,3.8,1169,299.9,3.8,1140,9.6,0.1,0,224.0,15.4,3440.000,60.000,31.100,147.000,1415.000,19375.000,51.0, ,0.00,0.000,0.000,0.000, 
113,04/02/2023 13:58:34 (UTC-4:00),Normal, ,333.6,5.7,1902,290.8,6.1,1774,290.5,5.5,1598,14.3,0.1,0,225.0,22.4,5200.000,60.020,31.500,148.000,1415.000,19376.000,52.0, ,0.00,0.000,0.000,0.000, 
114,04/02/2023 14:03:35 (UTC-4:00),Normal, ,330.6,4.4,1455,307.8,4.4,1354,304.0,4.1,1246,13.0,0.1,0,224.1,17.5,4010.000,60.030,32.100,148.000,1416.000,19376.000,55.7, ,0.00,0.000,0.000,0.000, 
115,04/02/2023 14:08:37 (UTC-4:00),Normal, ,312.3,3.5,1093,285.8,3.8,1086,285.5,3.5,999,9.4,0.1,0,224.3,13.3,3110.000,60.030,32.500,149.000,1416.000,19377.000,56.0, ,0.00,0.000,0.000,0.000, 
116,04/02/2023 14:13:41 (UTC-4:00),Normal, ,327.2,3.8,1243,296.5,3.9,1156,300.2,3.7,1111,15.4,0.1,0,224.2,15.4,3450.000,60.040,32.800,149.000,1417.000,19377.000,54.0, ,0.00,0.000,0.000,0.000, 
117,04/02/2023 14:18:42 (UTC-4:00),Normal, ,336.1,5.4,1815,304.9,5.3,1616,305.6,5.5,1681,11.1,0.1,0,224.2,22.0,4950.000,59.980,33.200,149.000,1417.000,19377.000,53.7, ,0.00,0.000,0.000,0.000, 
118,04/02/2023 14:23:44 (UTC-4:00),Normal, ,334.3,3.0,1003,299.6,3.2,959,307.2,2.9,891,9.6,0.1,0,223.5,12.5,2800.000,60.020,33.500,150.000,1417.000,19378.000,52.5, ,0.00,0.000,0.000,0.000, 
119,04/02/2023 14:28:49 (UTC-4:00),Normal, ,333.4,3.2,1067,306.3,3.2,980,298.7,3.2,956,11.4,0.1,0,223.6,13.1,2930.000,60.020,33.800,150.000,1418.000,19378.000,52.0, ,0.00,0.000,0.000,0.000, 
120,04/02/2023 14:33:53 (UTC-4:00),Normal, ,336.7,6.6,2222,302.3,6.8,2056,302.2,6.6,1995,15.2,0.1,0,224.2,26.8,6080.000,59.990,34.200,150.000,1418.000,19378.000,53.0, ,0.00,0.000,0.000,0.000, 
121,04/02/2023 14:38:57 (UTC-4:00),Normal, ,328.5,6.2,2037,301.2,6.2,1867,301.1,6.0,1807,12.3,0.1,0,224.1,24.4,5560.000,60.040,34.700,151.000,1419.000,19379.000,55.3, ,0.00,0.000,0.000,0.000, 
122,04/02/2023 14:44:01 (UTC-4:00),Normal, ,324.3,6.1,1978,294.0,6.2,1823,293.8,6.0,1763,15.2,0.1,0,224.0,24.1,5450.000,59.990,35.100,151.000,1419.000,19379.000,56.7, ,0.00,0.000,0.000,0.000, 
123,04/02/2023 14:49:06 (UTC-4:00),Normal, ,324.0,1.6,518,289.2,1.7,492,285.2,1.6,456,14.7,0.1,0,222.3,6.4,1340.000,59.960,35.600,152.000,1419.000,19380.000,56.9, ,0.00,0.000,0.000,0.000, 
124,04/02/2023 14:54:10 (UTC-4:00),Normal, ,335.4,6.9,2314,304.9,6.9,2104,300.7,6.9,2075,13.3,0.1,0,223.6,27.5,6290.000,59.980,35.800,152.000,1420.000,19380.000,53.0, ,0.00,0.000,0.000,0.000, 
125,04/02/2023 14:59:11 (UTC-4:00),Normal, ,334.9,6.7,2244,304.8,6.8,2073,300.0,6.7,2010,14.7,0.1,0,223.9,26.6,6130.000,59.990,36.200,152.000,1420.000,19380.000,55.2, ,0.00,0.000,0.000,0.000, 
126,04/02/2023 15:04:11 (UTC-4:00),Normal, ,330.2,2.0,660,292.2,2.1,614,292.1,2.0,584,11.2,0.1,0,222.0,7.8,1740.000,60.010,36.600,153.000,1420.000,19381.000,55.3, ,0.00,0.000,0.000,0.000, 
127,04/02/2023 15:09:11 (UTC-4:00),Normal, ,324.6,5.3,1720,310.5,5.2,1615,301.5,5.1,1538,10.0,0.1,0,223.0,20.9,4690.000,59.970,36.800,153.000,1421.000,19381.000,51.4, ,0.00,0.000,0.000,0.000, 
128,04/02/2023 15:14:11 (UTC-4:00),Normal, ,340.8,2.7,920,302.1,2.9,876,302.0,2.7,815,11.4,0.1,0,222.0,11.4,2520.000,59.980,37.000,153.000,1421.000,19381.000,50.3, ,0.00,0.000,0.000,0.000, 
129,04/02/2023 15:19:11 (UTC-4:00),Normal, ,331.6,2.3,763,306.8,2.4,736,300.8,2.3,692,9.3,0.1,0,221.9,9.5,2090.000,59.930,37.300,153.000,1421.000,19381.000,50.0, ,0.00,0.000,0.000,0.000, 
130,04/02/2023 15:24:12 (UTC-4:00),Normal, ,338.8,3.2,1084,307.0,3.3,1013,306.9,3.1,951,15.4,0.1,0,222.1,13.3,2950.000,59.940,37.500,154.000,1421.000,19382.000,48.5, ,0.00,0.000,0.000,0.000, 
131,04/02/2023 15:29:12 (UTC-4:00),Normal, ,344.2,3.8,1308,305.9,4.0,1224,309.4,3.8,1176,15.6,0.1,0,222.7,15.9,3560.000,59.970,37.800,154.000,1422.000,19382.000,49.4, ,0.00,0.000,0.000,0.000, 
132,04/02/2023 15:34:12 (UTC-4:00),Normal, ,339.2,3.6,1221,308.4,3.7,1141,308.3,3.5,1079,13.9,0.1,0,223.0,14.9,3350.000,60.020,38.000,154.000,1422.000,19382.000,49.0, ,0.00,0.000,0.000,0.000, 
133,04/02/2023 15:39:12 (UTC-4:00),Normal, ,342.1,2.3,787,303.5,2.5,759,311.3,2.3,716,12.9,0.1,0,222.3,9.7,2140.000,59.960,38.300,154.000,1422.000,19382.000,48.3, ,0.00,0.000,0.000,0.000, 
134,04/02/2023 15:44:13 (UTC-4:00),Normal, ,338.5,2.0,677,307.8,2.1,646,307.7,1.9,585,15.6,0.1,0,221.8,8.5,1820.000,59.980,38.500,155.000,1422.000,19383.000,46.6, ,0.00,0.000,0.000,0.000, 
135,04/02/2023 15:49:15 (UTC-4:00),Normal, ,342.4,1.8,616,311.7,2.0,623,307.6,1.8,554,10.0,0.1,0,221.6,7.9,1690.000,59.950,38.600,155.000,1422.000,19383.000,45.2, ,0.00,0.000,0.000,0.000, 
136,04/02/2023 15:54:15 (UTC-4:00),Normal, ,332.3,1.4,465,305.6,1.5,458,301.5,1.3,392,13.9,0.1,0,221.6,5.9,1210.000,59.960,38.700,155.000,1423.000,19383.000,44.0, ,0.00,0.000,0.000,0.000, 
137,04/02/2023 15:59:18 (UTC-4:00),Normal, ,337.2,3.2,1079,314.6,3.3,1038,302.1,3.1,937,12.1,0.1,0,222.8,13.4,2970.000,59.960,38.800,155.000,1423.000,19383.000,42.8, ,0.00,0.000,0.000,0.000, 
138,04/02/2023 16:04:19 (UTC-4:00),Normal, ,344.2,3.6,1239,317.5,3.6,1143,317.4,3.5,1111,13.4,0.1,0,222.7,15.2,3400.000,59.990,39.000,155.000,1423.000,19383.000,44.2, ,0.00,0.000,0.000,0.000, 
139,04/02/2023 16:09:19 (UTC-4:00),Normal, ,346.6,3.3,1144,315.9,3.3,1042,315.8,3.2,1011,13.6,0.1,0,222.7,13.9,3090.000,59.980,39.200,155.000,1423.000,19383.000,43.6, ,0.00,0.000,0.000,0.000, 
140,04/02/2023 16:14:19 (UTC-4:00),Normal, ,354.3,1.0,354,299.6,1.3,389,295.5,1.1,325,11.6,0.1,0,222.8,5.2,1030.000,59.980,39.400,155.000,1423.000,19383.000,43.9, ,0.00,0.000,0.000,0.000, 
141,04/02/2023 16:19:19 (UTC-4:00),Normal, ,334.3,0.9,301,295.6,1.0,296,295.5,0.9,266,11.7,0.1,0,222.0,4.5,840.000,59.980,39.500,156.000,1423.000,19384.000,42.5, ,0.00,0.000,0.000,0.000, 
142,04/02/2023 16:24:20 (UTC-4:00),Normal, ,326.4,0.7,228,291.8,0.8,233,291.6,0.7,204,9.8,0.1,0,221.8,3.8,630.000,59.950,39.600,156.000,1423.000,19384.000,41.3, ,0.00,0.000,0.000,0.000, 
143,04/02/2023 16:29:20 (UTC-4:00),Normal, ,340.4,0.8,272,305.7,0.9,275,297.6,0.8,238,13.6,0.1,0,222.5,4.0,690.000,59.970,39.600,156.000,1423.000,19384.000,40.4, ,0.00,0.000,0.000,0.000, 
144,04/02/2023 16:34:20 (UTC-4:00),Normal, ,340.3,0.4,136,305.5,0.5,153,293.5,0.4,117,14.3,0.1,0,222.2,3.1,410.000,60.020,39.700,156.000,1424.000,19384.000,39.7, ,0.00,0.000,0.000,0.000, 
145,04/02/2023 16:39:20 (UTC-4:00),Normal, ,324.6,0.7,227,298.0,0.8,238,297.9,0.7,209,10.7,0.1,0,222.0,3.6,600.000,59.980,39.700,156.000,1424.000,19384.000,39.0, ,0.00,0.000,0.000,0.000, 
146,04/02/2023 16:43:14 (UTC-4:00),Normal, ,334.5,0.9,301,307.8,0.9,277,299.7,0.8,240,16.2,0.1,0,222.0,4.2,770.000,60.010,39.700,156.000,1424.000,19384.000,38.7, ,0.00,0.000,0.000,0.000, 
147,04/02/2023 16:48:30 (UTC-4:00),Normal, ,332.4,0.6,199,293.7,0.7,206,285.4,0.5,143,10.2,0.1,0,222.2,3.4,530.000,59.990,39.800,156.000,1424.000,19384.000,38.3, ,0.00,0.000,0.000,0.000, 
148,04/02/2023 16:53:30 (UTC-4:00),Normal, ,324.5,0.3,97,301.7,0.4,121,289.6,0.3,87,11.6,0.1,0,221.6,2.8,250.000,60.000,39.800,156.000,1424.000,19384.000,37.9, ,0.00,0.000,0.000,0.000, 
149,04/02/2023 16:58:30 (UTC-4:00),Normal, ,303.4,0.1,30,287.7,0.2,58,274.7,0.1,27,9.8,0.1,0,221.3,2.6,70.000,59.940,39.800,156.000,1424.000,19384.000,37.3, ,0.00,0.000,0.000,0.000, 
150,04/02/2023 17:03:30 (UTC-4:00),Normal, ,296.8,0.1,30,269.7,0.1,27,269.3,0.1,27,13.8,0.1,0,221.3,2.6,20.000,60.030,39.900,156.000,1424.000,19384.000,36.8, ,0.00,0.000,0.000,0.000, 
151,04/02/2023 17:08:31 (UTC-4:00),Normal, ,294.4,0.1,29,269.8,0.1,27,265.0,0.1,27,10.3,0.1,0,221.5,2.6,20.000,59.950,39.900,156.000,1424.000,19384.000,36.4, ,0.00,0.000,0.000,0.000, 
152,04/02/2023 17:13:31 (UTC-4:00),Normal, ,292.9,0.1,29,269.8,0.1,27,329.2,0.1,33,12.1,0.1,0,221.3,2.6,20.000,59.990,39.900,156.000,1424.000,19384.000,36.0, ,0.00,0.000,0.000,0.000, 
153,04/02/2023 17:18:35 (UTC-4:00),Normal, ,362.8,0.1,36,269.8,0.1,27,262.0,0.1,26,12.7,0.1,0,221.1,2.6,20.000,59.990,39.900,156.000,1424.000,19384.000,35.8, ,0.00,0.000,0.000,0.000, 
154,04/02/2023 17:23:39 (UTC-4:00),Normal, ,287.9,0.1,29,269.7,0.1,27,258.0,0.1,26,9.5,0.1,0,221.0,2.6,20.000,60.000,39.900,156.000,1424.000,19384.000,35.6, ,0.00,0.000,0.000,0.000, 
155,04/02/2023 17:28:43 (UTC-4:00),Normal, ,284.1,0.1,28,269.9,0.1,27,256.5,0.1,26,13.2,0.1,0,221.2,2.6,20.000,60.010,39.900,156.000,1424.000,19384.000,35.3, ,0.00,0.000,0.000,0.000, 
156,04/02/2023 17:33:47 (UTC-4:00),Normal, ,282.7,0.1,28,269.9,0.1,27,254.1,0.1,25,14.1,0.1,0,221.1,2.6,20.000,59.970,39.900,156.000,1424.000,19384.000,35.1, ,0.00,0.000,0.000,0.000, 
157,04/02/2023 17:38:50 (UTC-4:00),Normal, ,278.1,0.1,28,269.8,0.1,27,253.2,0.1,25,9.8,0.1,0,220.8,2.6,20.000,59.960,39.900,156.000,1424.000,19384.000,34.9, ,0.00,0.000,0.000,0.000, 
158,04/02/2023 17:43:54 (UTC-4:00),Normal, ,268.1,0.1,27,269.9,0.1,27,237.3,0.1,24,11.6,0.1,0,221.0,2.6,20.000,59.980,39.900,156.000,1424.000,19384.000,34.7, ,0.00,0.000,0.000,0.000, 
159,04/02/2023 17:48:58 (UTC-4:00),Normal, ,247.2,0.1,25,267.3,0.1,27,224.7,0.1,22,10.4,0.1,0,220.3,2.6,20.000,59.980,39.900,156.000,1424.000,19384.000,34.7, ,0.00,0.000,0.000,0.000, 
160,04/02/2023 17:54:02 (UTC-4:00),Normal, ,242.8,0.1,24,257.9,0.1,26,205.6,0.1,21,16.4,0.1,0,220.0,2.6,20.000,59.990,39.900,156.000,1424.000,19384.000,34.6, ,0.00,0.000,0.000,0.000, 
161,04/02/2023 17:59:06 (UTC-4:00),Normal, ,219.2,0.1,22,232.4,0.1,23,189.2,0.1,19,10.9,0.1,0,219.9,2.6,20.000,60.010,39.900,156.000,1424.000,19384.000,34.3, ,0.00,0.000,0.000,0.000, 
162,04/02/2023 18:04:10 (UTC-4:00),Normal, ,159.3,0.1,16,172.7,0.1,17,165.4,0.1,17,16.8,0.1,0,222.4,2.6,20.000,59.980,39.900,156.000,1424.000,19384.000,34.0, ,0.00,0.000,0.000,0.000, 
163,04/02/2023 18:09:14 (UTC-4:00),Normal, ,109.2,0.1,11,103.4,0.1,10,95.1,0.1,10,15.6,0.1,0,222.6,2.6,20.000,59.970,39.900,156.000,1424.000,19384.000,33.8, ,0.00,0.000,0.000,0.000, 
