Inverter All History Report_09/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/09/2022 12:27:26 (UTC-4:00),Normal, ,315.7,6.8,2147,287.9,6.8,1958,289.3,6.6,1909,9.9,0.1,0,222.2,26.0,5840.000,59.990,30.100,310.000,8872.000,13250.000,64.0, ,0.00,0.000,0.000,0.000, 
100,09/09/2022 12:32:26 (UTC-4:00),Normal, ,315.8,6.7,2116,287.9,6.7,1929,285.4,6.6,1884,8.7,0.1,0,222.3,25.7,5790.000,59.960,30.600,310.000,8872.000,13250.000,63.9, ,0.00,0.000,0.000,0.000, 
101,09/09/2022 12:37:27 (UTC-4:00),Normal, ,311.3,6.8,2117,283.6,6.8,1928,284.9,6.6,1880,12.8,0.1,0,222.7,25.4,5750.000,59.990,31.100,311.000,8873.000,13251.000,63.5, ,0.00,0.000,0.000,0.000, 
102,09/09/2022 12:42:29 (UTC-4:00),Normal, ,315.4,6.6,2082,287.7,6.6,1899,281.2,6.6,1856,12.0,0.1,0,222.4,25.1,5680.000,59.980,31.500,311.000,8873.000,13251.000,63.3, ,0.00,0.000,0.000,0.000, 
103,09/09/2022 12:47:32 (UTC-4:00),Normal, ,313.4,6.5,2037,289.6,6.4,1853,283.2,6.4,1812,11.8,0.1,0,222.7,24.5,5550.000,59.990,32.000,312.000,8874.000,13252.000,63.0, ,0.00,0.000,0.000,0.000, 
104,09/09/2022 12:52:36 (UTC-4:00),Normal, ,317.5,6.3,2000,289.7,6.3,1825,287.2,6.2,1781,14.2,0.1,0,222.7,24.2,5480.000,59.960,32.500,312.000,8874.000,13252.000,62.6, ,0.00,0.000,0.000,0.000, 
105,09/09/2022 12:52:47 (UTC-4:00),Normal, ,317.5,6.3,2000,289.7,6.3,1825,287.2,6.2,1781,14.2,0.1,0,222.7,24.2,5480.000,59.960,32.500,312.000,8874.000,13252.000,62.6, ,0.00,0.000,0.000,0.000, 
106,09/09/2022 12:57:41 (UTC-4:00),Normal, ,321.8,6.1,1963,286.2,6.3,1803,287.6,6.1,1754,13.8,0.1,0,222.1,23.9,5380.000,59.930,32.900,313.000,8875.000,13253.000,62.0, ,0.00,0.000,0.000,0.000, 
107,09/09/2022 13:02:44 (UTC-4:00),Normal, ,317.7,6.1,1938,289.9,6.1,1768,291.3,6.0,1748,8.8,0.1,0,222.9,23.6,5310.000,59.920,33.400,313.000,8875.000,13253.000,61.8, ,0.00,0.000,0.000,0.000, 
108,09/09/2022 13:07:48 (UTC-4:00),Normal, ,315.7,6.1,1926,291.9,6.1,1781,285.5,6.1,1742,10.8,0.1,0,222.2,23.4,5290.000,59.930,33.800,314.000,8876.000,13254.000,61.5, ,0.00,0.000,0.000,0.000, 
109,09/09/2022 13:12:51 (UTC-4:00),Normal, ,316.0,6.0,1896,292.1,5.9,1723,289.6,5.9,1709,12.9,0.1,0,222.4,23.2,5190.000,59.930,34.300,314.000,8876.000,13254.000,61.3, ,0.00,0.000,0.000,0.000, 
110,09/09/2022 13:13:02 (UTC-4:00),Normal, ,316.0,6.0,1896,292.1,5.9,1723,289.6,5.9,1709,12.9,0.1,0,222.4,23.2,5190.000,59.930,34.300,314.000,8876.000,13254.000,61.3, ,0.00,0.000,0.000,0.000, 
111,09/09/2022 13:17:56 (UTC-4:00),Normal, ,315.4,5.9,1861,287.6,5.9,1697,289.0,5.8,1676,9.7,0.1,0,222.6,22.7,5100.000,59.960,34.700,315.000,8876.000,13254.000,60.8, ,0.00,0.000,0.000,0.000, 
112,09/09/2022 13:22:59 (UTC-4:00),Normal, ,319.6,5.7,1822,291.8,5.7,1663,285.4,5.7,1627,11.1,0.1,0,222.3,22.0,4970.000,59.970,35.100,315.000,8877.000,13255.000,60.5, ,0.00,0.000,0.000,0.000, 
113,09/09/2022 13:28:02 (UTC-4:00),Normal, ,319.4,5.5,1757,291.6,5.6,1633,289.1,5.5,1590,11.3,0.1,0,222.8,21.6,4840.000,59.980,35.500,315.000,8877.000,13255.000,60.0, ,0.00,0.000,0.000,0.000, 
114,09/09/2022 13:33:06 (UTC-4:00),Normal, ,317.6,5.5,1747,293.8,5.5,1616,291.3,5.4,1573,11.0,0.1,0,222.6,21.5,4830.000,60.040,35.900,316.000,8878.000,13256.000,59.4, ,0.00,0.000,0.000,0.000, 
115,09/09/2022 13:38:10 (UTC-4:00),Normal, ,321.8,5.4,1738,290.1,5.5,1596,291.5,5.4,1574,9.7,0.1,0,222.7,21.1,4770.000,60.020,36.400,316.000,8878.000,13256.000,58.7, ,0.00,0.000,0.000,0.000, 
116,09/09/2022 13:43:14 (UTC-4:00),Normal, ,317.3,2.2,698,285.8,2.5,715,295.0,2.0,590,9.1,0.1,0,221.4,8.9,1980.000,60.010,36.700,317.000,8878.000,13256.000,58.0, ,0.00,0.000,0.000,0.000, 
117,09/09/2022 13:48:17 (UTC-4:00),Normal, ,335.8,5.0,1679,300.0,5.1,1530,293.6,5.1,1497,9.0,0.1,0,222.5,20.3,4570.000,60.000,37.000,317.000,8879.000,13257.000,55.1, ,0.00,0.000,0.000,0.000, 
118,09/09/2022 13:53:21 (UTC-4:00),Normal, ,333.2,3.1,1033,297.3,3.1,922,298.8,3.0,896,11.6,0.1,0,222.2,12.5,2740.000,60.030,37.200,317.000,8879.000,13257.000,53.1, ,0.00,0.000,0.000,0.000, 
119,09/09/2022 13:53:52 (UTC-4:00),Normal, ,333.1,2.0,666,293.2,2.2,645,290.7,2.1,610,9.4,0.1,0,222.1,8.5,1830.000,60.030,37.200,317.000,8879.000,13257.000,52.9, ,0.00,0.000,0.000,0.000, 
120,09/09/2022 13:59:13 (UTC-4:00),Normal, ,333.4,5.0,1667,305.5,5.0,1528,303.0,4.9,1485,14.5,0.1,0,223.0,20.4,4610.000,59.990,37.600,317.000,8879.000,13257.000,53.3, ,0.00,0.000,0.000,0.000, 
121,09/09/2022 14:04:15 (UTC-4:00),Normal, ,327.8,4.9,1606,299.9,4.8,1440,297.4,4.8,1428,12.7,0.1,0,222.7,19.3,4350.000,60.000,37.900,318.000,8880.000,13258.000,54.4, ,0.00,0.000,0.000,0.000, 
122,09/09/2022 14:09:18 (UTC-4:00),Normal, ,330.9,4.3,1423,307.2,4.2,1290,296.8,4.3,1276,14.6,0.1,0,222.5,17.3,3900.000,60.010,38.300,318.000,8880.000,13258.000,54.0, ,0.00,0.000,0.000,0.000, 
123,09/09/2022 14:14:16 (UTC-4:00),Normal, ,322.6,3.7,1194,302.9,3.8,1151,292.3,3.6,1052,9.2,0.1,0,222.3,15.1,3370.000,59.980,38.600,318.000,8880.000,13258.000,53.8, ,0.00,0.000,0.000,0.000, 
124,09/09/2022 14:19:20 (UTC-4:00),Normal, ,331.7,4.3,1426,299.9,4.4,1320,301.4,4.2,1266,15.2,0.1,0,221.5,17.5,3880.000,59.990,39.000,319.000,8881.000,13259.000,53.4, ,0.00,0.000,0.000,0.000, 
125,09/09/2022 14:24:16 (UTC-4:00),Normal, ,327.6,4.1,1343,303.7,4.1,1245,301.2,4.0,1205,15.3,0.1,0,221.2,16.5,3680.000,59.970,39.300,319.000,8881.000,13259.000,53.0, ,0.00,0.000,0.000,0.000, 
126,09/09/2022 14:29:17 (UTC-4:00),Normal, ,331.9,4.0,1328,300.1,4.0,1200,297.6,3.9,1161,13.6,0.1,0,221.6,16.0,3580.000,59.940,39.600,319.000,8881.000,13259.000,52.5, ,0.00,0.000,0.000,0.000, 
127,09/09/2022 14:34:22 (UTC-4:00),Normal, ,331.7,3.7,1227,299.9,3.8,1140,301.4,3.7,1115,13.0,0.1,0,221.2,15.2,3380.000,59.910,39.900,320.000,8882.000,13260.000,52.2, ,0.00,0.000,0.000,0.000, 
128,09/09/2022 14:39:21 (UTC-4:00),Normal, ,335.3,3.6,1207,299.7,3.7,1109,301.1,3.5,1054,14.0,0.1,0,221.5,14.6,3260.000,59.940,40.200,320.000,8882.000,13260.000,51.4, ,0.00,0.000,0.000,0.000, 
129,09/09/2022 14:44:24 (UTC-4:00),Normal, ,331.4,3.4,1127,303.6,3.4,1032,305.0,3.3,1007,14.3,0.1,0,221.0,13.7,3060.000,59.940,40.400,320.000,8882.000,13260.000,50.7, ,0.00,0.000,0.000,0.000, 
130,09/09/2022 14:49:27 (UTC-4:00),Normal, ,331.3,3.2,1060,303.5,3.3,1002,301.0,3.2,963,11.4,0.1,0,221.5,13.3,2940.000,59.950,40.700,321.000,8882.000,13260.000,50.0, ,0.00,0.000,0.000,0.000, 
131,09/09/2022 14:54:31 (UTC-4:00),Normal, ,331.8,3.1,1029,300.0,3.1,930,301.5,3.0,905,13.8,0.1,0,222.0,12.5,2770.000,59.950,40.900,321.000,8883.000,13261.000,49.2, ,0.00,0.000,0.000,0.000, 
132,09/09/2022 14:59:35 (UTC-4:00),Normal, ,331.7,2.9,962,303.9,2.9,881,305.3,2.8,855,10.5,0.1,0,221.7,11.9,2630.000,60.030,41.100,321.000,8883.000,13261.000,48.3, ,0.00,0.000,0.000,0.000, 
133,09/09/2022 15:04:39 (UTC-4:00),Normal, ,335.6,2.8,940,303.9,2.8,851,305.4,2.7,825,10.1,0.1,0,222.1,11.4,2520.000,60.030,41.300,321.000,8883.000,13261.000,47.9, ,0.00,0.000,0.000,0.000, 
134,09/09/2022 15:09:43 (UTC-4:00),Normal, ,331.5,2.6,862,307.6,2.6,800,305.2,2.5,763,12.0,0.1,0,222.3,10.5,2320.000,60.000,41.500,321.000,8883.000,13261.000,46.9, ,0.00,0.000,0.000,0.000, 
135,09/09/2022 15:14:47 (UTC-4:00),Normal, ,335.6,2.3,772,307.8,2.4,739,301.3,2.3,693,10.1,0.1,0,222.0,9.7,2120.000,60.010,41.700,322.000,8883.000,13261.000,46.1, ,0.00,0.000,0.000,0.000, 
136,09/09/2022 15:19:51 (UTC-4:00),Normal, ,335.6,2.2,738,307.8,2.2,677,305.3,2.1,641,13.3,0.1,0,221.4,9.1,1980.000,59.980,41.900,322.000,8884.000,13262.000,45.6, ,0.00,0.000,0.000,0.000, 
137,09/09/2022 15:21:58 (UTC-4:00),Normal, ,337.6,2.1,709,305.8,2.2,673,303.3,2.1,637,13.2,0.1,0,221.8,8.8,1920.000,60.060,42.000,322.000,8884.000,13262.000,45.3, ,0.00,0.000,0.000,0.000, 
138,09/09/2022 15:26:53 (UTC-4:00),Normal, ,331.8,2.0,664,307.9,2.0,616,305.4,1.9,580,9.8,0.1,0,221.7,8.2,1770.000,60.050,42.100,322.000,8884.000,13262.000,44.5, ,0.00,0.000,0.000,0.000, 
139,09/09/2022 15:32:15 (UTC-4:00),Normal, ,345.5,1.6,553,309.7,1.7,526,307.2,1.6,492,11.1,0.1,0,221.0,6.8,1420.000,60.040,42.300,322.000,8884.000,13262.000,43.6, ,0.00,0.000,0.000,0.000, 
140,09/09/2022 15:37:15 (UTC-4:00),Normal, ,325.5,0.9,293,297.7,1.0,298,291.3,0.8,233,12.2,0.1,0,221.3,4.3,770.000,60.040,42.400,322.000,8884.000,13262.000,42.7, ,0.00,0.000,0.000,0.000, 
141,09/09/2022 15:37:27 (UTC-4:00),Normal, ,325.5,0.9,293,297.7,1.0,298,291.3,0.8,233,12.2,0.1,0,221.3,4.3,770.000,60.040,42.400,322.000,8884.000,13262.000,42.7, ,0.00,0.000,0.000,0.000, 
142,09/09/2022 15:42:14 (UTC-4:00),Normal, ,331.7,1.0,332,303.9,1.0,304,301.4,0.9,271,10.2,0.1,0,221.2,4.6,870.000,60.030,42.400,322.000,8884.000,13262.000,41.9, ,0.00,0.000,0.000,0.000, 
143,09/09/2022 15:47:14 (UTC-4:00),Normal, ,317.6,0.6,191,289.8,0.6,174,291.3,0.5,146,10.1,0.1,0,221.0,3.5,530.000,60.000,42.500,322.000,8884.000,13262.000,41.1, ,0.00,0.000,0.000,0.000, 
144,09/09/2022 15:52:13 (UTC-4:00),Normal, ,335.6,1.0,336,303.9,1.1,334,297.4,1.0,297,10.5,0.1,0,221.6,4.9,940.000,60.030,42.600,322.000,8884.000,13262.000,40.6, ,0.00,0.000,0.000,0.000, 
145,09/09/2022 15:57:12 (UTC-4:00),Normal, ,335.6,0.9,302,303.8,1.0,304,297.3,0.9,268,10.0,0.1,0,221.5,4.6,850.000,60.030,42.700,323.000,8884.000,13262.000,40.2, ,0.00,0.000,0.000,0.000, 
146,09/09/2022 16:02:12 (UTC-4:00),Normal, ,333.6,0.8,267,301.8,0.9,272,303.3,0.8,243,12.9,0.1,0,222.0,4.2,760.000,60.000,42.700,323.000,8884.000,13262.000,39.6, ,0.00,0.000,0.000,0.000, 
147,09/09/2022 16:07:11 (UTC-4:00),Normal, ,335.6,0.7,235,303.8,0.8,243,297.3,0.7,208,14.6,0.1,0,221.1,3.9,660.000,59.990,42.800,323.000,8885.000,13263.000,39.1, ,0.00,0.000,0.000,0.000, 
148,09/09/2022 16:07:22 (UTC-4:00),Normal, ,335.6,0.7,235,303.8,0.8,243,297.3,0.7,208,14.6,0.1,0,221.1,3.9,660.000,59.990,42.800,323.000,8885.000,13263.000,39.1, ,0.00,0.000,0.000,0.000, 
149,09/09/2022 16:12:15 (UTC-4:00),Normal, ,331.6,0.7,232,299.7,0.7,210,297.3,0.6,178,12.3,0.1,0,220.7,3.6,570.000,59.970,42.800,323.000,8885.000,13263.000,38.5, ,0.00,0.000,0.000,0.000, 
150,09/09/2022 16:17:18 (UTC-4:00),Normal, ,329.6,0.5,165,297.6,0.5,149,290.8,0.4,116,10.1,0.1,0,220.7,3.4,470.000,60.000,42.900,323.000,8885.000,13263.000,37.9, ,0.00,0.000,0.000,0.000, 
151,09/09/2022 16:22:21 (UTC-4:00),Normal, ,327.6,0.4,131,299.7,0.5,150,297.2,0.4,119,15.0,0.1,0,221.6,3.0,370.000,59.990,42.900,323.000,8885.000,13263.000,37.5, ,0.00,0.000,0.000,0.000, 
152,09/09/2022 16:27:30 (UTC-4:00),Normal, ,319.3,0.3,96,291.7,0.4,117,289.4,0.3,87,13.8,0.1,0,220.7,2.9,290.000,60.020,42.900,323.000,8885.000,13263.000,37.0, ,0.00,0.000,0.000,0.000, 
153,09/09/2022 16:32:31 (UTC-4:00),Normal, ,313.5,0.2,63,281.6,0.3,84,271.1,0.2,54,11.6,0.1,0,221.0,2.7,190.000,60.010,42.900,323.000,8885.000,13263.000,36.5, ,0.00,0.000,0.000,0.000, 
154,09/09/2022 16:37:32 (UTC-4:00),Normal, ,311.6,0.1,31,279.8,0.2,56,271.1,0.1,27,10.2,0.1,0,221.0,2.6,110.000,60.010,43.000,323.000,8885.000,13263.000,36.1, ,0.00,0.000,0.000,0.000, 
155,09/09/2022 16:37:56 (UTC-4:00),Normal, ,311.6,0.1,31,279.8,0.2,56,271.1,0.1,27,10.2,0.1,0,221.0,2.6,110.000,60.010,43.000,323.000,8885.000,13263.000,36.1, ,0.00,0.000,0.000,0.000, 
156,09/09/2022 16:42:35 (UTC-4:00),Normal, ,299.0,0.1,30,265.6,0.1,27,265.2,0.1,27,16.3,0.1,0,220.6,2.6,30.000,59.990,43.000,323.000,8885.000,13263.000,35.7, ,0.00,0.000,0.000,0.000, 
157,09/09/2022 16:47:38 (UTC-4:00),Normal, ,294.0,0.1,29,265.5,0.1,27,329.4,0.1,33,12.6,0.1,0,220.8,2.6,20.000,60.020,43.000,323.000,8885.000,13263.000,35.4, ,0.00,0.000,0.000,0.000, 
158,09/09/2022 16:47:49 (UTC-4:00),Normal, ,294.0,0.1,29,265.5,0.1,27,329.4,0.1,33,12.6,0.1,0,220.8,2.6,20.000,60.020,43.000,323.000,8885.000,13263.000,35.4, ,0.00,0.000,0.000,0.000, 
159,09/09/2022 16:52:43 (UTC-4:00),Normal, ,288.0,0.1,29,265.7,0.1,27,257.7,0.1,26,16.5,0.1,0,221.1,2.6,20.000,60.020,43.000,323.000,8885.000,13263.000,35.1, ,0.00,0.000,0.000,0.000, 
160,09/09/2022 16:57:46 (UTC-4:00),Normal, ,275.7,0.1,28,265.6,0.1,27,245.3,0.1,25,17.2,0.1,0,220.8,2.6,20.000,60.080,43.000,323.000,8885.000,13263.000,34.9, ,0.00,0.000,0.000,0.000, 
161,09/09/2022 16:57:55 (UTC-4:00),Normal, ,275.7,0.1,28,265.6,0.1,27,245.3,0.1,25,17.2,0.1,0,220.8,2.6,20.000,60.080,43.000,323.000,8885.000,13263.000,34.9, ,0.00,0.000,0.000,0.000, 
162,09/09/2022 16:58:26 (UTC-4:00),Normal, ,275.8,0.1,28,265.5,0.1,27,244.5,0.1,24,14.2,0.1,0,220.7,2.6,20.000,60.030,43.000,323.000,8885.000,13263.000,34.8, ,0.00,0.000,0.000,0.000, 
163,09/09/2022 17:03:53 (UTC-4:00),Normal, ,256.4,0.1,26,265.7,0.1,27,236.0,0.1,24,10.8,0.1,0,219.4,2.6,20.000,60.010,43.000,323.000,8885.000,13263.000,34.6, ,0.00,0.000,0.000,0.000, 
164,09/09/2022 17:08:53 (UTC-4:00),Normal, ,247.0,0.1,25,265.6,0.1,27,219.7,0.1,22,17.2,0.1,0,219.0,2.6,20.000,59.980,43.000,323.000,8885.000,13263.000,34.4, ,0.00,0.000,0.000,0.000, 
165,09/09/2022 17:13:52 (UTC-4:00),Normal, ,222.8,0.1,22,236.9,0.1,24,236.7,0.1,24,16.2,0.1,0,218.6,2.7,20.000,59.980,43.000,323.000,8885.000,13263.000,34.2, ,0.00,0.000,0.000,0.000, 
166,09/09/2022 17:18:52 (UTC-4:00),Normal, ,135.6,0.1,14,125.6,0.1,13,125.0,0.1,13,11.3,0.1,0,219.7,2.6,20.000,60.000,43.000,323.000,8885.000,13263.000,34.1, ,0.00,0.000,0.000,0.000, 
