Inverter All History Report_14/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/04/2023 12:16:16 (UTC-4:00),Normal, ,346.1,2.2,761,307.8,2.3,708,306.2,2.2,674,9.6,0.1,0,220.3,9.5,2060.000,60.000,16.100,466.000,4070.000,22030.000,44.6, ,0.00,0.000,0.000,0.000, 
100,14/04/2023 12:21:16 (UTC-4:00),Normal, ,346.0,2.0,692,315.7,2.0,631,306.2,2.0,612,15.9,0.1,0,219.6,8.6,1840.000,59.970,16.300,467.000,4070.000,22030.000,43.8, ,0.00,0.000,0.000,0.000, 
101,14/04/2023 12:26:15 (UTC-4:00),Normal, ,351.9,1.8,633,305.7,2.0,611,312.0,1.8,562,12.3,0.1,0,219.8,7.9,1690.000,59.990,16.400,467.000,4070.000,22030.000,43.0, ,0.00,0.000,0.000,0.000, 
102,14/04/2023 12:31:15 (UTC-4:00),Normal, ,363.9,1.6,582,321.6,1.7,547,320.1,1.6,512,13.2,0.1,0,220.3,7.0,1470.000,60.040,16.600,467.000,4070.000,22031.000,42.2, ,0.00,0.000,0.000,0.000, 
103,14/04/2023 12:36:15 (UTC-4:00),Normal, ,352.1,1.7,599,317.7,1.8,572,316.1,1.7,537,9.8,0.1,0,219.5,7.6,1620.000,59.990,16.700,467.000,4071.000,22031.000,41.6, ,0.00,0.000,0.000,0.000, 
104,14/04/2023 12:41:14 (UTC-4:00),Normal, ,352.0,1.0,352,305.7,1.1,336,304.1,1.0,304,9.9,0.1,0,218.8,5.2,990.000,59.930,16.800,467.000,4071.000,22031.000,40.9, ,0.00,0.000,0.000,0.000, 
105,14/04/2023 12:46:14 (UTC-4:00),Normal, ,337.9,0.6,203,303.6,0.7,213,306.1,0.6,184,13.0,0.1,0,219.9,3.7,580.000,60.030,16.900,467.000,4071.000,22031.000,40.0, ,0.00,0.000,0.000,0.000, 
106,14/04/2023 12:51:18 (UTC-4:00),Normal, ,342.1,0.4,137,311.8,0.4,125,310.1,0.3,93,9.8,0.1,0,219.7,2.9,350.000,60.010,16.900,467.000,4071.000,22031.000,38.7, ,0.00,0.000,0.000,0.000, 
107,14/04/2023 12:51:29 (UTC-4:00),Normal, ,342.1,0.4,137,311.8,0.4,125,310.1,0.3,93,9.8,0.1,0,219.7,2.9,350.000,60.010,16.900,467.000,4071.000,22031.000,38.7, ,0.00,0.000,0.000,0.000, 
108,14/04/2023 12:56:23 (UTC-4:00),Normal, ,322.0,0.3,97,307.7,0.4,123,290.2,0.3,87,12.7,0.1,0,220.7,2.9,280.000,60.020,16.900,467.000,4071.000,22031.000,37.7, ,0.00,0.000,0.000,0.000, 
109,14/04/2023 13:01:26 (UTC-4:00),Normal, ,326.0,0.2,65,291.4,0.2,58,286.6,0.1,29,9.7,0.1,0,220.6,2.6,150.000,60.000,17.000,467.000,4071.000,22031.000,36.8, ,0.00,0.000,0.000,0.000, 
110,14/04/2023 13:01:36 (UTC-4:00),Normal, ,326.0,0.2,65,291.4,0.2,58,286.6,0.1,29,9.7,0.1,0,220.6,2.6,150.000,60.000,17.000,467.000,4071.000,22031.000,36.8, ,0.00,0.000,0.000,0.000, 
111,14/04/2023 13:06:33 (UTC-4:00),Normal, ,344.0,0.4,138,309.8,0.5,155,315.3,0.4,126,9.5,0.1,0,220.0,3.2,420.000,59.990,17.000,467.000,4071.000,22031.000,36.0, ,0.00,0.000,0.000,0.000, 
112,14/04/2023 13:11:34 (UTC-4:00),Normal, ,347.9,0.5,174,301.1,0.6,181,310.9,0.4,124,11.8,0.1,0,220.4,3.5,530.000,59.980,17.000,467.000,4071.000,22031.000,35.7, ,0.00,0.000,0.000,0.000, 
113,14/04/2023 13:11:58 (UTC-4:00),Normal, ,347.9,0.5,174,301.1,0.6,181,310.9,0.4,124,11.8,0.1,0,220.4,3.5,530.000,59.980,17.000,467.000,4071.000,22031.000,35.7, ,0.00,0.000,0.000,0.000, 
114,14/04/2023 13:12:22 (UTC-4:00),Normal, ,352.1,0.5,176,305.9,0.6,184,307.5,0.5,154,14.7,0.1,0,220.7,3.5,520.000,59.980,17.000,467.000,4071.000,22031.000,35.7, ,0.00,0.000,0.000,0.000, 
115,14/04/2023 13:17:42 (UTC-4:00),Normal, ,352.1,0.6,211,306.3,0.6,184,307.9,0.5,154,15.8,0.1,0,220.3,3.5,520.000,59.990,17.100,467.000,4071.000,22031.000,35.4, ,0.00,0.000,0.000,0.000, 
116,14/04/2023 13:22:41 (UTC-4:00),Normal, ,336.1,0.6,202,309.8,0.7,217,307.5,0.5,154,16.7,0.1,0,220.8,3.6,560.000,60.020,17.100,467.000,4071.000,22031.000,35.2, ,0.00,0.000,0.000,0.000, 
117,14/04/2023 13:27:40 (UTC-4:00),Normal, ,350.1,0.8,280,311.8,0.9,281,313.3,0.7,219,10.8,0.1,0,218.0,4.1,720.000,59.970,17.200,468.000,4071.000,22031.000,35.1, ,0.00,0.000,0.000,0.000, 
118,14/04/2023 13:32:39 (UTC-4:00),Normal, ,352.0,0.8,282,313.7,0.9,282,307.2,0.8,246,16.5,0.1,0,218.0,4.3,750.000,60.000,17.200,468.000,4071.000,22031.000,35.0, ,0.00,0.000,0.000,0.000, 
119,14/04/2023 13:37:38 (UTC-4:00),Normal, ,354.1,1.0,354,307.8,1.1,339,309.4,1.0,309,9.8,0.1,0,218.2,4.9,920.000,60.010,17.300,468.000,4071.000,22031.000,35.0, ,0.00,0.000,0.000,0.000, 
120,14/04/2023 13:42:37 (UTC-4:00),Normal, ,360.0,1.5,540,317.6,1.6,508,315.3,1.5,473,11.2,0.1,0,217.8,6.8,1400.000,59.990,17.400,468.000,4071.000,22031.000,35.3, ,0.00,0.000,0.000,0.000, 
121,14/04/2023 13:47:35 (UTC-4:00),Normal, ,369.9,1.6,592,323.7,1.7,550,325.2,1.6,520,15.2,0.1,0,220.1,7.0,1460.000,60.000,17.500,468.000,4071.000,22032.000,35.9, ,0.00,0.000,0.000,0.000, 
122,14/04/2023 13:52:35 (UTC-4:00),Normal, ,370.0,1.0,370,315.8,1.2,379,309.4,1.1,340,10.9,0.1,0,219.8,5.3,1030.000,60.010,17.600,468.000,4071.000,22032.000,36.0, ,0.00,0.000,0.000,0.000, 
123,14/04/2023 13:57:33 (UTC-4:00),Normal, ,350.1,1.4,490,319.7,1.5,480,313.4,1.4,439,15.3,0.1,0,219.9,6.3,1300.000,60.000,17.700,468.000,4072.000,22032.000,36.0, ,0.00,0.000,0.000,0.000, 
124,14/04/2023 14:02:32 (UTC-4:00),Normal, ,364.0,1.6,582,317.8,1.7,540,319.3,1.6,511,16.5,0.1,0,220.7,6.8,1430.000,60.030,17.800,468.000,4072.000,22032.000,36.2, ,0.00,0.000,0.000,0.000, 
125,14/04/2023 14:07:35 (UTC-4:00),Normal, ,372.1,1.6,595,333.7,1.7,567,327.4,1.6,524,16.9,0.1,0,220.5,7.1,1490.000,60.000,18.000,468.000,4072.000,22032.000,36.4, ,0.00,0.000,0.000,0.000, 
126,14/04/2023 14:12:37 (UTC-4:00),Normal, ,358.0,1.8,644,327.6,1.9,622,317.3,1.8,571,13.5,0.1,0,221.0,8.0,1710.000,60.020,18.100,468.000,4072.000,22032.000,36.8, ,0.00,0.000,0.000,0.000, 
127,14/04/2023 14:17:36 (UTC-4:00),Normal, ,367.9,1.6,589,329.6,1.7,560,323.3,1.6,517,15.5,0.1,0,221.1,7.0,1460.000,60.030,18.200,469.000,4072.000,22032.000,36.9, ,0.00,0.000,0.000,0.000, 
128,14/04/2023 14:22:35 (UTC-4:00),Normal, ,364.0,1.8,655,325.7,1.9,619,319.3,1.8,575,11.1,0.1,0,221.2,8.1,1740.000,60.010,18.400,469.000,4072.000,22032.000,37.2, ,0.00,0.000,0.000,0.000, 
129,14/04/2023 14:27:34 (UTC-4:00),Normal, ,349.9,1.4,490,315.7,1.5,474,313.3,1.3,407,16.9,0.1,0,221.1,6.1,1260.000,60.010,18.500,469.000,4072.000,22033.000,37.1, ,0.00,0.000,0.000,0.000, 
130,14/04/2023 14:32:33 (UTC-4:00),Normal, ,356.1,0.9,320,313.8,1.0,314,307.4,0.9,277,10.0,0.1,0,218.7,4.7,890.000,59.980,18.600,469.000,4072.000,22033.000,36.6, ,0.00,0.000,0.000,0.000, 
131,14/04/2023 14:37:32 (UTC-4:00),Normal, ,355.9,1.0,356,309.6,1.1,341,307.2,1.0,307,13.6,0.1,0,218.4,5.0,960.000,60.000,18.600,469.000,4072.000,22033.000,36.2, ,0.00,0.000,0.000,0.000, 
132,14/04/2023 14:42:31 (UTC-4:00),Normal, ,362.1,1.0,362,307.8,1.2,369,305.4,1.0,305,10.8,0.1,0,218.5,5.1,990.000,59.970,18.700,469.000,4073.000,22033.000,36.0, ,0.00,0.000,0.000,0.000, 
133,14/04/2023 14:47:29 (UTC-4:00),Normal, ,339.7,0.4,136,305.6,0.4,122,307.2,0.3,92,14.7,0.1,0,217.8,3.1,360.000,59.980,18.800,469.000,4073.000,22033.000,35.4, ,0.00,0.000,0.000,0.000, 
134,14/04/2023 14:52:28 (UTC-4:00),Normal, ,320.0,0.3,96,293.7,0.3,88,279.2,0.2,56,10.6,0.1,0,218.0,2.8,220.000,60.010,18.800,469.000,4073.000,22033.000,34.8, ,0.00,0.000,0.000,0.000, 
135,14/04/2023 14:57:27 (UTC-4:00),Normal, ,322.1,0.1,32,287.7,0.2,58,278.6,0.1,28,14.8,0.1,0,217.9,2.6,120.000,59.990,18.800,469.000,4073.000,22033.000,34.3, ,0.00,0.000,0.000,0.000, 
136,14/04/2023 15:02:26 (UTC-4:00),Normal, ,308.6,0.2,62,293.8,0.3,88,278.6,0.2,56,15.2,0.1,0,218.0,2.8,200.000,59.980,18.800,469.000,4073.000,22033.000,33.9, ,0.00,0.000,0.000,0.000, 
137,14/04/2023 15:07:25 (UTC-4:00),Normal, ,322.6,0.3,97,305.8,0.4,122,288.7,0.3,87,12.6,0.1,0,219.1,2.9,260.000,60.030,18.800,469.000,4073.000,22033.000,33.7, ,0.00,0.000,0.000,0.000, 
138,14/04/2023 15:12:26 (UTC-4:00),Normal, ,340.5,0.4,136,311.5,0.4,125,290.6,0.3,87,10.0,0.1,0,218.3,2.9,310.000,59.970,18.900,469.000,4073.000,22033.000,33.5, ,0.00,0.000,0.000,0.000, 
139,14/04/2023 15:17:28 (UTC-4:00),Normal, ,348.8,0.4,140,315.8,0.5,158,310.6,0.4,124,11.7,0.1,0,218.0,3.1,360.000,59.980,18.900,469.000,4073.000,22033.000,33.4, ,0.00,0.000,0.000,0.000, 
140,14/04/2023 15:22:31 (UTC-4:00),Normal, ,350.2,0.4,140,313.3,0.5,157,308.3,0.4,123,13.4,0.1,0,218.3,3.2,450.000,60.000,18.900,469.000,4073.000,22033.000,33.3, ,0.00,0.000,0.000,0.000, 
141,14/04/2023 15:27:34 (UTC-4:00),Normal, ,360.5,0.4,144,315.8,0.5,158,314.7,0.4,126,10.1,0.1,0,218.9,3.2,440.000,60.020,19.000,469.000,4073.000,22033.000,33.4, ,0.00,0.000,0.000,0.000, 
142,14/04/2023 15:32:37 (UTC-4:00),Normal, ,351.0,0.4,140,314.1,0.5,157,313.0,0.4,125,16.7,0.1,0,218.8,3.1,380.000,59.960,19.000,469.000,4073.000,22033.000,33.3, ,0.00,0.000,0.000,0.000, 
143,14/04/2023 15:37:39 (UTC-4:00),Normal, ,350.8,0.5,175,313.9,0.5,157,308.8,0.4,124,15.2,0.1,0,218.6,3.2,420.000,60.020,19.000,469.000,4073.000,22033.000,33.4, ,0.00,0.000,0.000,0.000, 
144,14/04/2023 15:42:42 (UTC-4:00),Normal, ,356.3,0.4,143,315.6,0.5,158,306.3,0.4,123,10.6,0.1,0,218.6,3.2,430.000,59.990,19.100,469.000,4073.000,22033.000,33.3, ,0.00,0.000,0.000,0.000, 
145,14/04/2023 15:47:45 (UTC-4:00),Normal, ,338.6,0.4,135,309.7,0.4,124,312.6,0.3,94,11.4,0.1,0,218.5,2.9,320.000,59.990,19.100,469.000,4073.000,22033.000,33.3, ,0.00,0.000,0.000,0.000, 
146,14/04/2023 15:52:49 (UTC-4:00),Normal, ,332.2,0.3,100,303.6,0.3,91,294.5,0.2,59,11.9,0.1,0,218.8,2.8,240.000,59.980,19.100,469.000,4073.000,22033.000,33.1, ,0.00,0.000,0.000,0.000, 
147,14/04/2023 15:57:50 (UTC-4:00),Normal, ,332.5,0.3,100,299.5,0.4,120,302.6,0.3,91,10.2,0.1,0,219.0,2.9,280.000,59.980,19.200,470.000,4073.000,22033.000,33.0, ,0.00,0.000,0.000,0.000, 
148,14/04/2023 16:02:53 (UTC-4:00),Normal, ,334.6,0.3,100,301.7,0.3,91,288.6,0.2,58,12.4,0.1,0,217.7,2.8,240.000,60.010,19.200,470.000,4073.000,22033.000,33.0, ,0.00,0.000,0.000,0.000, 
149,14/04/2023 16:07:56 (UTC-4:00),Normal, ,324.5,0.2,65,295.6,0.3,89,286.4,0.1,29,10.2,0.1,0,221.0,2.7,190.000,60.030,19.200,470.000,4073.000,22033.000,32.8, ,0.00,0.000,0.000,0.000, 
150,14/04/2023 16:08:07 (UTC-4:00),Normal, ,324.5,0.2,65,295.6,0.3,89,286.4,0.1,29,10.2,0.1,0,221.0,2.7,190.000,60.030,19.200,470.000,4073.000,22033.000,32.8, ,0.00,0.000,0.000,0.000, 
151,14/04/2023 16:13:00 (UTC-4:00),Normal, ,322.3,0.1,32,289.6,0.2,58,280.8,0.1,28,10.8,0.1,0,220.2,2.6,130.000,59.960,19.200,470.000,4073.000,22033.000,32.7, ,0.00,0.000,0.000,0.000, 
152,14/04/2023 16:18:03 (UTC-4:00),Normal, ,309.5,0.1,31,293.8,0.1,29,276.0,0.1,28,15.3,0.1,0,220.3,2.6,70.000,59.980,19.200,470.000,4073.000,22033.000,32.5, ,0.00,0.000,0.000,0.000, 
153,14/04/2023 16:23:07 (UTC-4:00),Normal, ,382.1,0.1,38,275.5,0.2,55,281.4,0.1,28,11.4,0.1,0,220.6,2.6,20.000,59.970,19.200,470.000,4073.000,22033.000,32.3, ,0.00,0.000,0.000,0.000, 
154,14/04/2023 16:28:10 (UTC-4:00),Normal, ,305.7,0.1,31,275.6,0.2,55,274.8,0.1,27,14.6,0.1,0,220.7,2.6,60.000,59.990,19.200,470.000,4073.000,22033.000,32.1, ,0.00,0.000,0.000,0.000, 
155,14/04/2023 16:33:11 (UTC-4:00),Normal, ,307.1,0.1,31,275.5,0.2,55,275.2,0.1,28,13.6,0.1,0,220.9,2.6,70.000,59.990,19.200,470.000,4073.000,22033.000,32.0, ,0.00,0.000,0.000,0.000, 
156,14/04/2023 16:38:14 (UTC-4:00),Normal, ,306.1,0.1,31,275.6,0.2,55,276.6,0.1,28,16.6,0.1,0,220.8,2.6,90.000,59.970,19.200,470.000,4073.000,22033.000,31.9, ,0.00,0.000,0.000,0.000, 
157,14/04/2023 16:43:21 (UTC-4:00),Normal, ,306.1,0.1,31,287.5,0.2,58,277.5,0.1,28,10.3,0.1,0,221.0,2.6,100.000,59.990,19.200,470.000,4073.000,22033.000,31.9, ,0.00,0.000,0.000,0.000, 
158,14/04/2023 16:48:23 (UTC-4:00),Normal, ,306.0,0.1,31,275.5,0.1,28,276.5,0.1,28,12.6,0.1,0,220.4,2.6,60.000,59.990,19.200,470.000,4073.000,22033.000,31.8, ,0.00,0.000,0.000,0.000, 
159,14/04/2023 16:53:22 (UTC-4:00),Normal, ,300.3,0.1,30,275.5,0.1,28,271.0,0.1,27,12.6,0.1,0,220.3,2.6,20.000,59.980,19.200,470.000,4073.000,22033.000,31.7, ,0.00,0.000,0.000,0.000, 
160,14/04/2023 16:58:25 (UTC-4:00),Normal, ,283.1,0.1,28,275.6,0.1,28,253.1,0.1,25,10.9,0.1,0,220.2,2.6,20.000,60.000,19.300,470.000,4073.000,22033.000,31.7, ,0.00,0.000,0.000,0.000, 
161,14/04/2023 16:58:49 (UTC-4:00),Normal, ,283.1,0.1,28,275.6,0.1,28,253.1,0.1,25,10.9,0.1,0,220.2,2.6,20.000,60.000,19.300,470.000,4073.000,22033.000,31.7, ,0.00,0.000,0.000,0.000, 
162,14/04/2023 17:03:27 (UTC-4:00),Normal, ,262.5,0.1,26,275.5,0.1,28,239.2,0.1,24,11.3,0.1,0,219.6,2.6,20.000,59.960,19.300,470.000,4073.000,22033.000,31.6, ,0.00,0.000,0.000,0.000, 
163,14/04/2023 17:08:31 (UTC-4:00),Normal, ,216.0,0.1,22,235.8,0.1,24,199.1,0.1,20,10.2,0.1,0,218.6,2.6,20.000,59.960,19.300,470.000,4073.000,22033.000,31.6, ,0.00,0.000,0.000,0.000, 
164,14/04/2023 17:08:42 (UTC-4:00),Normal, ,216.0,0.1,22,235.8,0.1,24,199.1,0.1,20,10.2,0.1,0,218.6,2.6,20.000,59.960,19.300,470.000,4073.000,22033.000,31.6, ,0.00,0.000,0.000,0.000, 
165,14/04/2023 17:14:02 (UTC-4:00),Normal, ,165.3,0.1,17,164.6,0.1,16,158.1,0.1,16,14.2,0.1,0,218.2,2.6,20.000,59.990,19.300,470.000,4073.000,22033.000,31.5, ,0.00,0.000,0.000,0.000, 
166,14/04/2023 17:18:37 (UTC-4:00),Normal, ,79.3,0.1,8,75.7,0.1,8,74.7,0.1,7,15.0,0.1,0,217.7,2.6,20.000,59.980,19.300,470.000,4073.000,22033.000,31.4, ,0.00,0.000,0.000,0.000, 
167,14/04/2023 17:18:48 (UTC-4:00),Normal, ,79.3,0.1,8,75.7,0.1,8,74.7,0.1,7,15.0,0.1,0,217.7,2.6,20.000,59.980,19.300,470.000,4073.000,22033.000,31.4, ,0.00,0.000,0.000,0.000, 
