Inverter All History Report_15/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/01/2023 12:32:13 (UTC-4:00),Normal, ,298.5,2.8,836,269.2,2.8,754,272.1,2.7,735,11.4,0.1,0,221.7,10.0,2200.000,60.000,35.200,530.000,530.000,18490.000,62.0, ,0.00,0.000,0.000,0.000, 
101,15/01/2023 12:37:14 (UTC-4:00),Normal, ,305.5,10.2,3116,278.0,10.2,2836,275.0,10.1,2778,13.2,0.1,0,224.3,36.9,8410.000,60.040,35.800,531.000,531.000,18491.000,63.8, ,0.00,0.000,0.000,0.000, 
102,15/01/2023 12:42:14 (UTC-4:00),Normal, ,302.1,2.6,785,276.9,2.7,748,271.9,2.6,707,11.6,0.1,0,222.0,10.0,2160.000,59.990,36.200,531.000,531.000,18491.000,61.8, ,0.00,0.000,0.000,0.000, 
103,15/01/2023 12:47:15 (UTC-4:00),Normal, ,314.3,1.8,566,289.0,1.9,549,284.0,1.8,511,10.4,0.1,0,221.7,7.3,1520.000,59.960,36.400,531.000,531.000,18492.000,56.0, ,0.00,0.000,0.000,0.000, 
104,15/01/2023 12:52:16 (UTC-4:00),Normal, ,336.3,1.6,538,303.1,1.7,515,302.0,1.6,483,12.5,0.1,0,221.6,6.6,1370.000,59.960,36.500,532.000,532.000,18492.000,52.2, ,0.00,0.000,0.000,0.000, 
105,15/01/2023 12:57:16 (UTC-4:00),Normal, ,328.5,1.8,591,295.3,2.0,591,298.2,1.8,537,9.8,0.1,0,221.6,7.6,1620.000,59.970,36.600,532.000,532.000,18492.000,49.7, ,0.00,0.000,0.000,0.000, 
106,15/01/2023 13:02:16 (UTC-4:00),Normal, ,330.4,1.8,595,301.2,1.9,572,296.1,1.8,533,10.8,0.1,0,222.0,7.4,1560.000,60.010,36.800,532.000,532.000,18492.000,48.0, ,0.00,0.000,0.000,0.000, 
107,15/01/2023 13:07:17 (UTC-4:00),Normal, ,334.5,2.1,702,305.2,2.2,671,300.1,2.1,630,9.2,0.1,0,221.8,8.8,1900.000,60.020,36.900,532.000,532.000,18492.000,46.6, ,0.00,0.000,0.000,0.000, 
108,15/01/2023 13:12:17 (UTC-4:00),Normal, ,340.5,1.9,647,303.2,2.0,606,298.2,1.9,567,10.9,0.1,0,222.2,7.9,1680.000,59.990,37.100,532.000,532.000,18492.000,45.7, ,0.00,0.000,0.000,0.000, 
109,15/01/2023 13:17:18 (UTC-4:00),Normal, ,336.4,2.2,740,307.1,2.3,706,302.1,2.2,665,10.8,0.1,0,222.1,9.1,1990.000,60.010,37.200,532.000,532.000,18492.000,45.2, ,0.00,0.000,0.000,0.000, 
110,15/01/2023 13:19:15 (UTC-4:00),Normal, ,334.4,1.8,602,305.2,1.9,580,300.1,1.8,540,13.6,0.1,0,221.9,7.4,1580.000,60.000,37.300,532.000,532.000,18493.000,45.0, ,0.00,0.000,0.000,0.000, 
111,15/01/2023 13:24:32 (UTC-4:00),Normal, ,334.3,1.8,602,301.2,1.9,572,300.0,1.8,540,10.7,0.1,0,222.0,7.5,1590.000,59.980,37.400,532.000,532.000,18493.000,43.9, ,0.00,0.000,0.000,0.000, 
112,15/01/2023 13:29:32 (UTC-4:00),Normal, ,334.5,9.6,3211,305.1,9.6,2929,304.0,9.5,2888,15.8,0.1,0,224.1,38.3,8730.000,59.960,37.700,533.000,533.000,18493.000,45.5, ,0.00,0.000,0.000,0.000, 
113,15/01/2023 13:34:32 (UTC-4:00),Normal, ,322.8,9.0,2905,289.6,9.1,2635,292.2,8.9,2601,9.4,0.1,0,224.5,34.6,7890.000,60.050,38.300,533.000,533.000,18494.000,52.4, ,0.00,0.000,0.000,0.000, 
114,15/01/2023 13:39:32 (UTC-4:00),Normal, ,314.1,8.8,2764,284.9,8.9,2536,280.0,8.8,2464,14.9,0.1,0,223.8,33.1,7520.000,59.960,38.900,534.000,534.000,18494.000,56.5, ,0.00,0.000,0.000,0.000, 
115,15/01/2023 13:44:33 (UTC-4:00),Normal, ,314.4,1.9,597,289.2,2.0,578,284.1,1.9,540,12.8,0.1,0,221.6,7.4,1600.000,59.990,39.200,534.000,534.000,18494.000,53.8, ,0.00,0.000,0.000,0.000, 
116,15/01/2023 13:49:34 (UTC-4:00),Normal, ,324.3,1.6,519,299.2,1.7,509,298.1,1.6,477,14.4,0.1,0,221.5,6.5,1340.000,59.990,39.400,534.000,534.000,18495.000,49.6, ,0.00,0.000,0.000,0.000, 
117,15/01/2023 13:54:34 (UTC-4:00),Normal, ,328.3,1.6,525,295.2,1.6,472,290.1,1.5,435,10.3,0.1,0,222.1,6.2,1270.000,60.080,39.500,535.000,535.000,18495.000,46.6, ,0.00,0.000,0.000,0.000, 
118,15/01/2023 13:59:37 (UTC-4:00),Normal, ,344.3,1.6,551,311.1,1.7,529,302.1,1.6,483,11.4,0.1,0,222.2,6.7,1390.000,60.020,39.600,535.000,535.000,18495.000,44.9, ,0.00,0.000,0.000,0.000, 
119,15/01/2023 14:04:41 (UTC-4:00),Normal, ,336.3,1.6,538,299.1,1.7,508,297.8,1.6,476,11.6,0.1,0,221.8,6.4,1340.000,59.990,39.700,535.000,535.000,18495.000,43.8, ,0.00,0.000,0.000,0.000, 
120,15/01/2023 14:09:45 (UTC-4:00),Normal, ,332.4,0.9,299,295.3,1.0,295,286.2,0.9,258,11.4,0.1,0,221.5,4.5,810.000,59.980,39.800,535.000,535.000,18495.000,42.6, ,0.00,0.000,0.000,0.000, 
121,15/01/2023 14:09:56 (UTC-4:00),Normal, ,332.4,0.9,299,295.3,1.0,295,286.2,0.9,258,11.4,0.1,0,221.5,4.5,810.000,59.980,39.800,535.000,535.000,18495.000,42.6, ,0.00,0.000,0.000,0.000, 
122,15/01/2023 14:14:52 (UTC-4:00),Normal, ,336.4,1.0,336,295.1,1.1,325,290.0,1.0,290,12.2,0.1,0,222.0,4.8,900.000,60.000,39.900,535.000,535.000,18495.000,41.6, ,0.00,0.000,0.000,0.000, 
123,15/01/2023 14:19:54 (UTC-4:00),Normal, ,326.4,0.6,196,297.1,0.6,178,288.3,0.5,144,16.0,0.1,0,220.8,3.3,500.000,59.990,39.900,535.000,535.000,18495.000,40.7, ,0.00,0.000,0.000,0.000, 
124,15/01/2023 14:24:58 (UTC-4:00),Normal, ,320.5,0.3,96,283.2,0.4,113,286.1,0.2,57,12.3,0.1,0,220.7,2.7,210.000,59.990,39.900,535.000,535.000,18495.000,39.6, ,0.00,0.000,0.000,0.000, 
125,15/01/2023 14:30:02 (UTC-4:00),Normal, ,297.2,0.1,30,271.2,0.2,54,269.3,0.1,27,13.0,0.1,0,221.1,2.6,50.000,59.970,40.000,535.000,535.000,18495.000,38.6, ,0.00,0.000,0.000,0.000, 
126,15/01/2023 14:35:06 (UTC-4:00),Normal, ,292.9,0.1,29,264.4,0.1,26,329.1,0.1,33,16.7,0.1,0,220.3,2.5,20.000,60.000,40.000,535.000,535.000,18495.000,37.9, ,0.00,0.000,0.000,0.000, 
127,15/01/2023 14:40:09 (UTC-4:00),Normal, ,298.1,0.1,30,264.3,0.2,53,266.8,0.1,27,11.5,0.1,0,220.4,2.6,40.000,59.990,40.000,535.000,535.000,18495.000,37.1, ,0.00,0.000,0.000,0.000, 
128,15/01/2023 14:45:13 (UTC-4:00),Normal, ,298.2,0.2,60,278.4,0.3,84,272.4,0.2,54,11.7,0.1,0,220.5,2.6,140.000,60.010,40.000,535.000,535.000,18495.000,36.6, ,0.00,0.000,0.000,0.000, 
129,15/01/2023 14:50:17 (UTC-4:00),Normal, ,318.6,0.3,96,294.6,0.4,118,290.7,0.3,87,16.1,0.1,0,220.8,2.7,220.000,60.020,40.000,535.000,535.000,18495.000,36.2, ,0.00,0.000,0.000,0.000, 
130,15/01/2023 14:55:21 (UTC-4:00),Normal, ,346.3,0.4,139,310.4,0.5,155,306.2,0.3,92,9.7,0.1,0,220.9,3.0,320.000,59.970,40.000,535.000,535.000,18495.000,36.0, ,0.00,0.000,0.000,0.000, 
131,15/01/2023 15:00:21 (UTC-4:00),Normal, ,344.5,0.6,207,300.9,0.6,181,300.7,0.5,150,14.8,0.1,0,220.9,3.2,470.000,59.990,40.000,535.000,535.000,18495.000,35.9, ,0.00,0.000,0.000,0.000, 
132,15/01/2023 15:05:21 (UTC-4:00),Normal, ,348.0,0.6,209,308.3,0.7,216,308.0,0.6,185,13.6,0.1,0,220.7,3.8,600.000,60.000,40.100,535.000,535.000,18495.000,35.8, ,0.00,0.000,0.000,0.000, 
133,15/01/2023 15:10:21 (UTC-4:00),Normal, ,350.1,0.7,245,318.3,0.8,255,302.1,0.7,211,16.1,0.1,0,220.5,4.2,680.000,59.990,40.100,535.000,535.000,18495.000,35.8, ,0.00,0.000,0.000,0.000, 
134,15/01/2023 15:15:21 (UTC-4:00),Normal, ,342.4,0.7,240,318.8,0.8,255,306.3,0.7,214,10.9,0.1,0,221.3,3.5,590.000,60.010,40.200,535.000,535.000,18495.000,35.8, ,0.00,0.000,0.000,0.000, 
135,15/01/2023 15:20:20 (UTC-4:00),Normal, ,346.4,0.7,242,306.4,0.8,245,314.0,0.7,220,16.7,0.1,0,220.3,3.5,600.000,60.030,40.200,535.000,535.000,18495.000,35.7, ,0.00,0.000,0.000,0.000, 
136,15/01/2023 15:25:20 (UTC-4:00),Normal, ,342.3,0.5,171,305.9,0.5,153,297.8,0.4,119,10.5,0.1,0,221.1,3.1,460.000,60.020,40.300,535.000,535.000,18496.000,35.6, ,0.00,0.000,0.000,0.000, 
137,15/01/2023 15:30:20 (UTC-4:00),Normal, ,347.9,0.4,139,308.2,0.5,154,307.9,0.4,123,10.6,0.1,0,221.3,3.4,420.000,60.010,40.300,535.000,535.000,18496.000,35.4, ,0.00,0.000,0.000,0.000, 
138,15/01/2023 15:35:20 (UTC-4:00),Normal, ,348.1,0.4,139,308.6,0.5,154,308.2,0.4,123,15.0,0.1,0,220.6,2.9,350.000,60.000,40.400,535.000,535.000,18496.000,35.2, ,0.00,0.000,0.000,0.000, 
139,15/01/2023 15:40:21 (UTC-4:00),Normal, ,350.3,0.5,175,306.9,0.5,153,306.9,0.4,123,17.0,0.1,0,221.5,3.1,400.000,60.030,40.400,535.000,535.000,18496.000,35.1, ,0.00,0.000,0.000,0.000, 
140,15/01/2023 15:45:21 (UTC-4:00),Normal, ,339.9,0.6,204,312.2,0.7,219,305.0,0.6,183,16.0,0.1,0,221.1,3.5,540.000,59.990,40.400,535.000,535.000,18496.000,35.1, ,0.00,0.000,0.000,0.000, 
141,15/01/2023 15:50:21 (UTC-4:00),Normal, ,339.4,0.6,204,299.6,0.7,210,303.5,0.6,182,12.8,0.1,0,221.2,3.5,550.000,60.010,40.500,536.000,536.000,18496.000,35.1, ,0.00,0.000,0.000,0.000, 
142,15/01/2023 15:55:23 (UTC-4:00),Normal, ,341.5,0.7,239,299.2,0.7,209,305.7,0.6,183,10.5,0.1,0,220.9,3.6,570.000,59.970,40.500,536.000,536.000,18496.000,35.0, ,0.00,0.000,0.000,0.000, 
143,15/01/2023 16:00:28 (UTC-4:00),Normal, ,336.5,0.6,202,304.1,0.7,213,300.8,0.6,180,15.4,0.1,0,220.7,3.5,540.000,60.020,40.600,536.000,536.000,18496.000,35.0, ,0.00,0.000,0.000,0.000, 
144,15/01/2023 16:05:31 (UTC-4:00),Normal, ,326.3,0.5,163,302.6,0.5,151,302.5,0.4,121,11.6,0.1,0,220.7,3.2,440.000,60.040,40.600,536.000,536.000,18496.000,34.8, ,0.00,0.000,0.000,0.000, 
145,15/01/2023 16:10:34 (UTC-4:00),Normal, ,330.2,0.5,165,302.2,0.5,151,302.2,0.4,121,10.6,0.1,0,220.4,3.2,450.000,60.010,40.600,536.000,536.000,18496.000,34.7, ,0.00,0.000,0.000,0.000, 
146,15/01/2023 16:15:38 (UTC-4:00),Normal, ,322.3,0.5,161,302.6,0.6,182,298.6,0.5,149,17.2,0.1,0,220.5,3.3,460.000,59.950,40.700,536.000,536.000,18496.000,34.7, ,0.00,0.000,0.000,0.000, 
147,15/01/2023 16:15:49 (UTC-4:00),Normal, ,322.3,0.5,161,302.6,0.6,182,298.6,0.5,149,17.2,0.1,0,220.5,3.3,460.000,59.950,40.700,536.000,536.000,18496.000,34.7, ,0.00,0.000,0.000,0.000, 
148,15/01/2023 16:20:39 (UTC-4:00),Normal, ,334.4,0.4,134,306.7,0.5,153,298.5,0.4,119,12.2,0.1,0,220.5,3.1,380.000,59.960,40.700,536.000,536.000,18496.000,34.6, ,0.00,0.000,0.000,0.000, 
149,15/01/2023 16:25:38 (UTC-4:00),Normal, ,334.7,0.4,134,302.6,0.5,151,302.6,0.4,121,17.4,0.1,0,220.6,3.0,340.000,59.970,40.700,536.000,536.000,18496.000,34.5, ,0.00,0.000,0.000,0.000, 
150,15/01/2023 16:30:38 (UTC-4:00),Normal, ,356.3,0.4,143,300.6,0.5,150,296.6,0.4,119,11.2,0.1,0,220.8,3.2,430.000,60.020,40.800,536.000,536.000,18496.000,34.4, ,0.00,0.000,0.000,0.000, 
151,15/01/2023 16:35:38 (UTC-4:00),Normal, ,340.2,0.5,170,296.5,0.6,178,296.5,0.5,148,14.6,0.1,0,220.6,3.4,490.000,59.970,40.800,536.000,536.000,18496.000,34.5, ,0.00,0.000,0.000,0.000, 
152,15/01/2023 16:40:38 (UTC-4:00),Normal, ,324.3,0.5,162,296.6,0.6,178,300.6,0.5,150,17.5,0.1,0,220.6,3.3,460.000,59.950,40.900,536.000,536.000,18496.000,34.4, ,0.00,0.000,0.000,0.000, 
153,15/01/2023 16:45:37 (UTC-4:00),Normal, ,332.0,0.3,100,300.2,0.4,120,300.1,0.3,90,13.1,0.1,0,220.8,2.8,280.000,59.980,40.900,536.000,536.000,18496.000,34.3, ,0.00,0.000,0.000,0.000, 
154,15/01/2023 16:50:37 (UTC-4:00),Normal, ,320.2,0.2,64,300.4,0.2,60,276.4,0.2,55,15.6,0.1,0,220.6,2.6,140.000,59.980,40.900,536.000,536.000,18496.000,34.2, ,0.00,0.000,0.000,0.000, 
155,15/01/2023 16:55:37 (UTC-4:00),Normal, ,316.0,0.1,32,280.3,0.2,56,274.7,0.1,27,12.9,0.1,0,221.4,2.6,110.000,59.970,40.900,536.000,536.000,18496.000,34.0, ,0.00,0.000,0.000,0.000, 
156,15/01/2023 17:00:37 (UTC-4:00),Normal, ,303.1,0.1,30,278.4,0.2,56,270.8,0.1,27,15.8,0.1,0,220.3,2.6,40.000,59.960,40.900,536.000,536.000,18496.000,33.8, ,0.00,0.000,0.000,0.000, 
157,15/01/2023 17:05:37 (UTC-4:00),Normal, ,296.9,0.1,30,269.7,0.1,27,267.6,0.1,27,11.4,0.1,0,220.3,2.6,20.000,60.020,40.900,536.000,536.000,18496.000,33.6, ,0.00,0.000,0.000,0.000, 
158,15/01/2023 17:10:37 (UTC-4:00),Normal, ,287.1,0.1,29,269.7,0.1,27,258.6,0.1,26,11.2,0.1,0,219.8,2.6,20.000,59.940,40.900,536.000,536.000,18496.000,33.5, ,0.00,0.000,0.000,0.000, 
159,15/01/2023 17:15:38 (UTC-4:00),Normal, ,284.6,0.1,28,269.7,0.1,27,317.5,0.1,32,12.1,0.1,0,220.4,2.6,20.000,60.030,40.900,536.000,536.000,18496.000,33.3, ,0.00,0.000,0.000,0.000, 
160,15/01/2023 17:20:42 (UTC-4:00),Normal, ,278.5,0.1,28,269.8,0.1,27,250.8,0.1,25,10.5,0.1,0,219.7,2.6,20.000,59.990,40.900,536.000,536.000,18496.000,33.2, ,0.00,0.000,0.000,0.000, 
161,15/01/2023 17:25:46 (UTC-4:00),Normal, ,276.8,0.1,28,269.7,0.1,27,242.8,0.1,24,10.5,0.1,0,219.2,2.6,20.000,59.990,40.900,536.000,536.000,18496.000,33.1, ,0.00,0.000,0.000,0.000, 
162,15/01/2023 17:30:49 (UTC-4:00),Normal, ,262.3,0.1,26,269.7,0.1,27,236.6,0.1,24,12.8,0.1,0,219.4,2.5,20.000,60.000,40.900,536.000,536.000,18496.000,33.0, ,0.00,0.000,0.000,0.000, 
163,15/01/2023 17:35:53 (UTC-4:00),Normal, ,255.7,0.1,26,269.7,0.1,27,230.2,0.1,23,11.1,0.1,0,219.0,2.6,20.000,60.000,40.900,536.000,536.000,18496.000,33.0, ,0.00,0.000,0.000,0.000, 
164,15/01/2023 17:40:53 (UTC-4:00),Normal, ,252.1,0.1,25,269.8,0.1,27,227.1,0.1,23,17.0,0.1,0,219.5,2.6,20.000,60.010,40.900,536.000,536.000,18496.000,32.9, ,0.00,0.000,0.000,0.000, 
165,15/01/2023 17:45:53 (UTC-4:00),Normal, ,242.3,0.1,24,269.7,0.1,27,217.0,0.1,22,12.0,0.1,0,219.1,2.6,20.000,60.000,40.900,536.000,536.000,18496.000,32.8, ,0.00,0.000,0.000,0.000, 
166,15/01/2023 17:50:53 (UTC-4:00),Normal, ,234.2,0.1,23,257.2,0.1,26,211.4,0.1,21,15.9,0.1,0,218.8,2.6,20.000,59.950,40.900,536.000,536.000,18496.000,32.8, ,0.00,0.000,0.000,0.000, 
167,15/01/2023 17:55:53 (UTC-4:00),Normal, ,211.0,0.1,21,234.2,0.1,23,191.3,0.1,19,14.6,0.1,0,218.5,2.6,20.000,60.020,40.900,536.000,536.000,18496.000,32.7, ,0.00,0.000,0.000,0.000, 
168,15/01/2023 18:00:53 (UTC-4:00),Normal, ,199.1,0.1,20,214.2,0.1,21,180.7,0.1,18,13.8,0.1,0,220.8,2.6,20.000,60.010,40.900,536.000,536.000,18496.000,32.6, ,0.00,0.000,0.000,0.000, 
169,15/01/2023 18:05:53 (UTC-4:00),Normal, ,169.0,0.1,17,194.6,0.1,19,153.7,0.1,15,13.4,0.1,0,220.4,2.6,20.000,59.990,40.900,536.000,536.000,18496.000,32.6, ,0.00,0.000,0.000,0.000, 
170,15/01/2023 18:10:53 (UTC-4:00),Normal, ,99.9,0.1,10,94.3,0.1,9,93.5,0.1,9,14.4,0.1,0,219.5,2.6,20.000,60.010,40.900,536.000,536.000,18496.000,32.5, ,0.00,0.000,0.000,0.000, 
