Inverter All History Report_06/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/11/2022 11:46:08 (UTC-4:00),Normal, ,334.7,3.6,1205,308.2,3.6,1110,300.3,3.6,1081,12.7,0.1,0,221.6,14.8,3300.000,59.980,31.000,248.000,11088.000,15466.000,52.9, ,0.00,0.000,0.000,0.000, 
100,06/11/2022 11:51:14 (UTC-4:00),Normal, ,339.7,10.2,3465,308.2,10.2,3144,302.7,10.2,3088,12.1,0.1,0,223.9,41.1,9350.000,59.950,31.600,248.000,11089.000,15467.000,56.3, ,0.00,0.000,0.000,0.000, 
101,06/11/2022 11:56:13 (UTC-4:00),Normal, ,318.9,3.3,1052,293.0,3.3,967,284.8,3.3,940,12.8,0.1,0,221.6,12.7,2850.000,59.930,32.100,249.000,11089.000,15467.000,57.2, ,0.00,0.000,0.000,0.000, 
102,06/11/2022 12:01:18 (UTC-4:00),Normal, ,336.8,3.2,1078,302.4,3.3,998,302.1,3.2,967,14.6,0.1,0,222.0,13.4,2960.000,60.010,32.400,249.000,11090.000,15468.000,52.4, ,0.00,0.000,0.000,0.000, 
103,06/11/2022 12:06:19 (UTC-4:00),Normal, ,342.3,3.9,1335,307.9,4.0,1232,307.7,3.8,1169,12.8,0.1,0,222.3,16.3,3650.000,59.980,32.600,249.000,11090.000,15468.000,50.6, ,0.00,0.000,0.000,0.000, 
104,06/11/2022 12:11:21 (UTC-4:00),Normal, ,342.9,3.2,1097,312.6,3.2,1000,304.8,3.2,975,15.6,0.1,0,222.3,13.1,2950.000,60.010,32.900,249.000,11090.000,15468.000,49.1, ,0.00,0.000,0.000,0.000, 
105,06/11/2022 12:16:27 (UTC-4:00),Normal, ,334.7,10.0,3347,300.8,10.1,3038,296.4,10.0,2964,12.3,0.1,0,224.2,39.3,9010.000,59.990,33.400,250.000,11091.000,15469.000,52.8, ,0.00,0.000,0.000,0.000, 
106,06/11/2022 12:21:26 (UTC-4:00),Normal, ,320.8,9.1,2919,290.6,9.1,2644,290.2,8.9,2583,14.3,0.1,0,224.4,34.5,7900.000,60.050,34.100,251.000,11091.000,15469.000,57.0, ,0.00,0.000,0.000,0.000, 
107,06/11/2022 12:26:27 (UTC-4:00),Normal, ,320.5,9.1,2917,286.0,9.3,2660,282.4,9.2,2598,13.7,0.1,0,224.6,34.8,7930.000,59.970,34.800,251.000,11092.000,15470.000,59.0, ,0.00,0.000,0.000,0.000, 
108,06/11/2022 12:31:30 (UTC-4:00),Normal, ,316.3,9.6,3036,282.9,9.8,2772,278.6,9.7,2702,11.6,0.1,0,224.6,36.0,8210.000,60.010,35.500,252.000,11093.000,15471.000,60.8, ,0.00,0.000,0.000,0.000, 
109,06/11/2022 12:36:32 (UTC-4:00),Normal, ,317.0,2.3,729,290.8,2.4,698,286.0,2.3,658,14.2,0.1,0,222.1,9.2,2010.000,60.010,35.900,252.000,11093.000,15471.000,58.1, ,0.00,0.000,0.000,0.000, 
110,06/11/2022 12:41:34 (UTC-4:00),Normal, ,341.0,2.7,921,310.8,2.8,870,305.9,2.6,795,9.5,0.1,0,222.0,11.6,2490.000,59.980,36.100,253.000,11093.000,15471.000,52.4, ,0.00,0.000,0.000,0.000, 
111,06/11/2022 12:46:37 (UTC-4:00),Normal, ,342.6,2.7,925,317.2,2.7,856,305.1,2.7,824,12.7,0.1,0,222.4,11.4,2520.000,60.020,36.200,253.000,11093.000,15471.000,49.1, ,0.00,0.000,0.000,0.000, 
112,06/11/2022 12:51:38 (UTC-4:00),Normal, ,339.5,3.4,1154,311.5,3.4,1059,307.3,3.3,1014,11.7,0.1,0,222.6,13.9,3110.000,60.010,36.500,253.000,11094.000,15472.000,48.0, ,0.00,0.000,0.000,0.000, 
113,06/11/2022 12:56:37 (UTC-4:00),Normal, ,339.0,3.5,1187,304.7,3.6,1097,306.9,3.4,1043,15.2,0.1,0,222.3,14.5,3220.000,60.020,36.700,253.000,11094.000,15472.000,47.5, ,0.00,0.000,0.000,0.000, 
114,06/11/2022 13:01:35 (UTC-4:00),Normal, ,334.4,8.0,2675,312.7,8.0,2502,304.3,7.9,2404,14.8,0.1,0,224.4,32.4,7440.000,60.060,37.200,254.000,11094.000,15472.000,50.0, ,0.00,0.000,0.000,0.000, 
115,06/11/2022 13:06:33 (UTC-4:00),Normal, ,334.8,2.7,904,296.5,2.8,830,304.4,2.7,822,10.4,0.1,0,222.3,11.2,2470.000,60.020,37.500,254.000,11095.000,15473.000,48.4, ,0.00,0.000,0.000,0.000, 
116,06/11/2022 13:11:32 (UTC-4:00),Normal, ,338.9,1.8,610,308.8,1.9,587,304.5,1.8,548,9.6,0.1,0,222.4,7.7,1650.000,60.060,37.600,254.000,11095.000,15473.000,45.4, ,0.00,0.000,0.000,0.000, 
117,06/11/2022 13:16:31 (UTC-4:00),Normal, ,342.9,2.0,686,312.7,2.1,657,316.5,1.9,601,9.7,0.1,0,222.4,8.6,1880.000,60.020,37.800,254.000,11095.000,15473.000,43.5, ,0.00,0.000,0.000,0.000, 
118,06/11/2022 13:21:31 (UTC-4:00),Normal, ,349.0,2.4,838,314.8,2.5,787,314.6,2.4,755,14.2,0.1,0,222.6,10.2,2260.000,59.970,38.000,255.000,11095.000,15473.000,42.7, ,0.00,0.000,0.000,0.000, 
119,06/11/2022 13:26:26 (UTC-4:00),Normal, ,349.1,3.4,1187,314.9,3.4,1071,314.7,3.3,1039,14.4,0.1,0,222.6,14.2,3190.000,59.970,38.200,255.000,11095.000,15473.000,42.6, ,0.00,0.000,0.000,0.000, 
120,06/11/2022 13:31:27 (UTC-4:00),Normal, ,344.6,3.0,1034,310.4,3.0,931,314.2,2.9,911,13.1,0.1,0,222.1,12.6,2790.000,59.950,38.400,255.000,11096.000,15474.000,43.2, ,0.00,0.000,0.000,0.000, 
121,06/11/2022 13:36:25 (UTC-4:00),Normal, ,348.9,2.2,768,314.6,2.3,724,310.5,2.2,683,14.2,0.1,0,222.3,9.4,2040.000,59.980,38.700,255.000,11096.000,15474.000,42.4, ,0.00,0.000,0.000,0.000, 
122,06/11/2022 13:41:23 (UTC-4:00),Normal, ,350.9,2.3,807,316.6,2.4,760,312.4,2.3,719,10.4,0.1,0,222.3,10.1,2220.000,60.040,38.800,255.000,11096.000,15474.000,41.4, ,0.00,0.000,0.000,0.000, 
123,06/11/2022 13:46:21 (UTC-4:00),Normal, ,342.9,2.2,754,312.7,2.3,719,308.5,2.2,679,10.8,0.1,0,222.1,9.4,2060.000,60.010,39.100,256.000,11096.000,15474.000,42.9, ,0.00,0.000,0.000,0.000, 
124,06/11/2022 13:51:20 (UTC-4:00),Normal, ,347.3,7.8,2709,313.1,7.9,2473,312.7,7.7,2408,14.1,0.1,0,224.5,32.3,7370.000,60.080,39.400,256.000,11097.000,15475.000,44.4, ,0.00,0.000,0.000,0.000, 
125,06/11/2022 13:56:22 (UTC-4:00),Normal, ,334.6,7.6,2543,304.1,7.7,2342,300.1,7.6,2281,15.6,0.1,0,225.1,30.5,6960.000,60.060,40.000,257.000,11097.000,15475.000,50.4, ,0.00,0.000,0.000,0.000, 
126,06/11/2022 14:01:25 (UTC-4:00),Normal, ,337.7,3.7,1249,287.4,4.0,1150,295.5,3.8,1123,15.4,0.1,0,223.4,15.1,3380.000,60.020,40.600,257.000,11098.000,15476.000,53.2, ,0.00,0.000,0.000,0.000, 
127,06/11/2022 14:06:27 (UTC-4:00),Normal, ,336.7,2.1,707,302.5,2.1,635,298.3,2.0,597,11.0,0.1,0,222.4,8.5,1850.000,59.970,40.900,257.000,11098.000,15476.000,49.7, ,0.00,0.000,0.000,0.000, 
128,06/11/2022 14:06:37 (UTC-4:00),Normal, ,336.7,2.1,707,302.5,2.1,635,298.3,2.0,597,11.0,0.1,0,222.4,8.5,1850.000,59.970,40.900,257.000,11098.000,15476.000,49.7, ,0.00,0.000,0.000,0.000, 
129,06/11/2022 14:11:30 (UTC-4:00),Normal, ,349.8,3.2,1119,319.5,3.2,1022,315.5,3.2,1010,10.4,0.1,0,223.4,13.7,3050.000,59.990,41.100,258.000,11098.000,15476.000,46.8, ,0.00,0.000,0.000,0.000, 
130,06/11/2022 14:16:31 (UTC-4:00),Normal, ,345.2,3.8,1312,310.9,3.9,1213,314.8,3.6,1133,15.4,0.1,0,223.0,15.8,3540.000,59.950,41.400,258.000,11099.000,15477.000,46.4, ,0.00,0.000,0.000,0.000, 
131,06/11/2022 14:21:37 (UTC-4:00),Normal, ,338.7,1.7,576,312.5,1.7,531,304.3,1.7,517,14.5,0.1,0,222.4,7.1,1510.000,59.970,41.600,258.000,11099.000,15477.000,44.8, ,0.00,0.000,0.000,0.000, 
132,06/11/2022 14:26:36 (UTC-4:00),Normal, ,334.9,0.9,301,304.6,0.9,274,296.4,0.8,237,16.5,0.1,0,221.7,4.3,780.000,59.970,41.700,258.000,11099.000,15477.000,42.0, ,0.00,0.000,0.000,0.000, 
133,06/11/2022 14:31:39 (UTC-4:00),Normal, ,342.9,1.0,343,312.6,1.0,313,304.5,1.0,305,14.0,0.1,0,221.4,4.7,910.000,59.890,41.700,258.000,11099.000,15477.000,40.2, ,0.00,0.000,0.000,0.000, 
134,06/11/2022 14:36:40 (UTC-4:00),Normal, ,348.8,1.0,349,310.6,1.1,342,298.4,1.0,298,13.7,0.1,0,221.4,5.0,960.000,59.970,41.800,258.000,11099.000,15477.000,38.9, ,0.00,0.000,0.000,0.000, 
135,06/11/2022 14:41:40 (UTC-4:00),Normal, ,338.7,0.7,237,304.3,0.8,243,312.3,0.6,187,16.7,0.1,0,221.1,3.8,610.000,60.010,41.900,258.000,11099.000,15477.000,38.0, ,0.00,0.000,0.000,0.000, 
136,06/11/2022 14:46:39 (UTC-4:00),Normal, ,337.2,0.4,135,310.8,0.5,155,306.6,0.4,123,13.6,0.1,0,220.7,3.0,360.000,59.960,41.900,258.000,11099.000,15477.000,36.7, ,0.00,0.000,0.000,0.000, 
137,06/11/2022 14:51:35 (UTC-4:00),Normal, ,340.8,0.8,273,306.6,0.9,276,310.4,0.7,217,11.6,0.1,0,221.3,4.0,690.000,60.030,42.000,259.000,11099.000,15477.000,35.9, ,0.00,0.000,0.000,0.000, 
138,06/11/2022 14:56:39 (UTC-4:00),Normal, ,360.5,5.0,1803,326.4,5.0,1632,322.1,5.1,1643,12.4,0.1,0,223.1,21.8,4930.000,60.020,42.100,259.000,11099.000,15477.000,36.5, ,0.00,0.000,0.000,0.000, 
139,06/11/2022 15:01:34 (UTC-4:00),Normal, ,348.9,2.2,768,314.7,2.3,724,314.5,2.2,692,16.9,0.1,0,221.5,9.6,2110.000,59.980,42.400,259.000,11100.000,15478.000,40.1, ,0.00,0.000,0.000,0.000, 
140,06/11/2022 15:06:32 (UTC-4:00),Normal, ,345.0,1.7,587,310.8,1.8,559,310.6,1.7,528,16.0,0.1,0,220.9,7.4,1590.000,59.960,42.600,259.000,11100.000,15478.000,39.3, ,0.00,0.000,0.000,0.000, 
141,06/11/2022 15:11:30 (UTC-4:00),Normal, ,353.0,2.3,812,318.8,2.3,733,314.6,2.3,724,12.8,0.1,0,221.3,9.9,2160.000,60.010,42.800,259.000,11100.000,15478.000,39.5, ,0.00,0.000,0.000,0.000, 
142,06/11/2022 15:16:29 (UTC-4:00),Normal, ,352.6,1.5,529,306.5,1.7,521,310.3,1.5,465,13.6,0.1,0,223.9,6.4,1340.000,59.960,42.900,259.000,11100.000,15478.000,38.6, ,0.00,0.000,0.000,0.000, 
143,06/11/2022 15:21:28 (UTC-4:00),Normal, ,340.9,1.5,511,310.7,1.6,497,306.5,1.5,460,10.5,0.1,0,223.0,6.3,1310.000,59.940,43.000,260.000,11100.000,15478.000,37.4, ,0.00,0.000,0.000,0.000, 
144,06/11/2022 15:26:26 (UTC-4:00),Normal, ,340.8,1.5,511,310.6,1.6,497,306.4,1.4,429,17.0,0.1,0,223.3,6.2,1300.000,60.010,43.200,260.000,11100.000,15478.000,37.6, ,0.00,0.000,0.000,0.000, 
145,06/11/2022 15:31:24 (UTC-4:00),Normal, ,344.7,0.9,310,310.5,1.0,311,302.3,0.9,272,15.5,0.1,0,222.5,4.3,810.000,59.970,43.300,260.000,11101.000,15479.000,36.5, ,0.00,0.000,0.000,0.000, 
146,06/11/2022 15:36:22 (UTC-4:00),Normal, ,340.9,0.9,307,310.7,0.9,280,306.5,0.8,245,15.4,0.1,0,221.4,4.3,790.000,60.030,43.400,260.000,11101.000,15479.000,35.6, ,0.00,0.000,0.000,0.000, 
147,06/11/2022 15:41:23 (UTC-4:00),Normal, ,366.8,1.6,587,324.6,1.7,552,320.4,1.6,513,11.7,0.1,0,221.6,6.8,1450.000,59.960,43.400,260.000,11101.000,15479.000,35.4, ,0.00,0.000,0.000,0.000, 
148,06/11/2022 15:46:26 (UTC-4:00),Normal, ,366.8,1.6,587,324.6,1.7,552,316.5,1.6,506,17.3,0.1,0,221.5,6.8,1440.000,60.030,43.600,260.000,11101.000,15479.000,35.6, ,0.00,0.000,0.000,0.000, 
149,06/11/2022 15:51:28 (UTC-4:00),Normal, ,346.7,1.3,451,312.5,1.4,438,308.3,1.3,401,12.5,0.1,0,221.3,6.0,1220.000,59.980,43.700,260.000,11101.000,15479.000,35.6, ,0.00,0.000,0.000,0.000, 
150,06/11/2022 15:56:30 (UTC-4:00),Normal, ,358.7,1.8,646,320.5,2.0,641,320.3,1.8,577,13.9,0.1,0,221.4,8.3,1780.000,59.970,43.800,260.000,11101.000,15479.000,35.3, ,0.00,0.000,0.000,0.000, 
151,06/11/2022 15:56:41 (UTC-4:00),Normal, ,358.7,1.8,646,320.5,2.0,641,320.3,1.8,577,13.9,0.1,0,221.4,8.3,1780.000,59.970,43.800,260.000,11101.000,15479.000,35.3, ,0.00,0.000,0.000,0.000, 
152,06/11/2022 16:01:33 (UTC-4:00),Normal, ,358.8,1.1,395,312.7,1.3,407,304.5,1.2,365,12.7,0.1,0,221.2,5.6,1130.000,59.980,43.900,260.000,11101.000,15479.000,35.3, ,0.00,0.000,0.000,0.000, 
153,06/11/2022 16:06:34 (UTC-4:00),Normal, ,342.9,0.8,274,312.7,0.9,281,304.5,0.8,244,16.9,0.1,0,222.0,4.1,740.000,59.990,44.000,261.000,11101.000,15479.000,35.0, ,0.00,0.000,0.000,0.000, 
154,06/11/2022 16:11:32 (UTC-4:00),Normal, ,352.8,0.8,282,314.7,0.9,283,294.4,0.8,236,12.9,0.1,0,221.7,4.0,710.000,59.990,44.100,261.000,11101.000,15479.000,34.5, ,0.00,0.000,0.000,0.000, 
155,06/11/2022 16:16:30 (UTC-4:00),Normal, ,340.8,0.6,204,298.4,0.7,209,306.3,0.6,184,12.3,0.1,0,221.9,3.6,560.000,59.920,44.100,261.000,11101.000,15479.000,34.0, ,0.00,0.000,0.000,0.000, 
156,06/11/2022 16:21:28 (UTC-4:00),Normal, ,360.8,1.0,361,314.6,1.1,346,294.4,1.1,324,17.6,0.1,0,221.5,5.0,980.000,59.960,44.200,261.000,11101.000,15479.000,33.7, ,0.00,0.000,0.000,0.000, 
157,06/11/2022 16:26:27 (UTC-4:00),Normal, ,352.8,0.7,247,314.6,0.8,252,310.5,0.7,217,10.4,0.1,0,221.8,3.8,670.000,60.030,44.300,261.000,11102.000,15480.000,33.6, ,0.00,0.000,0.000,0.000, 
158,06/11/2022 16:31:25 (UTC-4:00),Normal, ,332.8,0.5,166,314.7,0.5,157,310.5,0.4,124,10.6,0.1,0,221.1,3.3,460.000,60.020,44.300,261.000,11102.000,15480.000,33.2, ,0.00,0.000,0.000,0.000, 
159,06/11/2022 16:36:23 (UTC-4:00),Normal, ,343.0,0.4,137,316.8,0.5,158,308.5,0.4,123,11.8,0.1,0,221.8,3.1,390.000,60.060,44.300,261.000,11102.000,15480.000,32.8, ,0.00,0.000,0.000,0.000, 
160,06/11/2022 16:41:21 (UTC-4:00),Normal, ,331.0,0.4,132,301.0,0.4,120,300.8,0.3,90,17.6,0.1,0,221.7,2.8,280.000,60.030,44.400,261.000,11102.000,15480.000,32.5, ,0.00,0.000,0.000,0.000, 
161,06/11/2022 16:46:19 (UTC-4:00),Normal, ,326.8,0.3,98,300.6,0.3,90,288.5,0.2,58,10.8,0.1,0,221.8,2.8,230.000,59.970,44.400,261.000,11102.000,15480.000,32.1, ,0.00,0.000,0.000,0.000, 
162,06/11/2022 16:46:52 (UTC-4:00),Normal, ,326.8,0.3,98,300.6,0.3,90,288.5,0.2,58,10.8,0.1,0,221.8,2.8,230.000,59.970,44.400,261.000,11102.000,15480.000,32.1, ,0.00,0.000,0.000,0.000, 
163,06/11/2022 16:51:18 (UTC-4:00),Normal, ,329.0,0.2,66,294.8,0.2,59,282.5,0.1,28,17.9,0.1,0,221.9,2.6,140.000,59.950,44.400,261.000,11102.000,15480.000,31.9, ,0.00,0.000,0.000,0.000, 
164,06/11/2022 16:56:16 (UTC-4:00),Normal, ,311.0,0.1,31,294.7,0.2,59,280.7,0.1,28,11.6,0.1,0,221.6,2.6,100.000,59.990,44.400,261.000,11102.000,15480.000,31.6, ,0.00,0.000,0.000,0.000, 
165,06/11/2022 17:01:17 (UTC-4:00),Normal, ,311.0,0.1,31,286.7,0.2,57,277.1,0.1,28,17.7,0.1,0,222.2,2.6,60.000,60.040,44.400,261.000,11102.000,15480.000,31.4, ,0.00,0.000,0.000,0.000, 
166,06/11/2022 17:06:19 (UTC-4:00),Normal, ,305.6,0.1,31,276.7,0.1,28,274.5,0.1,27,12.0,0.1,0,222.1,2.6,20.000,60.040,44.400,261.000,11102.000,15480.000,31.3, ,0.00,0.000,0.000,0.000, 
167,06/11/2022 17:06:30 (UTC-4:00),Normal, ,305.6,0.1,31,276.7,0.1,28,274.5,0.1,27,12.0,0.1,0,222.1,2.6,20.000,60.040,44.400,261.000,11102.000,15480.000,31.3, ,0.00,0.000,0.000,0.000, 
168,06/11/2022 17:11:21 (UTC-4:00),Normal, ,300.0,0.1,30,276.7,0.1,28,269.5,0.1,27,11.1,0.1,0,221.6,2.6,20.000,59.940,44.400,261.000,11102.000,15480.000,31.1, ,0.00,0.000,0.000,0.000, 
169,06/11/2022 17:16:19 (UTC-4:00),Normal, ,297.3,0.1,30,276.8,0.1,28,267.4,0.1,27,15.9,0.1,0,221.0,2.6,20.000,59.950,44.400,261.000,11102.000,15480.000,30.9, ,0.00,0.000,0.000,0.000, 
170,06/11/2022 17:21:18 (UTC-4:00),Normal, ,289.3,0.1,29,276.9,0.1,28,259.3,0.1,26,15.5,0.1,0,221.0,2.6,20.000,59.940,44.400,261.000,11102.000,15480.000,30.8, ,0.00,0.000,0.000,0.000, 
171,06/11/2022 17:26:16 (UTC-4:00),Normal, ,338.6,0.1,34,276.9,0.1,28,250.9,0.1,25,11.5,0.1,0,220.5,2.5,20.000,60.000,44.400,261.000,11102.000,15480.000,30.7, ,0.00,0.000,0.000,0.000, 
172,06/11/2022 17:31:14 (UTC-4:00),Normal, ,258.8,0.1,26,276.7,0.1,28,230.9,0.1,23,10.7,0.1,0,222.3,2.6,20.000,60.070,44.400,261.000,11102.000,15480.000,30.5, ,0.00,0.000,0.000,0.000, 
173,06/11/2022 17:36:13 (UTC-4:00),Normal, ,224.1,0.1,22,248.1,0.1,25,214.6,0.1,21,12.9,0.1,0,221.7,2.6,20.000,59.990,44.400,261.000,11102.000,15480.000,30.5, ,0.00,0.000,0.000,0.000, 
174,06/11/2022 17:41:11 (UTC-4:00),Normal, ,208.1,0.1,21,228.5,0.1,23,186.9,0.1,19,18.0,0.1,0,222.2,2.6,20.000,60.040,44.400,261.000,11102.000,15480.000,30.4, ,0.00,0.000,0.000,0.000, 
175,06/11/2022 17:46:09 (UTC-4:00),Normal, ,138.1,0.1,14,140.5,0.1,14,126.6,0.1,13,12.1,0.1,0,222.0,2.6,20.000,59.990,44.400,261.000,11102.000,15480.000,30.3, ,0.00,0.000,0.000,0.000, 
