Inverter All History Report_23/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/06/2023 13:25:11 (UTC-4:00),Normal, ,349.5,1.8,629,309.4,2.0,619,313.7,1.8,565,12.4,0.1,0,221.5,8.1,1740.000,60.010,23.600,570.000,6079.000,24039.000,45.0, ,0.00,0.000,0.000,0.000, 
100,23/06/2023 13:30:12 (UTC-4:00),Normal, ,356.0,2.2,783,315.9,2.3,727,320.2,2.1,672,14.2,0.1,0,221.9,9.6,2090.000,60.020,23.700,570.000,6079.000,24039.000,43.3, ,0.00,0.000,0.000,0.000, 
101,23/06/2023 13:35:11 (UTC-4:00),Normal, ,361.7,3.8,1374,325.5,3.9,1269,321.9,3.8,1223,13.8,0.1,0,222.5,16.7,3740.000,59.980,24.000,570.000,6079.000,24039.000,43.4, ,0.00,0.000,0.000,0.000, 
102,23/06/2023 13:40:10 (UTC-4:00),Normal, ,355.4,3.9,1386,319.2,4.1,1309,319.6,3.9,1246,12.3,0.1,0,222.6,17.0,3810.000,59.980,24.300,571.000,6080.000,24040.000,45.2, ,0.00,0.000,0.000,0.000, 
103,23/06/2023 13:45:09 (UTC-4:00),Normal, ,351.7,3.1,1090,315.5,3.3,1041,315.8,3.1,979,13.1,0.1,0,222.0,13.6,3010.000,59.980,24.600,571.000,6080.000,24040.000,45.3, ,0.00,0.000,0.000,0.000, 
104,23/06/2023 13:50:09 (UTC-4:00),Normal, ,353.6,3.1,1096,317.4,3.2,1016,317.8,3.1,985,12.2,0.1,0,222.5,13.5,3000.000,59.980,24.800,571.000,6080.000,24040.000,45.2, ,0.00,0.000,0.000,0.000, 
105,23/06/2023 13:55:08 (UTC-4:00),Normal, ,351.8,3.3,1161,319.5,3.4,1086,319.8,3.3,1055,13.0,0.1,0,222.6,14.3,3210.000,59.980,25.100,571.000,6080.000,24041.000,44.9, ,0.00,0.000,0.000,0.000, 
106,23/06/2023 14:00:07 (UTC-4:00),Normal, ,351.8,2.9,1020,315.6,3.0,947,316.0,2.8,885,10.9,0.1,0,223.0,12.4,2770.000,60.060,25.400,572.000,6081.000,24041.000,44.4, ,0.00,0.000,0.000,0.000, 
107,23/06/2023 14:05:28 (UTC-4:00),Normal, ,353.5,3.0,1061,317.3,3.1,984,317.6,2.9,921,11.5,0.1,0,222.6,12.9,2880.000,60.000,25.600,572.000,6081.000,24041.000,44.1, ,0.00,0.000,0.000,0.000, 
108,23/06/2023 14:05:35 (UTC-4:00),Normal, ,353.5,3.0,1061,317.3,3.1,984,321.6,2.9,933,11.2,0.1,0,222.7,13.0,2880.000,60.010,25.600,572.000,6081.000,24041.000,44.0, ,0.00,0.000,0.000,0.000, 
109,23/06/2023 14:10:07 (UTC-4:00),Normal, ,355.6,2.8,996,319.5,3.0,959,323.7,2.7,874,12.2,0.1,0,222.7,12.3,2730.000,60.000,25.800,572.000,6081.000,24041.000,43.7, ,0.00,0.000,0.000,0.000, 
110,23/06/2023 14:14:48 (UTC-4:00),Normal, ,354.0,2.7,956,317.7,2.8,890,322.0,2.6,837,14.8,0.1,0,222.3,11.9,2630.000,59.970,26.000,572.000,6081.000,24041.000,43.2, ,0.00,0.000,0.000,0.000, 
111,23/06/2023 14:20:29 (UTC-4:00),Normal, ,353.6,2.4,849,321.3,2.5,803,321.7,2.3,740,10.7,0.1,0,222.4,10.6,2340.000,59.990,26.300,573.000,6082.000,24042.000,42.7, ,0.00,0.000,0.000,0.000, 
112,23/06/2023 14:25:54 (UTC-4:00),Normal, ,357.8,2.4,859,321.6,2.5,804,325.9,2.3,750,10.1,0.1,0,222.2,10.6,2310.000,59.950,26.500,573.000,6082.000,24042.000,41.9, ,0.00,0.000,0.000,0.000, 
113,23/06/2023 14:30:32 (UTC-4:00),Normal, ,353.7,2.3,814,317.6,2.5,794,325.8,2.2,717,10.8,0.1,0,222.8,10.3,2260.000,59.970,26.600,573.000,6082.000,24042.000,41.6, ,0.00,0.000,0.000,0.000, 
114,23/06/2023 14:35:24 (UTC-4:00),Normal, ,357.6,2.2,787,321.4,2.3,739,325.7,2.1,684,15.3,0.1,0,222.9,9.6,2120.000,59.990,26.800,573.000,6082.000,24042.000,41.2, ,0.00,0.000,0.000,0.000, 
115,23/06/2023 14:40:27 (UTC-4:00),Normal, ,357.8,2.1,751,321.6,2.2,708,329.9,1.9,627,9.8,0.1,0,222.1,9.2,2000.000,59.970,27.000,573.000,6082.000,24042.000,40.8, ,0.00,0.000,0.000,0.000, 
116,23/06/2023 14:44:56 (UTC-4:00),Normal, ,361.7,1.9,687,325.5,2.1,684,325.9,1.9,619,16.6,0.1,0,222.8,8.6,1880.000,60.000,27.100,573.000,6082.000,24043.000,40.4, ,0.00,0.000,0.000,0.000, 
117,23/06/2023 14:50:10 (UTC-4:00),Normal, ,357.7,1.8,644,325.4,1.9,618,325.8,1.7,554,11.5,0.1,0,222.9,8.2,1770.000,59.970,27.300,574.000,6083.000,24043.000,40.0, ,0.00,0.000,0.000,0.000, 
118,23/06/2023 14:55:06 (UTC-4:00),Normal, ,359.7,1.7,611,323.5,1.9,615,331.8,1.6,531,11.1,0.1,0,220.4,7.9,1660.000,59.960,27.400,574.000,6083.000,24043.000,39.5, ,0.00,0.000,0.000,0.000, 
119,23/06/2023 15:00:54 (UTC-4:00),Normal, ,365.7,1.6,585,325.5,1.7,553,329.8,1.5,495,10.8,0.1,0,220.7,7.0,1460.000,60.030,27.600,574.000,6083.000,24043.000,39.0, ,0.00,0.000,0.000,0.000, 
120,23/06/2023 15:05:17 (UTC-4:00),Normal, ,357.3,1.0,357,321.0,1.1,353,313.3,1.0,313,15.4,0.1,0,220.3,5.3,1050.000,60.010,27.700,574.000,6083.000,24043.000,38.5, ,0.00,0.000,0.000,0.000, 
121,23/06/2023 15:09:46 (UTC-4:00),Normal, ,355.6,1.2,427,319.4,1.4,447,311.7,1.2,374,11.4,0.1,0,219.6,5.9,1190.000,59.970,27.800,574.000,6083.000,24043.000,37.9, ,0.00,0.000,0.000,0.000, 
122,23/06/2023 15:14:55 (UTC-4:00),Normal, ,357.8,1.1,394,325.5,1.3,423,313.9,1.1,345,11.3,0.1,0,219.6,5.6,1140.000,59.940,27.900,574.000,6083.000,24043.000,37.3, ,0.00,0.000,0.000,0.000, 
123,23/06/2023 15:20:57 (UTC-4:00),Normal, ,351.8,0.7,246,319.8,0.8,256,307.9,0.7,216,10.7,0.1,0,219.3,3.8,640.000,59.910,28.000,574.000,6083.000,24043.000,36.8, ,0.00,0.000,0.000,0.000, 
124,23/06/2023 15:25:53 (UTC-4:00),Normal, ,355.8,0.9,320,319.6,1.0,320,310.5,0.8,248,16.8,0.1,0,220.1,4.4,840.000,60.050,28.000,574.000,6083.000,24043.000,36.4, ,0.00,0.000,0.000,0.000, 
125,23/06/2023 15:30:27 (UTC-4:00),Normal, ,359.7,0.8,288,319.5,0.9,288,311.9,0.8,250,10.0,0.1,0,220.3,4.2,750.000,60.020,28.100,574.000,6083.000,24044.000,36.0, ,0.00,0.000,0.000,0.000, 
126,23/06/2023 15:35:11 (UTC-4:00),Normal, ,339.7,0.6,204,315.5,0.8,252,307.7,0.7,215,13.7,0.1,0,219.7,3.8,630.000,60.040,28.200,575.000,6083.000,24044.000,35.7, ,0.00,0.000,0.000,0.000, 
127,23/06/2023 15:40:19 (UTC-4:00),Normal, ,295.8,0.3,89,319.5,0.6,192,304.0,0.5,152,12.0,0.1,0,219.5,3.2,430.000,60.050,28.200,575.000,6083.000,24044.000,35.1, ,0.00,0.000,0.000,0.000, 
128,23/06/2023 15:45:21 (UTC-4:00),Normal, ,305.8,0.2,61,321.6,0.4,129,310.0,0.4,124,17.0,0.1,0,219.3,2.8,280.000,60.000,28.200,575.000,6083.000,24044.000,34.6, ,0.00,0.000,0.000,0.000, 
129,23/06/2023 15:50:01 (UTC-4:00),Normal, ,309.8,0.2,62,237.5,0.3,71,305.9,0.3,92,10.2,0.1,0,219.4,2.7,180.000,60.000,28.200,575.000,6083.000,24044.000,34.2, ,0.00,0.000,0.000,0.000, 
130,23/06/2023 15:55:56 (UTC-4:00),Normal, ,310.1,0.1,31,315.5,0.2,63,299.7,0.2,60,12.9,0.1,0,219.3,2.7,140.000,60.000,28.300,575.000,6084.000,24044.000,33.7, ,0.00,0.000,0.000,0.000, 
131,23/06/2023 16:01:15 (UTC-4:00),Normal, ,310.2,0.1,31,301.6,0.2,60,280.1,0.1,28,16.9,0.1,0,219.3,2.6,90.000,59.980,28.300,575.000,6084.000,24044.000,33.3, ,0.00,0.000,0.000,0.000, 
132,23/06/2023 16:05:05 (UTC-4:00),Normal, ,304.5,0.1,30,275.3,0.1,28,280.1,0.1,28,15.4,0.1,0,218.8,2.6,60.000,60.000,28.300,575.000,6084.000,24044.000,33.1, ,0.00,0.000,0.000,0.000, 
133,23/06/2023 16:09:39 (UTC-4:00),Normal, ,302.4,0.1,30,275.2,0.1,28,276.0,0.1,28,16.6,0.1,0,218.8,2.6,30.000,59.980,28.300,575.000,6084.000,24044.000,32.8, ,0.00,0.000,0.000,0.000, 
134,23/06/2023 16:15:13 (UTC-4:00),Normal, ,301.0,0.1,30,275.1,0.1,28,271.1,0.1,27,10.1,0.1,0,218.5,2.6,20.000,59.980,28.300,575.000,6084.000,24044.000,32.4, ,0.00,0.000,0.000,0.000, 
135,23/06/2023 16:19:49 (UTC-4:00),Normal, ,296.1,0.1,30,275.1,0.1,28,276.8,0.1,28,11.2,0.1,0,219.1,2.6,20.000,60.000,28.300,575.000,6084.000,24044.000,32.1, ,0.00,0.000,0.000,0.000, 
136,23/06/2023 16:25:35 (UTC-4:00),Normal, ,286.7,0.1,29,275.3,0.1,28,261.7,0.1,26,15.8,0.1,0,217.7,2.6,20.000,59.980,28.300,575.000,6084.000,24044.000,31.7, ,0.00,0.000,0.000,0.000, 
137,23/06/2023 16:31:01 (UTC-4:00),Normal, ,279.7,0.1,28,275.2,0.1,28,249.3,0.1,25,14.2,0.1,0,218.2,2.6,20.000,59.950,28.300,575.000,6084.000,24044.000,31.4, ,0.00,0.000,0.000,0.000, 
138,23/06/2023 16:34:50 (UTC-4:00),Normal, ,281.7,0.1,28,275.2,0.1,28,243.0,0.1,24,15.4,0.1,0,218.6,2.6,20.000,60.030,28.300,575.000,6084.000,24044.000,31.3, ,0.00,0.000,0.000,0.000, 
139,23/06/2023 16:39:17 (UTC-4:00),Normal, ,256.3,0.1,26,275.2,0.1,28,230.4,0.1,23,14.5,0.1,0,218.0,2.6,20.000,59.980,28.300,575.000,6084.000,24044.000,31.1, ,0.00,0.000,0.000,0.000, 
140,23/06/2023 16:44:49 (UTC-4:00),Normal, ,233.4,0.1,23,258.2,0.1,26,220.2,0.1,22,14.3,0.1,0,217.2,2.6,20.000,59.990,28.300,575.000,6084.000,24044.000,30.9, ,0.00,0.000,0.000,0.000, 
141,23/06/2023 16:50:13 (UTC-4:00),Normal, ,184.4,0.1,18,169.6,0.1,17,159.4,0.1,16,10.4,0.1,0,219.1,2.6,20.000,59.970,28.300,575.000,6084.000,24044.000,30.7, ,0.00,0.000,0.000,0.000, 
142,23/06/2023 16:54:43 (UTC-4:00),Normal, ,92.7,0.1,9,88.0,0.1,9,86.9,0.1,9,15.3,0.1,0,219.0,2.6,20.000,60.000,28.300,575.000,6084.000,24044.000,30.7, ,0.00,0.000,0.000,0.000, 
