Inverter All History Report_09/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/07/2022 13:11:11 (UTC-4:00),Normal, ,339.0,4.8,1627,297.3,5.0,1487,306.5,4.8,1471,14.9,0.1,0,222.9,19.8,4450.000,59.990,27.800,299.000,6946.000,11324.000,52.5, ,0.00,0.000,0.000,0.000, 
99,09/07/2022 13:16:11 (UTC-4:00),Normal, ,338.9,4.6,1559,309.1,4.7,1453,306.3,4.6,1409,9.4,0.1,0,222.4,19.1,4290.000,59.970,28.200,300.000,6946.000,11324.000,51.8, ,0.00,0.000,0.000,0.000, 
100,09/07/2022 13:21:11 (UTC-4:00),Normal, ,340.4,4.6,1566,306.6,4.7,1441,307.8,4.6,1416,10.7,0.1,0,222.4,19.0,4280.000,59.990,28.500,300.000,6946.000,11324.000,51.5, ,0.00,0.000,0.000,0.000, 
101,09/07/2022 13:26:11 (UTC-4:00),Normal, ,337.1,4.5,1517,307.2,4.6,1413,308.3,4.5,1387,13.6,0.1,0,222.9,18.7,4200.000,59.990,28.900,300.000,6947.000,11325.000,51.2, ,0.00,0.000,0.000,0.000, 
102,09/07/2022 13:31:11 (UTC-4:00),Normal, ,340.9,4.3,1466,311.0,4.3,1337,304.4,4.4,1339,9.6,0.1,0,223.0,17.8,4020.000,60.010,29.300,301.000,6947.000,11325.000,50.7, ,0.00,0.000,0.000,0.000, 
103,09/07/2022 13:36:12 (UTC-4:00),Normal, ,340.7,4.2,1431,306.9,4.3,1320,308.1,4.2,1294,10.0,0.1,0,222.7,17.4,3920.000,60.030,29.600,301.000,6947.000,11325.000,50.2, ,0.00,0.000,0.000,0.000, 
104,09/07/2022 13:41:13 (UTC-4:00),Normal, ,344.7,4.0,1379,306.9,4.2,1289,308.2,4.1,1264,15.7,0.1,0,222.7,16.9,3800.000,60.000,29.900,301.000,6948.000,11326.000,49.6, ,0.00,0.000,0.000,0.000, 
105,09/07/2022 13:46:12 (UTC-4:00),Normal, ,344.5,3.9,1344,306.8,4.1,1258,311.8,3.9,1216,10.5,0.1,0,222.8,16.5,3700.000,59.990,30.200,302.000,6948.000,11326.000,49.0, ,0.00,0.000,0.000,0.000, 
106,09/07/2022 13:51:15 (UTC-4:00),Normal, ,340.8,3.7,1261,310.9,3.7,1150,312.2,3.6,1124,10.8,0.1,0,222.7,15.4,3430.000,59.960,30.500,302.000,6948.000,11326.000,48.3, ,0.00,0.000,0.000,0.000, 
107,09/07/2022 13:56:18 (UTC-4:00),Normal, ,342.5,3.5,1199,312.6,3.6,1125,309.9,3.5,1085,11.0,0.1,0,223.0,14.7,3300.000,59.960,30.800,302.000,6949.000,11327.000,47.6, ,0.00,0.000,0.000,0.000, 
108,09/07/2022 14:01:22 (UTC-4:00),Normal, ,339.0,3.7,1254,309.2,3.7,1144,310.3,3.6,1117,14.0,0.1,0,223.0,15.1,3390.000,60.000,31.100,303.000,6949.000,11327.000,46.8, ,0.00,0.000,0.000,0.000, 
109,09/07/2022 14:01:37 (UTC-4:00),Normal, ,339.0,3.7,1254,309.2,3.7,1144,310.3,3.6,1117,14.0,0.1,0,223.0,15.1,3390.000,60.000,31.100,303.000,6949.000,11327.000,46.8, ,0.00,0.000,0.000,0.000, 
110,09/07/2022 14:06:26 (UTC-4:00),Normal, ,342.6,3.5,1199,312.7,3.5,1094,313.9,3.4,1067,12.7,0.1,0,222.4,14.6,3250.000,59.980,31.400,303.000,6949.000,11327.000,46.5, ,0.00,0.000,0.000,0.000, 
111,09/07/2022 14:11:30 (UTC-4:00),Normal, ,342.5,3.4,1165,312.7,3.4,1063,309.9,3.3,1023,11.5,0.1,0,222.2,14.1,3150.000,59.960,31.600,303.000,6949.000,11327.000,45.9, ,0.00,0.000,0.000,0.000, 
112,09/07/2022 14:11:41 (UTC-4:00),Normal, ,342.5,3.4,1165,312.7,3.4,1063,309.9,3.3,1023,11.5,0.1,0,222.2,14.1,3150.000,59.960,31.600,303.000,6949.000,11327.000,45.9, ,0.00,0.000,0.000,0.000, 
113,09/07/2022 14:16:30 (UTC-4:00),Normal, ,346.8,3.2,1110,313.1,3.3,1033,314.2,3.2,1005,9.9,0.1,0,222.3,13.7,3060.000,59.960,31.900,303.000,6950.000,11328.000,45.6, ,0.00,0.000,0.000,0.000, 
114,09/07/2022 14:21:29 (UTC-4:00),Normal, ,346.7,3.1,1075,309.0,3.2,989,310.2,3.1,962,13.3,0.1,0,222.7,13.0,2900.000,59.990,32.100,304.000,6950.000,11328.000,45.1, ,0.00,0.000,0.000,0.000, 
115,09/07/2022 14:21:40 (UTC-4:00),Normal, ,346.7,3.1,1075,309.0,3.2,989,310.2,3.1,962,13.3,0.1,0,222.7,13.0,2900.000,59.990,32.100,304.000,6950.000,11328.000,45.1, ,0.00,0.000,0.000,0.000, 
116,09/07/2022 14:26:29 (UTC-4:00),Normal, ,340.5,3.0,1022,310.7,3.0,932,311.9,2.9,905,11.6,0.1,0,222.5,12.5,2790.000,59.970,32.400,304.000,6950.000,11328.000,44.5, ,0.00,0.000,0.000,0.000, 
117,09/07/2022 14:31:14 (UTC-4:00),Normal, ,344.7,2.8,965,311.0,2.8,871,312.2,2.7,843,13.0,0.1,0,221.9,11.8,2600.000,59.950,32.600,304.000,6950.000,11328.000,43.8, ,0.00,0.000,0.000,0.000, 
118,09/07/2022 14:31:31 (UTC-4:00),Normal, ,344.7,2.8,965,311.0,2.8,871,312.2,2.7,843,13.0,0.1,0,221.9,11.8,2600.000,59.950,32.600,304.000,6950.000,11328.000,43.8, ,0.00,0.000,0.000,0.000, 
119,09/07/2022 14:32:01 (UTC-4:00),Normal, ,348.6,2.7,941,314.7,2.7,850,315.9,2.7,853,16.1,0.1,0,222.0,11.6,2580.000,59.970,32.600,304.000,6950.000,11328.000,43.7, ,0.00,0.000,0.000,0.000, 
120,09/07/2022 14:37:22 (UTC-4:00),Normal, ,345.0,2.7,932,315.1,2.7,851,316.3,2.6,822,15.5,0.1,0,222.1,11.5,2530.000,59.920,32.800,304.000,6951.000,11329.000,43.1, ,0.00,0.000,0.000,0.000, 
121,09/07/2022 14:42:22 (UTC-4:00),Normal, ,342.5,2.6,891,316.7,2.6,823,313.9,2.5,785,11.6,0.1,0,222.2,10.9,2390.000,59.940,33.000,305.000,6951.000,11329.000,42.7, ,0.00,0.000,0.000,0.000, 
122,09/07/2022 14:47:22 (UTC-4:00),Normal, ,346.7,2.4,832,313.0,2.4,751,314.2,2.3,723,9.8,0.1,0,221.7,10.1,2220.000,60.010,33.200,305.000,6951.000,11329.000,42.1, ,0.00,0.000,0.000,0.000, 
123,09/07/2022 14:52:23 (UTC-4:00),Normal, ,342.6,2.3,788,316.8,2.3,729,314.1,2.2,691,16.2,0.1,0,221.6,9.7,2120.000,59.960,33.400,305.000,6951.000,11329.000,41.6, ,0.00,0.000,0.000,0.000, 
124,09/07/2022 14:57:23 (UTC-4:00),Normal, ,346.6,2.1,728,312.8,2.2,688,317.9,2.1,668,15.6,0.1,0,221.5,9.2,1990.000,59.950,33.600,305.000,6951.000,11329.000,41.1, ,0.00,0.000,0.000,0.000, 
125,09/07/2022 15:02:23 (UTC-4:00),Normal, ,346.6,1.9,659,320.9,1.9,610,314.1,1.9,597,12.2,0.1,0,221.3,8.2,1760.000,59.980,33.700,305.000,6951.000,11329.000,40.5, ,0.00,0.000,0.000,0.000, 
126,09/07/2022 15:07:23 (UTC-4:00),Normal, ,350.7,1.7,596,320.9,1.7,546,318.1,1.7,541,14.1,0.1,0,220.7,7.4,1560.000,59.990,33.900,305.000,6952.000,11330.000,39.9, ,0.00,0.000,0.000,0.000, 
127,09/07/2022 15:12:26 (UTC-4:00),Normal, ,348.8,1.7,593,319.0,1.7,542,320.1,1.6,512,14.7,0.1,0,221.0,7.3,1540.000,59.990,34.000,306.000,6952.000,11330.000,39.3, ,0.00,0.000,0.000,0.000, 
128,09/07/2022 15:17:30 (UTC-4:00),Normal, ,344.8,1.6,552,322.9,1.5,484,320.1,1.5,480,14.2,0.1,0,220.8,6.5,1360.000,59.980,34.100,306.000,6952.000,11330.000,38.7, ,0.00,0.000,0.000,0.000, 
129,09/07/2022 15:22:35 (UTC-4:00),Normal, ,344.7,1.3,448,318.9,1.3,415,320.1,1.2,384,11.5,0.1,0,221.0,5.9,1210.000,59.940,34.200,306.000,6952.000,11330.000,38.0, ,0.00,0.000,0.000,0.000, 
130,09/07/2022 15:27:40 (UTC-4:00),Normal, ,344.8,1.1,379,323.0,1.1,355,304.2,1.1,335,10.3,0.1,0,220.7,5.5,1080.000,60.010,34.300,306.000,6952.000,11330.000,37.6, ,0.00,0.000,0.000,0.000, 
131,09/07/2022 15:32:35 (UTC-4:00),Normal, ,330.8,0.7,232,301.0,1.0,301,302.2,0.9,272,10.1,0.1,0,220.1,4.4,800.000,59.980,34.400,306.000,6952.000,11330.000,36.9, ,0.00,0.000,0.000,0.000, 
132,09/07/2022 15:37:35 (UTC-4:00),Normal, ,274.8,0.4,110,312.7,0.9,281,309.9,0.8,248,14.3,0.1,0,220.4,3.7,610.000,59.990,34.500,306.000,6952.000,11330.000,36.2, ,0.00,0.000,0.000,0.000, 
133,09/07/2022 15:42:36 (UTC-4:00),Normal, ,366.4,0.3,110,232.5,0.6,140,302.2,0.8,242,11.5,0.1,0,220.3,3.1,410.000,59.970,34.500,306.000,6952.000,11330.000,35.6, ,0.00,0.000,0.000,0.000, 
134,09/07/2022 15:47:36 (UTC-4:00),Normal, ,344.8,0.2,69,318.9,0.3,96,312.1,0.6,187,12.0,0.1,0,219.7,2.9,320.000,59.970,34.500,306.000,6952.000,11330.000,35.0, ,0.00,0.000,0.000,0.000, 
135,09/07/2022 15:52:36 (UTC-4:00),Normal, ,340.8,0.2,68,319.0,0.3,96,316.3,0.4,127,13.4,0.1,0,220.3,2.9,260.000,59.930,34.600,306.000,6952.000,11330.000,34.5, ,0.00,0.000,0.000,0.000, 
136,09/07/2022 15:57:36 (UTC-4:00),Normal, ,332.7,0.2,67,298.7,0.2,60,308.0,0.3,92,10.5,0.1,0,220.2,2.7,200.000,59.960,34.600,306.000,6952.000,11330.000,34.1, ,0.00,0.000,0.000,0.000, 
137,09/07/2022 16:02:37 (UTC-4:00),Normal, ,324.8,0.1,32,290.9,0.2,58,308.1,0.2,62,15.4,0.1,0,220.1,2.7,160.000,59.990,34.600,306.000,6952.000,11330.000,33.7, ,0.00,0.000,0.000,0.000, 
138,09/07/2022 16:07:38 (UTC-4:00),Normal, ,308.9,0.1,31,298.9,0.2,60,285.6,0.1,29,13.8,0.1,0,219.7,2.6,100.000,59.980,34.600,306.000,6952.000,11330.000,33.5, ,0.00,0.000,0.000,0.000, 
139,09/07/2022 16:12:38 (UTC-4:00),Normal, ,308.9,0.1,31,294.9,0.2,59,277.4,0.1,28,10.4,0.1,0,219.5,2.6,60.000,59.980,34.600,306.000,6952.000,11330.000,33.2, ,0.00,0.000,0.000,0.000, 
140,09/07/2022 16:17:40 (UTC-4:00),Normal, ,305.6,0.1,31,275.8,0.1,28,275.2,0.1,28,12.3,0.1,0,219.2,2.5,30.000,59.930,34.600,306.000,6952.000,11330.000,32.9, ,0.00,0.000,0.000,0.000, 
141,09/07/2022 16:22:43 (UTC-4:00),Normal, ,300.7,0.1,30,275.8,0.1,28,270.3,0.1,27,10.8,0.1,0,219.3,2.6,20.000,59.970,34.600,306.000,6952.000,11330.000,32.7, ,0.00,0.000,0.000,0.000, 
142,09/07/2022 16:27:48 (UTC-4:00),Normal, ,295.9,0.1,30,275.9,0.1,28,274.0,0.1,27,10.3,0.1,0,220.4,2.6,20.000,60.010,34.600,306.000,6952.000,11330.000,32.5, ,0.00,0.000,0.000,0.000, 
143,09/07/2022 16:32:52 (UTC-4:00),Normal, ,289.2,0.1,29,275.9,0.1,28,260.7,0.1,26,13.6,0.1,0,219.9,2.6,20.000,60.030,34.600,306.000,6952.000,11330.000,32.3, ,0.00,0.000,0.000,0.000, 
144,09/07/2022 16:37:56 (UTC-4:00),Normal, ,345.7,0.1,35,275.9,0.1,28,249.7,0.1,25,14.2,0.1,0,220.4,2.6,20.000,60.030,34.600,306.000,6952.000,11330.000,32.1, ,0.00,0.000,0.000,0.000, 
145,09/07/2022 16:42:56 (UTC-4:00),Normal, ,267.8,0.1,27,275.9,0.1,28,241.9,0.1,24,14.8,0.1,0,219.6,2.6,20.000,59.970,34.600,306.000,6952.000,11330.000,31.9, ,0.00,0.000,0.000,0.000, 
146,09/07/2022 16:47:56 (UTC-4:00),Normal, ,258.8,0.1,26,275.8,0.1,28,227.0,0.1,23,11.3,0.1,0,221.7,2.6,20.000,59.980,34.600,306.000,6952.000,11330.000,31.8, ,0.00,0.000,0.000,0.000, 
147,09/07/2022 16:52:56 (UTC-4:00),Normal, ,234.6,0.1,23,251.2,0.1,25,213.2,0.1,21,17.7,0.1,0,220.7,2.6,20.000,59.990,34.600,306.000,6952.000,11330.000,31.6, ,0.00,0.000,0.000,0.000, 
148,09/07/2022 16:57:56 (UTC-4:00),Normal, ,181.5,0.1,18,196.2,0.1,20,166.0,0.1,17,14.5,0.1,0,220.8,2.6,20.000,59.970,34.600,306.000,6952.000,11330.000,31.5, ,0.00,0.000,0.000,0.000, 
149,09/07/2022 17:02:57 (UTC-4:00),Normal, ,114.7,0.1,11,106.6,0.1,11,106.4,0.1,11,17.5,0.1,0,221.0,2.6,20.000,59.950,34.600,306.000,6952.000,11330.000,31.4, ,0.00,0.000,0.000,0.000, 
