Inverter All History Report_29/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/08/2022 12:45:16 (UTC-4:00),Normal, ,372.8,3.0,1118,338.5,3.1,1049,329.4,3.0,988,13.7,0.1,0,223.3,13.7,3060.000,60.020,18.000,890.000,8509.000,12887.000,48.2, ,0.00,0.000,0.000,0.000, 
100,29/08/2022 12:50:12 (UTC-4:00),Normal, ,375.2,3.0,1126,341.2,3.3,1126,335.8,3.0,1007,16.1,0.1,0,223.8,14.2,3140.000,60.020,18.300,890.000,8510.000,12888.000,46.1, ,0.00,0.000,0.000,0.000, 
101,29/08/2022 12:55:15 (UTC-4:00),Normal, ,372.7,2.7,1006,338.3,2.7,913,329.4,2.7,889,9.6,0.1,0,223.3,12.3,2750.000,59.980,18.700,891.000,8510.000,12888.000,47.2, ,0.00,0.000,0.000,0.000, 
102,29/08/2022 12:55:26 (UTC-4:00),Normal, ,372.7,2.7,1006,338.3,2.7,913,329.4,2.7,889,9.6,0.1,0,223.3,12.3,2750.000,59.980,18.700,891.000,8510.000,12888.000,47.2, ,0.00,0.000,0.000,0.000, 
103,29/08/2022 13:00:15 (UTC-4:00),Normal, ,370.2,3.2,1185,339.8,3.2,1087,334.9,3.2,1072,10.3,0.1,0,223.8,14.4,3220.000,59.980,18.900,891.000,8510.000,12888.000,45.0, ,0.00,0.000,0.000,0.000, 
104,29/08/2022 13:04:44 (UTC-4:00),Normal, ,376.5,3.1,1167,342.1,3.1,1061,333.2,3.2,1066,13.8,0.1,0,223.5,14.2,3180.000,59.940,19.200,891.000,8511.000,12889.000,44.3, ,0.00,0.000,0.000,0.000, 
105,29/08/2022 13:05:14 (UTC-4:00),Normal, ,376.5,3.1,1167,342.1,3.1,1061,333.2,3.2,1066,13.8,0.1,0,223.5,14.2,3180.000,59.940,19.200,891.000,8511.000,12889.000,44.3, ,0.00,0.000,0.000,0.000, 
106,29/08/2022 13:05:54 (UTC-4:00),Normal, ,376.3,3.1,1167,337.9,3.2,1081,336.9,3.1,1044,16.3,0.1,0,223.8,14.2,3180.000,60.010,19.200,891.000,8511.000,12889.000,44.2, ,0.00,0.000,0.000,0.000, 
107,29/08/2022 13:11:17 (UTC-4:00),Normal, ,376.3,2.5,941,341.9,2.5,855,333.0,2.5,833,12.0,0.1,0,223.0,11.3,2500.000,59.980,19.500,892.000,8511.000,12889.000,43.4, ,0.00,0.000,0.000,0.000, 
108,29/08/2022 13:16:18 (UTC-4:00),Normal, ,380.6,3.7,1408,342.2,3.8,1300,337.3,3.8,1282,13.9,0.1,0,223.4,17.0,3830.000,59.990,19.800,892.000,8511.000,12889.000,42.6, ,0.00,0.000,0.000,0.000, 
109,29/08/2022 13:21:19 (UTC-4:00),Normal, ,376.9,2.8,1055,342.5,2.8,959,337.5,2.8,945,15.3,0.1,0,223.2,12.7,2830.000,59.970,20.100,892.000,8511.000,12889.000,41.8, ,0.00,0.000,0.000,0.000, 
110,29/08/2022 13:26:20 (UTC-4:00),Normal, ,376.1,2.5,940,337.7,2.6,878,336.7,2.6,875,10.6,0.1,0,223.0,11.6,2570.000,59.980,20.500,893.000,8512.000,12890.000,43.6, ,0.00,0.000,0.000,0.000, 
111,29/08/2022 13:31:19 (UTC-4:00),Normal, ,371.4,3.4,1263,333.1,3.4,1133,332.0,3.5,1162,13.5,0.1,0,223.7,15.3,3450.000,60.000,20.900,893.000,8512.000,12890.000,45.3, ,0.00,0.000,0.000,0.000, 
112,29/08/2022 13:36:20 (UTC-4:00),Normal, ,374.0,5.5,2057,339.5,5.5,1867,338.7,5.6,1897,10.6,0.1,0,224.3,24.8,5650.000,60.020,21.300,893.000,8513.000,12891.000,44.7, ,0.00,0.000,0.000,0.000, 
113,29/08/2022 13:41:20 (UTC-4:00),Normal, ,368.2,5.4,1988,333.8,5.4,1803,328.9,5.5,1809,11.7,0.1,0,224.6,23.8,5420.000,60.010,21.700,894.000,8513.000,12891.000,46.2, ,0.00,0.000,0.000,0.000, 
114,29/08/2022 13:46:19 (UTC-4:00),Normal, ,370.4,5.9,2185,335.9,5.8,1948,331.0,6.0,1986,12.1,0.1,0,222.3,26.3,5920.000,59.970,22.200,894.000,8514.000,12892.000,47.3, ,0.00,0.000,0.000,0.000, 
115,29/08/2022 13:46:31 (UTC-4:00),Normal, ,370.4,5.9,2185,335.9,5.8,1948,331.0,6.0,1986,12.1,0.1,0,222.3,26.3,5920.000,59.970,22.200,894.000,8514.000,12892.000,47.3, ,0.00,0.000,0.000,0.000, 
116,29/08/2022 13:51:22 (UTC-4:00),Normal, ,371.2,2.8,1039,337.1,3.0,1011,328.1,2.9,951,9.8,0.1,0,221.7,13.0,2840.000,60.010,22.400,895.000,8514.000,12892.000,44.5, ,0.00,0.000,0.000,0.000, 
117,29/08/2022 13:56:27 (UTC-4:00),Normal, ,370.6,1.6,593,336.2,1.6,538,327.3,1.6,524,15.2,0.1,0,221.6,7.0,1480.000,59.970,22.700,895.000,8514.000,12892.000,43.5, ,0.00,0.000,0.000,0.000, 
118,29/08/2022 13:56:37 (UTC-4:00),Normal, ,370.6,1.6,593,336.2,1.6,538,327.3,1.6,524,15.2,0.1,0,221.6,7.0,1480.000,59.970,22.700,895.000,8514.000,12892.000,43.5, ,0.00,0.000,0.000,0.000, 
119,29/08/2022 14:01:33 (UTC-4:00),Normal, ,370.5,2.1,778,340.1,2.1,714,331.2,2.1,696,10.7,0.1,0,221.7,9.5,2090.000,59.980,23.000,895.000,8514.000,12892.000,43.3, ,0.00,0.000,0.000,0.000, 
120,29/08/2022 14:06:35 (UTC-4:00),Normal, ,370.8,2.0,742,336.3,2.1,706,335.4,2.0,671,10.4,0.1,0,221.7,9.2,2010.000,59.980,23.300,895.000,8515.000,12893.000,42.9, ,0.00,0.000,0.000,0.000, 
121,29/08/2022 14:11:38 (UTC-4:00),Normal, ,380.0,3.2,1216,342.0,3.5,1197,336.9,3.4,1145,10.6,0.1,0,221.0,15.3,3360.000,59.970,23.500,896.000,8515.000,12893.000,42.2, ,0.00,0.000,0.000,0.000, 
122,29/08/2022 14:16:43 (UTC-4:00),Normal, ,379.2,4.2,1593,344.8,4.2,1448,336.0,4.3,1445,15.6,0.1,0,221.9,19.2,4300.000,59.960,23.800,896.000,8515.000,12893.000,42.8, ,0.00,0.000,0.000,0.000, 
123,29/08/2022 14:21:46 (UTC-4:00),Normal, ,370.4,2.0,741,336.1,2.1,706,335.1,2.0,670,14.9,0.1,0,220.8,9.3,2030.000,59.960,24.100,896.000,8515.000,12893.000,43.3, ,0.00,0.000,0.000,0.000, 
124,29/08/2022 14:26:51 (UTC-4:00),Normal, ,371.2,3.6,1336,344.8,3.5,1207,340.0,3.6,1224,15.8,0.1,0,221.1,16.5,3660.000,59.970,24.300,896.000,8516.000,12894.000,41.4, ,0.00,0.000,0.000,0.000, 
125,29/08/2022 14:31:55 (UTC-4:00),Normal, ,378.5,2.1,795,344.1,2.1,723,339.2,2.1,712,11.5,0.1,0,221.1,9.8,2130.000,59.990,24.600,897.000,8516.000,12894.000,41.4, ,0.00,0.000,0.000,0.000, 
126,29/08/2022 14:36:59 (UTC-4:00),Normal, ,382.1,2.0,764,343.8,2.1,722,342.8,2.0,686,12.5,0.1,0,220.6,9.6,2080.000,59.950,24.800,897.000,8516.000,12894.000,40.5, ,0.00,0.000,0.000,0.000, 
127,29/08/2022 14:42:02 (UTC-4:00),Normal, ,379.6,2.7,1025,341.5,2.9,990,340.3,2.7,919,10.1,0.1,0,220.3,13.0,2800.000,59.960,25.000,897.000,8516.000,12894.000,40.0, ,0.00,0.000,0.000,0.000, 
128,29/08/2022 14:47:06 (UTC-4:00),Normal, ,382.4,1.6,612,344.0,1.7,585,339.1,1.6,543,11.8,0.1,0,220.3,7.4,1570.000,60.010,25.200,897.000,8517.000,12895.000,39.7, ,0.00,0.000,0.000,0.000, 
129,29/08/2022 14:52:10 (UTC-4:00),Normal, ,382.3,3.0,1147,343.9,3.0,1032,346.9,3.0,1041,13.1,0.1,0,221.7,14.2,3150.000,60.010,25.400,898.000,8517.000,12895.000,38.8, ,0.00,0.000,0.000,0.000, 
130,29/08/2022 14:57:10 (UTC-4:00),Normal, ,385.4,1.0,385,347.1,1.2,417,342.1,1.1,376,16.0,0.1,0,220.7,5.8,1190.000,60.000,25.600,898.000,8517.000,12895.000,38.3, ,0.00,0.000,0.000,0.000, 
131,29/08/2022 15:02:10 (UTC-4:00),Normal, ,382.2,1.8,688,343.8,1.9,653,338.9,1.8,610,16.6,0.1,0,221.0,8.5,1840.000,60.040,25.800,898.000,8517.000,12895.000,37.7, ,0.00,0.000,0.000,0.000, 
132,29/08/2022 15:07:10 (UTC-4:00),Normal, ,378.4,1.5,568,340.0,1.6,544,335.1,1.5,503,14.7,0.1,0,221.0,6.8,1440.000,60.050,25.900,898.000,8517.000,12895.000,37.1, ,0.00,0.000,0.000,0.000, 
133,29/08/2022 15:12:10 (UTC-4:00),Normal, ,382.6,1.0,383,340.2,1.2,408,335.3,1.1,369,10.3,0.1,0,220.8,5.6,1130.000,59.970,26.100,898.000,8517.000,12895.000,36.1, ,0.00,0.000,0.000,0.000, 
134,29/08/2022 15:17:10 (UTC-4:00),Normal, ,374.5,1.0,375,332.1,1.1,365,331.3,1.0,331,11.8,0.1,0,220.9,5.2,1010.000,60.010,26.200,898.000,8518.000,12896.000,35.4, ,0.00,0.000,0.000,0.000, 
135,29/08/2022 15:22:10 (UTC-4:00),Normal, ,386.5,1.1,425,340.3,1.2,408,335.3,1.1,369,12.2,0.1,0,220.6,5.8,1180.000,59.950,26.200,898.000,8518.000,12896.000,34.3, ,0.00,0.000,0.000,0.000, 
136,29/08/2022 15:27:10 (UTC-4:00),Normal, ,378.5,0.9,341,344.2,1.0,344,339.3,0.9,305,13.2,0.1,0,220.3,4.7,890.000,59.940,26.300,898.000,8518.000,12896.000,34.5, ,0.00,0.000,0.000,0.000, 
137,29/08/2022 15:32:10 (UTC-4:00),Normal, ,374.4,0.7,262,335.9,0.8,269,335.2,0.7,235,12.1,0.1,0,221.2,4.1,740.000,59.970,26.400,899.000,8518.000,12896.000,34.2, ,0.00,0.000,0.000,0.000, 
138,29/08/2022 15:37:10 (UTC-4:00),Normal, ,366.6,0.6,220,340.4,0.6,204,335.5,0.5,168,16.4,0.1,0,220.3,3.5,540.000,59.990,26.500,899.000,8518.000,12896.000,33.8, ,0.00,0.000,0.000,0.000, 
139,29/08/2022 15:42:10 (UTC-4:00),Normal, ,362.6,0.5,181,336.5,0.6,202,331.6,0.5,166,15.8,0.1,0,220.9,3.4,510.000,60.000,26.500,899.000,8518.000,12896.000,33.4, ,0.00,0.000,0.000,0.000, 
140,29/08/2022 15:47:10 (UTC-4:00),Normal, ,370.7,0.4,148,336.3,0.5,168,335.4,0.4,134,17.1,0.1,0,220.9,3.1,380.000,59.970,26.600,899.000,8518.000,12896.000,33.1, ,0.00,0.000,0.000,0.000, 
141,29/08/2022 15:52:12 (UTC-4:00),Normal, ,386.5,0.9,348,332.2,1.1,365,343.3,0.9,309,11.3,0.1,0,222.0,4.9,960.000,60.000,26.600,899.000,8518.000,12896.000,33.2, ,0.00,0.000,0.000,0.000, 
142,29/08/2022 15:57:16 (UTC-4:00),Normal, ,386.4,0.8,309,332.1,0.9,299,347.1,0.8,278,12.2,0.1,0,222.1,4.4,830.000,60.030,26.700,899.000,8518.000,12896.000,33.1, ,0.00,0.000,0.000,0.000, 
143,29/08/2022 16:02:20 (UTC-4:00),Normal, ,366.4,0.4,147,335.6,0.5,168,334.6,0.4,134,10.5,0.1,0,222.3,3.4,490.000,60.020,26.800,899.000,8518.000,12896.000,33.0, ,0.00,0.000,0.000,0.000, 
144,29/08/2022 16:07:24 (UTC-4:00),Normal, ,346.6,0.3,104,332.2,0.4,133,331.3,0.2,66,16.6,0.1,0,222.0,2.9,280.000,59.990,26.800,899.000,8518.000,12896.000,32.7, ,0.00,0.000,0.000,0.000, 
145,29/08/2022 16:07:39 (UTC-4:00),Normal, ,346.6,0.3,104,332.2,0.4,133,331.3,0.2,66,16.6,0.1,0,222.0,2.9,280.000,59.990,26.800,899.000,8518.000,12896.000,32.7, ,0.00,0.000,0.000,0.000, 
146,29/08/2022 16:12:28 (UTC-4:00),Normal, ,358.3,0.3,107,331.9,0.3,100,327.0,0.2,65,11.7,0.1,0,221.9,2.8,280.000,59.960,26.800,899.000,8518.000,12896.000,32.5, ,0.00,0.000,0.000,0.000, 
147,29/08/2022 16:17:32 (UTC-4:00),Normal, ,366.5,0.4,147,336.2,0.4,134,331.2,0.3,99,15.9,0.1,0,221.7,2.9,310.000,60.000,26.900,899.000,8518.000,12896.000,32.2, ,0.00,0.000,0.000,0.000, 
148,29/08/2022 16:17:43 (UTC-4:00),Normal, ,366.5,0.4,147,336.2,0.4,134,331.2,0.3,99,15.9,0.1,0,221.7,2.9,310.000,60.000,26.900,899.000,8518.000,12896.000,32.2, ,0.00,0.000,0.000,0.000, 
149,29/08/2022 16:22:37 (UTC-4:00),Normal, ,358.3,0.3,107,324.0,0.3,97,323.1,0.2,65,11.3,0.1,0,221.6,2.9,270.000,59.960,26.900,899.000,8518.000,12896.000,32.1, ,0.00,0.000,0.000,0.000, 
150,29/08/2022 16:27:40 (UTC-4:00),Normal, ,319.0,0.1,32,316.2,0.2,63,289.2,0.1,29,15.1,0.1,0,222.1,2.6,90.000,60.040,26.900,899.000,8518.000,12896.000,31.8, ,0.00,0.000,0.000,0.000, 
151,29/08/2022 16:27:51 (UTC-4:00),Normal, ,319.0,0.1,32,316.2,0.2,63,289.2,0.1,29,15.1,0.1,0,222.1,2.6,90.000,60.040,26.900,899.000,8518.000,12896.000,31.8, ,0.00,0.000,0.000,0.000, 
152,29/08/2022 16:32:45 (UTC-4:00),Normal, ,319.2,0.1,32,312.1,0.2,62,357.5,0.1,36,14.9,0.1,0,221.8,2.6,20.000,60.050,26.900,899.000,8518.000,12896.000,31.6, ,0.00,0.000,0.000,0.000, 
153,29/08/2022 16:37:48 (UTC-4:00),Normal, ,314.6,0.1,31,285.2,0.1,29,283.7,0.1,28,10.5,0.1,0,220.7,2.6,20.000,60.000,26.900,899.000,8518.000,12896.000,31.4, ,0.00,0.000,0.000,0.000, 
154,29/08/2022 16:37:49 (UTC-4:00),Normal, ,314.6,0.1,31,285.2,0.1,29,283.7,0.1,28,10.5,0.1,0,220.7,2.6,20.000,60.000,26.900,899.000,8518.000,12896.000,31.4, ,0.00,0.000,0.000,0.000, 
155,29/08/2022 16:42:52 (UTC-4:00),Normal, ,384.6,0.1,38,285.2,0.1,29,278.3,0.1,28,11.0,0.1,0,220.3,2.6,20.000,59.990,26.900,899.000,8518.000,12896.000,31.1, ,0.00,0.000,0.000,0.000, 
156,29/08/2022 16:47:56 (UTC-4:00),Normal, ,305.0,0.1,31,285.1,0.1,29,274.8,0.1,27,12.2,0.1,0,220.6,2.5,20.000,59.980,26.900,899.000,8518.000,12896.000,31.0, ,0.00,0.000,0.000,0.000, 
157,29/08/2022 16:53:00 (UTC-4:00),Normal, ,294.5,0.1,29,285.1,0.1,29,265.4,0.1,27,10.9,0.1,0,220.0,2.6,20.000,59.990,26.900,899.000,8518.000,12896.000,30.8, ,0.00,0.000,0.000,0.000, 
158,29/08/2022 16:58:04 (UTC-4:00),Normal, ,286.0,0.1,29,285.2,0.1,29,258.9,0.1,26,17.5,0.1,0,219.3,2.6,20.000,60.050,26.900,899.000,8518.000,12896.000,30.7, ,0.00,0.000,0.000,0.000, 
159,29/08/2022 16:58:15 (UTC-4:00),Normal, ,286.0,0.1,29,285.2,0.1,29,258.9,0.1,26,17.5,0.1,0,219.3,2.6,20.000,60.050,26.900,899.000,8518.000,12896.000,30.7, ,0.00,0.000,0.000,0.000, 
160,29/08/2022 17:03:09 (UTC-4:00),Normal, ,263.5,0.1,26,285.2,0.1,29,239.3,0.1,24,17.3,0.1,0,218.7,2.6,20.000,60.010,26.900,899.000,8518.000,12896.000,30.5, ,0.00,0.000,0.000,0.000, 
161,29/08/2022 17:08:12 (UTC-4:00),Normal, ,250.7,0.1,25,266.3,0.1,27,268.5,0.1,27,15.5,0.1,0,220.6,2.6,20.000,59.970,26.900,899.000,8518.000,12896.000,30.4, ,0.00,0.000,0.000,0.000, 
162,29/08/2022 17:08:23 (UTC-4:00),Normal, ,250.7,0.1,25,266.3,0.1,27,268.5,0.1,27,15.5,0.1,0,220.6,2.6,20.000,59.970,26.900,899.000,8518.000,12896.000,30.4, ,0.00,0.000,0.000,0.000, 
163,29/08/2022 17:13:17 (UTC-4:00),Normal, ,163.3,0.1,16,149.6,0.1,15,150.8,0.1,15,17.0,0.1,0,219.9,2.6,20.000,59.960,26.900,899.000,8518.000,12896.000,30.3, ,0.00,0.000,0.000,0.000, 
