Inverter All History Report_28/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/05/2023 13:11:01 (UTC-4:00),Normal, ,362.1,1.7,616,324.8,1.8,585,328.0,1.6,525,9.4,0.1,0,222.3,7.4,1590.000,59.990,9.900,877.000,5469.000,23429.000,34.4, ,0.00,0.000,0.000,0.000, 
101,28/05/2023 13:15:59 (UTC-4:00),Normal, ,362.1,1.6,579,324.8,1.7,552,328.0,1.5,492,14.8,0.1,0,222.1,7.0,1490.000,60.000,10.000,877.000,5469.000,23430.000,34.7, ,0.00,0.000,0.000,0.000, 
102,28/05/2023 13:20:58 (UTC-4:00),Normal, ,364.1,1.6,583,330.8,1.7,562,330.0,1.6,528,9.9,0.1,0,222.2,7.2,1520.000,59.940,10.100,877.000,5469.000,23430.000,35.0, ,0.00,0.000,0.000,0.000, 
103,28/05/2023 13:25:56 (UTC-4:00),Normal, ,362.1,1.7,616,332.8,1.8,599,328.0,1.7,558,16.9,0.1,0,222.0,7.7,1640.000,60.010,10.300,877.000,5470.000,23430.000,35.1, ,0.00,0.000,0.000,0.000, 
104,28/05/2023 13:30:55 (UTC-4:00),Normal, ,365.9,2.3,842,332.6,2.4,798,327.9,2.3,754,10.7,0.1,0,222.4,10.4,2290.000,59.970,10.500,877.000,5470.000,23430.000,36.4, ,0.00,0.000,0.000,0.000, 
105,28/05/2023 13:35:55 (UTC-4:00),Normal, ,358.0,2.1,752,324.7,2.2,714,327.8,2.0,656,13.2,0.1,0,222.5,9.4,2040.000,59.960,10.600,877.000,5470.000,23430.000,36.7, ,0.00,0.000,0.000,0.000, 
106,28/05/2023 13:40:54 (UTC-4:00),Normal, ,358.1,1.9,680,324.8,2.0,650,324.0,1.9,616,10.1,0.1,0,222.2,8.4,1830.000,59.960,10.800,878.000,5470.000,23430.000,36.9, ,0.00,0.000,0.000,0.000, 
107,28/05/2023 13:45:52 (UTC-4:00),Normal, ,356.1,1.5,534,318.8,1.6,510,318.0,1.5,477,10.3,0.1,0,222.3,6.5,1350.000,60.020,10.900,878.000,5470.000,23430.000,36.5, ,0.00,0.000,0.000,0.000, 
108,28/05/2023 13:50:51 (UTC-4:00),Normal, ,352.1,1.5,528,318.8,1.5,478,322.0,1.4,451,16.6,0.1,0,222.2,6.3,1290.000,60.020,11.000,878.000,5470.000,23431.000,36.0, ,0.00,0.000,0.000,0.000, 
109,28/05/2023 13:55:50 (UTC-4:00),Normal, ,357.9,1.0,358,308.6,1.1,339,315.7,0.9,284,16.0,0.1,0,222.1,4.9,940.000,60.010,11.100,878.000,5470.000,23431.000,35.6, ,0.00,0.000,0.000,0.000, 
110,28/05/2023 14:00:48 (UTC-4:00),Normal, ,342.0,0.6,205,308.7,0.7,216,307.9,0.6,185,17.2,0.1,0,221.8,3.6,570.000,59.970,11.200,878.000,5471.000,23431.000,34.9, ,0.00,0.000,0.000,0.000, 
111,28/05/2023 14:05:47 (UTC-4:00),Normal, ,335.7,0.4,134,310.5,0.4,124,301.7,0.3,91,13.2,0.1,0,222.0,2.9,320.000,60.020,11.200,878.000,5471.000,23431.000,34.2, ,0.00,0.000,0.000,0.000, 
112,28/05/2023 14:10:47 (UTC-4:00),Normal, ,329.8,0.3,99,292.6,0.3,88,291.8,0.2,58,12.7,0.1,0,222.2,2.8,210.000,60.010,11.300,878.000,5471.000,23431.000,33.7, ,0.00,0.000,0.000,0.000, 
113,28/05/2023 14:15:49 (UTC-4:00),Normal, ,326.1,0.2,65,300.7,0.2,60,291.8,0.1,29,10.3,0.1,0,222.1,2.6,160.000,60.020,11.300,878.000,5471.000,23431.000,33.2, ,0.00,0.000,0.000,0.000, 
114,28/05/2023 14:20:52 (UTC-4:00),Normal, ,331.8,0.1,33,290.7,0.2,58,276.9,0.1,28,10.8,0.1,0,221.9,2.6,120.000,59.940,11.300,878.000,5471.000,23431.000,32.8, ,0.00,0.000,0.000,0.000, 
115,28/05/2023 14:25:54 (UTC-4:00),Normal, ,305.6,0.1,31,294.8,0.2,59,273.2,0.1,27,17.0,0.1,0,221.3,2.6,70.000,59.960,11.300,878.000,5471.000,23431.000,32.5, ,0.00,0.000,0.000,0.000, 
116,28/05/2023 14:30:52 (UTC-4:00),Normal, ,305.4,0.1,31,294.6,0.2,59,272.7,0.1,27,10.4,0.1,0,221.5,2.6,60.000,59.970,11.300,878.000,5471.000,23431.000,32.3, ,0.00,0.000,0.000,0.000, 
117,28/05/2023 14:35:51 (UTC-4:00),Normal, ,303.6,0.1,30,284.8,0.2,57,282.7,0.1,28,17.2,0.1,0,221.6,2.6,60.000,60.000,11.300,878.000,5471.000,23431.000,32.0, ,0.00,0.000,0.000,0.000, 
118,28/05/2023 14:40:51 (UTC-4:00),Normal, ,303.9,0.1,30,294.8,0.2,59,273.5,0.1,27,15.8,0.1,0,221.7,2.6,50.000,59.970,11.300,878.000,5471.000,23431.000,31.9, ,0.00,0.000,0.000,0.000, 
119,28/05/2023 14:45:50 (UTC-4:00),Normal, ,299.7,0.1,30,273.1,0.1,27,269.3,0.1,27,16.5,0.1,0,220.9,2.6,20.000,59.940,11.300,878.000,5471.000,23431.000,31.7, ,0.00,0.000,0.000,0.000, 
120,28/05/2023 14:50:49 (UTC-4:00),Normal, ,296.8,0.1,30,273.1,0.1,27,267.0,0.1,27,11.0,0.1,0,221.0,2.6,20.000,60.000,11.300,878.000,5471.000,23431.000,31.5, ,0.00,0.000,0.000,0.000, 
121,28/05/2023 14:55:48 (UTC-4:00),Normal, ,304.1,0.1,30,273.1,0.2,55,274.0,0.1,27,16.2,0.1,0,221.7,2.6,60.000,60.000,11.300,878.000,5471.000,23431.000,31.4, ,0.00,0.000,0.000,0.000, 
122,28/05/2023 15:00:46 (UTC-4:00),Normal, ,304.0,0.1,30,273.0,0.2,55,275.3,0.1,28,12.9,0.1,0,221.9,2.6,70.000,60.010,11.300,878.000,5471.000,23431.000,31.4, ,0.00,0.000,0.000,0.000, 
123,28/05/2023 15:05:45 (UTC-4:00),Normal, ,303.4,0.1,30,273.0,0.1,27,272.0,0.1,27,11.2,0.1,0,221.6,2.6,20.000,60.010,11.300,878.000,5471.000,23431.000,31.2, ,0.00,0.000,0.000,0.000, 
124,28/05/2023 15:10:44 (UTC-4:00),Normal, ,302.2,0.1,30,273.1,0.1,27,291.5,0.1,29,9.4,0.1,0,221.7,2.5,20.000,59.990,11.300,878.000,5471.000,23431.000,31.2, ,0.00,0.000,0.000,0.000, 
125,28/05/2023 15:15:42 (UTC-4:00),Normal, ,302.0,0.1,30,272.9,0.2,55,277.8,0.1,28,9.7,0.1,0,221.3,2.6,100.000,59.960,11.300,878.000,5471.000,23431.000,31.1, ,0.00,0.000,0.000,0.000, 
126,28/05/2023 15:20:41 (UTC-4:00),Normal, ,302.0,0.2,60,290.9,0.2,58,277.8,0.1,28,10.1,0.1,0,221.6,2.6,110.000,60.000,11.300,878.000,5471.000,23431.000,31.0, ,0.00,0.000,0.000,0.000, 
127,28/05/2023 15:25:39 (UTC-4:00),Normal, ,302.1,0.2,60,298.8,0.2,60,278.0,0.1,28,9.4,0.1,0,220.9,2.6,110.000,59.940,11.400,878.000,5471.000,23431.000,31.0, ,0.00,0.000,0.000,0.000, 
128,28/05/2023 15:30:41 (UTC-4:00),Normal, ,301.8,0.1,30,297.0,0.2,59,294.6,0.1,29,11.1,0.1,0,222.0,2.6,100.000,60.040,11.400,878.000,5471.000,23431.000,31.0, ,0.00,0.000,0.000,0.000, 
129,28/05/2023 15:35:43 (UTC-4:00),Normal, ,301.9,0.1,30,276.3,0.1,28,276.0,0.1,28,12.4,0.1,0,221.6,2.6,30.000,59.980,11.400,878.000,5471.000,23431.000,30.9, ,0.00,0.000,0.000,0.000, 
130,28/05/2023 15:40:46 (UTC-4:00),Normal, ,302.5,0.1,30,276.3,0.1,28,271.9,0.1,27,9.4,0.1,0,221.4,2.6,20.000,60.010,11.400,878.000,5471.000,23431.000,30.8, ,0.00,0.000,0.000,0.000, 
131,28/05/2023 15:45:49 (UTC-4:00),Normal, ,302.8,0.1,30,276.3,0.1,28,269.9,0.1,27,10.9,0.1,0,221.0,2.6,20.000,59.950,11.400,878.000,5471.000,23431.000,30.8, ,0.00,0.000,0.000,0.000, 
132,28/05/2023 15:50:51 (UTC-4:00),Normal, ,294.7,0.1,29,276.6,0.1,28,264.2,0.1,26,15.6,0.1,0,220.3,2.6,20.000,59.930,11.400,878.000,5471.000,23431.000,30.8, ,0.00,0.000,0.000,0.000, 
133,28/05/2023 15:55:54 (UTC-4:00),Normal, ,288.7,0.1,29,276.2,0.1,28,261.5,0.1,26,10.0,0.1,0,220.2,2.6,20.000,59.930,11.400,878.000,5471.000,23431.000,30.6, ,0.00,0.000,0.000,0.000, 
134,28/05/2023 16:00:56 (UTC-4:00),Normal, ,285.9,0.1,29,276.2,0.1,28,256.3,0.1,26,12.6,0.1,0,220.2,2.6,20.000,60.020,11.400,878.000,5471.000,23431.000,30.7, ,0.00,0.000,0.000,0.000, 
135,28/05/2023 16:01:07 (UTC-4:00),Normal, ,285.9,0.1,29,276.2,0.1,28,256.3,0.1,26,12.6,0.1,0,220.2,2.6,20.000,60.020,11.400,878.000,5471.000,23431.000,30.7, ,0.00,0.000,0.000,0.000, 
136,28/05/2023 16:06:03 (UTC-4:00),Normal, ,278.7,0.1,28,276.4,0.1,28,312.3,0.1,31,14.9,0.1,0,219.9,2.6,20.000,59.970,11.400,878.000,5471.000,23431.000,30.6, ,0.00,0.000,0.000,0.000, 
137,28/05/2023 16:11:02 (UTC-4:00),Normal, ,274.7,0.1,27,276.4,0.1,28,246.0,0.1,25,16.0,0.1,0,219.7,2.6,20.000,60.020,11.400,878.000,5471.000,23431.000,30.5, ,0.00,0.000,0.000,0.000, 
138,28/05/2023 16:16:04 (UTC-4:00),Normal, ,272.0,0.1,27,276.3,0.1,28,245.2,0.1,25,14.1,0.1,0,219.7,2.6,20.000,59.980,11.400,878.000,5471.000,23431.000,30.5, ,0.00,0.000,0.000,0.000, 
139,28/05/2023 16:21:06 (UTC-4:00),Normal, ,276.3,0.1,28,276.2,0.1,28,242.1,0.1,24,10.2,0.1,0,219.2,2.6,20.000,59.960,11.400,878.000,5471.000,23431.000,30.4, ,0.00,0.000,0.000,0.000, 
140,28/05/2023 16:26:09 (UTC-4:00),Normal, ,246.6,0.1,25,263.3,0.1,26,215.9,0.1,22,13.0,0.1,0,219.3,2.6,20.000,60.010,11.400,878.000,5471.000,23431.000,30.4, ,0.00,0.000,0.000,0.000, 
141,28/05/2023 16:31:12 (UTC-4:00),Normal, ,201.1,0.1,20,225.0,0.1,23,194.1,0.1,19,11.6,0.1,0,218.9,2.6,20.000,59.930,11.400,878.000,5471.000,23431.000,30.3, ,0.00,0.000,0.000,0.000, 
142,28/05/2023 16:36:14 (UTC-4:00),Normal, ,181.7,0.1,18,191.5,0.1,19,160.2,0.1,16,9.5,0.1,0,219.1,2.6,20.000,59.940,11.400,878.000,5471.000,23431.000,30.3, ,0.00,0.000,0.000,0.000, 
143,28/05/2023 16:41:12 (UTC-4:00),Normal, ,160.6,0.1,16,149.9,0.1,15,140.1,0.1,14,11.4,0.1,0,219.3,2.6,20.000,59.970,11.400,878.000,5471.000,23431.000,30.3, ,0.00,0.000,0.000,0.000, 
