Inverter All History Report_06/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/08/2023 13:39:35 (UTC-4:00),Normal, ,352.2,3.2,1127,323.9,3.1,1004,319.9,3.3,1056,15.9,0.1,0,224.3,13.7,3070.000,59.980,24.000,165.000,7244.000,25204.000,45.4, ,0.00,0.000,0.000,0.000, 
100,06/08/2023 13:44:39 (UTC-4:00),Normal, ,354.4,3.1,1099,322.1,3.0,966,314.2,3.2,1005,10.1,0.1,0,224.0,13.3,2990.000,59.960,24.200,165.000,7244.000,25204.000,45.0, ,0.00,0.000,0.000,0.000, 
101,06/08/2023 13:49:58 (UTC-4:00),Normal, ,352.3,3.0,1057,323.9,2.9,939,316.1,3.1,980,9.9,0.1,0,224.2,12.8,2880.000,59.940,24.500,165.000,7245.000,25205.000,44.7, ,0.00,0.000,0.000,0.000, 
102,06/08/2023 13:54:46 (UTC-4:00),Normal, ,342.4,3.0,1027,318.1,2.9,922,318.1,3.0,954,10.3,0.1,0,224.6,12.6,2830.000,59.980,24.700,166.000,7245.000,25205.000,44.3, ,0.00,0.000,0.000,0.000, 
103,06/08/2023 13:59:52 (UTC-4:00),Normal, ,336.4,2.9,976,323.9,2.7,875,320.1,2.9,928,10.6,0.1,0,223.9,12.2,2730.000,59.890,25.000,166.000,7245.000,25205.000,43.9, ,0.00,0.000,0.000,0.000, 
104,06/08/2023 14:04:54 (UTC-4:00),Normal, ,356.2,2.7,962,327.8,2.6,852,323.8,2.7,874,16.0,0.1,0,224.0,11.6,2570.000,59.880,25.200,166.000,7245.000,25205.000,43.5, ,0.00,0.000,0.000,0.000, 
105,06/08/2023 14:09:59 (UTC-4:00),Normal, ,356.4,2.6,927,324.0,2.5,810,320.1,2.6,832,10.0,0.1,0,224.5,11.1,2470.000,59.930,25.400,166.000,7245.000,25206.000,43.0, ,0.00,0.000,0.000,0.000, 
106,06/08/2023 14:14:57 (UTC-4:00),Normal, ,344.1,2.6,895,323.8,2.5,810,319.8,2.6,831,15.3,0.1,0,224.2,10.9,2440.000,59.990,25.600,167.000,7246.000,25206.000,42.7, ,0.00,0.000,0.000,0.000, 
107,06/08/2023 14:19:57 (UTC-4:00),Normal, ,350.3,2.5,876,322.1,2.4,773,322.2,2.5,806,15.4,0.1,0,224.3,10.5,2340.000,59.990,25.800,167.000,7246.000,25206.000,42.3, ,0.00,0.000,0.000,0.000, 
108,06/08/2023 14:24:56 (UTC-4:00),Normal, ,346.4,2.4,831,322.1,2.3,741,326.1,2.3,750,15.7,0.1,0,224.0,10.1,2240.000,59.970,26.000,167.000,7246.000,25206.000,41.9, ,0.00,0.000,0.000,0.000, 
109,06/08/2023 14:27:15 (UTC-4:00),Normal, ,348.0,2.3,800,319.8,2.3,736,319.9,2.3,736,14.8,0.1,0,223.3,9.8,2180.000,59.970,26.100,167.000,7246.000,25206.000,41.7, ,0.00,0.000,0.000,0.000, 
110,06/08/2023 14:32:30 (UTC-4:00),Normal, ,346.0,2.2,761,321.8,2.1,676,325.8,2.1,684,12.5,0.1,0,223.0,9.4,2050.000,59.930,26.200,167.000,7246.000,25206.000,41.3, ,0.00,0.000,0.000,0.000, 
111,06/08/2023 14:37:31 (UTC-4:00),Normal, ,348.0,2.1,731,323.8,2.0,648,319.9,2.1,672,12.0,0.1,0,222.9,9.1,1970.000,59.940,26.400,167.000,7246.000,25207.000,40.9, ,0.00,0.000,0.000,0.000, 
112,06/08/2023 14:42:32 (UTC-4:00),Normal, ,348.2,2.0,696,319.9,2.0,640,324.0,2.0,648,13.1,0.1,0,223.3,8.5,1860.000,59.970,26.600,168.000,7247.000,25207.000,40.5, ,0.00,0.000,0.000,0.000, 
113,06/08/2023 14:47:29 (UTC-4:00),Normal, ,346.1,1.9,658,321.8,1.9,611,325.9,1.8,587,12.4,0.1,0,223.1,8.2,1750.000,60.010,26.700,168.000,7247.000,25207.000,40.1, ,0.00,0.000,0.000,0.000, 
114,06/08/2023 14:52:29 (UTC-4:00),Normal, ,352.1,1.8,634,323.8,1.7,550,320.0,1.7,544,12.8,0.1,0,222.7,7.6,1630.000,60.010,26.900,168.000,7247.000,25207.000,39.7, ,0.00,0.000,0.000,0.000, 
115,06/08/2023 14:57:28 (UTC-4:00),Normal, ,346.2,1.7,589,329.9,1.6,528,322.0,1.6,515,16.4,0.1,0,222.8,7.2,1540.000,60.030,27.000,168.000,7247.000,25207.000,39.2, ,0.00,0.000,0.000,0.000, 
116,06/08/2023 15:02:28 (UTC-4:00),Normal, ,360.2,1.6,576,319.8,1.6,512,327.9,1.5,492,10.8,0.1,0,222.3,6.6,1400.000,60.000,27.100,168.000,7247.000,25207.000,38.8, ,0.00,0.000,0.000,0.000, 
117,06/08/2023 15:07:30 (UTC-4:00),Normal, ,346.2,1.5,519,321.9,1.4,451,326.0,1.4,456,13.3,0.1,0,222.2,6.2,1320.000,59.970,27.200,168.000,7247.000,25207.000,38.3, ,0.00,0.000,0.000,0.000, 
118,06/08/2023 15:12:32 (UTC-4:00),Normal, ,346.3,1.3,450,321.9,1.3,418,314.1,1.3,408,15.8,0.1,0,222.3,5.9,1220.000,60.020,27.300,168.000,7247.000,25208.000,37.9, ,0.00,0.000,0.000,0.000, 
119,06/08/2023 15:17:36 (UTC-4:00),Normal, ,344.3,1.2,413,308.0,1.2,370,320.0,1.2,384,10.9,0.1,0,222.1,5.5,1110.000,59.990,27.400,168.000,7247.000,25208.000,37.5, ,0.00,0.000,0.000,0.000, 
120,06/08/2023 15:22:39 (UTC-4:00),Normal, ,362.2,1.0,362,306.0,1.1,337,314.2,1.1,346,11.4,0.1,0,222.5,5.1,980.000,60.000,27.500,168.000,7248.000,25208.000,37.0, ,0.00,0.000,0.000,0.000, 
121,06/08/2023 15:27:42 (UTC-4:00),Normal, ,354.2,0.9,319,309.8,1.0,310,298.0,1.0,298,13.2,0.1,0,222.2,4.7,860.000,60.020,27.600,169.000,7248.000,25208.000,36.6, ,0.00,0.000,0.000,0.000, 
122,06/08/2023 15:32:46 (UTC-4:00),Normal, ,348.2,0.9,313,296.1,1.0,296,300.1,0.9,270,11.1,0.1,0,221.8,4.3,780.000,59.980,27.700,169.000,7248.000,25208.000,36.3, ,0.00,0.000,0.000,0.000, 
123,06/08/2023 15:37:49 (UTC-4:00),Normal, ,354.2,0.8,283,302.0,0.9,272,298.0,0.8,238,13.1,0.1,0,221.3,4.0,680.000,59.960,27.700,169.000,7248.000,25208.000,35.9, ,0.00,0.000,0.000,0.000, 
124,06/08/2023 15:42:52 (UTC-4:00),Normal, ,354.3,0.7,248,305.9,0.7,214,326.0,0.2,65,10.4,0.1,0,221.9,3.4,480.000,59.940,27.800,169.000,7248.000,25208.000,35.6, ,0.00,0.000,0.000,0.000, 
125,06/08/2023 15:47:56 (UTC-4:00),Normal, ,340.2,0.6,204,303.7,0.6,182,288.0,0.1,29,10.1,0.1,0,221.6,3.2,400.000,59.950,27.800,169.000,7248.000,25208.000,35.1, ,0.00,0.000,0.000,0.000, 
126,06/08/2023 15:52:59 (UTC-4:00),Normal, ,358.5,0.5,179,322.1,0.5,161,274.0,0.2,55,14.2,0.1,0,221.4,2.9,300.000,60.040,27.900,169.000,7248.000,25208.000,34.7, ,0.00,0.000,0.000,0.000, 
127,06/08/2023 15:58:02 (UTC-4:00),Normal, ,349.9,0.4,140,321.6,0.4,129,273.9,0.1,27,10.5,0.1,0,221.4,2.8,260.000,59.990,27.900,169.000,7248.000,25208.000,34.4, ,0.00,0.000,0.000,0.000, 
128,06/08/2023 16:03:07 (UTC-4:00),Normal, ,336.0,0.3,101,307.8,0.3,92,274.0,0.1,27,11.2,0.1,0,221.3,2.8,190.000,60.010,27.900,169.000,7248.000,25208.000,34.1, ,0.00,0.000,0.000,0.000, 
129,06/08/2023 16:08:09 (UTC-4:00),Normal, ,334.3,0.3,100,278.0,0.3,83,274.1,0.1,27,17.0,0.1,0,221.3,2.7,170.000,59.980,27.900,169.000,7248.000,25208.000,33.9, ,0.00,0.000,0.000,0.000, 
130,06/08/2023 16:13:12 (UTC-4:00),Normal, ,340.3,0.2,68,299.9,0.2,60,275.3,0.1,28,16.9,0.1,0,221.2,2.6,130.000,59.930,27.900,169.000,7248.000,25208.000,33.6, ,0.00,0.000,0.000,0.000, 
131,06/08/2023 16:18:11 (UTC-4:00),Normal, ,378.9,0.1,38,282.0,0.2,56,274.5,0.1,27,15.9,0.1,0,221.0,2.6,20.000,59.930,27.900,169.000,7248.000,25208.000,33.4, ,0.00,0.000,0.000,0.000, 
132,06/08/2023 16:23:10 (UTC-4:00),Normal, ,303.1,0.1,30,294.0,0.2,59,271.3,0.1,27,14.5,0.1,0,221.5,2.6,50.000,59.900,27.900,169.000,7248.000,25208.000,33.2, ,0.00,0.000,0.000,0.000, 
133,06/08/2023 16:28:10 (UTC-4:00),Normal, ,298.9,0.1,30,270.7,0.1,27,269.7,0.1,27,16.6,0.1,0,221.3,2.6,20.000,60.000,27.900,169.000,7248.000,25208.000,33.0, ,0.00,0.000,0.000,0.000, 
134,06/08/2023 16:33:10 (UTC-4:00),Normal, ,293.9,0.1,29,270.7,0.1,27,265.2,0.1,27,16.0,0.1,0,221.3,2.6,20.000,60.020,27.900,169.000,7248.000,25208.000,32.8, ,0.00,0.000,0.000,0.000, 
135,06/08/2023 16:33:21 (UTC-4:00),Normal, ,293.9,0.1,29,270.7,0.1,27,265.2,0.1,27,16.0,0.1,0,221.3,2.6,20.000,60.020,27.900,169.000,7248.000,25208.000,32.8, ,0.00,0.000,0.000,0.000, 
136,06/08/2023 16:38:09 (UTC-4:00),Normal, ,290.8,0.1,29,270.7,0.1,27,271.6,0.1,27,14.7,0.1,0,221.2,2.6,20.000,60.040,27.900,169.000,7248.000,25208.000,32.6, ,0.00,0.000,0.000,0.000, 
137,06/08/2023 16:43:09 (UTC-4:00),Normal, ,282.8,0.1,28,270.8,0.1,27,255.1,0.1,26,12.3,0.1,0,221.0,2.6,20.000,59.960,27.900,169.000,7248.000,25208.000,32.5, ,0.00,0.000,0.000,0.000, 
138,06/08/2023 16:48:08 (UTC-4:00),Normal, ,275.6,0.1,28,270.6,0.1,27,244.5,0.1,24,10.6,0.1,0,220.6,2.6,20.000,59.960,27.900,169.000,7248.000,25208.000,32.3, ,0.00,0.000,0.000,0.000, 
139,06/08/2023 16:53:07 (UTC-4:00),Normal, ,264.2,0.1,26,270.7,0.1,27,238.5,0.1,24,16.1,0.1,0,220.2,2.6,20.000,59.960,28.000,169.000,7248.000,25208.000,32.2, ,0.00,0.000,0.000,0.000, 
140,06/08/2023 16:58:06 (UTC-4:00),Normal, ,244.6,0.1,24,270.9,0.1,27,221.6,0.1,22,11.3,0.1,0,219.7,2.6,20.000,60.000,28.000,169.000,7248.000,25208.000,32.1, ,0.00,0.000,0.000,0.000, 
141,06/08/2023 17:03:06 (UTC-4:00),Normal, ,228.8,0.1,23,239.3,0.1,24,208.4,0.1,21,16.5,0.1,0,219.8,2.7,20.000,60.010,28.000,169.000,7248.000,25208.000,32.0, ,0.00,0.000,0.000,0.000, 
142,06/08/2023 17:08:05 (UTC-4:00),Normal, ,168.3,0.1,17,170.3,0.1,17,158.0,0.1,16,11.2,0.1,0,218.7,2.6,20.000,59.960,28.000,169.000,7248.000,25208.000,31.9, ,0.00,0.000,0.000,0.000, 
