Inverter All History Report_03/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/07/2023 13:20:03 (UTC-4:00),Normal, ,357.2,3.8,1357,324.0,4.0,1296,323.7,3.8,1230,15.8,0.1,0,223.5,16.7,3760.000,59.980,25.700,84.000,6375.000,24335.000,45.9, ,0.00,0.000,0.000,0.000, 
100,03/07/2023 13:25:03 (UTC-4:00),Normal, ,357.4,3.8,1358,320.2,3.9,1249,323.9,3.7,1198,9.9,0.1,0,223.6,16.4,3700.000,59.970,26.000,84.000,6375.000,24336.000,45.6, ,0.00,0.000,0.000,0.000, 
101,03/07/2023 13:30:03 (UTC-4:00),Normal, ,359.4,3.8,1366,322.2,4.0,1289,321.9,3.8,1223,9.5,0.1,0,223.3,16.6,3740.000,59.960,26.300,84.000,6376.000,24336.000,45.4, ,0.00,0.000,0.000,0.000, 
102,03/07/2023 13:35:03 (UTC-4:00),Normal, ,361.0,3.7,1336,323.9,3.9,1263,319.6,3.8,1214,15.2,0.1,0,223.4,16.4,3690.000,59.970,26.600,84.000,6376.000,24336.000,45.4, ,0.00,0.000,0.000,0.000, 
103,03/07/2023 13:40:03 (UTC-4:00),Normal, ,355.4,4.0,1422,322.2,4.1,1321,325.7,3.9,1270,9.6,0.1,0,224.1,17.3,3910.000,60.030,26.900,85.000,6376.000,24336.000,45.4, ,0.00,0.000,0.000,0.000, 
104,03/07/2023 13:45:03 (UTC-4:00),Normal, ,346.2,1.6,554,313.0,1.7,532,320.7,1.6,513,10.8,0.1,0,222.6,7.0,1490.000,59.980,27.300,85.000,6377.000,24337.000,44.9, ,0.00,0.000,0.000,0.000, 
105,03/07/2023 13:45:15 (UTC-4:00),Normal, ,346.2,1.6,554,313.0,1.7,532,320.7,1.6,513,10.8,0.1,0,222.6,7.0,1490.000,59.980,27.300,85.000,6377.000,24337.000,44.9, ,0.00,0.000,0.000,0.000, 
106,03/07/2023 13:50:08 (UTC-4:00),Normal, ,373.0,3.3,1231,335.9,3.4,1142,335.5,3.2,1074,13.2,0.1,0,223.1,14.8,3320.000,59.990,27.400,85.000,6377.000,24337.000,41.4, ,0.00,0.000,0.000,0.000, 
107,03/07/2023 13:55:10 (UTC-4:00),Normal, ,371.2,3.0,1114,330.2,3.2,1057,333.7,2.9,968,9.6,0.1,0,223.7,13.4,3010.000,60.010,27.600,85.000,6377.000,24337.000,41.6, ,0.00,0.000,0.000,0.000, 
108,03/07/2023 13:55:21 (UTC-4:00),Normal, ,371.2,3.0,1114,330.2,3.2,1057,333.7,2.9,968,9.6,0.1,0,223.7,13.4,3010.000,60.010,27.600,85.000,6377.000,24337.000,41.6, ,0.00,0.000,0.000,0.000, 
109,03/07/2023 14:00:10 (UTC-4:00),Normal, ,367.0,3.0,1101,329.8,3.2,1055,329.5,3.0,989,11.7,0.1,0,224.1,13.5,3030.000,60.010,27.800,86.000,6377.000,24337.000,41.8, ,0.00,0.000,0.000,0.000, 
110,03/07/2023 14:05:10 (UTC-4:00),Normal, ,367.2,2.9,1065,326.0,3.1,1011,329.7,2.9,956,16.2,0.1,0,224.1,13.0,2920.000,60.010,28.100,86.000,6377.000,24338.000,41.7, ,0.00,0.000,0.000,0.000, 
111,03/07/2023 14:05:16 (UTC-4:00),Normal, ,367.2,2.9,1065,326.0,3.1,1011,329.7,2.9,956,16.2,0.1,0,224.1,13.0,2920.000,60.010,28.100,86.000,6377.000,24338.000,41.7, ,0.00,0.000,0.000,0.000, 
112,03/07/2023 14:10:20 (UTC-4:00),Normal, ,363.5,2.8,1018,330.2,2.9,958,325.9,2.7,880,15.4,0.1,0,224.0,12.4,2760.000,59.990,28.300,86.000,6378.000,24338.000,41.4, ,0.00,0.000,0.000,0.000, 
113,03/07/2023 14:10:31 (UTC-4:00),Normal, ,363.5,2.8,1018,330.2,2.9,958,325.9,2.7,880,15.4,0.1,0,224.0,12.4,2760.000,59.990,28.300,86.000,6378.000,24338.000,41.4, ,0.00,0.000,0.000,0.000, 
114,03/07/2023 14:15:09 (UTC-4:00),Normal, ,365.1,2.6,949,327.9,2.7,885,331.6,2.5,829,16.3,0.1,0,223.6,11.8,2620.000,59.970,28.600,86.000,6378.000,24338.000,41.2, ,0.00,0.000,0.000,0.000, 
115,03/07/2023 14:20:09 (UTC-4:00),Normal, ,369.3,2.5,923,328.1,2.7,886,331.8,2.5,830,13.9,0.1,0,223.7,11.5,2540.000,60.000,28.800,87.000,6378.000,24338.000,40.9, ,0.00,0.000,0.000,0.000, 
116,03/07/2023 14:25:09 (UTC-4:00),Normal, ,369.1,2.5,923,332.0,2.6,863,327.7,2.5,819,13.0,0.1,0,223.1,11.2,2470.000,60.000,29.000,87.000,6378.000,24339.000,40.3, ,0.00,0.000,0.000,0.000, 
117,03/07/2023 14:30:10 (UTC-4:00),Normal, ,365.4,2.4,877,332.1,2.5,830,331.9,2.3,763,15.8,0.1,0,222.8,10.6,2350.000,59.960,29.200,87.000,6379.000,24339.000,40.0, ,0.00,0.000,0.000,0.000, 
118,03/07/2023 14:35:14 (UTC-4:00),Normal, ,369.2,2.1,775,328.0,2.3,754,331.7,2.1,697,10.2,0.1,0,222.5,9.6,2110.000,59.970,29.400,87.000,6379.000,24339.000,39.2, ,0.00,0.000,0.000,0.000, 
119,03/07/2023 14:40:18 (UTC-4:00),Normal, ,373.0,2.1,783,331.8,2.3,763,331.6,2.1,696,13.4,0.1,0,222.8,9.6,2110.000,60.010,29.500,87.000,6379.000,24339.000,38.4, ,0.00,0.000,0.000,0.000, 
120,03/07/2023 14:45:22 (UTC-4:00),Normal, ,367.2,2.0,734,334.0,2.1,701,337.7,1.9,642,16.6,0.1,0,222.3,9.2,2010.000,59.990,29.700,88.000,6379.000,24339.000,37.7, ,0.00,0.000,0.000,0.000, 
121,03/07/2023 14:45:47 (UTC-4:00),Normal, ,367.2,2.0,734,334.0,2.1,701,337.7,1.9,642,16.6,0.1,0,222.3,9.2,2010.000,59.990,29.700,88.000,6379.000,24339.000,37.7, ,0.00,0.000,0.000,0.000, 
122,03/07/2023 14:50:26 (UTC-4:00),Normal, ,371.3,1.8,668,334.1,1.9,635,333.8,1.7,567,16.6,0.1,0,222.3,8.2,1780.000,60.010,29.900,88.000,6379.000,24339.000,37.1, ,0.00,0.000,0.000,0.000, 
123,03/07/2023 14:55:33 (UTC-4:00),Normal, ,363.9,1.3,473,326.7,1.6,523,322.4,1.2,387,9.9,0.1,0,222.2,6.2,1290.000,59.970,30.000,88.000,6379.000,24340.000,36.5, ,0.00,0.000,0.000,0.000, 
124,03/07/2023 15:00:34 (UTC-4:00),Normal, ,371.1,1.6,594,333.9,1.7,568,329.6,1.5,494,11.6,0.1,0,222.6,6.9,1470.000,59.940,30.100,88.000,6379.000,24340.000,35.7, ,0.00,0.000,0.000,0.000, 
125,03/07/2023 15:05:33 (UTC-4:00),Normal, ,371.3,1.4,520,334.1,1.5,501,325.8,1.3,424,10.0,0.1,0,222.6,6.5,1350.000,59.980,30.200,88.000,6380.000,24340.000,35.6, ,0.00,0.000,0.000,0.000, 
126,03/07/2023 15:10:33 (UTC-4:00),Normal, ,371.2,1.2,445,330.0,1.4,462,325.7,1.2,391,13.8,0.1,0,222.3,6.1,1240.000,60.020,30.300,88.000,6380.000,24340.000,35.2, ,0.00,0.000,0.000,0.000, 
127,03/07/2023 15:15:33 (UTC-4:00),Normal, ,371.2,1.1,408,326.0,1.3,424,321.6,1.1,354,16.9,0.1,0,222.0,5.7,1160.000,59.970,30.400,88.000,6380.000,24340.000,34.9, ,0.00,0.000,0.000,0.000, 
128,03/07/2023 15:20:33 (UTC-4:00),Normal, ,367.1,1.4,514,333.9,1.5,501,325.6,1.3,423,12.2,0.1,0,222.2,6.3,1300.000,59.950,30.500,88.000,6380.000,24340.000,34.6, ,0.00,0.000,0.000,0.000, 
129,03/07/2023 15:25:33 (UTC-4:00),Normal, ,371.3,1.0,371,330.0,1.1,363,321.7,1.0,322,10.0,0.1,0,222.3,5.2,1050.000,59.980,30.600,88.000,6380.000,24340.000,34.4, ,0.00,0.000,0.000,0.000, 
130,03/07/2023 15:30:33 (UTC-4:00),Normal, ,371.2,0.8,297,330.0,0.9,297,321.8,0.8,257,11.6,0.1,0,221.9,4.3,800.000,59.960,30.700,89.000,6380.000,24340.000,33.7, ,0.00,0.000,0.000,0.000, 
131,03/07/2023 15:35:33 (UTC-4:00),Normal, ,305.3,0.6,183,324.1,0.7,227,311.8,0.6,187,16.3,0.1,0,221.9,3.7,590.000,59.930,30.800,89.000,6380.000,24340.000,32.9, ,0.00,0.000,0.000,0.000, 
132,03/07/2023 15:40:44 (UTC-4:00),Normal, ,277.2,0.3,83,328.0,0.6,197,315.5,0.5,158,11.4,0.1,0,221.7,3.2,430.000,59.960,30.800,89.000,6380.000,24340.000,32.2, ,0.00,0.000,0.000,0.000, 
133,03/07/2023 15:40:46 (UTC-4:00),Normal, ,277.2,0.3,83,328.0,0.6,197,315.5,0.5,158,11.4,0.1,0,221.7,3.2,430.000,59.960,30.800,89.000,6380.000,24340.000,32.2, ,0.00,0.000,0.000,0.000, 
134,03/07/2023 15:45:32 (UTC-4:00),Normal, ,347.2,0.2,69,338.0,0.3,101,329.9,0.4,132,12.7,0.1,0,220.7,2.8,270.000,59.950,30.800,89.000,6380.000,24340.000,31.7, ,0.00,0.000,0.000,0.000, 
135,03/07/2023 15:50:32 (UTC-4:00),Normal, ,318.7,0.2,64,332.0,0.2,66,315.8,0.3,95,12.2,0.1,0,221.1,2.7,190.000,60.010,30.800,89.000,6380.000,24340.000,31.3, ,0.00,0.000,0.000,0.000, 
136,03/07/2023 15:55:32 (UTC-4:00),Normal, ,316.1,0.1,32,320.0,0.2,64,307.8,0.2,62,15.5,0.1,0,220.9,2.6,140.000,59.990,30.900,89.000,6380.000,24340.000,30.9, ,0.00,0.000,0.000,0.000, 
137,03/07/2023 16:00:33 (UTC-4:00),Normal, ,316.0,0.1,32,309.9,0.2,62,285.0,0.1,29,12.1,0.1,0,221.9,2.6,90.000,60.010,30.900,89.000,6380.000,24340.000,30.6, ,0.00,0.000,0.000,0.000, 
138,03/07/2023 16:05:36 (UTC-4:00),Normal, ,310.0,0.1,31,280.4,0.1,28,285.1,0.1,29,13.2,0.1,0,221.7,2.6,70.000,60.030,30.900,89.000,6380.000,24340.000,30.5, ,0.00,0.000,0.000,0.000, 
139,03/07/2023 16:10:39 (UTC-4:00),Normal, ,309.3,0.1,31,280.4,0.1,28,281.9,0.1,28,10.2,0.1,0,221.3,2.6,30.000,59.940,30.900,89.000,6380.000,24340.000,30.3, ,0.00,0.000,0.000,0.000, 
140,03/07/2023 16:15:43 (UTC-4:00),Normal, ,305.1,0.1,31,280.4,0.1,28,275.1,0.1,28,16.7,0.1,0,221.0,2.6,20.000,59.960,30.900,89.000,6380.000,24340.000,30.1, ,0.00,0.000,0.000,0.000, 
141,03/07/2023 16:20:47 (UTC-4:00),Normal, ,302.4,0.1,30,280.3,0.1,28,270.4,0.1,27,17.0,0.1,0,220.7,2.6,20.000,59.990,30.900,89.000,6380.000,24340.000,29.6, ,0.00,0.000,0.000,0.000, 
142,03/07/2023 16:25:52 (UTC-4:00),Normal, ,296.8,0.1,30,280.3,0.1,28,267.7,0.1,27,12.3,0.1,0,220.3,2.6,20.000,59.980,30.900,89.000,6380.000,24340.000,29.3, ,0.00,0.000,0.000,0.000, 
143,03/07/2023 16:26:03 (UTC-4:00),Normal, ,296.8,0.1,30,280.3,0.1,28,267.7,0.1,27,12.3,0.1,0,220.3,2.6,20.000,59.980,30.900,89.000,6380.000,24340.000,29.3, ,0.00,0.000,0.000,0.000, 
144,03/07/2023 16:30:57 (UTC-4:00),Normal, ,291.6,0.1,29,280.4,0.1,28,261.7,0.1,26,13.1,0.1,0,220.3,2.6,20.000,59.970,30.900,89.000,6380.000,24340.000,28.9, ,0.00,0.000,0.000,0.000, 
145,03/07/2023 16:35:59 (UTC-4:00),Normal, ,284.7,0.1,28,280.4,0.1,28,257.7,0.1,26,14.1,0.1,0,220.3,2.6,20.000,59.960,30.900,89.000,6380.000,24340.000,28.9, ,0.00,0.000,0.000,0.000, 
146,03/07/2023 16:41:04 (UTC-4:00),Normal, ,271.3,0.1,27,280.4,0.1,28,246.4,0.1,25,13.3,0.1,0,219.6,2.6,20.000,60.000,30.900,89.000,6380.000,24340.000,28.8, ,0.00,0.000,0.000,0.000, 
147,03/07/2023 16:46:07 (UTC-4:00),Normal, ,261.4,0.1,26,280.5,0.1,28,229.7,0.1,23,14.7,0.1,0,219.2,2.6,20.000,59.970,30.900,89.000,6380.000,24340.000,28.7, ,0.00,0.000,0.000,0.000, 
148,03/07/2023 16:51:11 (UTC-4:00),Normal, ,231.0,0.1,23,250.5,0.1,25,213.3,0.1,21,10.4,0.1,0,221.7,2.6,20.000,60.000,30.900,89.000,6380.000,24340.000,28.6, ,0.00,0.000,0.000,0.000, 
149,03/07/2023 16:56:15 (UTC-4:00),Normal, ,194.1,0.1,19,178.2,0.1,18,155.3,0.1,16,11.3,0.1,0,221.7,2.6,20.000,59.990,30.900,89.000,6380.000,24340.000,28.5, ,0.00,0.000,0.000,0.000, 
