Inverter All History Report_19/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,19/08/2022 13:27:10 (UTC-4:00),Normal, ,388.1,2.6,1009,353.1,2.6,918,346.2,2.5,866,10.5,0.1,0,222.9,11.9,2660.000,59.980,8.800,565.000,8184.000,12562.000,31.7, ,0.00,0.000,0.000,0.000, 
101,19/08/2022 13:32:10 (UTC-4:00),Normal, ,383.9,2.4,921,349.0,2.5,873,350.0,2.4,840,14.0,0.1,0,223.0,11.2,2490.000,60.010,9.000,565.000,8185.000,12563.000,31.9, ,0.00,0.000,0.000,0.000, 
102,19/08/2022 13:36:59 (UTC-4:00),Normal, ,387.9,2.2,853,353.0,2.3,812,350.0,2.2,770,17.6,0.1,0,222.7,10.4,2300.000,59.950,9.200,566.000,8185.000,12563.000,32.3, ,0.00,0.000,0.000,0.000, 
103,19/08/2022 13:37:12 (UTC-4:00),Normal, ,387.9,2.2,853,353.0,2.3,812,350.0,2.2,770,17.6,0.1,0,222.7,10.4,2300.000,59.950,9.200,566.000,8185.000,12563.000,32.3, ,0.00,0.000,0.000,0.000, 
104,19/08/2022 13:37:55 (UTC-4:00),Normal, ,384.1,2.3,883,349.2,2.3,803,350.1,2.2,770,15.9,0.1,0,223.1,10.6,2330.000,60.010,9.300,566.000,8185.000,12563.000,32.3, ,0.00,0.000,0.000,0.000, 
105,19/08/2022 13:43:17 (UTC-4:00),Normal, ,389.7,2.0,779,346.9,2.1,728,347.9,2.0,696,13.0,0.1,0,223.5,9.4,2050.000,60.020,9.500,566.000,8185.000,12563.000,32.2, ,0.00,0.000,0.000,0.000, 
106,19/08/2022 13:48:17 (UTC-4:00),Normal, ,389.7,5.8,2260,350.8,5.8,2035,351.8,5.7,2005,13.9,0.1,0,224.8,26.5,6040.000,60.030,9.700,566.000,8185.000,12563.000,33.4, ,0.00,0.000,0.000,0.000, 
107,19/08/2022 13:48:27 (UTC-4:00),Normal, ,389.7,5.8,2260,350.8,5.8,2035,351.8,5.7,2005,13.9,0.1,0,224.8,26.5,6040.000,60.030,9.700,566.000,8185.000,12563.000,33.4, ,0.00,0.000,0.000,0.000, 
108,19/08/2022 13:53:19 (UTC-4:00),Normal, ,386.0,2.3,888,351.1,2.4,843,340.2,2.4,816,11.1,0.1,0,223.7,10.9,2420.000,60.000,10.000,566.000,8186.000,12564.000,35.3, ,0.00,0.000,0.000,0.000, 
109,19/08/2022 13:58:18 (UTC-4:00),Normal, ,387.9,5.5,2133,348.8,5.5,1918,349.9,5.4,1889,15.4,0.1,0,225.3,25.3,5760.000,60.030,10.300,567.000,8186.000,12564.000,36.1, ,0.00,0.000,0.000,0.000, 
110,19/08/2022 14:03:23 (UTC-4:00),Normal, ,381.5,4.7,1793,350.7,4.6,1613,347.7,4.6,1599,12.5,0.1,0,224.6,21.4,4860.000,60.020,10.700,567.000,8186.000,12564.000,37.9, ,0.00,0.000,0.000,0.000, 
111,19/08/2022 14:08:20 (UTC-4:00),Normal, ,383.9,4.3,1651,349.0,4.3,1501,342.1,4.3,1471,16.9,0.1,0,224.0,19.7,4480.000,60.020,11.000,567.000,8187.000,12565.000,39.3, ,0.00,0.000,0.000,0.000, 
112,19/08/2022 14:13:19 (UTC-4:00),Normal, ,368.1,1.8,663,345.3,1.9,656,338.3,1.8,609,13.0,0.1,0,223.6,8.5,1830.000,59.980,11.200,568.000,8187.000,12565.000,37.4, ,0.00,0.000,0.000,0.000, 
113,19/08/2022 14:18:21 (UTC-4:00),Normal, ,392.5,4.2,1649,349.7,4.2,1469,350.7,4.1,1438,10.6,0.1,0,223.6,19.4,4390.000,59.960,11.500,568.000,8187.000,12565.000,37.5, ,0.00,0.000,0.000,0.000, 
114,19/08/2022 14:23:21 (UTC-4:00),Normal, ,381.7,4.2,1603,350.5,4.1,1437,347.4,4.1,1424,17.3,0.1,0,223.7,19.0,4300.000,59.990,11.900,568.000,8188.000,12566.000,38.2, ,0.00,0.000,0.000,0.000, 
115,19/08/2022 14:28:27 (UTC-4:00),Normal, ,377.7,3.5,1322,350.8,3.4,1193,344.2,3.6,1239,10.5,0.1,0,223.8,16.1,3650.000,60.010,12.200,569.000,8188.000,12566.000,38.2, ,0.00,0.000,0.000,0.000, 
116,19/08/2022 14:33:26 (UTC-4:00),Normal, ,385.8,3.2,1235,351.0,3.2,1123,339.8,3.1,1053,13.4,0.1,0,223.4,14.6,3280.000,59.970,12.400,569.000,8188.000,12566.000,38.4, ,0.00,0.000,0.000,0.000, 
117,19/08/2022 14:38:30 (UTC-4:00),Normal, ,389.8,3.2,1247,354.9,3.1,1100,348.0,3.1,1079,13.9,0.1,0,223.2,14.7,3290.000,59.950,12.700,569.000,8188.000,12566.000,38.1, ,0.00,0.000,0.000,0.000, 
118,19/08/2022 14:43:34 (UTC-4:00),Normal, ,389.7,3.0,1169,354.9,3.0,1065,347.9,2.9,1009,16.8,0.1,0,223.6,14.0,3120.000,59.990,13.000,569.000,8189.000,12567.000,37.9, ,0.00,0.000,0.000,0.000, 
119,19/08/2022 14:48:38 (UTC-4:00),Normal, ,388.6,1.5,583,345.7,1.6,553,354.6,1.5,532,16.7,0.1,0,223.2,7.1,1540.000,60.030,13.200,570.000,8189.000,12567.000,36.6, ,0.00,0.000,0.000,0.000, 
120,19/08/2022 14:53:37 (UTC-4:00),Normal, ,393.8,2.6,1024,350.9,2.6,912,351.9,2.5,880,17.1,0.1,0,223.7,12.2,2720.000,60.020,13.400,570.000,8189.000,12567.000,35.7, ,0.00,0.000,0.000,0.000, 
121,19/08/2022 14:58:37 (UTC-4:00),Normal, ,391.6,2.6,1018,356.7,2.6,927,349.8,2.5,875,15.0,0.1,0,224.0,12.1,2700.000,59.980,13.600,570.000,8189.000,12567.000,35.5, ,0.00,0.000,0.000,0.000, 
122,19/08/2022 15:03:37 (UTC-4:00),Normal, ,387.8,1.7,659,352.9,1.8,635,349.9,1.7,595,17.4,0.1,0,223.6,8.0,1740.000,59.990,13.800,570.000,8189.000,12567.000,34.7, ,0.00,0.000,0.000,0.000, 
123,19/08/2022 15:08:37 (UTC-4:00),Normal, ,391.8,2.4,940,356.9,2.4,857,357.9,2.3,823,17.4,0.1,0,223.6,11.3,2500.000,60.000,13.900,570.000,8190.000,12568.000,32.9, ,0.00,0.000,0.000,0.000, 
124,19/08/2022 15:13:39 (UTC-4:00),Normal, ,387.8,1.9,737,352.9,1.9,671,353.8,1.8,637,10.6,0.1,0,223.6,8.8,1940.000,59.990,14.100,571.000,8190.000,12568.000,33.0, ,0.00,0.000,0.000,0.000, 
125,19/08/2022 15:18:39 (UTC-4:00),Normal, ,394.1,2.1,828,359.2,2.1,754,352.2,2.0,704,15.8,0.1,0,223.7,9.7,2140.000,59.980,14.300,571.000,8190.000,12568.000,32.1, ,0.00,0.000,0.000,0.000, 
126,19/08/2022 15:23:39 (UTC-4:00),Normal, ,360.1,0.5,180,337.4,0.6,202,338.3,0.4,135,17.1,0.1,0,222.7,3.3,480.000,60.000,14.400,571.000,8190.000,12568.000,31.5, ,0.00,0.000,0.000,0.000, 
127,19/08/2022 15:29:15 (UTC-4:00),Normal, ,364.0,0.5,182,341.3,0.5,171,334.6,0.4,134,17.7,0.1,0,222.5,3.4,490.000,59.970,14.400,571.000,8190.000,12568.000,30.8, ,0.00,0.000,0.000,0.000, 
128,19/08/2022 15:33:39 (UTC-4:00),Normal, ,376.0,0.6,226,337.1,0.7,236,342.1,0.6,205,14.1,0.1,0,222.8,3.7,630.000,59.950,14.400,571.000,8190.000,12568.000,30.4, ,0.00,0.000,0.000,0.000, 
129,19/08/2022 15:38:39 (UTC-4:00),Normal, ,383.6,1.0,384,340.7,1.1,375,345.7,1.0,346,17.2,0.1,0,223.3,5.5,1100.000,60.020,14.500,571.000,8190.000,12568.000,30.6, ,0.00,0.000,0.000,0.000, 
130,19/08/2022 15:43:39 (UTC-4:00),Normal, ,392.0,1.5,588,341.1,1.6,546,354.1,1.5,531,11.4,0.1,0,222.7,7.0,1500.000,59.990,14.600,571.000,8190.000,12568.000,30.8, ,0.00,0.000,0.000,0.000, 
131,19/08/2022 15:48:38 (UTC-4:00),Normal, ,367.7,0.5,184,336.4,0.5,168,333.3,0.4,133,12.3,0.1,0,222.3,3.4,510.000,59.990,14.700,571.000,8190.000,12568.000,30.6, ,0.00,0.000,0.000,0.000, 
132,19/08/2022 15:53:38 (UTC-4:00),Normal, ,373.8,0.5,187,338.8,0.5,169,339.8,0.4,136,14.2,0.1,0,222.3,3.5,530.000,60.000,14.800,571.000,8190.000,12568.000,30.0, ,0.00,0.000,0.000,0.000, 
133,19/08/2022 15:58:34 (UTC-4:00),Normal, ,369.8,0.4,148,338.9,0.5,169,339.9,0.4,136,10.8,0.1,0,222.4,3.2,430.000,60.050,14.800,571.000,8190.000,12568.000,28.7, ,0.00,0.000,0.000,0.000, 
134,19/08/2022 15:58:38 (UTC-4:00),Normal, ,369.8,0.4,148,338.9,0.5,169,339.9,0.4,136,10.8,0.1,0,222.4,3.2,430.000,60.050,14.800,571.000,8190.000,12568.000,28.7, ,0.00,0.000,0.000,0.000, 
135,19/08/2022 16:03:38 (UTC-4:00),Normal, ,366.0,0.3,110,327.1,0.4,131,332.1,0.3,100,13.6,0.1,0,220.2,2.9,290.000,60.030,14.900,571.000,8191.000,12569.000,27.9, ,0.00,0.000,0.000,0.000, 
136,19/08/2022 16:08:39 (UTC-4:00),Normal, ,365.7,0.4,146,335.1,0.4,134,336.1,0.3,101,15.7,0.1,0,219.5,3.0,340.000,59.980,14.900,571.000,8191.000,12569.000,27.2, ,0.00,0.000,0.000,0.000, 
137,19/08/2022 16:13:38 (UTC-4:00),Normal, ,375.8,0.4,150,340.9,0.5,170,337.9,0.4,135,15.7,0.1,0,219.8,3.1,410.000,60.000,14.900,571.000,8191.000,12569.000,26.4, ,0.00,0.000,0.000,0.000, 
138,19/08/2022 16:18:38 (UTC-4:00),Normal, ,359.9,0.3,108,329.0,0.3,99,322.0,0.2,64,10.5,0.1,0,219.2,2.8,230.000,59.940,14.900,571.000,8191.000,12569.000,26.1, ,0.00,0.000,0.000,0.000, 
139,19/08/2022 16:23:39 (UTC-4:00),Normal, ,321.9,0.1,32,320.9,0.2,64,292.4,0.1,29,14.5,0.1,0,219.4,2.6,120.000,59.960,15.000,571.000,8191.000,12569.000,26.0, ,0.00,0.000,0.000,0.000, 
140,19/08/2022 16:28:43 (UTC-4:00),Normal, ,353.5,0.2,71,324.9,0.3,97,306.3,0.2,61,12.7,0.1,0,219.7,2.8,200.000,60.020,15.000,571.000,8191.000,12569.000,25.5, ,0.00,0.000,0.000,0.000, 
141,19/08/2022 16:33:46 (UTC-4:00),Normal, ,321.7,0.1,32,318.9,0.2,64,291.0,0.1,29,11.7,0.1,0,218.6,2.6,120.000,60.000,15.000,571.000,8191.000,12569.000,25.1, ,0.00,0.000,0.000,0.000, 
142,19/08/2022 16:38:50 (UTC-4:00),Normal, ,318.8,0.1,32,286.8,0.1,29,286.2,0.1,29,14.6,0.1,0,221.4,2.6,50.000,59.980,15.000,571.000,8191.000,12569.000,24.7, ,0.00,0.000,0.000,0.000, 
143,19/08/2022 16:43:54 (UTC-4:00),Normal, ,308.5,0.1,31,286.8,0.1,29,276.8,0.1,28,17.7,0.1,0,221.3,2.6,20.000,59.950,15.000,571.000,8191.000,12569.000,24.7, ,0.00,0.000,0.000,0.000, 
144,19/08/2022 16:48:58 (UTC-4:00),Normal, ,295.1,0.1,30,286.8,0.1,29,328.6,0.1,33,12.2,0.1,0,220.4,2.6,20.000,59.980,15.000,571.000,8191.000,12569.000,24.5, ,0.00,0.000,0.000,0.000, 
145,19/08/2022 16:54:01 (UTC-4:00),Normal, ,286.4,0.1,29,286.8,0.1,29,254.1,0.1,25,14.4,0.1,0,220.7,2.6,20.000,60.020,15.000,571.000,8191.000,12569.000,24.3, ,0.00,0.000,0.000,0.000, 
146,19/08/2022 16:59:05 (UTC-4:00),Normal, ,268.6,0.1,27,286.6,0.1,29,238.1,0.1,24,17.9,0.1,0,220.0,2.6,20.000,60.030,15.000,571.000,8191.000,12569.000,24.0, ,0.00,0.000,0.000,0.000, 
147,19/08/2022 17:04:09 (UTC-4:00),Normal, ,258.8,0.1,26,280.3,0.1,28,230.6,0.1,23,13.2,0.1,0,219.9,2.5,20.000,60.020,15.000,571.000,8191.000,12569.000,23.8, ,0.00,0.000,0.000,0.000, 
148,19/08/2022 17:09:09 (UTC-4:00),Normal, ,228.6,0.1,23,242.6,0.1,24,244.5,0.1,24,11.2,0.1,0,219.3,2.6,20.000,60.000,15.000,571.000,8191.000,12569.000,23.7, ,0.00,0.000,0.000,0.000, 
149,19/08/2022 17:14:08 (UTC-4:00),Normal, ,132.4,0.1,13,122.4,0.1,12,122.9,0.1,12,17.8,0.1,0,218.0,2.6,20.000,59.950,15.000,571.000,8191.000,12569.000,23.6, ,0.00,0.000,0.000,0.000, 
