Inverter All History Report_14/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/08/2022 13:06:48 (UTC-4:00),Normal, ,321.3,5.9,1896,290.2,6.0,1741,289.3,5.9,1707,11.5,0.1,0,224.0,23.0,5190.000,59.950,32.100,437.000,8056.000,12434.000,55.3, ,0.00,0.000,0.000,0.000, 
99,14/08/2022 13:11:49 (UTC-4:00),Normal, ,321.7,5.8,1866,290.6,5.9,1715,289.7,5.8,1680,10.4,0.1,0,223.7,22.6,5120.000,59.960,32.600,437.000,8056.000,12434.000,55.0, ,0.00,0.000,0.000,0.000, 
100,14/08/2022 13:16:49 (UTC-4:00),Normal, ,322.1,5.8,1868,294.8,5.8,1710,293.9,5.7,1675,14.6,0.1,0,224.0,22.3,5070.000,59.990,33.000,438.000,8057.000,12435.000,54.7, ,0.00,0.000,0.000,0.000, 
101,14/08/2022 13:21:49 (UTC-4:00),Normal, ,325.9,5.6,1825,294.8,5.7,1680,293.9,5.5,1616,9.4,0.1,0,224.0,21.9,4960.000,59.960,33.400,438.000,8057.000,12435.000,54.4, ,0.00,0.000,0.000,0.000, 
102,14/08/2022 13:26:50 (UTC-4:00),Normal, ,327.4,5.4,1768,296.3,5.5,1630,295.4,5.4,1595,15.2,0.1,0,224.2,21.5,4870.000,59.970,33.800,438.000,8058.000,12436.000,53.9, ,0.00,0.000,0.000,0.000, 
103,14/08/2022 13:31:50 (UTC-4:00),Normal, ,323.9,5.4,1749,292.8,5.5,1610,291.9,5.3,1547,9.4,0.1,0,223.9,21.2,4750.000,59.940,34.300,439.000,8058.000,12436.000,53.4, ,0.00,0.000,0.000,0.000, 
104,14/08/2022 13:36:50 (UTC-4:00),Normal, ,323.4,5.3,1714,296.2,5.3,1570,295.4,5.2,1536,11.1,0.1,0,224.6,20.5,4660.000,59.970,34.600,439.000,8058.000,12436.000,53.0, ,0.00,0.000,0.000,0.000, 
105,14/08/2022 13:41:51 (UTC-4:00),Normal, ,333.5,5.0,1668,294.5,5.2,1531,293.5,5.1,1497,12.0,0.1,0,224.9,20.0,4540.000,60.020,35.000,440.000,8059.000,12437.000,52.5, ,0.00,0.000,0.000,0.000, 
106,14/08/2022 13:46:51 (UTC-4:00),Normal, ,329.4,4.9,1614,294.3,5.1,1501,293.4,5.0,1467,10.5,0.1,0,224.6,19.7,4460.000,60.000,35.400,440.000,8059.000,12437.000,52.0, ,0.00,0.000,0.000,0.000, 
107,14/08/2022 13:51:53 (UTC-4:00),Normal, ,329.3,4.8,1581,290.3,5.0,1452,297.4,4.8,1428,13.8,0.1,0,224.6,19.1,4350.000,59.990,35.800,440.000,8060.000,12438.000,51.5, ,0.00,0.000,0.000,0.000, 
108,14/08/2022 13:56:57 (UTC-4:00),Normal, ,327.5,4.7,1539,296.4,4.8,1423,295.5,4.7,1389,12.1,0.1,0,224.8,18.6,4230.000,59.990,36.200,441.000,8060.000,12438.000,50.9, ,0.00,0.000,0.000,0.000, 
109,14/08/2022 14:02:02 (UTC-4:00),Normal, ,327.7,4.6,1507,296.5,4.7,1394,295.7,4.6,1360,11.2,0.1,0,224.6,18.2,4120.000,59.970,36.500,441.000,8060.000,12438.000,50.4, ,0.00,0.000,0.000,0.000, 
110,14/08/2022 14:07:02 (UTC-4:00),Normal, ,331.8,4.4,1460,292.8,4.6,1347,299.8,4.4,1319,13.9,0.1,0,224.1,17.8,4010.000,59.980,36.800,441.000,8061.000,12439.000,50.0, ,0.00,0.000,0.000,0.000, 
111,14/08/2022 14:12:02 (UTC-4:00),Normal, ,329.7,4.3,1418,294.6,4.4,1296,297.7,4.3,1280,9.8,0.1,0,224.1,17.2,3890.000,59.990,37.100,442.000,8061.000,12439.000,49.4, ,0.00,0.000,0.000,0.000, 
112,14/08/2022 14:17:03 (UTC-4:00),Normal, ,333.5,4.1,1367,294.5,4.3,1266,301.5,4.1,1236,10.0,0.1,0,222.3,16.7,3760.000,59.970,37.500,442.000,8061.000,12439.000,48.8, ,0.00,0.000,0.000,0.000, 
113,14/08/2022 14:22:03 (UTC-4:00),Normal, ,329.6,4.0,1318,298.4,4.1,1223,297.5,4.0,1190,12.7,0.1,0,222.0,16.3,3630.000,60.000,37.800,442.000,8062.000,12440.000,48.1, ,0.00,0.000,0.000,0.000, 
114,14/08/2022 14:27:03 (UTC-4:00),Normal, ,329.4,3.9,1285,298.2,3.9,1163,301.4,3.8,1145,11.7,0.1,0,221.6,15.7,3490.000,60.020,38.100,443.000,8062.000,12440.000,47.5, ,0.00,0.000,0.000,0.000, 
115,14/08/2022 14:32:04 (UTC-4:00),Normal, ,333.8,3.7,1235,298.7,3.8,1135,301.8,3.6,1086,15.5,0.1,0,222.1,15.1,3360.000,60.040,38.400,443.000,8062.000,12440.000,46.9, ,0.00,0.000,0.000,0.000, 
116,14/08/2022 14:37:04 (UTC-4:00),Normal, ,329.7,3.5,1154,298.6,3.6,1075,305.5,3.4,1039,10.2,0.1,0,221.9,14.5,3210.000,59.980,38.600,443.000,8062.000,12440.000,46.2, ,0.00,0.000,0.000,0.000, 
117,14/08/2022 14:42:04 (UTC-4:00),Normal, ,333.4,3.4,1134,302.3,3.4,1028,301.4,3.3,995,11.5,0.1,0,221.0,13.9,3070.000,59.930,38.900,444.000,8063.000,12441.000,45.6, ,0.00,0.000,0.000,0.000, 
118,14/08/2022 14:47:05 (UTC-4:00),Normal, ,335.4,3.2,1073,304.3,3.3,1004,299.5,3.2,958,10.9,0.1,0,223.5,13.2,2950.000,59.930,39.200,444.000,8063.000,12441.000,45.0, ,0.00,0.000,0.000,0.000, 
119,14/08/2022 14:52:05 (UTC-4:00),Normal, ,335.5,3.0,1007,300.5,3.2,962,303.6,3.0,911,12.5,0.1,0,223.7,12.5,2790.000,60.020,39.400,444.000,8063.000,12441.000,44.3, ,0.00,0.000,0.000,0.000, 
120,14/08/2022 14:57:05 (UTC-4:00),Normal, ,337.6,2.8,945,306.5,2.9,889,309.6,2.7,836,10.3,0.1,0,223.1,11.8,2630.000,59.990,39.600,444.000,8063.000,12441.000,43.5, ,0.00,0.000,0.000,0.000, 
121,14/08/2022 15:02:07 (UTC-4:00),Normal, ,341.7,2.6,888,310.6,2.7,839,309.7,2.6,805,16.3,0.1,0,223.1,11.0,2460.000,59.970,39.800,444.000,8064.000,12442.000,42.9, ,0.00,0.000,0.000,0.000, 
122,14/08/2022 15:07:11 (UTC-4:00),Normal, ,337.7,2.5,844,306.6,2.6,797,309.7,2.5,774,9.9,0.1,0,222.7,10.5,2320.000,59.980,40.000,445.000,8064.000,12442.000,42.3, ,0.00,0.000,0.000,0.000, 
123,14/08/2022 15:12:15 (UTC-4:00),Normal, ,341.6,2.3,786,306.5,2.4,736,305.6,2.3,703,10.6,0.1,0,222.7,9.8,2140.000,60.010,40.200,445.000,8064.000,12442.000,41.7, ,0.00,0.000,0.000,0.000, 
124,14/08/2022 15:17:19 (UTC-4:00),Normal, ,339.5,2.2,747,308.4,2.2,678,311.5,2.1,654,12.9,0.1,0,222.6,9.0,1970.000,59.970,40.400,445.000,8064.000,12442.000,41.0, ,0.00,0.000,0.000,0.000, 
125,14/08/2022 15:22:25 (UTC-4:00),Normal, ,343.4,2.0,687,308.4,2.0,617,315.4,1.9,599,11.4,0.1,0,222.3,8.3,1800.000,59.970,40.600,445.000,8064.000,12442.000,40.4, ,0.00,0.000,0.000,0.000, 
126,14/08/2022 15:27:29 (UTC-4:00),Normal, ,343.5,1.8,618,312.4,1.8,562,311.6,1.7,530,16.2,0.1,0,222.3,7.4,1600.000,59.980,40.700,445.000,8065.000,12443.000,39.8, ,0.00,0.000,0.000,0.000, 
127,14/08/2022 15:32:32 (UTC-4:00),Normal, ,343.7,1.6,550,316.6,1.7,538,319.7,1.6,512,15.1,0.1,0,222.4,7.0,1470.000,60.000,40.800,445.000,8065.000,12443.000,39.1, ,0.00,0.000,0.000,0.000, 
128,14/08/2022 15:37:36 (UTC-4:00),Normal, ,341.6,1.5,512,314.5,1.5,472,317.6,1.3,413,11.8,0.1,0,222.5,6.2,1280.000,59.940,41.000,446.000,8065.000,12443.000,38.3, ,0.00,0.000,0.000,0.000, 
129,14/08/2022 15:42:37 (UTC-4:00),Normal, ,343.5,1.3,447,312.4,1.3,406,307.5,1.0,308,16.8,0.1,0,221.9,5.6,1130.000,59.940,41.000,446.000,8065.000,12443.000,37.7, ,0.00,0.000,0.000,0.000, 
130,14/08/2022 15:47:37 (UTC-4:00),Normal, ,357.6,1.0,358,306.6,1.2,368,245.6,0.7,172,10.6,0.1,0,221.6,4.4,830.000,59.940,41.100,446.000,8065.000,12443.000,37.0, ,0.00,0.000,0.000,0.000, 
131,14/08/2022 15:52:37 (UTC-4:00),Normal, ,343.7,1.0,344,312.6,1.0,313,231.7,0.3,70,16.6,0.1,0,221.4,3.8,660.000,59.920,41.200,446.000,8065.000,12443.000,36.3, ,0.00,0.000,0.000,0.000, 
132,14/08/2022 15:57:37 (UTC-4:00),Normal, ,339.6,0.8,272,312.5,0.9,281,255.6,0.8,204,11.4,0.1,0,221.0,4.0,690.000,60.030,41.200,446.000,8065.000,12443.000,35.6, ,0.00,0.000,0.000,0.000, 
133,14/08/2022 16:02:38 (UTC-4:00),Normal, ,343.6,0.7,241,316.5,0.7,222,311.6,0.6,187,14.9,0.1,0,221.1,3.7,610.000,60.040,41.300,446.000,8065.000,12443.000,35.2, ,0.00,0.000,0.000,0.000, 
134,14/08/2022 16:07:38 (UTC-4:00),Normal, ,343.4,0.5,172,316.2,0.5,158,303.1,0.4,121,12.5,0.1,0,220.7,3.4,490.000,60.030,41.400,446.000,8065.000,12443.000,34.7, ,0.00,0.000,0.000,0.000, 
135,14/08/2022 16:12:38 (UTC-4:00),Normal, ,341.0,0.4,136,314.2,0.4,126,309.3,0.3,93,13.1,0.1,0,220.6,3.1,370.000,59.970,41.400,446.000,8065.000,12443.000,34.3, ,0.00,0.000,0.000,0.000, 
136,14/08/2022 16:17:39 (UTC-4:00),Normal, ,341.6,0.3,102,310.2,0.4,124,297.5,0.3,89,10.6,0.1,0,219.7,2.9,270.000,59.950,41.400,446.000,8065.000,12443.000,33.8, ,0.00,0.000,0.000,0.000, 
137,14/08/2022 16:22:40 (UTC-4:00),Normal, ,333.5,0.2,67,302.4,0.3,91,289.5,0.2,58,10.6,0.1,0,219.7,2.6,190.000,59.970,41.400,446.000,8065.000,12443.000,33.4, ,0.00,0.000,0.000,0.000, 
138,14/08/2022 16:27:40 (UTC-4:00),Normal, ,333.5,0.1,33,298.5,0.2,60,277.7,0.1,28,10.9,0.1,0,219.6,2.7,120.000,60.050,41.400,446.000,8065.000,12443.000,33.1, ,0.00,0.000,0.000,0.000, 
139,14/08/2022 16:32:42 (UTC-4:00),Normal, ,306.7,0.1,31,296.5,0.1,30,274.7,0.1,27,11.2,0.1,0,219.7,2.6,60.000,60.030,41.500,446.000,8065.000,12443.000,32.8, ,0.00,0.000,0.000,0.000, 
140,14/08/2022 16:37:45 (UTC-4:00),Normal, ,301.8,0.1,30,273.4,0.1,27,338.2,0.1,34,11.6,0.1,0,219.2,2.6,20.000,59.980,41.500,446.000,8065.000,12443.000,32.5, ,0.00,0.000,0.000,0.000, 
141,14/08/2022 16:42:45 (UTC-4:00),Normal, ,295.7,0.1,30,273.3,0.1,27,267.8,0.1,27,10.8,0.1,0,221.7,2.6,20.000,59.960,41.500,446.000,8065.000,12443.000,32.2, ,0.00,0.000,0.000,0.000, 
142,14/08/2022 16:47:48 (UTC-4:00),Normal, ,291.6,0.1,29,273.4,0.1,27,260.7,0.1,26,17.6,0.1,0,222.0,2.6,20.000,60.040,41.500,446.000,8065.000,12443.000,32.0, ,0.00,0.000,0.000,0.000, 
143,14/08/2022 16:52:53 (UTC-4:00),Normal, ,279.5,0.1,28,273.5,0.1,27,254.7,0.1,25,10.5,0.1,0,222.4,2.6,20.000,60.100,41.500,446.000,8065.000,12443.000,31.7, ,0.00,0.000,0.000,0.000, 
144,14/08/2022 16:57:57 (UTC-4:00),Normal, ,271.9,0.1,27,273.4,0.1,27,241.2,0.1,24,10.4,0.1,0,221.8,2.6,20.000,60.040,41.500,446.000,8065.000,12443.000,31.5, ,0.00,0.000,0.000,0.000, 
145,14/08/2022 17:03:01 (UTC-4:00),Normal, ,254.4,0.1,25,273.3,0.1,27,233.5,0.1,23,12.5,0.1,0,220.3,2.5,20.000,59.990,41.500,446.000,8065.000,12443.000,31.3, ,0.00,0.000,0.000,0.000, 
146,14/08/2022 17:08:05 (UTC-4:00),Normal, ,228.3,0.1,23,251.4,0.1,25,210.9,0.1,21,17.3,0.1,0,219.6,2.6,20.000,59.940,41.500,446.000,8065.000,12443.000,31.2, ,0.00,0.000,0.000,0.000, 
147,14/08/2022 17:13:10 (UTC-4:00),Normal, ,195.3,0.1,20,178.1,0.1,18,162.2,0.1,16,16.5,0.1,0,222.2,2.6,20.000,59.930,41.500,446.000,8065.000,12443.000,31.0, ,0.00,0.000,0.000,0.000, 
148,14/08/2022 17:18:14 (UTC-4:00),Normal, ,74.0,0.0,0,69.9,0.0,0,69.3,0.0,0,0.5,0.0,0,222.1,0.0,0.000,59.970,41.500,446.000,8065.000,12443.000,30.9, ,0.00,0.000,0.000,0.000, 
