Inverter All History Report_29/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/09/2022 11:37:35 (UTC-4:00),Normal, ,331.0,6.1,2019,298.6,6.3,1881,299.5,6.0,1797,10.6,0.1,0,222.3,24.6,5530.000,59.990,21.500,975.000,9537.000,13915.000,56.1, ,0.00,0.000,0.000,0.000, 
100,29/09/2022 11:37:36 (UTC-4:00),Normal, ,331.0,6.1,2019,298.6,6.3,1881,299.5,6.0,1797,10.6,0.1,0,222.3,24.6,5530.000,59.990,21.500,975.000,9537.000,13915.000,56.1, ,0.00,0.000,0.000,0.000, 
101,29/09/2022 11:38:10 (UTC-4:00),Normal, ,330.7,9.3,3076,302.7,9.2,2785,299.6,9.6,2876,9.8,0.1,0,223.2,37.5,8480.000,59.990,21.500,975.000,9537.000,13915.000,56.3, ,0.00,0.000,0.000,0.000, 
102,29/09/2022 11:43:39 (UTC-4:00),Normal, ,340.6,5.9,2010,308.1,6.0,1849,309.0,5.7,1761,9.1,0.1,0,222.9,24.2,5490.000,60.000,22.000,976.000,9538.000,13916.000,55.7, ,0.00,0.000,0.000,0.000, 
103,29/09/2022 11:48:38 (UTC-4:00),Normal, ,338.8,5.2,1762,310.3,5.2,1614,303.3,5.1,1547,9.1,0.1,0,222.3,21.4,4810.000,59.940,22.500,976.000,9538.000,13916.000,55.0, ,0.00,0.000,0.000,0.000, 
104,29/09/2022 11:48:49 (UTC-4:00),Normal, ,338.8,5.2,1762,310.3,5.2,1614,303.3,5.1,1547,9.1,0.1,0,222.3,21.4,4810.000,59.940,22.500,976.000,9538.000,13916.000,55.0, ,0.00,0.000,0.000,0.000, 
105,29/09/2022 11:53:36 (UTC-4:00),Normal, ,364.2,10.2,3715,325.2,10.2,3317,320.5,10.2,3269,10.4,0.1,0,224.5,43.5,9920.000,59.990,23.100,977.000,9539.000,13917.000,56.6, ,0.00,0.000,0.000,0.000, 
106,29/09/2022 11:58:34 (UTC-4:00),Normal, ,339.1,8.4,2848,310.7,8.3,2579,295.4,8.4,2481,14.7,0.1,0,223.0,33.8,7670.000,59.950,23.700,978.000,9539.000,13917.000,57.2, ,0.00,0.000,0.000,0.000, 
107,29/09/2022 12:03:36 (UTC-4:00),Normal, ,330.9,5.3,1754,302.5,5.4,1634,299.2,5.2,1556,14.1,0.1,0,221.8,21.4,4800.000,60.000,24.200,978.000,9540.000,13918.000,57.0, ,0.00,0.000,0.000,0.000, 
108,29/09/2022 12:08:31 (UTC-4:00),Normal, ,342.3,3.9,1335,313.9,3.9,1224,306.8,3.8,1166,10.2,0.1,0,221.1,16.3,3640.000,59.850,24.600,978.000,9540.000,13918.000,53.5, ,0.00,0.000,0.000,0.000, 
109,29/09/2022 12:08:41 (UTC-4:00),Normal, ,342.3,3.9,1335,313.9,3.9,1224,306.8,3.8,1166,10.2,0.1,0,221.1,16.3,3640.000,59.850,24.600,978.000,9540.000,13918.000,53.5, ,0.00,0.000,0.000,0.000, 
110,29/09/2022 12:13:35 (UTC-4:00),Normal, ,344.3,6.0,2066,308.1,6.2,1910,304.9,6.1,1860,14.1,0.1,0,222.3,25.1,5650.000,59.970,24.900,979.000,9541.000,13919.000,52.0, ,0.00,0.000,0.000,0.000, 
111,29/09/2022 12:18:32 (UTC-4:00),Normal, ,342.2,5.4,1848,309.9,5.5,1704,306.8,5.3,1626,14.7,0.1,0,221.7,22.4,5020.000,60.000,25.400,979.000,9541.000,13919.000,52.6, ,0.00,0.000,0.000,0.000, 
112,29/09/2022 12:23:33 (UTC-4:00),Normal, ,335.3,8.1,2716,302.9,8.2,2484,299.6,8.2,2457,9.9,0.1,0,222.3,32.9,7410.000,60.020,26.000,980.000,9542.000,13920.000,55.0, ,0.00,0.000,0.000,0.000, 
113,29/09/2022 12:28:26 (UTC-4:00),Normal, ,334.2,6.5,2172,302.0,6.8,2054,290.7,6.8,1977,9.3,0.1,0,224.6,26.5,6050.000,59.980,26.600,980.000,9542.000,13920.000,57.7, ,0.00,0.000,0.000,0.000, 
114,29/09/2022 12:28:51 (UTC-4:00),Normal, ,334.2,6.5,2172,302.0,6.8,2054,290.7,6.8,1977,9.3,0.1,0,224.6,26.5,6050.000,59.980,26.600,980.000,9542.000,13920.000,57.7, ,0.00,0.000,0.000,0.000, 
115,29/09/2022 12:33:27 (UTC-4:00),Normal, ,339.8,6.8,2311,307.7,7.0,2154,296.7,7.0,2077,10.0,0.1,0,224.7,28.0,6390.000,60.020,27.200,981.000,9543.000,13921.000,58.3, ,0.00,0.000,0.000,0.000, 
116,29/09/2022 12:38:25 (UTC-4:00),Normal, ,336.2,6.3,2118,307.6,6.3,1938,300.8,6.4,1925,13.5,0.1,0,223.9,25.5,5780.000,59.970,27.600,981.000,9543.000,13921.000,59.4, ,0.00,0.000,0.000,0.000, 
117,29/09/2022 12:43:23 (UTC-4:00),Normal, ,342.8,5.1,1748,310.4,5.4,1676,307.1,5.1,1566,13.1,0.1,0,224.1,21.4,4860.000,60.000,28.100,982.000,9544.000,13922.000,56.3, ,0.00,0.000,0.000,0.000, 
118,29/09/2022 12:48:22 (UTC-4:00),Normal, ,346.3,4.6,1593,314.1,4.7,1476,310.8,4.6,1430,14.6,0.1,0,223.7,19.3,4360.000,59.980,28.500,982.000,9544.000,13922.000,54.4, ,0.00,0.000,0.000,0.000, 
119,29/09/2022 12:53:20 (UTC-4:00),Normal, ,346.6,5.3,1837,314.3,5.4,1697,315.0,5.2,1638,9.6,0.1,0,223.8,22.1,5010.000,60.020,28.800,983.000,9545.000,13923.000,52.6, ,0.00,0.000,0.000,0.000, 
120,29/09/2022 12:58:18 (UTC-4:00),Normal, ,346.3,4.3,1489,314.0,4.4,1382,310.8,4.3,1336,10.7,0.1,0,223.5,17.9,4060.000,60.000,29.200,983.000,9545.000,13923.000,52.0, ,0.00,0.000,0.000,0.000, 
121,29/09/2022 13:03:16 (UTC-4:00),Normal, ,350.4,3.8,1332,318.0,3.8,1208,314.9,3.7,1165,10.3,0.1,0,223.8,16.0,3600.000,60.020,29.600,983.000,9545.000,13923.000,50.5, ,0.00,0.000,0.000,0.000, 
122,29/09/2022 13:08:14 (UTC-4:00),Normal, ,354.8,2.7,958,318.5,2.8,892,319.2,2.7,862,14.7,0.1,0,223.5,11.7,2610.000,59.980,29.800,984.000,9546.000,13924.000,48.0, ,0.00,0.000,0.000,0.000, 
123,29/09/2022 13:13:12 (UTC-4:00),Normal, ,352.5,2.4,846,316.2,2.5,791,316.9,2.3,729,12.8,0.1,0,223.6,10.1,2250.000,60.030,30.000,984.000,9546.000,13924.000,45.4, ,0.00,0.000,0.000,0.000, 
124,29/09/2022 13:18:10 (UTC-4:00),Normal, ,356.5,2.8,998,320.3,3.0,961,313.0,2.9,908,16.3,0.1,0,223.3,12.5,2770.000,60.010,30.200,984.000,9546.000,13924.000,43.9, ,0.00,0.000,0.000,0.000, 
125,29/09/2022 13:23:08 (UTC-4:00),Normal, ,360.3,3.0,1081,316.1,3.2,1012,316.8,3.1,982,11.2,0.1,0,223.3,13.3,2970.000,59.990,30.500,984.000,9546.000,13924.000,43.3, ,0.00,0.000,0.000,0.000, 
126,29/09/2022 13:28:06 (UTC-4:00),Normal, ,356.3,3.2,1140,320.0,3.4,1088,320.7,3.2,1026,14.7,0.1,0,223.0,14.1,3160.000,59.970,30.700,985.000,9546.000,13924.000,43.6, ,0.00,0.000,0.000,0.000, 
127,29/09/2022 13:33:04 (UTC-4:00),Normal, ,352.7,2.8,988,316.3,2.8,886,317.2,2.7,856,9.9,0.1,0,222.7,11.9,2670.000,60.040,31.000,985.000,9547.000,13925.000,42.8, ,0.00,0.000,0.000,0.000, 
128,29/09/2022 13:38:07 (UTC-4:00),Normal, ,352.4,1.9,670,316.1,2.0,632,316.8,1.9,602,11.8,0.1,0,222.3,8.3,1810.000,60.010,31.200,985.000,9547.000,13925.000,41.5, ,0.00,0.000,0.000,0.000, 
129,29/09/2022 13:38:18 (UTC-4:00),Normal, ,352.4,1.9,670,316.1,2.0,632,316.8,1.9,602,11.8,0.1,0,222.3,8.3,1810.000,60.010,31.200,985.000,9547.000,13925.000,41.5, ,0.00,0.000,0.000,0.000, 
130,29/09/2022 13:43:12 (UTC-4:00),Normal, ,356.3,2.6,926,324.0,2.7,875,324.8,2.5,812,14.4,0.1,0,222.7,11.3,2510.000,60.010,31.300,985.000,9547.000,13925.000,40.1, ,0.00,0.000,0.000,0.000, 
131,29/09/2022 13:48:11 (UTC-4:00),Normal, ,352.6,2.6,917,324.2,2.6,843,321.0,2.5,803,17.0,0.1,0,223.0,11.2,2480.000,59.990,31.500,985.000,9547.000,13925.000,39.8, ,0.00,0.000,0.000,0.000, 
132,29/09/2022 13:53:13 (UTC-4:00),Normal, ,356.5,2.0,713,316.2,2.2,696,317.0,2.0,634,16.7,0.1,0,223.5,8.9,1970.000,60.020,31.700,986.000,9547.000,13925.000,39.3, ,0.00,0.000,0.000,0.000, 
133,29/09/2022 13:58:15 (UTC-4:00),Normal, ,360.3,3.0,1081,324.0,3.1,1004,316.9,3.1,982,11.6,0.1,0,221.4,13.4,2970.000,60.000,31.900,986.000,9548.000,13926.000,39.0, ,0.00,0.000,0.000,0.000, 
134,29/09/2022 14:03:17 (UTC-4:00),Normal, ,356.6,3.3,1177,324.2,3.3,1070,321.0,3.2,1027,16.8,0.1,0,221.7,14.2,3170.000,59.990,32.200,986.000,9548.000,13926.000,39.2, ,0.00,0.000,0.000,0.000, 
135,29/09/2022 14:08:19 (UTC-4:00),Normal, ,352.6,3.0,1058,324.2,3.0,973,321.1,2.9,931,10.3,0.1,0,220.9,13.0,2870.000,59.970,32.400,986.000,9548.000,13926.000,40.0, ,0.00,0.000,0.000,0.000, 
136,29/09/2022 14:08:30 (UTC-4:00),Normal, ,352.6,3.0,1058,324.2,3.0,973,321.1,2.9,931,10.3,0.1,0,220.9,13.0,2870.000,59.970,32.400,986.000,9548.000,13926.000,40.0, ,0.00,0.000,0.000,0.000, 
137,29/09/2022 14:13:22 (UTC-4:00),Normal, ,354.6,2.2,780,322.2,2.3,741,315.0,2.2,693,13.8,0.1,0,220.9,9.7,2120.000,60.010,32.600,986.000,9548.000,13926.000,39.3, ,0.00,0.000,0.000,0.000, 
138,29/09/2022 14:18:30 (UTC-4:00),Normal, ,358.7,3.1,1112,322.4,3.3,1064,323.0,3.1,1001,16.8,0.1,0,221.0,13.9,3090.000,59.990,32.900,987.000,9549.000,13927.000,39.8, ,0.00,0.000,0.000,0.000, 
139,29/09/2022 14:23:36 (UTC-4:00),Normal, ,354.4,4.2,1488,322.0,4.2,1352,318.9,4.1,1307,11.6,0.1,0,221.0,18.1,4050.000,59.990,33.200,987.000,9549.000,13927.000,41.0, ,0.00,0.000,0.000,0.000, 
140,29/09/2022 14:23:40 (UTC-4:00),Normal, ,354.4,4.2,1488,322.0,4.2,1352,318.9,4.1,1307,11.6,0.1,0,221.0,18.1,4050.000,59.990,33.200,987.000,9549.000,13927.000,41.0, ,0.00,0.000,0.000,0.000, 
141,29/09/2022 14:28:30 (UTC-4:00),Normal, ,346.5,2.0,693,322.1,2.0,644,314.9,1.9,598,10.8,0.1,0,220.4,8.5,1850.000,60.050,33.400,987.000,9549.000,13927.000,40.4, ,0.00,0.000,0.000,0.000, 
142,29/09/2022 14:33:32 (UTC-4:00),Normal, ,358.4,2.2,788,322.0,2.3,741,315.0,2.2,693,13.1,0.1,0,220.1,9.9,2160.000,59.980,33.600,987.000,9549.000,13927.000,39.1, ,0.00,0.000,0.000,0.000, 
143,29/09/2022 14:38:35 (UTC-4:00),Normal, ,357.8,2.5,895,329.4,2.5,824,322.3,2.5,806,12.4,0.1,0,219.1,11.1,2430.000,59.970,33.800,988.000,9550.000,13928.000,38.6, ,0.00,0.000,0.000,0.000, 
144,29/09/2022 14:43:37 (UTC-4:00),Normal, ,354.4,1.9,673,322.1,1.9,612,314.9,1.8,567,11.5,0.1,0,219.6,8.3,1770.000,59.990,34.000,988.000,9550.000,13928.000,38.0, ,0.00,0.000,0.000,0.000, 
145,29/09/2022 14:48:36 (UTC-4:00),Normal, ,358.6,2.0,717,322.3,2.1,677,323.1,2.0,646,10.3,0.1,0,222.0,9.1,1960.000,59.990,34.200,988.000,9550.000,13928.000,37.1, ,0.00,0.000,0.000,0.000, 
146,29/09/2022 14:53:38 (UTC-4:00),Normal, ,346.4,1.2,416,310.1,1.3,403,306.9,1.2,368,12.5,0.1,0,222.0,5.8,1140.000,60.020,34.300,988.000,9550.000,13928.000,36.1, ,0.00,0.000,0.000,0.000, 
147,29/09/2022 14:58:41 (UTC-4:00),Normal, ,374.6,1.0,375,310.3,1.3,403,311.1,1.2,373,15.7,0.1,0,221.5,5.6,1140.000,60.060,34.400,988.000,9550.000,13928.000,35.0, ,0.00,0.000,0.000,0.000, 
148,29/09/2022 15:03:42 (UTC-4:00),Normal, ,362.7,1.8,653,330.3,1.9,628,319.3,1.8,575,10.9,0.1,0,221.7,8.3,1770.000,60.050,34.500,988.000,9550.000,13928.000,34.3, ,0.00,0.000,0.000,0.000, 
149,29/09/2022 15:08:44 (UTC-4:00),Normal, ,362.5,1.9,689,326.2,2.0,652,323.2,1.9,614,13.9,0.1,0,222.4,8.5,1830.000,60.040,34.600,988.000,9550.000,13928.000,34.4, ,0.00,0.000,0.000,0.000, 
150,29/09/2022 15:09:09 (UTC-4:00),Normal, ,362.5,1.9,689,326.2,2.0,652,323.2,1.9,614,13.9,0.1,0,222.4,8.5,1830.000,60.040,34.600,988.000,9550.000,13928.000,34.4, ,0.00,0.000,0.000,0.000, 
151,29/09/2022 15:09:40 (UTC-4:00),Normal, ,356.6,1.9,678,328.1,1.9,623,320.9,1.9,610,17.2,0.1,0,222.8,8.3,1820.000,60.040,34.700,989.000,9550.000,13928.000,34.4, ,0.00,0.000,0.000,0.000, 
152,29/09/2022 15:14:59 (UTC-4:00),Normal, ,362.5,1.6,580,330.2,1.7,561,323.2,1.6,517,17.3,0.1,0,222.0,7.1,1490.000,59.980,34.800,989.000,9551.000,13929.000,34.1, ,0.00,0.000,0.000,0.000, 
153,29/09/2022 15:19:59 (UTC-4:00),Normal, ,374.3,1.6,599,333.9,1.7,568,330.8,1.6,529,14.0,0.1,0,221.9,7.1,1530.000,60.000,34.900,989.000,9551.000,13929.000,33.3, ,0.00,0.000,0.000,0.000, 
154,29/09/2022 15:24:58 (UTC-4:00),Normal, ,348.5,0.8,279,316.2,0.9,285,309.2,0.8,247,12.3,0.1,0,221.9,4.3,750.000,59.980,35.000,989.000,9551.000,13929.000,32.8, ,0.00,0.000,0.000,0.000, 
155,29/09/2022 15:29:58 (UTC-4:00),Normal, ,338.6,0.5,169,298.3,0.6,179,299.0,0.5,150,14.9,0.1,0,221.4,3.4,470.000,60.000,35.100,989.000,9551.000,13929.000,31.9, ,0.00,0.000,0.000,0.000, 
156,29/09/2022 15:34:57 (UTC-4:00),Normal, ,330.4,0.5,165,310.2,0.5,155,306.8,0.4,123,13.9,0.1,0,221.6,3.4,490.000,60.010,35.100,989.000,9551.000,13929.000,31.1, ,0.00,0.000,0.000,0.000, 
157,29/09/2022 15:39:57 (UTC-4:00),Normal, ,356.5,0.5,178,311.8,0.6,187,308.5,0.5,154,13.0,0.1,0,221.4,3.4,500.000,59.990,35.200,989.000,9551.000,13929.000,30.7, ,0.00,0.000,0.000,0.000, 
158,29/09/2022 15:44:56 (UTC-4:00),Normal, ,340.4,0.5,170,303.9,0.5,152,312.7,0.4,125,10.5,0.1,0,221.7,3.4,510.000,59.990,35.200,989.000,9551.000,13929.000,30.2, ,0.00,0.000,0.000,0.000, 
159,29/09/2022 15:49:55 (UTC-4:00),Normal, ,330.9,0.5,165,310.6,0.6,186,307.4,0.5,154,17.6,0.1,0,221.9,3.2,460.000,60.020,35.200,989.000,9551.000,13929.000,29.9, ,0.00,0.000,0.000,0.000, 
160,29/09/2022 15:54:55 (UTC-4:00),Normal, ,352.8,0.4,141,320.7,0.5,160,309.5,0.4,124,11.5,0.1,0,222.6,3.1,410.000,60.000,35.300,989.000,9551.000,13929.000,29.5, ,0.00,0.000,0.000,0.000, 
161,29/09/2022 15:59:56 (UTC-4:00),Normal, ,340.4,0.4,136,316.2,0.4,126,309.2,0.3,93,16.8,0.1,0,222.4,3.1,330.000,60.070,35.300,989.000,9551.000,13929.000,29.3, ,0.00,0.000,0.000,0.000, 
162,29/09/2022 16:00:06 (UTC-4:00),Normal, ,340.4,0.4,136,316.2,0.4,126,309.2,0.3,93,16.8,0.1,0,222.4,3.1,330.000,60.070,35.300,989.000,9551.000,13929.000,29.3, ,0.00,0.000,0.000,0.000, 
163,29/09/2022 16:05:00 (UTC-4:00),Normal, ,336.7,0.3,101,303.9,0.3,91,300.9,0.2,60,17.4,0.1,0,219.7,3.0,260.000,60.010,35.300,989.000,9551.000,13929.000,28.7, ,0.00,0.000,0.000,0.000, 
164,29/09/2022 16:10:03 (UTC-4:00),Normal, ,334.4,0.3,100,298.3,0.3,89,299.0,0.2,60,14.1,0.1,0,220.0,2.6,200.000,60.010,35.400,989.000,9551.000,13929.000,28.3, ,0.00,0.000,0.000,0.000, 
165,29/09/2022 16:15:07 (UTC-4:00),Normal, ,332.4,0.2,66,304.1,0.2,61,284.1,0.1,28,13.0,0.1,0,219.6,2.6,130.000,59.970,35.400,989.000,9551.000,13929.000,28.1, ,0.00,0.000,0.000,0.000, 
166,29/09/2022 16:20:10 (UTC-4:00),Normal, ,324.6,0.1,32,292.4,0.2,58,284.1,0.1,28,15.7,0.1,0,218.7,2.6,110.000,59.960,35.400,989.000,9551.000,13929.000,27.7, ,0.00,0.000,0.000,0.000, 
167,29/09/2022 16:20:35 (UTC-4:00),Normal, ,324.6,0.1,32,292.4,0.2,58,284.1,0.1,28,15.7,0.1,0,218.7,2.6,110.000,59.960,35.400,989.000,9551.000,13929.000,27.7, ,0.00,0.000,0.000,0.000, 
168,29/09/2022 16:25:14 (UTC-4:00),Normal, ,314.0,0.1,31,292.1,0.2,58,282.4,0.1,28,13.4,0.1,0,221.6,2.6,100.000,60.010,35.400,989.000,9551.000,13929.000,27.4, ,0.00,0.000,0.000,0.000, 
169,29/09/2022 16:30:17 (UTC-4:00),Normal, ,313.9,0.1,31,298.0,0.2,60,281.2,0.1,28,15.5,0.1,0,222.0,2.6,120.000,59.980,35.400,989.000,9551.000,13929.000,27.1, ,0.00,0.000,0.000,0.000, 
170,29/09/2022 16:35:20 (UTC-4:00),Normal, ,314.1,0.2,63,288.2,0.2,58,282.8,0.1,28,18.2,0.1,0,221.1,2.6,120.000,59.980,35.400,989.000,9551.000,13929.000,27.0, ,0.00,0.000,0.000,0.000, 
171,29/09/2022 16:40:24 (UTC-4:00),Normal, ,313.9,0.1,31,297.8,0.2,60,282.7,0.1,28,14.6,0.1,0,221.3,2.6,100.000,59.990,35.400,989.000,9551.000,13929.000,26.7, ,0.00,0.000,0.000,0.000, 
172,29/09/2022 16:45:27 (UTC-4:00),Normal, ,313.9,0.1,31,280.0,0.1,28,279.1,0.1,28,10.9,0.1,0,221.7,2.6,40.000,60.010,35.400,989.000,9551.000,13929.000,26.6, ,0.00,0.000,0.000,0.000, 
173,29/09/2022 16:50:31 (UTC-4:00),Normal, ,307.3,0.1,31,279.9,0.1,28,277.1,0.1,28,17.0,0.1,0,221.0,2.6,20.000,60.010,35.400,989.000,9551.000,13929.000,26.2, ,0.00,0.000,0.000,0.000, 
174,29/09/2022 16:55:34 (UTC-4:00),Normal, ,378.0,0.1,38,280.0,0.1,28,272.6,0.1,27,13.2,0.1,0,220.9,2.6,20.000,60.010,35.400,989.000,9551.000,13929.000,26.0, ,0.00,0.000,0.000,0.000, 
175,29/09/2022 17:00:38 (UTC-4:00),Normal, ,296.9,0.1,30,280.1,0.1,28,268.8,0.1,27,17.4,0.1,0,221.0,2.6,20.000,60.010,35.400,989.000,9551.000,13929.000,25.9, ,0.00,0.000,0.000,0.000, 
176,29/09/2022 17:05:48 (UTC-4:00),Normal, ,281.2,0.1,28,280.0,0.1,28,255.7,0.1,26,13.5,0.1,0,220.0,2.6,20.000,60.010,35.400,989.000,9551.000,13929.000,25.8, ,0.00,0.000,0.000,0.000, 
177,29/09/2022 17:05:56 (UTC-4:00),Normal, ,281.2,0.1,28,280.0,0.1,28,255.7,0.1,26,13.5,0.1,0,220.0,2.6,20.000,60.010,35.400,989.000,9551.000,13929.000,25.8, ,0.00,0.000,0.000,0.000, 
178,29/09/2022 17:10:45 (UTC-4:00),Normal, ,274.5,0.1,27,280.0,0.1,28,248.6,0.1,25,17.0,0.1,0,218.6,2.6,20.000,59.970,35.400,989.000,9551.000,13929.000,25.6, ,0.00,0.000,0.000,0.000, 
179,29/09/2022 17:15:48 (UTC-4:00),Normal, ,235.2,0.1,24,257.9,0.1,26,220.7,0.1,22,14.0,0.1,0,220.3,2.6,20.000,59.980,35.400,989.000,9551.000,13929.000,25.6, ,0.00,0.000,0.000,0.000, 
180,29/09/2022 17:15:59 (UTC-4:00),Normal, ,235.2,0.1,24,257.9,0.1,26,220.7,0.1,22,14.0,0.1,0,220.3,2.6,20.000,59.980,35.400,989.000,9551.000,13929.000,25.6, ,0.00,0.000,0.000,0.000, 
181,29/09/2022 17:20:51 (UTC-4:00),Normal, ,186.1,0.1,19,170.2,0.1,17,152.4,0.1,15,10.8,0.1,0,219.5,2.6,20.000,60.000,35.400,989.000,9551.000,13929.000,25.5, ,0.00,0.000,0.000,0.000, 
