Inverter All History Report_02/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/09/2022 12:42:09 (UTC-4:00),Normal, ,321.2,6.8,2184,296.4,6.8,2016,293.1,6.7,1964,10.2,0.1,0,222.4,26.6,6000.000,60.010,35.000,77.000,8639.000,13017.000,64.7, ,0.00,0.000,0.000,0.000, 
99,02/09/2022 12:47:13 (UTC-4:00),Normal, ,325.3,6.6,2147,292.8,6.8,1991,297.1,6.5,1931,9.6,0.1,0,222.6,26.2,5920.000,59.970,35.500,77.000,8639.000,13017.000,64.6, ,0.00,0.000,0.000,0.000, 
100,02/09/2022 12:52:17 (UTC-4:00),Normal, ,325.4,6.5,2115,296.7,6.6,1958,293.3,6.5,1906,8.7,0.1,0,222.2,25.9,5850.000,59.940,36.000,78.000,8640.000,13018.000,64.4, ,0.00,0.000,0.000,0.000, 
101,02/09/2022 12:57:21 (UTC-4:00),Normal, ,323.4,6.5,2102,294.7,6.6,1945,291.4,6.5,1894,13.4,0.1,0,222.6,25.7,5770.000,59.970,36.400,78.000,8640.000,13018.000,63.9, ,0.00,0.000,0.000,0.000, 
102,02/09/2022 13:02:24 (UTC-4:00),Normal, ,323.3,6.4,2069,294.6,6.4,1885,295.1,6.3,1859,12.1,0.1,0,222.3,25.1,5630.000,60.020,36.900,79.000,8641.000,13019.000,64.2, ,0.00,0.000,0.000,0.000, 
103,02/09/2022 13:07:28 (UTC-4:00),Normal, ,326.9,6.2,2027,298.2,6.2,1849,291.1,6.2,1805,9.2,0.1,0,222.1,24.7,5540.000,60.020,37.400,79.000,8641.000,13019.000,63.7, ,0.00,0.000,0.000,0.000, 
104,02/09/2022 13:12:32 (UTC-4:00),Normal, ,327.2,6.0,1963,294.7,6.2,1827,295.2,6.0,1771,9.3,0.1,0,221.5,24.3,5430.000,60.000,37.900,80.000,8642.000,13020.000,63.0, ,0.00,0.000,0.000,0.000, 
105,02/09/2022 13:17:36 (UTC-4:00),Normal, ,328.6,6.0,1972,296.1,6.1,1806,292.7,6.0,1756,13.4,0.1,0,222.0,24.1,5400.000,60.010,38.300,80.000,8642.000,13020.000,62.5, ,0.00,0.000,0.000,0.000, 
106,02/09/2022 13:22:36 (UTC-4:00),Normal, ,330.9,5.9,1952,298.2,5.9,1759,295.0,5.9,1741,14.4,0.1,0,221.8,23.5,5300.000,59.980,38.700,80.000,8642.000,13020.000,62.4, ,0.00,0.000,0.000,0.000, 
107,02/09/2022 13:27:35 (UTC-4:00),Normal, ,329.3,5.7,1877,292.8,5.9,1728,293.4,5.8,1702,9.2,0.1,0,221.7,23.0,5150.000,59.970,39.100,81.000,8643.000,13021.000,61.7, ,0.00,0.000,0.000,0.000, 
108,02/09/2022 13:32:35 (UTC-4:00),Normal, ,329.1,5.6,1843,296.5,5.7,1690,297.1,5.6,1664,14.7,0.1,0,224.3,22.2,5050.000,60.000,39.600,81.000,8643.000,13021.000,60.7, ,0.00,0.000,0.000,0.000, 
109,02/09/2022 13:37:35 (UTC-4:00),Normal, ,325.0,5.5,1788,296.4,5.6,1660,296.9,5.5,1633,12.2,0.1,0,224.0,21.7,4950.000,60.030,40.000,82.000,8644.000,13022.000,59.9, ,0.00,0.000,0.000,0.000, 
110,02/09/2022 13:42:35 (UTC-4:00),Normal, ,320.8,5.4,1732,300.1,5.4,1621,292.9,5.4,1582,9.6,0.1,0,223.4,21.4,4820.000,60.040,40.400,82.000,8644.000,13022.000,58.9, ,0.00,0.000,0.000,0.000, 
111,02/09/2022 13:47:35 (UTC-4:00),Normal, ,322.0,4.2,1352,298.3,5.3,1581,295.0,5.2,1534,11.4,0.1,0,224.0,19.1,4380.000,60.000,40.800,83.000,8644.000,13022.000,58.0, ,0.00,0.000,0.000,0.000, 
112,02/09/2022 13:52:35 (UTC-4:00),Normal, ,331.3,5.0,1657,302.5,5.1,1543,291.4,5.2,1515,14.3,0.1,0,224.4,20.2,4580.000,59.970,41.200,83.000,8645.000,13023.000,57.7, ,0.00,0.000,0.000,0.000, 
113,02/09/2022 13:57:34 (UTC-4:00),Normal, ,330.6,4.9,1620,290.2,5.1,1480,298.7,4.8,1434,13.2,0.1,0,222.2,19.7,4410.000,59.990,41.600,83.000,8645.000,13023.000,57.3, ,0.00,0.000,0.000,0.000, 
114,02/09/2022 14:02:34 (UTC-4:00),Normal, ,327.2,4.8,1571,298.6,4.8,1433,299.1,4.7,1406,9.0,0.1,0,221.7,19.1,4300.000,60.000,41.900,84.000,8646.000,13024.000,57.0, ,0.00,0.000,0.000,0.000, 
115,02/09/2022 14:07:34 (UTC-4:00),Normal, ,331.4,4.6,1524,302.6,4.6,1392,295.4,4.6,1359,13.9,0.1,0,221.8,18.7,4180.000,60.030,42.300,84.000,8646.000,13024.000,56.5, ,0.00,0.000,0.000,0.000, 
116,02/09/2022 14:12:34 (UTC-4:00),Normal, ,330.8,4.5,1489,302.1,4.6,1390,298.8,4.5,1345,11.2,0.1,0,221.3,18.4,4100.000,60.000,42.600,84.000,8646.000,13024.000,55.7, ,0.00,0.000,0.000,0.000, 
117,02/09/2022 14:17:36 (UTC-4:00),Normal, ,333.1,4.3,1432,300.5,4.4,1322,301.1,4.3,1295,10.5,0.1,0,223.7,17.6,3970.000,60.020,43.000,85.000,8647.000,13025.000,55.1, ,0.00,0.000,0.000,0.000, 
118,02/09/2022 14:22:39 (UTC-4:00),Normal, ,329.1,4.2,1382,300.4,4.3,1292,301.0,4.1,1234,9.7,0.1,0,222.8,17.0,3810.000,60.000,43.300,85.000,8647.000,13025.000,54.6, ,0.00,0.000,0.000,0.000, 
119,02/09/2022 14:27:43 (UTC-4:00),Normal, ,337.3,3.9,1315,300.7,4.1,1233,305.2,3.9,1190,14.4,0.1,0,223.1,16.1,3640.000,59.970,43.600,85.000,8647.000,13025.000,54.3, ,0.00,0.000,0.000,0.000, 
120,02/09/2022 14:32:47 (UTC-4:00),Normal, ,336.9,3.6,1213,304.4,3.7,1126,301.0,3.6,1084,11.7,0.1,0,222.7,14.8,3320.000,59.980,43.900,86.000,8648.000,13026.000,53.4, ,0.00,0.000,0.000,0.000, 
121,02/09/2022 14:37:47 (UTC-4:00),Normal, ,332.9,3.5,1165,304.2,3.5,1065,300.9,3.5,1053,11.7,0.1,0,222.7,14.2,3180.000,59.990,44.100,86.000,8648.000,13026.000,52.6, ,0.00,0.000,0.000,0.000, 
122,02/09/2022 14:42:47 (UTC-4:00),Normal, ,332.8,3.3,1098,300.3,3.4,1021,296.9,3.3,980,14.9,0.1,0,222.4,13.4,2980.000,59.970,44.400,86.000,8648.000,13026.000,51.6, ,0.00,0.000,0.000,0.000, 
123,02/09/2022 14:47:47 (UTC-4:00),Normal, ,335.1,3.2,1072,306.5,3.2,981,299.2,3.2,957,9.4,0.1,0,222.7,13.1,2930.000,59.970,44.700,86.000,8648.000,13026.000,50.7, ,0.00,0.000,0.000,0.000, 
124,02/09/2022 14:52:46 (UTC-4:00),Normal, ,339.2,3.1,1052,306.6,3.2,981,303.1,3.1,940,15.6,0.1,0,223.1,12.8,2850.000,60.000,44.900,87.000,8649.000,13027.000,50.1, ,0.00,0.000,0.000,0.000, 
125,02/09/2022 14:57:46 (UTC-4:00),Normal, ,334.8,2.8,937,302.4,3.0,907,299.0,2.9,867,15.6,0.1,0,222.7,11.9,2640.000,59.990,45.100,87.000,8649.000,13027.000,49.4, ,0.00,0.000,0.000,0.000, 
126,02/09/2022 15:02:47 (UTC-4:00),Normal, ,341.2,2.6,887,304.6,2.7,822,313.1,2.6,814,15.7,0.1,0,223.2,11.0,2450.000,60.040,45.400,87.000,8649.000,13027.000,48.4, ,0.00,0.000,0.000,0.000, 
127,02/09/2022 15:07:47 (UTC-4:00),Normal, ,337.0,2.5,843,308.3,2.6,802,304.9,2.5,762,12.5,0.1,0,223.6,10.5,2330.000,60.030,45.600,87.000,8649.000,13027.000,47.5, ,0.00,0.000,0.000,0.000, 
128,02/09/2022 15:12:47 (UTC-4:00),Normal, ,339.1,2.4,814,310.5,2.4,745,303.1,2.4,727,9.6,0.1,0,223.1,10.0,2190.000,60.010,45.700,87.000,8649.000,13027.000,46.6, ,0.00,0.000,0.000,0.000, 
129,02/09/2022 15:17:47 (UTC-4:00),Normal, ,343.1,2.2,755,310.5,2.3,714,307.1,2.2,676,14.5,0.1,0,222.7,9.2,2030.000,60.010,45.900,88.000,8650.000,13028.000,46.1, ,0.00,0.000,0.000,0.000, 
130,02/09/2022 15:22:46 (UTC-4:00),Normal, ,338.9,2.0,678,306.4,2.1,643,306.9,2.0,614,13.4,0.1,0,222.4,8.5,1850.000,60.000,46.100,88.000,8650.000,13028.000,45.1, ,0.00,0.000,0.000,0.000, 
131,02/09/2022 15:27:46 (UTC-4:00),Normal, ,343.1,1.8,618,310.4,1.9,590,307.0,1.8,553,14.1,0.1,0,223.2,7.6,1640.000,60.020,46.200,88.000,8650.000,13028.000,44.0, ,0.00,0.000,0.000,0.000, 
132,02/09/2022 15:32:48 (UTC-4:00),Normal, ,351.0,1.6,562,314.3,1.7,534,314.9,1.6,504,10.8,0.1,0,223.0,6.8,1430.000,60.000,46.400,88.000,8650.000,13028.000,43.4, ,0.00,0.000,0.000,0.000, 
133,02/09/2022 15:37:52 (UTC-4:00),Normal, ,340.9,1.5,511,308.3,1.6,493,304.9,1.5,457,12.8,0.1,0,222.3,6.3,1320.000,59.990,46.500,88.000,8650.000,13028.000,42.7, ,0.00,0.000,0.000,0.000, 
134,02/09/2022 15:42:56 (UTC-4:00),Normal, ,337.0,1.3,438,312.4,1.3,406,305.0,1.3,397,10.8,0.1,0,222.5,5.8,1190.000,59.980,46.600,88.000,8650.000,13028.000,41.8, ,0.00,0.000,0.000,0.000, 
135,02/09/2022 15:47:59 (UTC-4:00),Normal, ,352.9,1.0,353,308.4,1.2,370,301.0,1.1,331,11.9,0.1,0,223.0,5.1,1020.000,59.990,46.700,88.000,8650.000,13028.000,41.1, ,0.00,0.000,0.000,0.000, 
136,02/09/2022 15:52:59 (UTC-4:00),Normal, ,337.0,1.0,337,308.3,1.1,339,300.9,1.0,301,11.7,0.1,0,222.6,4.9,950.000,59.970,46.700,88.000,8650.000,13028.000,40.7, ,0.00,0.000,0.000,0.000, 
137,02/09/2022 15:57:58 (UTC-4:00),Normal, ,342.9,0.9,309,306.3,1.0,306,302.9,0.9,273,14.2,0.1,0,220.6,4.4,830.000,59.990,46.800,89.000,8650.000,13028.000,40.1, ,0.00,0.000,0.000,0.000, 
138,02/09/2022 16:02:58 (UTC-4:00),Normal, ,341.1,0.7,239,300.3,0.8,240,296.9,0.7,208,15.1,0.1,0,220.8,3.9,670.000,60.050,46.900,89.000,8651.000,13029.000,39.4, ,0.00,0.000,0.000,0.000, 
139,02/09/2022 16:07:58 (UTC-4:00),Normal, ,333.1,0.7,233,304.4,0.7,213,297.0,0.6,178,13.6,0.1,0,220.7,3.7,580.000,60.000,46.900,89.000,8651.000,13029.000,38.7, ,0.00,0.000,0.000,0.000, 
140,02/09/2022 16:12:58 (UTC-4:00),Normal, ,326.9,0.5,163,306.2,0.5,153,294.7,0.4,118,10.7,0.1,0,220.3,3.3,470.000,60.000,47.000,89.000,8651.000,13029.000,38.1, ,0.00,0.000,0.000,0.000, 
141,02/09/2022 16:17:57 (UTC-4:00),Normal, ,338.5,0.4,135,302.1,0.5,151,294.7,0.4,118,13.3,0.1,0,220.2,3.0,370.000,60.020,47.000,89.000,8651.000,13029.000,37.6, ,0.00,0.000,0.000,0.000, 
142,02/09/2022 16:22:57 (UTC-4:00),Normal, ,323.1,0.4,129,294.7,0.4,118,295.3,0.3,89,16.8,0.1,0,220.5,2.8,290.000,60.020,47.000,89.000,8651.000,13029.000,36.8, ,0.00,0.000,0.000,0.000, 
143,02/09/2022 16:27:57 (UTC-4:00),Normal, ,319.1,0.3,96,290.5,0.3,87,275.1,0.2,55,16.8,0.1,0,219.9,2.6,200.000,60.000,47.100,89.000,8651.000,13029.000,36.3, ,0.00,0.000,0.000,0.000, 
144,02/09/2022 16:32:57 (UTC-4:00),Normal, ,320.8,0.2,64,284.3,0.2,57,272.9,0.1,27,12.1,0.1,0,219.6,2.6,150.000,60.000,47.100,89.000,8651.000,13029.000,35.8, ,0.00,0.000,0.000,0.000, 
145,02/09/2022 16:37:56 (UTC-4:00),Normal, ,303.1,0.1,30,288.5,0.2,58,274.5,0.1,27,15.8,0.1,0,219.7,2.6,70.000,60.010,47.100,89.000,8651.000,13029.000,35.4, ,0.00,0.000,0.000,0.000, 
146,02/09/2022 16:42:56 (UTC-4:00),Normal, ,298.0,0.1,30,269.2,0.1,27,268.2,0.1,27,17.2,0.1,0,219.4,2.5,20.000,59.990,47.100,89.000,8651.000,13029.000,35.0, ,0.00,0.000,0.000,0.000, 
147,02/09/2022 16:48:00 (UTC-4:00),Normal, ,294.6,0.1,29,269.2,0.1,27,265.3,0.1,27,14.7,0.1,0,219.1,2.6,20.000,59.990,47.100,89.000,8651.000,13029.000,34.6, ,0.00,0.000,0.000,0.000, 
148,02/09/2022 16:53:03 (UTC-4:00),Normal, ,285.6,0.1,29,269.2,0.1,27,257.4,0.1,26,12.8,0.1,0,218.7,2.6,20.000,59.990,47.100,89.000,8651.000,13029.000,34.4, ,0.00,0.000,0.000,0.000, 
149,02/09/2022 16:58:07 (UTC-4:00),Normal, ,338.7,0.1,34,269.2,0.1,27,246.7,0.1,25,11.1,0.1,0,221.4,2.6,20.000,60.010,47.100,89.000,8651.000,13029.000,34.1, ,0.00,0.000,0.000,0.000, 
150,02/09/2022 17:03:11 (UTC-4:00),Normal, ,259.9,0.1,26,269.1,0.1,27,234.9,0.1,23,13.7,0.1,0,220.6,2.6,20.000,60.050,47.100,89.000,8651.000,13029.000,33.8, ,0.00,0.000,0.000,0.000, 
151,02/09/2022 17:08:14 (UTC-4:00),Normal, ,242.5,0.1,24,269.2,0.1,27,217.4,0.1,22,11.6,0.1,0,220.6,2.7,20.000,59.970,47.100,89.000,8651.000,13029.000,33.6, ,0.00,0.000,0.000,0.000, 
152,02/09/2022 17:13:18 (UTC-4:00),Normal, ,229.9,0.1,23,245.8,0.1,25,208.4,0.1,21,17.4,0.1,0,219.0,2.6,20.000,59.980,47.100,89.000,8651.000,13029.000,33.5, ,0.00,0.000,0.000,0.000, 
153,02/09/2022 17:18:22 (UTC-4:00),Normal, ,150.0,0.1,15,150.5,0.1,15,146.3,0.1,15,11.1,0.1,0,219.4,2.6,20.000,60.010,47.100,89.000,8651.000,13029.000,33.3, ,0.00,0.000,0.000,0.000, 
