Inverter All History Report_31/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/01/2023 12:48:56 (UTC-4:00),Normal, ,326.1,3.7,1207,296.4,3.8,1126,285.3,3.7,1056,14.1,0.1,0,223.4,14.7,3290.000,60.040,37.000,1255.000,1255.000,19215.000,56.1, ,0.00,0.000,0.000,0.000, 
99,31/01/2023 12:53:54 (UTC-4:00),Normal, ,326.5,7.9,2579,292.8,8.2,2401,289.0,7.5,2168,11.3,0.1,0,224.2,30.4,6980.000,60.040,37.300,1255.000,1255.000,19215.000,54.7, ,0.00,0.000,0.000,0.000, 
100,31/01/2023 12:58:53 (UTC-4:00),Normal, ,313.4,7.9,2476,287.7,7.9,2273,280.6,7.8,2189,13.3,0.1,0,223.8,29.9,6780.000,60.020,37.900,1256.000,1256.000,19216.000,58.8, ,0.00,0.000,0.000,0.000, 
101,31/01/2023 13:03:57 (UTC-4:00),Normal, ,323.1,10.2,3296,292.7,10.2,2986,288.3,10.2,2941,11.8,0.1,0,224.3,39.1,8900.000,59.970,38.400,1256.000,1256.000,19216.000,59.2, ,0.00,0.000,0.000,0.000, 
102,31/01/2023 13:08:56 (UTC-4:00),Normal, ,306.2,9.6,2940,276.5,9.7,2682,277.2,9.5,2633,11.7,0.1,0,224.5,34.9,7970.000,59.970,39.000,1257.000,1257.000,19217.000,61.5, ,0.00,0.000,0.000,0.000, 
103,31/01/2023 13:09:07 (UTC-4:00),Normal, ,306.2,9.6,2940,276.5,9.7,2682,277.2,9.5,2633,11.7,0.1,0,224.5,34.9,7970.000,59.970,39.000,1257.000,1257.000,19217.000,61.5, ,0.00,0.000,0.000,0.000, 
104,31/01/2023 13:13:58 (UTC-4:00),Normal, ,306.0,3.3,1010,268.2,3.4,912,277.1,3.2,887,13.0,0.1,0,222.7,12.3,2710.000,59.990,39.500,1257.000,1257.000,19217.000,61.0, ,0.00,0.000,0.000,0.000, 
105,31/01/2023 13:19:00 (UTC-4:00),Normal, ,310.0,7.8,2418,280.3,7.9,2214,281.0,7.7,2164,13.9,0.1,0,223.6,29.3,6620.000,59.970,40.000,1258.000,1258.000,19218.000,62.5, ,0.00,0.000,0.000,0.000, 
106,31/01/2023 13:23:58 (UTC-4:00),Normal, ,308.2,8.6,2651,278.4,8.7,2422,275.2,8.6,2367,11.4,0.1,0,224.0,31.7,7190.000,59.980,40.500,1258.000,1258.000,19218.000,64.1, ,0.00,0.000,0.000,0.000, 
107,31/01/2023 13:28:57 (UTC-4:00),Normal, ,324.2,8.7,2821,291.0,8.8,2561,283.3,9.0,2550,13.5,0.1,0,224.4,33.8,7690.000,59.970,40.800,1258.000,1258.000,19219.000,59.2, ,0.00,0.000,0.000,0.000, 
108,31/01/2023 13:33:55 (UTC-4:00),Normal, ,305.5,3.5,1069,275.3,3.7,1019,268.6,3.4,913,10.8,0.1,0,223.0,13.1,2960.000,59.990,41.400,1259.000,1259.000,19219.000,63.3, ,0.00,0.000,0.000,0.000, 
109,31/01/2023 13:34:17 (UTC-4:00),Normal, ,319.4,5.4,1725,283.4,6.3,1785,273.8,4.9,1342,11.6,0.1,0,223.6,20.9,4830.000,59.990,41.400,1259.000,1259.000,19219.000,63.1, ,0.00,0.000,0.000,0.000, 
110,31/01/2023 13:39:31 (UTC-4:00),Normal, ,305.7,3.7,1131,283.6,3.6,1021,281.1,3.8,1068,12.4,0.1,0,222.5,14.0,3070.000,59.960,41.800,1259.000,1259.000,19220.000,60.3, ,0.00,0.000,0.000,0.000, 
111,31/01/2023 13:44:29 (UTC-4:00),Normal, ,316.1,2.4,759,290.4,2.4,697,287.2,2.3,661,12.1,0.1,0,222.7,9.4,2030.000,59.970,41.900,1260.000,1260.000,19220.000,55.4, ,0.00,0.000,0.000,0.000, 
112,31/01/2023 13:49:28 (UTC-4:00),Normal, ,329.1,5.6,1843,294.4,5.2,1531,292.9,6.0,1757,10.3,0.1,0,223.4,22.1,4920.000,59.950,42.300,1260.000,1260.000,19220.000,55.7, ,0.00,0.000,0.000,0.000, 
113,31/01/2023 13:54:27 (UTC-4:00),Normal, ,320.0,7.1,2272,286.5,7.3,2091,283.3,7.2,2040,11.7,0.1,0,224.6,27.3,6230.000,60.010,42.800,1260.000,1260.000,19221.000,59.8, ,0.00,0.000,0.000,0.000, 
114,31/01/2023 13:59:26 (UTC-4:00),Normal, ,312.1,7.4,2310,286.1,7.3,2089,279.3,7.4,2067,11.1,0.1,0,224.5,27.5,6260.000,59.970,43.300,1261.000,1261.000,19221.000,61.3, ,0.00,0.000,0.000,0.000, 
115,31/01/2023 14:04:24 (UTC-4:00),Normal, ,296.6,6.6,1958,284.7,7.4,2107,271.0,6.2,1680,11.9,0.1,0,225.1,24.2,5630.000,60.010,43.800,1261.000,1261.000,19222.000,61.4, ,0.00,0.000,0.000,0.000, 
116,31/01/2023 14:09:27 (UTC-4:00),Normal, ,310.0,2.7,837,284.3,2.7,768,281.2,2.6,731,8.9,0.1,0,223.3,10.2,2250.000,60.010,44.300,1262.000,1262.000,19222.000,61.7, ,0.00,0.000,0.000,0.000, 
117,31/01/2023 14:14:29 (UTC-4:00),Normal, ,316.4,2.1,664,290.6,2.1,610,283.4,2.0,567,8.9,0.1,0,222.1,8.2,1770.000,59.970,44.500,1262.000,1262.000,19222.000,56.2, ,0.00,0.000,0.000,0.000, 
118,31/01/2023 14:19:32 (UTC-4:00),Normal, ,322.3,1.9,612,296.5,1.9,563,293.3,1.8,528,12.2,0.1,0,222.3,7.6,1610.000,59.970,44.600,1262.000,1262.000,19222.000,52.6, ,0.00,0.000,0.000,0.000, 
119,31/01/2023 14:24:34 (UTC-4:00),Normal, ,334.9,7.0,2344,305.0,7.0,2135,301.9,7.0,2113,15.0,0.1,0,223.6,28.2,6370.000,59.980,44.800,1262.000,1262.000,19223.000,51.1, ,0.00,0.000,0.000,0.000, 
120,31/01/2023 14:29:36 (UTC-4:00),Normal, ,324.4,2.4,779,294.7,2.5,737,299.6,2.3,689,9.2,0.1,0,221.7,9.5,2100.000,59.980,45.200,1263.000,1263.000,19223.000,53.0, ,0.00,0.000,0.000,0.000, 
121,31/01/2023 14:34:39 (UTC-4:00),Normal, ,320.1,6.8,2177,294.2,6.8,2001,287.2,6.8,1953,10.3,0.1,0,223.4,26.5,5980.000,60.060,45.700,1263.000,1263.000,19224.000,56.4, ,0.00,0.000,0.000,0.000, 
122,31/01/2023 14:39:41 (UTC-4:00),Normal, ,324.3,5.3,1719,286.3,5.3,1517,291.5,5.6,1632,14.0,0.1,0,222.4,21.1,4720.000,60.040,46.000,1264.000,1264.000,19224.000,54.5, ,0.00,0.000,0.000,0.000, 
123,31/01/2023 14:44:44 (UTC-4:00),Normal, ,318.6,2.0,637,296.9,2.0,594,289.6,1.9,550,14.2,0.1,0,221.7,7.8,1690.000,60.040,46.300,1264.000,1264.000,19224.000,53.7, ,0.00,0.000,0.000,0.000, 
124,31/01/2023 14:49:46 (UTC-4:00),Normal, ,332.1,4.3,1428,301.7,4.0,1207,299.7,4.7,1409,13.3,0.1,0,222.0,17.3,3800.000,60.020,46.400,1264.000,1264.000,19224.000,50.7, ,0.00,0.000,0.000,0.000, 
125,31/01/2023 14:54:49 (UTC-4:00),Normal, ,328.2,1.8,591,298.5,1.9,567,299.3,1.7,509,11.5,0.1,0,221.1,7.4,1570.000,60.030,46.600,1264.000,1264.000,19224.000,48.9, ,0.00,0.000,0.000,0.000, 
126,31/01/2023 14:59:51 (UTC-4:00),Normal, ,336.9,5.2,1752,307.0,5.3,1627,311.7,5.1,1590,13.9,0.1,0,222.7,21.5,4850.000,60.010,46.800,1264.000,1264.000,19225.000,48.5, ,0.00,0.000,0.000,0.000, 
127,31/01/2023 15:04:53 (UTC-4:00),Normal, ,330.7,5.7,1885,297.0,5.8,1723,301.6,5.5,1659,9.6,0.1,0,223.0,22.7,5120.000,60.030,47.200,1265.000,1265.000,19225.000,51.7, ,0.00,0.000,0.000,0.000, 
128,31/01/2023 15:09:56 (UTC-4:00),Normal, ,322.3,4.5,1450,288.7,4.6,1328,297.4,4.3,1279,14.5,0.1,0,223.1,17.5,3940.000,60.000,47.600,1265.000,1265.000,19225.000,53.6, ,0.00,0.000,0.000,0.000, 
129,31/01/2023 15:14:58 (UTC-4:00),Normal, ,328.3,1.8,591,290.6,2.0,581,291.4,1.8,525,10.3,0.1,0,221.7,7.6,1610.000,59.980,47.800,1265.000,1265.000,19226.000,50.3, ,0.00,0.000,0.000,0.000, 
130,31/01/2023 15:20:01 (UTC-4:00),Normal, ,336.2,1.6,538,302.5,1.7,514,299.3,1.6,479,12.0,0.1,0,221.3,6.5,1360.000,59.990,47.900,1266.000,1266.000,19226.000,47.8, ,0.00,0.000,0.000,0.000, 
131,31/01/2023 15:24:59 (UTC-4:00),Normal, ,324.3,1.4,454,294.6,1.5,442,287.4,1.4,402,9.7,0.1,0,221.6,5.8,1180.000,59.990,48.000,1266.000,1266.000,19226.000,46.4, ,0.00,0.000,0.000,0.000, 
132,31/01/2023 15:29:57 (UTC-4:00),Normal, ,322.3,1.3,419,292.6,1.4,410,285.4,1.3,371,10.6,0.1,0,221.8,5.8,1160.000,60.010,48.100,1266.000,1266.000,19226.000,44.9, ,0.00,0.000,0.000,0.000, 
133,31/01/2023 15:34:56 (UTC-4:00),Normal, ,340.3,2.4,817,306.6,2.5,767,307.4,2.4,738,16.1,0.1,0,222.0,10.1,2220.000,59.960,48.200,1266.000,1266.000,19226.000,44.4, ,0.00,0.000,0.000,0.000, 
134,31/01/2023 15:39:55 (UTC-4:00),Normal, ,340.3,2.7,919,306.6,2.8,858,307.4,2.6,799,16.2,0.1,0,222.6,11.3,2500.000,59.980,48.400,1266.000,1266.000,19226.000,45.0, ,0.00,0.000,0.000,0.000, 
135,31/01/2023 15:44:54 (UTC-4:00),Normal, ,334.4,2.3,769,300.8,2.4,722,301.5,2.3,693,9.8,0.1,0,222.1,9.5,2070.000,59.980,48.600,1266.000,1266.000,19226.000,45.0, ,0.00,0.000,0.000,0.000, 
136,31/01/2023 15:49:53 (UTC-4:00),Normal, ,336.4,1.8,606,298.7,1.9,568,303.5,1.8,546,9.7,0.1,0,222.6,7.5,1600.000,60.030,48.800,1266.000,1266.000,19227.000,44.5, ,0.00,0.000,0.000,0.000, 
137,31/01/2023 15:54:51 (UTC-4:00),Normal, ,324.0,1.4,454,298.4,1.5,448,295.2,1.4,413,14.6,0.1,0,222.7,5.9,1220.000,60.050,48.900,1267.000,1267.000,19227.000,43.5, ,0.00,0.000,0.000,0.000, 
138,31/01/2023 15:59:49 (UTC-4:00),Normal, ,314.3,1.2,377,292.5,1.3,380,289.3,1.2,347,10.3,0.1,0,222.3,5.3,1060.000,60.040,49.000,1267.000,1267.000,19227.000,42.7, ,0.00,0.000,0.000,0.000, 
139,31/01/2023 16:04:48 (UTC-4:00),Normal, ,340.3,1.0,340,294.5,1.2,353,291.3,1.1,320,10.4,0.1,0,222.8,5.0,980.000,60.020,49.100,1267.000,1267.000,19227.000,42.0, ,0.00,0.000,0.000,0.000, 
140,31/01/2023 16:09:46 (UTC-4:00),Normal, ,334.3,0.9,301,292.6,1.0,293,297.4,0.9,268,10.3,0.1,0,223.0,4.4,830.000,59.990,49.100,1267.000,1267.000,19227.000,41.4, ,0.00,0.000,0.000,0.000, 
141,31/01/2023 16:14:44 (UTC-4:00),Normal, ,336.3,1.0,336,294.6,1.1,324,295.4,0.9,266,10.3,0.1,0,223.1,4.6,870.000,60.020,49.200,1267.000,1267.000,19227.000,40.9, ,0.00,0.000,0.000,0.000, 
142,31/01/2023 16:19:45 (UTC-4:00),Normal, ,332.4,0.9,299,298.6,1.0,299,299.4,0.9,269,10.9,0.1,0,223.0,4.4,830.000,59.990,49.300,1267.000,1267.000,19227.000,40.6, ,0.00,0.000,0.000,0.000, 
143,31/01/2023 16:24:47 (UTC-4:00),Normal, ,334.2,0.9,301,300.5,1.0,301,297.3,0.9,268,13.5,0.1,0,220.2,4.3,790.000,59.990,49.300,1267.000,1267.000,19227.000,40.2, ,0.00,0.000,0.000,0.000, 
144,31/01/2023 16:29:50 (UTC-4:00),Normal, ,326.2,0.8,261,296.6,0.9,267,297.3,0.8,238,11.7,0.1,0,221.1,4.1,750.000,60.040,49.400,1267.000,1267.000,19227.000,39.9, ,0.00,0.000,0.000,0.000, 
145,31/01/2023 16:34:52 (UTC-4:00),Normal, ,332.3,0.8,266,294.6,0.9,265,291.4,0.7,204,13.0,0.1,0,221.1,3.9,670.000,59.990,49.500,1267.000,1267.000,19227.000,39.6, ,0.00,0.000,0.000,0.000, 
146,31/01/2023 16:39:55 (UTC-4:00),Normal, ,328.3,0.7,230,294.8,0.8,236,287.5,0.7,201,12.5,0.1,0,220.8,3.7,590.000,59.990,49.500,1267.000,1267.000,19227.000,39.2, ,0.00,0.000,0.000,0.000, 
147,31/01/2023 16:44:57 (UTC-4:00),Normal, ,324.3,0.5,162,283.1,0.6,170,283.8,0.5,142,15.6,0.1,0,220.6,3.3,470.000,59.980,49.600,1267.000,1267.000,19227.000,38.8, ,0.00,0.000,0.000,0.000, 
148,31/01/2023 16:49:59 (UTC-4:00),Normal, ,330.8,0.4,132,300.9,0.5,150,297.7,0.4,119,17.0,0.1,0,221.3,2.9,340.000,60.030,49.600,1267.000,1267.000,19227.000,38.4, ,0.00,0.000,0.000,0.000, 
149,31/01/2023 16:55:01 (UTC-4:00),Normal, ,322.1,0.3,97,292.4,0.4,117,285.1,0.3,86,13.0,0.1,0,221.7,2.9,280.000,60.030,49.600,1267.000,1267.000,19227.000,38.1, ,0.00,0.000,0.000,0.000, 
150,31/01/2023 17:00:00 (UTC-4:00),Normal, ,310.3,0.3,93,292.6,0.4,117,277.4,0.3,83,14.6,0.1,0,221.7,2.8,240.000,60.050,49.600,1267.000,1267.000,19227.000,37.8, ,0.00,0.000,0.000,0.000, 
151,31/01/2023 17:04:58 (UTC-4:00),Normal, ,304.0,0.2,61,282.4,0.3,85,271.3,0.2,54,11.1,0.1,0,221.7,2.6,170.000,60.050,49.700,1267.000,1267.000,19228.000,37.4, ,0.00,0.000,0.000,0.000, 
152,31/01/2023 17:09:57 (UTC-4:00),Normal, ,292.3,0.2,58,282.7,0.2,57,271.1,0.1,27,11.2,0.1,0,221.4,2.6,100.000,60.060,49.700,1267.000,1267.000,19228.000,37.1, ,0.00,0.000,0.000,0.000, 
153,31/01/2023 17:14:55 (UTC-4:00),Normal, ,298.9,0.1,30,265.7,0.1,27,266.1,0.1,27,17.0,0.1,0,221.6,2.6,20.000,59.990,49.700,1267.000,1267.000,19228.000,36.8, ,0.00,0.000,0.000,0.000, 
154,31/01/2023 17:19:53 (UTC-4:00),Normal, ,285.3,0.1,29,265.1,0.1,27,257.9,0.1,26,11.0,0.1,0,221.0,2.6,20.000,60.010,49.700,1267.000,1267.000,19228.000,36.6, ,0.00,0.000,0.000,0.000, 
155,31/01/2023 17:24:52 (UTC-4:00),Normal, ,280.0,0.1,28,265.2,0.1,27,251.6,0.1,25,10.2,0.1,0,220.6,2.6,20.000,59.970,49.700,1267.000,1267.000,19228.000,36.3, ,0.00,0.000,0.000,0.000, 
156,31/01/2023 17:29:50 (UTC-4:00),Normal, ,267.3,0.1,27,265.1,0.1,27,240.4,0.1,24,15.8,0.1,0,221.1,2.6,20.000,59.980,49.700,1267.000,1267.000,19228.000,36.1, ,0.00,0.000,0.000,0.000, 
157,31/01/2023 17:34:48 (UTC-4:00),Normal, ,263.2,0.1,26,265.2,0.1,27,236.8,0.1,24,15.3,0.1,0,220.3,2.6,20.000,59.990,49.700,1267.000,1267.000,19228.000,35.9, ,0.00,0.000,0.000,0.000, 
158,31/01/2023 17:39:47 (UTC-4:00),Normal, ,243.2,0.1,24,265.3,0.1,27,218.3,0.1,22,12.2,0.1,0,219.7,2.6,20.000,59.970,49.700,1267.000,1267.000,19228.000,35.7, ,0.00,0.000,0.000,0.000, 
159,31/01/2023 17:44:45 (UTC-4:00),Normal, ,281.5,0.1,28,254.3,0.1,25,253.6,0.1,25,14.0,0.1,0,219.1,2.5,20.000,60.010,49.700,1267.000,1267.000,19228.000,35.5, ,0.00,0.000,0.000,0.000, 
160,31/01/2023 17:49:45 (UTC-4:00),Normal, ,205.8,0.1,21,217.8,0.1,22,184.8,0.1,18,10.2,0.1,0,219.1,2.6,20.000,59.980,49.700,1267.000,1267.000,19228.000,35.4, ,0.00,0.000,0.000,0.000, 
161,31/01/2023 17:54:47 (UTC-4:00),Normal, ,171.2,0.1,17,193.7,0.1,19,157.5,0.1,16,13.9,0.1,0,222.0,2.5,20.000,60.010,49.700,1267.000,1267.000,19228.000,35.2, ,0.00,0.000,0.000,0.000, 
162,31/01/2023 17:59:49 (UTC-4:00),Normal, ,170.3,0.1,17,189.3,0.1,19,155.1,0.1,16,9.8,0.1,0,220.9,2.6,20.000,59.960,49.700,1267.000,1267.000,19228.000,35.0, ,0.00,0.000,0.000,0.000, 
163,31/01/2023 18:04:52 (UTC-4:00),Normal, ,122.4,0.1,12,132.0,0.1,13,111.7,0.1,11,10.9,0.1,0,221.3,2.6,20.000,59.970,49.700,1267.000,1267.000,19228.000,34.8, ,0.00,0.000,0.000,0.000, 
