Inverter All History Report_05/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/05/2023 12:41:14 (UTC-4:00),Normal, ,317.6,5.4,1715,286.9,5.5,1578,288.3,5.4,1557,11.9,0.1,0,220.5,21.0,4700.000,59.950,26.100,166.000,4758.000,22718.000,56.4, ,0.00,0.000,0.000,0.000, 
100,05/05/2023 12:44:29 (UTC-4:00),Normal, ,317.9,5.4,1717,287.1,5.5,1579,288.5,5.4,1558,9.1,0.1,0,220.8,21.2,4740.000,59.960,26.400,166.000,4759.000,22719.000,56.2, ,0.00,0.000,0.000,0.000, 
101,05/05/2023 12:50:01 (UTC-4:00),Normal, ,321.8,5.4,1738,291.1,5.5,1601,288.5,5.4,1558,14.8,0.1,0,220.6,21.3,4780.000,60.000,26.800,166.000,4759.000,22719.000,56.1, ,0.00,0.000,0.000,0.000, 
102,05/05/2023 12:55:05 (UTC-4:00),Normal, ,323.8,5.1,1651,293.1,5.2,1524,290.6,5.2,1511,13.2,0.1,0,220.7,20.5,4570.000,60.000,27.200,167.000,4759.000,22720.000,55.9, ,0.00,0.000,0.000,0.000, 
103,05/05/2023 12:55:23 (UTC-4:00),Normal, ,323.8,5.1,1651,293.1,5.2,1524,290.6,5.2,1511,13.2,0.1,0,220.7,20.5,4570.000,60.000,27.200,167.000,4759.000,22720.000,55.9, ,0.00,0.000,0.000,0.000, 
104,05/05/2023 12:59:49 (UTC-4:00),Normal, ,325.6,4.9,1595,291.0,5.2,1513,288.5,5.1,1471,9.2,0.1,0,220.1,20.2,4480.000,60.020,27.600,167.000,4760.000,22720.000,55.5, ,0.00,0.000,0.000,0.000, 
105,05/05/2023 13:04:58 (UTC-4:00),Normal, ,317.5,5.3,1683,290.8,5.4,1570,292.2,5.2,1519,9.8,0.1,0,220.3,20.8,4650.000,59.960,28.000,168.000,4760.000,22720.000,55.4, ,0.00,0.000,0.000,0.000, 
106,05/05/2023 13:10:04 (UTC-4:00),Normal, ,325.6,4.9,1595,294.9,5.0,1475,292.3,4.9,1432,14.9,0.1,0,220.0,19.7,4400.000,59.980,28.400,168.000,4761.000,22721.000,55.0, ,0.00,0.000,0.000,0.000, 
107,05/05/2023 13:13:29 (UTC-4:00),Normal, ,329.8,4.8,1583,295.1,5.0,1476,292.7,4.9,1434,12.9,0.1,0,220.0,19.6,4370.000,59.970,28.600,168.000,4761.000,22721.000,54.7, ,0.00,0.000,0.000,0.000, 
108,05/05/2023 13:18:50 (UTC-4:00),Normal, ,323.4,4.9,1585,292.8,5.0,1464,290.3,4.9,1422,14.7,0.1,0,219.8,19.7,4360.000,59.980,29.000,169.000,4761.000,22721.000,54.6, ,0.00,0.000,0.000,0.000, 
109,05/05/2023 13:23:51 (UTC-4:00),Normal, ,319.9,4.8,1536,289.1,4.9,1417,290.6,4.8,1395,14.0,0.1,0,220.1,19.1,4240.000,60.030,29.400,169.000,4762.000,22722.000,54.1, ,0.00,0.000,0.000,0.000, 
110,05/05/2023 13:28:52 (UTC-4:00),Normal, ,325.3,4.9,1594,290.7,5.0,1454,288.2,4.9,1412,13.0,0.1,0,219.1,19.7,4360.000,59.990,29.700,169.000,4762.000,22722.000,53.9, ,0.00,0.000,0.000,0.000, 
111,05/05/2023 13:33:52 (UTC-4:00),Normal, ,321.8,4.8,1545,291.1,4.9,1426,292.6,4.8,1404,9.2,0.1,0,220.0,19.2,4280.000,60.030,30.100,170.000,4762.000,22722.000,53.8, ,0.00,0.000,0.000,0.000, 
112,05/05/2023 13:38:52 (UTC-4:00),Normal, ,326.0,4.6,1500,295.2,4.7,1387,292.8,4.6,1347,14.2,0.1,0,220.0,18.5,4130.000,59.980,30.400,170.000,4763.000,22723.000,53.6, ,0.00,0.000,0.000,0.000, 
113,05/05/2023 13:43:54 (UTC-4:00),Normal, ,329.7,4.4,1451,295.0,4.5,1328,296.4,4.4,1304,15.2,0.1,0,219.8,17.9,3970.000,59.970,30.800,170.000,4763.000,22723.000,53.2, ,0.00,0.000,0.000,0.000, 
114,05/05/2023 13:48:52 (UTC-4:00),Normal, ,331.8,4.2,1394,297.1,4.4,1307,294.6,4.2,1237,14.9,0.1,0,219.8,17.2,3820.000,59.980,31.100,171.000,4763.000,22723.000,52.7, ,0.00,0.000,0.000,0.000, 
115,05/05/2023 13:53:58 (UTC-4:00),Normal, ,331.8,4.1,1360,297.1,4.3,1278,298.5,4.1,1224,13.0,0.1,0,219.3,16.9,3750.000,59.960,31.400,171.000,4764.000,22724.000,52.2, ,0.00,0.000,0.000,0.000, 
116,05/05/2023 13:58:53 (UTC-4:00),Normal, ,327.4,4.0,1310,300.6,4.1,1232,298.2,4.0,1193,14.9,0.1,0,218.7,16.4,3620.000,59.980,31.700,171.000,4764.000,22724.000,51.7, ,0.00,0.000,0.000,0.000, 
117,05/05/2023 14:03:53 (UTC-4:00),Normal, ,331.7,3.8,1260,301.0,3.9,1174,298.5,3.8,1134,12.8,0.1,0,219.3,15.6,3450.000,60.000,32.000,172.000,4764.000,22724.000,51.4, ,0.00,0.000,0.000,0.000, 
118,05/05/2023 14:04:04 (UTC-4:00),Normal, ,331.7,3.8,1260,301.0,3.9,1174,298.5,3.8,1134,12.8,0.1,0,219.3,15.6,3450.000,60.000,32.000,172.000,4764.000,22724.000,51.4, ,0.00,0.000,0.000,0.000, 
119,05/05/2023 14:09:00 (UTC-4:00),Normal, ,331.8,3.7,1228,301.1,3.9,1174,302.5,3.7,1119,13.3,0.1,0,219.0,15.5,3430.000,59.990,32.300,172.000,4764.000,22725.000,50.8, ,0.00,0.000,0.000,0.000, 
120,05/05/2023 14:14:01 (UTC-4:00),Normal, ,333.5,3.7,1234,302.8,3.8,1151,300.3,3.7,1111,15.3,0.1,0,219.0,15.3,3390.000,59.970,32.600,172.000,4765.000,22725.000,50.4, ,0.00,0.000,0.000,0.000, 
121,05/05/2023 14:19:06 (UTC-4:00),Normal, ,333.7,3.4,1135,302.9,3.5,1060,296.5,3.5,1038,9.4,0.1,0,218.4,14.3,3150.000,59.980,32.900,172.000,4765.000,22725.000,49.9, ,0.00,0.000,0.000,0.000, 
122,05/05/2023 14:24:10 (UTC-4:00),Normal, ,337.6,3.3,1114,299.0,3.5,1047,300.4,3.3,991,9.4,0.1,0,218.1,14.0,3060.000,59.990,33.100,173.000,4765.000,22725.000,49.3, ,0.00,0.000,0.000,0.000, 
123,05/05/2023 14:29:14 (UTC-4:00),Normal, ,333.8,3.3,1102,303.1,3.4,1031,300.6,3.3,992,14.2,0.1,0,218.0,13.9,3020.000,59.990,33.400,173.000,4766.000,22726.000,48.8, ,0.00,0.000,0.000,0.000, 
124,05/05/2023 14:34:18 (UTC-4:00),Normal, ,339.8,3.0,1019,305.1,3.1,946,298.6,3.1,926,15.1,0.1,0,218.4,12.8,2800.000,59.970,33.700,173.000,4766.000,22726.000,48.1, ,0.00,0.000,0.000,0.000, 
125,05/05/2023 14:39:23 (UTC-4:00),Normal, ,335.3,2.6,872,304.6,2.6,792,302.1,2.6,785,15.3,0.1,0,218.6,11.0,2390.000,60.000,33.900,173.000,4766.000,22726.000,47.1, ,0.00,0.000,0.000,0.000, 
126,05/05/2023 14:44:27 (UTC-4:00),Normal, ,339.5,2.8,951,304.8,2.8,853,302.3,2.7,816,11.5,0.1,0,218.9,11.7,2560.000,59.980,34.100,174.000,4766.000,22726.000,46.0, ,0.00,0.000,0.000,0.000, 
127,05/05/2023 14:49:33 (UTC-4:00),Normal, ,335.5,2.5,839,308.7,2.5,772,306.3,2.4,735,12.9,0.1,0,219.5,10.4,2270.000,59.950,34.300,174.000,4766.000,22727.000,45.6, ,0.00,0.000,0.000,0.000, 
128,05/05/2023 14:54:35 (UTC-4:00),Normal, ,335.5,1.7,570,304.8,1.7,518,302.3,1.6,484,13.8,0.1,0,219.0,7.1,1480.000,59.950,34.400,174.000,4767.000,22727.000,44.7, ,0.00,0.000,0.000,0.000, 
129,05/05/2023 14:59:40 (UTC-4:00),Normal, ,325.7,0.9,293,299.0,1.0,299,292.5,0.9,263,15.5,0.1,0,219.1,4.4,790.000,59.990,34.500,174.000,4767.000,22727.000,43.1, ,0.00,0.000,0.000,0.000, 
130,05/05/2023 15:04:40 (UTC-4:00),Normal, ,339.4,1.5,509,304.7,1.5,457,302.3,1.4,423,11.3,0.1,0,219.1,6.2,1270.000,59.990,34.600,174.000,4767.000,22727.000,42.4, ,0.00,0.000,0.000,0.000, 
131,05/05/2023 15:09:40 (UTC-4:00),Normal, ,329.5,0.9,297,298.8,1.0,299,296.3,0.8,237,12.3,0.1,0,218.9,4.3,790.000,59.990,34.700,174.000,4767.000,22727.000,41.4, ,0.00,0.000,0.000,0.000, 
132,05/05/2023 15:14:40 (UTC-4:00),Normal, ,347.6,1.0,348,305.1,1.2,366,306.5,1.0,307,11.1,0.1,0,218.3,5.2,1010.000,60.000,34.700,174.000,4767.000,22727.000,40.7, ,0.00,0.000,0.000,0.000, 
133,05/05/2023 15:19:41 (UTC-4:00),Normal, ,343.5,1.0,344,304.7,1.1,335,306.2,1.0,306,15.4,0.1,0,218.8,5.0,960.000,59.990,34.800,174.000,4767.000,22727.000,40.4, ,0.00,0.000,0.000,0.000, 
134,05/05/2023 15:24:41 (UTC-4:00),Normal, ,339.5,0.8,272,296.8,0.9,267,302.3,0.7,212,15.4,0.1,0,219.4,4.0,690.000,59.960,34.900,174.000,4767.000,22727.000,39.7, ,0.00,0.000,0.000,0.000, 
135,05/05/2023 15:29:41 (UTC-4:00),Normal, ,351.7,1.0,352,301.0,1.2,361,306.6,1.0,307,14.9,0.1,0,219.6,5.1,980.000,59.970,35.000,175.000,4767.000,22727.000,39.4, ,0.00,0.000,0.000,0.000, 
136,05/05/2023 15:34:41 (UTC-4:00),Normal, ,345.5,0.9,311,310.8,1.0,311,320.5,0.5,160,13.0,0.1,0,219.3,4.1,720.000,60.000,35.000,175.000,4767.000,22727.000,38.9, ,0.00,0.000,0.000,0.000, 
137,05/05/2023 15:39:44 (UTC-4:00),Normal, ,341.6,0.8,273,310.9,0.9,280,300.4,0.5,150,11.2,0.1,0,219.0,4.0,690.000,60.000,35.100,175.000,4767.000,22727.000,38.5, ,0.00,0.000,0.000,0.000, 
138,05/05/2023 15:44:44 (UTC-4:00),Normal, ,329.6,0.6,198,298.8,0.6,179,308.1,0.4,123,11.9,0.1,0,219.4,3.5,510.000,60.010,35.200,175.000,4767.000,22728.000,38.0, ,0.00,0.000,0.000,0.000, 
139,05/05/2023 15:49:45 (UTC-4:00),Normal, ,333.7,0.5,167,307.1,0.5,154,308.5,0.3,93,12.9,0.1,0,219.9,3.2,410.000,59.980,35.200,175.000,4767.000,22728.000,37.6, ,0.00,0.000,0.000,0.000, 
140,05/05/2023 15:54:45 (UTC-4:00),Normal, ,319.7,0.2,64,289.0,0.3,87,282.5,0.2,57,16.8,0.1,0,219.8,2.7,190.000,60.020,35.200,175.000,4767.000,22728.000,37.0, ,0.00,0.000,0.000,0.000, 
141,05/05/2023 15:59:47 (UTC-4:00),Normal, ,319.4,0.2,64,300.8,0.2,60,271.3,0.1,27,13.1,0.1,0,219.4,2.6,160.000,60.000,35.200,175.000,4767.000,22728.000,36.6, ,0.00,0.000,0.000,0.000, 
142,05/05/2023 16:04:48 (UTC-4:00),Normal, ,327.4,0.3,98,292.9,0.3,88,271.2,0.2,54,12.4,0.1,0,219.2,2.8,210.000,59.990,35.200,175.000,4767.000,22728.000,36.2, ,0.00,0.000,0.000,0.000, 
143,05/05/2023 16:09:51 (UTC-4:00),Normal, ,323.5,0.3,97,300.8,0.4,120,275.3,0.3,83,13.6,0.1,0,219.3,2.9,270.000,60.000,35.300,175.000,4767.000,22728.000,36.0, ,0.00,0.000,0.000,0.000, 
144,05/05/2023 16:10:02 (UTC-4:00),Normal, ,323.5,0.3,97,300.8,0.4,120,275.3,0.3,83,13.6,0.1,0,219.3,2.9,270.000,60.000,35.300,175.000,4767.000,22728.000,36.0, ,0.00,0.000,0.000,0.000, 
145,05/05/2023 16:15:01 (UTC-4:00),Normal, ,323.4,0.2,65,296.8,0.3,89,283.3,0.2,57,11.4,0.1,0,219.0,2.6,200.000,59.980,35.300,175.000,4767.000,22728.000,35.8, ,0.00,0.000,0.000,0.000, 
146,05/05/2023 16:19:59 (UTC-4:00),Normal, ,301.8,0.1,30,280.9,0.2,56,273.2,0.1,27,12.0,0.1,0,219.6,2.7,120.000,59.990,35.300,175.000,4767.000,22728.000,35.5, ,0.00,0.000,0.000,0.000, 
147,05/05/2023 16:20:14 (UTC-4:00),Normal, ,301.8,0.1,30,280.9,0.2,56,273.2,0.1,27,12.0,0.1,0,219.6,2.7,120.000,59.990,35.300,175.000,4767.000,22728.000,35.5, ,0.00,0.000,0.000,0.000, 
148,05/05/2023 16:25:06 (UTC-4:00),Normal, ,301.8,0.1,30,267.7,0.1,27,267.1,0.1,27,10.1,0.1,0,218.8,2.6,40.000,60.000,35.300,175.000,4767.000,22728.000,35.2, ,0.00,0.000,0.000,0.000, 
149,05/05/2023 16:30:07 (UTC-4:00),Normal, ,294.3,0.1,29,267.7,0.1,27,265.8,0.1,27,17.0,0.1,0,219.0,2.6,20.000,60.030,35.300,175.000,4767.000,22728.000,34.9, ,0.00,0.000,0.000,0.000, 
150,05/05/2023 16:30:18 (UTC-4:00),Normal, ,294.3,0.1,29,267.7,0.1,27,265.8,0.1,27,17.0,0.1,0,219.0,2.6,20.000,60.030,35.300,175.000,4767.000,22728.000,34.9, ,0.00,0.000,0.000,0.000, 
151,05/05/2023 16:35:13 (UTC-4:00),Normal, ,290.3,0.1,29,267.7,0.1,27,258.1,0.1,26,10.3,0.1,0,218.5,2.6,20.000,59.980,35.300,175.000,4767.000,22728.000,34.7, ,0.00,0.000,0.000,0.000, 
152,05/05/2023 16:40:17 (UTC-4:00),Normal, ,274.7,0.1,27,267.7,0.1,27,270.6,0.1,27,16.0,0.1,0,218.8,2.6,20.000,60.000,35.300,175.000,4767.000,22728.000,34.5, ,0.00,0.000,0.000,0.000, 
153,05/05/2023 16:40:28 (UTC-4:00),Normal, ,274.7,0.1,27,267.7,0.1,27,270.6,0.1,27,16.0,0.1,0,218.8,2.6,20.000,60.000,35.300,175.000,4767.000,22728.000,34.5, ,0.00,0.000,0.000,0.000, 
154,05/05/2023 16:45:21 (UTC-4:00),Normal, ,267.7,0.1,27,267.6,0.1,27,237.5,0.1,24,11.9,0.1,0,218.6,2.6,20.000,59.950,35.300,175.000,4767.000,22728.000,34.3, ,0.00,0.000,0.000,0.000, 
155,05/05/2023 16:50:24 (UTC-4:00),Normal, ,258.3,0.1,26,267.5,0.1,27,224.1,0.1,22,17.1,0.1,0,217.4,2.6,20.000,59.960,35.300,175.000,4767.000,22728.000,34.1, ,0.00,0.000,0.000,0.000, 
156,05/05/2023 16:55:29 (UTC-4:00),Normal, ,209.6,0.1,21,219.8,0.1,22,211.6,0.1,21,12.5,0.1,0,217.8,2.5,20.000,60.020,35.300,175.000,4767.000,22728.000,33.9, ,0.00,0.000,0.000,0.000, 
157,05/05/2023 17:00:33 (UTC-4:00),Normal, ,133.3,0.1,13,125.0,0.1,13,116.3,0.1,12,15.4,0.1,0,217.4,2.6,20.000,60.030,35.300,175.000,4767.000,22728.000,33.8, ,0.00,0.000,0.000,0.000, 
158,05/05/2023 17:00:44 (UTC-4:00),Normal, ,133.3,0.1,13,125.0,0.1,13,116.3,0.1,12,15.4,0.1,0,217.4,2.6,20.000,60.030,35.300,175.000,4767.000,22728.000,33.8, ,0.00,0.000,0.000,0.000, 
