Inverter All History Report_16/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/12/2022 12:16:37 (UTC-4:00),Normal, ,310.8,2.4,746,279.4,2.5,699,282.3,2.4,678,14.0,0.1,0,223.0,9.2,2040.000,59.990,32.500,639.000,12937.000,17315.000,64.0, ,0.00,0.000,0.000,0.000, 
100,16/12/2022 12:21:37 (UTC-4:00),Normal, ,314.7,2.3,724,283.3,2.4,680,282.2,2.3,649,13.6,0.1,0,222.7,9.0,1970.000,60.000,32.900,639.000,12938.000,17316.000,62.2, ,0.00,0.000,0.000,0.000, 
101,16/12/2022 12:26:38 (UTC-4:00),Normal, ,321.6,9.8,3152,286.5,10.0,2865,285.1,9.8,2794,12.4,0.1,0,225.0,37.3,8530.000,59.990,33.300,640.000,12938.000,17316.000,59.9, ,0.00,0.000,0.000,0.000, 
102,16/12/2022 12:31:38 (UTC-4:00),Normal, ,310.0,2.5,775,278.4,2.6,724,281.5,2.4,676,12.3,0.1,0,222.8,9.4,2080.000,59.960,33.900,640.000,12939.000,17317.000,64.2, ,0.00,0.000,0.000,0.000, 
103,16/12/2022 12:36:38 (UTC-4:00),Normal, ,316.7,9.3,2945,281.3,9.5,2672,284.2,9.2,2615,8.9,0.1,0,224.8,34.9,7970.000,59.990,34.400,641.000,12939.000,17317.000,62.8, ,0.00,0.000,0.000,0.000, 
104,16/12/2022 12:41:42 (UTC-4:00),Normal, ,317.3,2.4,762,285.9,2.5,715,280.8,2.4,674,12.7,0.1,0,222.6,9.2,2040.000,59.960,34.800,641.000,12940.000,17318.000,61.5, ,0.00,0.000,0.000,0.000, 
105,16/12/2022 12:46:42 (UTC-4:00),Normal, ,306.7,6.3,1932,292.9,7.0,2050,281.9,5.8,1635,9.1,0.1,0,224.1,23.9,5490.000,59.980,35.300,642.000,12940.000,17318.000,61.7, ,0.00,0.000,0.000,0.000, 
106,16/12/2022 12:51:42 (UTC-4:00),Normal, ,322.7,2.0,645,291.3,2.1,612,290.3,2.0,581,12.9,0.1,0,222.6,8.1,1740.000,59.990,35.600,642.000,12940.000,17318.000,58.5, ,0.00,0.000,0.000,0.000, 
107,16/12/2022 12:56:43 (UTC-4:00),Normal, ,327.4,9.0,2947,291.9,9.1,2656,294.7,8.9,2623,9.1,0.1,0,224.5,34.9,7960.000,59.980,36.000,643.000,12941.000,17319.000,58.4, ,0.00,0.000,0.000,0.000, 
108,16/12/2022 13:01:43 (UTC-4:00),Normal, ,308.8,9.4,2903,277.4,9.4,2608,284.0,9.1,2584,10.1,0.1,0,224.6,34.4,7850.000,59.990,36.600,643.000,12941.000,17319.000,64.3, ,0.00,0.000,0.000,0.000, 
109,16/12/2022 13:03:36 (UTC-4:00),Normal, ,321.1,7.2,2312,290.0,7.0,2030,284.2,6.9,1961,11.2,0.1,0,224.3,26.7,6120.000,59.970,36.800,643.000,12942.000,17320.000,65.1, ,0.00,0.000,0.000,0.000, 
110,16/12/2022 13:08:52 (UTC-4:00),Normal, ,312.8,2.2,688,277.4,2.3,638,280.2,2.1,588,12.3,0.1,0,222.9,8.3,1810.000,60.030,37.400,644.000,12942.000,17320.000,64.3, ,0.00,0.000,0.000,0.000, 
111,16/12/2022 13:13:52 (UTC-4:00),Normal, ,323.4,3.1,1003,299.5,2.8,839,291.2,3.2,932,9.9,0.1,0,223.6,12.2,2680.000,60.010,37.600,644.000,12942.000,17320.000,60.1, ,0.00,0.000,0.000,0.000, 
112,16/12/2022 13:18:51 (UTC-4:00),Normal, ,317.5,8.8,2794,289.7,8.7,2520,284.9,8.7,2479,13.2,0.1,0,225.6,33.0,7570.000,60.000,38.200,645.000,12943.000,17321.000,62.6, ,0.00,0.000,0.000,0.000, 
113,16/12/2022 13:23:50 (UTC-4:00),Normal, ,310.1,3.7,1147,279.1,4.3,1200,272.9,3.0,819,8.6,0.1,0,223.7,13.7,3090.000,60.030,38.900,645.000,12944.000,17322.000,64.5, ,0.00,0.000,0.000,0.000, 
114,16/12/2022 13:28:50 (UTC-4:00),Normal, ,329.5,2.7,890,293.8,2.7,793,289.1,2.9,838,14.1,0.1,0,223.3,11.0,2430.000,60.030,39.000,646.000,12944.000,17322.000,58.6, ,0.00,0.000,0.000,0.000, 
115,16/12/2022 13:33:49 (UTC-4:00),Normal, ,327.2,8.2,2683,291.7,8.4,2450,290.6,8.2,2383,11.1,0.1,0,225.0,32.0,7300.000,60.020,39.600,646.000,12944.000,17322.000,61.0, ,0.00,0.000,0.000,0.000, 
116,16/12/2022 13:38:48 (UTC-4:00),Normal, ,320.8,8.1,2598,285.5,8.2,2341,288.3,8.0,2306,11.4,0.1,0,224.7,30.7,7020.000,60.010,40.200,647.000,12945.000,17323.000,63.3, ,0.00,0.000,0.000,0.000, 
117,16/12/2022 13:43:51 (UTC-4:00),Normal, ,319.2,7.7,2458,287.7,7.7,2215,286.7,7.6,2179,8.5,0.1,0,222.2,29.5,6660.000,59.990,40.800,647.000,12946.000,17324.000,63.9, ,0.00,0.000,0.000,0.000, 
118,16/12/2022 13:48:54 (UTC-4:00),Normal, ,317.2,7.8,2474,285.7,7.8,2228,284.7,7.7,2192,9.7,0.1,0,222.6,29.6,6690.000,59.980,41.300,648.000,12946.000,17324.000,64.2, ,0.00,0.000,0.000,0.000, 
119,16/12/2022 13:53:57 (UTC-4:00),Normal, ,311.6,7.4,2306,284.0,7.4,2102,283.1,7.3,2067,11.9,0.1,0,222.0,27.9,6290.000,59.970,41.900,648.000,12947.000,17325.000,64.4, ,0.00,0.000,0.000,0.000, 
120,16/12/2022 13:59:00 (UTC-4:00),Normal, ,321.0,4.3,1380,277.9,4.7,1306,288.8,3.9,1126,12.0,0.1,0,220.9,16.6,3700.000,59.990,42.200,649.000,12947.000,17325.000,61.1, ,0.00,0.000,0.000,0.000, 
121,16/12/2022 14:04:04 (UTC-4:00),Normal, ,323.0,2.1,678,287.7,2.2,633,286.6,2.1,602,8.7,0.1,0,219.7,8.5,1810.000,60.020,42.600,649.000,12947.000,17325.000,59.7, ,0.00,0.000,0.000,0.000, 
122,16/12/2022 14:09:07 (UTC-4:00),Normal, ,329.0,2.4,790,297.5,2.5,744,296.4,2.4,711,14.7,0.1,0,219.8,9.8,2130.000,59.970,42.900,649.000,12948.000,17326.000,57.5, ,0.00,0.000,0.000,0.000, 
123,16/12/2022 14:14:10 (UTC-4:00),Normal, ,342.2,5.9,2019,302.8,6.0,1817,301.8,6.0,1811,11.6,0.1,0,221.5,24.4,5460.000,59.990,43.200,650.000,12948.000,17326.000,56.6, ,0.00,0.000,0.000,0.000, 
124,16/12/2022 14:14:21 (UTC-4:00),Normal, ,342.2,5.9,2019,302.8,6.0,1817,301.8,6.0,1811,11.6,0.1,0,221.5,24.4,5460.000,59.990,43.200,650.000,12948.000,17326.000,56.6, ,0.00,0.000,0.000,0.000, 
125,16/12/2022 14:19:13 (UTC-4:00),Normal, ,330.6,6.5,2149,299.1,6.6,1974,298.1,6.5,1938,13.2,0.1,0,221.6,26.2,5890.000,59.990,43.700,650.000,12949.000,17327.000,60.0, ,0.00,0.000,0.000,0.000, 
126,16/12/2022 14:24:16 (UTC-4:00),Normal, ,336.8,6.2,2088,301.4,6.3,1899,296.5,6.3,1868,9.2,0.1,0,221.9,25.3,5670.000,60.010,44.200,651.000,12949.000,17327.000,61.2, ,0.00,0.000,0.000,0.000, 
127,16/12/2022 14:29:15 (UTC-4:00),Normal, ,334.5,6.1,2040,299.2,6.2,1855,298.1,6.1,1818,12.3,0.1,0,221.4,24.7,5540.000,60.060,44.600,651.000,12949.000,17327.000,61.6, ,0.00,0.000,0.000,0.000, 
128,16/12/2022 14:34:14 (UTC-4:00),Normal, ,329.1,6.0,1975,293.7,6.1,1792,296.6,5.9,1750,10.4,0.1,0,221.3,23.9,5360.000,60.010,45.100,652.000,12950.000,17328.000,61.4, ,0.00,0.000,0.000,0.000, 
129,16/12/2022 14:39:13 (UTC-4:00),Normal, ,327.0,6.0,1962,299.3,6.0,1796,294.4,6.0,1766,14.7,0.1,0,221.6,23.9,5370.000,59.980,45.500,652.000,12950.000,17328.000,61.1, ,0.00,0.000,0.000,0.000, 
130,16/12/2022 14:44:12 (UTC-4:00),Normal, ,323.2,5.1,1648,291.6,4.9,1429,298.6,4.9,1463,12.2,0.1,0,221.3,19.9,4420.000,59.940,45.900,652.000,12951.000,17329.000,61.0, ,0.00,0.000,0.000,0.000, 
131,16/12/2022 14:49:11 (UTC-4:00),Normal, ,330.9,1.9,629,295.5,2.0,591,298.4,1.8,537,14.9,0.1,0,221.1,7.7,1650.000,60.010,46.100,653.000,12951.000,17329.000,56.4, ,0.00,0.000,0.000,0.000, 
132,16/12/2022 14:54:10 (UTC-4:00),Normal, ,343.0,2.1,720,299.5,2.3,689,302.5,2.2,666,13.3,0.1,0,221.3,9.1,1980.000,60.000,46.300,653.000,12951.000,17329.000,53.1, ,0.00,0.000,0.000,0.000, 
133,16/12/2022 14:59:09 (UTC-4:00),Normal, ,340.8,3.0,1022,309.4,3.1,959,304.5,3.0,914,15.1,0.1,0,222.0,12.5,2780.000,60.030,46.600,653.000,12951.000,17329.000,54.0, ,0.00,0.000,0.000,0.000, 
134,16/12/2022 15:04:09 (UTC-4:00),Normal, ,338.7,2.1,711,299.2,2.2,658,306.3,2.0,613,11.6,0.1,0,222.0,8.7,1890.000,60.050,46.800,653.000,12952.000,17330.000,51.4, ,0.00,0.000,0.000,0.000, 
135,16/12/2022 15:09:08 (UTC-4:00),Normal, ,342.7,4.5,1542,307.4,4.6,1414,306.3,4.5,1378,12.8,0.1,0,222.7,18.8,4230.000,60.030,47.100,654.000,12952.000,17330.000,52.6, ,0.00,0.000,0.000,0.000, 
136,16/12/2022 15:14:07 (UTC-4:00),Normal, ,338.8,4.4,1491,303.4,4.6,1396,302.3,4.4,1330,11.9,0.1,0,222.6,18.3,4110.000,59.980,47.500,654.000,12952.000,17330.000,53.3, ,0.00,0.000,0.000,0.000, 
137,16/12/2022 15:19:06 (UTC-4:00),Normal, ,340.6,4.3,1465,305.2,4.5,1373,308.1,4.3,1325,10.6,0.1,0,222.1,18.0,4040.000,59.970,47.800,654.000,12953.000,17331.000,53.5, ,0.00,0.000,0.000,0.000, 
138,16/12/2022 15:24:06 (UTC-4:00),Normal, ,339.1,4.0,1356,303.7,4.1,1245,306.5,3.9,1195,9.4,0.1,0,220.7,16.6,3690.000,59.950,48.100,655.000,12953.000,17331.000,53.3, ,0.00,0.000,0.000,0.000, 
139,16/12/2022 15:29:09 (UTC-4:00),Normal, ,338.8,3.7,1254,303.5,3.9,1184,302.4,3.7,1119,10.1,0.1,0,221.0,15.5,3470.000,59.970,48.400,655.000,12953.000,17331.000,52.8, ,0.00,0.000,0.000,0.000, 
140,16/12/2022 15:34:08 (UTC-4:00),Normal, ,336.8,3.6,1212,305.4,3.7,1130,304.3,3.6,1095,12.2,0.1,0,221.1,15.1,3350.000,59.970,48.700,655.000,12954.000,17332.000,52.3, ,0.00,0.000,0.000,0.000, 
141,16/12/2022 15:39:07 (UTC-4:00),Normal, ,338.6,3.3,1117,303.3,3.4,1031,306.1,3.3,1010,15.1,0.1,0,221.6,13.9,3070.000,59.990,48.900,655.000,12954.000,17332.000,51.4, ,0.00,0.000,0.000,0.000, 
142,16/12/2022 15:44:06 (UTC-4:00),Normal, ,337.1,3.3,1112,305.6,3.4,1039,304.6,3.3,1005,9.5,0.1,0,221.4,13.7,3050.000,60.000,49.200,656.000,12954.000,17332.000,50.9, ,0.00,0.000,0.000,0.000, 
143,16/12/2022 15:49:05 (UTC-4:00),Normal, ,343.1,3.0,1029,307.6,3.1,954,306.6,3.0,920,10.2,0.1,0,221.6,12.8,2840.000,59.980,49.400,656.000,12954.000,17332.000,50.2, ,0.00,0.000,0.000,0.000, 
144,16/12/2022 15:54:04 (UTC-4:00),Normal, ,340.7,2.8,954,309.3,2.9,897,308.2,2.8,863,12.9,0.1,0,221.7,11.9,2640.000,60.040,49.700,656.000,12955.000,17333.000,49.3, ,0.00,0.000,0.000,0.000, 
145,16/12/2022 15:59:03 (UTC-4:00),Normal, ,341.0,2.6,887,313.5,2.6,815,312.4,2.5,781,16.0,0.1,0,221.0,11.0,2430.000,60.010,49.900,656.000,12955.000,17333.000,48.3, ,0.00,0.000,0.000,0.000, 
146,16/12/2022 16:04:02 (UTC-4:00),Normal, ,346.8,2.5,867,307.5,2.6,800,310.3,2.4,745,11.8,0.1,0,221.3,10.5,2310.000,60.020,50.100,657.000,12955.000,17333.000,47.7, ,0.00,0.000,0.000,0.000, 
147,16/12/2022 16:09:01 (UTC-4:00),Normal, ,340.8,2.6,886,313.3,2.6,815,308.3,2.5,771,11.0,0.1,0,221.3,10.9,2390.000,60.030,50.300,657.000,12955.000,17333.000,47.3, ,0.00,0.000,0.000,0.000, 
148,16/12/2022 16:14:00 (UTC-4:00),Normal, ,339.1,2.4,814,311.6,2.4,748,306.5,2.3,705,9.6,0.1,0,221.3,10.0,2190.000,59.960,50.500,657.000,12955.000,17333.000,46.7, ,0.00,0.000,0.000,0.000, 
149,16/12/2022 16:18:59 (UTC-4:00),Normal, ,344.8,2.4,828,313.3,2.5,783,308.3,2.4,740,11.1,0.1,0,221.7,10.3,2260.000,59.980,50.700,657.000,12956.000,17334.000,46.4, ,0.00,0.000,0.000,0.000, 
150,16/12/2022 16:23:59 (UTC-4:00),Normal, ,334.6,1.3,435,299.2,1.5,449,294.2,1.3,382,12.0,0.1,0,221.3,5.9,1190.000,59.950,50.800,657.000,12956.000,17334.000,45.4, ,0.00,0.000,0.000,0.000, 
151,16/12/2022 16:28:59 (UTC-4:00),Normal, ,340.9,1.0,341,297.5,1.1,327,296.4,1.0,296,13.4,0.1,0,221.6,4.6,880.000,59.990,50.900,657.000,12956.000,17334.000,43.6, ,0.00,0.000,0.000,0.000, 
152,16/12/2022 16:34:02 (UTC-4:00),Normal, ,362.8,1.5,544,323.5,1.7,550,318.4,1.6,509,16.1,0.1,0,221.5,6.8,1430.000,59.990,51.000,658.000,12956.000,17334.000,42.7, ,0.00,0.000,0.000,0.000, 
153,16/12/2022 16:39:04 (UTC-4:00),Normal, ,368.9,1.6,590,313.5,1.8,564,324.4,1.6,519,10.5,0.1,0,221.7,7.1,1500.000,60.000,51.100,658.000,12956.000,17334.000,42.5, ,0.00,0.000,0.000,0.000, 
154,16/12/2022 16:44:07 (UTC-4:00),Normal, ,359.0,1.6,574,319.5,1.7,543,318.4,1.6,509,10.3,0.1,0,221.9,6.8,1440.000,59.990,51.200,658.000,12956.000,17334.000,42.1, ,0.00,0.000,0.000,0.000, 
155,16/12/2022 16:49:10 (UTC-4:00),Normal, ,344.9,0.8,276,297.3,0.9,268,300.3,0.8,240,16.8,0.1,0,222.0,4.0,690.000,59.990,51.300,658.000,12956.000,17334.000,41.2, ,0.00,0.000,0.000,0.000, 
156,16/12/2022 16:54:13 (UTC-4:00),Normal, ,342.9,0.8,274,307.5,0.9,277,310.4,0.8,248,16.8,0.1,0,222.2,4.3,780.000,60.040,51.400,658.000,12956.000,17334.000,40.4, ,0.00,0.000,0.000,0.000, 
157,16/12/2022 16:59:16 (UTC-4:00),Normal, ,337.3,0.5,169,301.8,0.5,151,300.7,0.4,120,16.1,0.1,0,222.1,3.1,390.000,60.040,51.400,658.000,12956.000,17334.000,39.6, ,0.00,0.000,0.000,0.000, 
158,16/12/2022 17:04:15 (UTC-4:00),Normal, ,363.1,0.5,182,299.7,0.7,210,306.7,0.6,184,16.9,0.1,0,222.0,3.4,510.000,60.020,51.500,658.000,12956.000,17334.000,39.2, ,0.00,0.000,0.000,0.000, 
159,16/12/2022 17:09:14 (UTC-4:00),Normal, ,316.8,0.2,63,285.3,0.3,86,280.3,0.2,56,10.8,0.1,0,221.7,2.7,190.000,60.020,51.500,658.000,12956.000,17334.000,38.5, ,0.00,0.000,0.000,0.000, 
160,16/12/2022 17:14:14 (UTC-4:00),Normal, ,305.2,0.1,31,283.6,0.2,57,275.6,0.1,28,17.1,0.1,0,222.0,2.6,90.000,60.030,51.500,658.000,12956.000,17334.000,37.8, ,0.00,0.000,0.000,0.000, 
161,16/12/2022 17:19:14 (UTC-4:00),Normal, ,304.1,0.1,30,289.4,0.2,58,274.0,0.1,27,11.3,0.1,0,221.0,2.6,100.000,59.960,51.500,658.000,12956.000,17334.000,37.1, ,0.00,0.000,0.000,0.000, 
162,16/12/2022 17:24:13 (UTC-4:00),Normal, ,304.2,0.1,30,270.4,0.1,27,271.2,0.1,27,11.2,0.1,0,221.0,2.6,20.000,59.980,51.500,658.000,12956.000,17334.000,36.6, ,0.00,0.000,0.000,0.000, 
163,16/12/2022 17:29:13 (UTC-4:00),Normal, ,288.9,0.1,29,270.4,0.1,27,260.1,0.1,26,10.2,0.1,0,221.3,2.6,20.000,59.990,51.500,658.000,12956.000,17334.000,35.9, ,0.00,0.000,0.000,0.000, 
164,16/12/2022 17:34:12 (UTC-4:00),Normal, ,287.7,0.1,29,270.5,0.1,27,258.7,0.1,26,10.2,0.1,0,221.5,2.5,20.000,59.950,51.500,658.000,12956.000,17334.000,35.4, ,0.00,0.000,0.000,0.000, 
165,16/12/2022 17:39:11 (UTC-4:00),Normal, ,284.8,0.1,28,270.4,0.1,27,255.5,0.1,26,10.2,0.1,0,221.0,2.6,20.000,59.970,51.500,658.000,12956.000,17334.000,35.1, ,0.00,0.000,0.000,0.000, 
166,16/12/2022 17:44:09 (UTC-4:00),Normal, ,284.8,0.1,28,270.4,0.1,27,250.0,0.1,25,11.8,0.1,0,221.1,2.6,20.000,60.020,51.500,658.000,12956.000,17334.000,34.7, ,0.00,0.000,0.000,0.000, 
167,16/12/2022 17:49:09 (UTC-4:00),Normal, ,265.2,0.1,27,270.4,0.1,27,237.6,0.1,24,10.2,0.1,0,221.0,2.6,20.000,59.970,51.500,658.000,12956.000,17334.000,34.5, ,0.00,0.000,0.000,0.000, 
168,16/12/2022 17:54:07 (UTC-4:00),Normal, ,242.2,0.1,24,269.2,0.1,27,224.2,0.1,22,13.3,0.1,0,220.2,2.6,20.000,59.940,51.500,658.000,12956.000,17334.000,34.2, ,0.00,0.000,0.000,0.000, 
169,16/12/2022 17:59:06 (UTC-4:00),Normal, ,221.7,0.1,22,229.3,0.1,23,197.2,0.1,20,16.9,0.1,0,220.3,2.6,20.000,60.020,51.500,658.000,12956.000,17334.000,34.0, ,0.00,0.000,0.000,0.000, 
170,16/12/2022 18:04:07 (UTC-4:00),Normal, ,167.3,0.1,17,178.2,0.1,18,148.4,0.1,15,14.0,0.1,0,220.0,2.6,20.000,60.000,51.500,658.000,12956.000,17334.000,33.7, ,0.00,0.000,0.000,0.000, 
171,16/12/2022 18:09:10 (UTC-4:00),Normal, ,112.2,0.1,11,105.5,0.1,11,105.0,0.1,11,11.1,0.1,0,219.3,2.5,20.000,60.000,51.500,658.000,12956.000,17334.000,33.5, ,0.00,0.000,0.000,0.000, 
