Inverter All History Report_16/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/05/2023 12:47:54 (UTC-4:00),Normal, ,336.5,4.9,1649,302.6,5.0,1513,304.4,4.8,1461,13.2,0.1,0,223.0,19.9,4490.000,60.040,26.400,518.000,5111.000,23071.000,51.3, ,0.00,0.000,0.000,0.000, 
100,16/05/2023 12:52:55 (UTC-4:00),Normal, ,334.9,4.8,1608,301.0,5.0,1505,302.9,4.8,1454,13.3,0.1,0,222.7,19.7,4440.000,60.030,26.800,519.000,5111.000,23071.000,51.2, ,0.00,0.000,0.000,0.000, 
101,16/05/2023 12:57:55 (UTC-4:00),Normal, ,340.4,4.7,1600,302.7,4.9,1483,304.6,4.7,1432,12.6,0.1,0,223.2,19.5,4420.000,60.020,27.200,519.000,5112.000,23072.000,51.0, ,0.00,0.000,0.000,0.000, 
102,16/05/2023 13:02:54 (UTC-4:00),Normal, ,340.6,4.7,1601,306.8,4.8,1473,304.8,4.7,1433,9.9,0.1,0,223.2,19.3,4360.000,59.980,27.600,519.000,5112.000,23072.000,50.8, ,0.00,0.000,0.000,0.000, 
103,16/05/2023 13:07:55 (UTC-4:00),Normal, ,341.1,4.5,1535,307.1,4.7,1443,309.0,4.5,1391,14.1,0.1,0,223.4,18.9,4260.000,59.990,27.900,520.000,5112.000,23073.000,50.6, ,0.00,0.000,0.000,0.000, 
104,16/05/2023 13:12:54 (UTC-4:00),Normal, ,340.9,4.5,1534,310.9,4.5,1399,308.9,4.4,1359,9.5,0.1,0,223.4,18.5,4190.000,59.980,28.300,520.000,5113.000,23073.000,50.3, ,0.00,0.000,0.000,0.000, 
105,16/05/2023 13:17:54 (UTC-4:00),Normal, ,345.0,4.3,1484,307.1,4.5,1382,309.0,4.3,1329,9.5,0.1,0,222.9,18.4,4110.000,59.980,28.600,520.000,5113.000,23073.000,49.9, ,0.00,0.000,0.000,0.000, 
106,16/05/2023 13:22:56 (UTC-4:00),Normal, ,344.5,4.2,1447,306.6,4.4,1349,304.6,4.3,1310,10.7,0.1,0,222.7,17.8,4000.000,59.980,29.000,521.000,5113.000,23074.000,49.5, ,0.00,0.000,0.000,0.000, 
107,16/05/2023 13:23:06 (UTC-4:00),Normal, ,344.5,4.2,1447,306.6,4.4,1349,304.6,4.3,1310,10.7,0.1,0,222.7,17.8,4000.000,59.980,29.000,521.000,5113.000,23074.000,49.5, ,0.00,0.000,0.000,0.000, 
108,16/05/2023 13:23:28 (UTC-4:00),Normal, ,346.9,4.2,1457,308.9,4.4,1359,310.9,4.2,1306,13.2,0.1,0,223.0,17.8,4000.000,60.000,29.000,521.000,5113.000,23074.000,49.5, ,0.00,0.000,0.000,0.000, 
109,16/05/2023 13:28:48 (UTC-4:00),Normal, ,344.8,4.2,1448,310.8,4.3,1336,312.7,4.1,1282,12.9,0.1,0,223.1,17.5,3930.000,59.980,29.300,521.000,5114.000,23074.000,49.1, ,0.00,0.000,0.000,0.000, 
110,16/05/2023 13:34:24 (UTC-4:00),Normal, ,346.6,4.0,1386,308.7,4.2,1297,306.8,4.1,1258,10.3,0.1,0,223.0,17.0,3810.000,60.030,29.600,521.000,5114.000,23074.000,48.8, ,0.00,0.000,0.000,0.000, 
111,16/05/2023 13:38:46 (UTC-4:00),Normal, ,342.6,3.9,1336,308.7,4.1,1266,310.6,3.9,1211,12.9,0.1,0,222.7,16.6,3730.000,59.980,30.000,522.000,5114.000,23075.000,48.3, ,0.00,0.000,0.000,0.000, 
112,16/05/2023 13:43:44 (UTC-4:00),Normal, ,348.8,3.8,1325,314.9,3.9,1228,309.0,3.9,1205,9.5,0.1,0,223.1,16.3,3660.000,60.010,30.200,522.000,5115.000,23075.000,47.9, ,0.00,0.000,0.000,0.000, 
113,16/05/2023 13:48:43 (UTC-4:00),Normal, ,342.9,3.7,1269,309.0,3.9,1205,311.0,3.7,1151,13.6,0.1,0,222.6,15.8,3540.000,60.000,30.500,522.000,5115.000,23075.000,47.5, ,0.00,0.000,0.000,0.000, 
114,16/05/2023 13:53:00 (UTC-4:00),Normal, ,348.9,3.6,1256,311.1,3.8,1182,309.1,3.6,1113,15.2,0.1,0,222.6,15.4,3450.000,59.980,30.800,523.000,5115.000,23075.000,47.1, ,0.00,0.000,0.000,0.000, 
115,16/05/2023 13:58:21 (UTC-4:00),Normal, ,350.8,3.5,1228,312.9,3.6,1126,311.0,3.5,1089,10.2,0.1,0,222.3,14.9,3340.000,59.980,31.100,523.000,5116.000,23076.000,46.6, ,0.00,0.000,0.000,0.000, 
116,16/05/2023 14:03:16 (UTC-4:00),Normal, ,352.5,3.3,1163,314.7,3.5,1101,316.6,3.3,1045,15.1,0.1,0,222.8,14.4,3220.000,60.000,31.400,523.000,5116.000,23076.000,46.1, ,0.00,0.000,0.000,0.000, 
117,16/05/2023 14:03:26 (UTC-4:00),Normal, ,352.5,3.3,1163,314.7,3.5,1101,316.6,3.3,1045,15.1,0.1,0,222.8,14.4,3220.000,60.000,31.400,523.000,5116.000,23076.000,46.1, ,0.00,0.000,0.000,0.000, 
118,16/05/2023 14:08:16 (UTC-4:00),Normal, ,350.8,3.2,1123,320.8,3.3,1059,314.9,3.2,1008,9.7,0.1,0,222.1,13.9,3100.000,59.990,31.600,523.000,5116.000,23076.000,45.6, ,0.00,0.000,0.000,0.000, 
119,16/05/2023 14:13:12 (UTC-4:00),Normal, ,354.8,3.0,1064,316.9,3.2,1014,318.8,3.0,956,16.0,0.1,0,222.3,13.3,2960.000,60.000,31.900,524.000,5116.000,23077.000,45.0, ,0.00,0.000,0.000,0.000, 
120,16/05/2023 14:18:10 (UTC-4:00),Normal, ,354.8,2.9,1029,320.9,3.0,963,318.9,2.9,925,16.2,0.1,0,221.8,12.8,2830.000,59.950,32.100,524.000,5117.000,23077.000,44.5, ,0.00,0.000,0.000,0.000, 
121,16/05/2023 14:23:08 (UTC-4:00),Normal, ,354.6,2.8,993,316.6,2.9,918,318.7,2.8,892,11.5,0.1,0,221.7,12.2,2710.000,59.970,32.400,524.000,5117.000,23077.000,44.0, ,0.00,0.000,0.000,0.000, 
122,16/05/2023 14:28:06 (UTC-4:00),Normal, ,358.7,2.6,933,320.7,2.7,866,322.7,2.6,839,16.2,0.1,0,221.3,11.6,2560.000,59.930,32.600,524.000,5117.000,23077.000,43.5, ,0.00,0.000,0.000,0.000, 
123,16/05/2023 14:33:30 (UTC-4:00),Normal, ,356.7,2.5,892,322.8,2.6,839,316.9,2.5,792,16.4,0.1,0,221.6,10.9,2400.000,59.980,32.800,525.000,5117.000,23077.000,42.9, ,0.00,0.000,0.000,0.000, 
124,16/05/2023 14:38:32 (UTC-4:00),Normal, ,360.8,2.3,830,322.9,2.5,807,321.0,2.3,738,16.4,0.1,0,221.2,10.3,2270.000,59.960,33.000,525.000,5117.000,23078.000,42.4, ,0.00,0.000,0.000,0.000, 
125,16/05/2023 14:43:02 (UTC-4:00),Normal, ,356.7,2.2,785,322.8,2.3,742,324.7,2.1,682,13.4,0.1,0,221.2,9.8,2140.000,59.990,33.200,525.000,5118.000,23078.000,41.9, ,0.00,0.000,0.000,0.000, 
126,16/05/2023 14:48:00 (UTC-4:00),Normal, ,360.8,2.1,758,322.9,2.2,710,324.9,2.0,650,14.5,0.1,0,220.9,9.3,2020.000,59.990,33.300,525.000,5118.000,23078.000,41.4, ,0.00,0.000,0.000,0.000, 
127,16/05/2023 14:52:59 (UTC-4:00),Normal, ,356.6,1.9,678,326.6,2.0,653,324.7,1.9,617,12.2,0.1,0,220.5,8.8,1870.000,59.970,33.500,525.000,5118.000,23078.000,40.9, ,0.00,0.000,0.000,0.000, 
128,16/05/2023 14:57:59 (UTC-4:00),Normal, ,354.6,1.8,638,320.8,1.9,610,326.7,1.7,555,15.6,0.1,0,221.2,7.9,1670.000,59.990,33.600,525.000,5118.000,23078.000,40.3, ,0.00,0.000,0.000,0.000, 
129,16/05/2023 15:03:02 (UTC-4:00),Normal, ,362.7,1.6,580,324.8,1.7,552,330.8,1.6,529,10.5,0.1,0,221.1,7.3,1530.000,59.970,33.800,526.000,5118.000,23078.000,39.7, ,0.00,0.000,0.000,0.000, 
130,16/05/2023 15:08:06 (UTC-4:00),Normal, ,358.6,1.6,574,324.7,1.6,520,326.7,1.4,457,11.7,0.1,0,221.0,6.7,1410.000,59.990,33.900,526.000,5118.000,23079.000,39.0, ,0.00,0.000,0.000,0.000, 
131,16/05/2023 15:08:07 (UTC-4:00),Normal, ,358.6,1.6,574,324.7,1.6,520,326.7,1.4,457,11.7,0.1,0,221.0,6.7,1410.000,59.990,33.900,526.000,5118.000,23079.000,39.0, ,0.00,0.000,0.000,0.000, 
132,16/05/2023 15:12:54 (UTC-4:00),Normal, ,354.9,1.4,497,328.9,1.4,460,318.9,1.3,415,15.7,0.1,0,220.5,6.2,1270.000,59.980,34.000,526.000,5118.000,23079.000,38.4, ,0.00,0.000,0.000,0.000, 
133,16/05/2023 15:18:20 (UTC-4:00),Normal, ,354.5,1.1,390,320.7,1.2,385,318.6,1.1,350,16.6,0.1,0,220.5,5.6,1140.000,59.970,34.100,526.000,5119.000,23079.000,37.9, ,0.00,0.000,0.000,0.000, 
134,16/05/2023 15:22:51 (UTC-4:00),Normal, ,350.6,1.0,351,320.6,1.1,353,306.6,1.0,307,15.4,0.1,0,220.3,5.0,960.000,59.950,34.200,526.000,5119.000,23079.000,37.2, ,0.00,0.000,0.000,0.000, 
135,16/05/2023 15:27:50 (UTC-4:00),Normal, ,362.8,0.4,145,324.7,1.0,325,306.9,0.9,276,10.5,0.1,0,220.6,4.0,680.000,59.990,34.300,526.000,5119.000,23079.000,36.6, ,0.00,0.000,0.000,0.000, 
136,16/05/2023 15:32:59 (UTC-4:00),Normal, ,352.8,0.2,71,315.1,0.6,189,308.8,0.6,185,17.0,0.1,0,220.0,3.2,440.000,59.990,34.300,526.000,5119.000,23079.000,36.0, ,0.00,0.000,0.000,0.000, 
137,16/05/2023 15:37:56 (UTC-4:00),Normal, ,364.7,0.2,73,314.8,0.2,63,216.8,0.3,65,10.1,0.1,0,221.0,2.7,170.000,60.000,34.300,526.000,5119.000,23079.000,35.2, ,0.00,0.000,0.000,0.000, 
138,16/05/2023 15:37:57 (UTC-4:00),Normal, ,364.7,0.2,73,314.8,0.2,63,216.8,0.3,65,10.1,0.1,0,221.0,2.7,170.000,60.000,34.300,526.000,5119.000,23079.000,35.2, ,0.00,0.000,0.000,0.000, 
139,16/05/2023 15:38:23 (UTC-4:00),Normal, ,364.7,0.2,73,314.8,0.2,63,216.8,0.3,65,10.1,0.1,0,221.0,2.7,170.000,60.000,34.300,526.000,5119.000,23079.000,35.2, ,0.00,0.000,0.000,0.000, 
140,16/05/2023 15:42:49 (UTC-4:00),Normal, ,368.8,0.2,74,322.9,0.3,97,320.9,0.2,64,16.5,0.1,0,220.6,2.7,160.000,59.980,34.300,526.000,5119.000,23079.000,34.4, ,0.00,0.000,0.000,0.000, 
141,16/05/2023 15:47:50 (UTC-4:00),Normal, ,368.4,0.2,74,326.7,0.2,65,282.1,0.1,28,12.0,0.1,0,220.8,2.6,130.000,59.980,34.400,526.000,5119.000,23079.000,33.9, ,0.00,0.000,0.000,0.000, 
142,16/05/2023 15:47:57 (UTC-4:00),Normal, ,368.4,0.2,74,326.7,0.2,65,282.1,0.1,28,12.0,0.1,0,220.8,2.6,130.000,59.980,34.400,526.000,5119.000,23079.000,33.9, ,0.00,0.000,0.000,0.000, 
143,16/05/2023 15:53:11 (UTC-4:00),Normal, ,332.8,0.2,67,334.7,0.2,67,282.3,0.1,28,14.3,0.1,0,221.0,2.7,160.000,60.020,34.400,526.000,5119.000,23079.000,33.5, ,0.00,0.000,0.000,0.000, 
144,16/05/2023 15:58:13 (UTC-4:00),Normal, ,340.9,0.3,102,278.8,0.4,112,278.2,0.1,28,16.0,0.1,0,222.1,2.7,190.000,60.040,34.400,526.000,5119.000,23079.000,33.3, ,0.00,0.000,0.000,0.000, 
145,16/05/2023 16:02:53 (UTC-4:00),Normal, ,342.8,0.2,69,312.8,0.3,94,277.7,0.1,28,10.9,0.1,0,222.1,2.6,150.000,60.060,34.400,526.000,5119.000,23079.000,33.0, ,0.00,0.000,0.000,0.000, 
146,16/05/2023 16:03:18 (UTC-4:00),Normal, ,342.8,0.2,69,312.8,0.3,94,277.7,0.1,28,10.9,0.1,0,222.1,2.6,150.000,60.060,34.400,526.000,5119.000,23079.000,33.0, ,0.00,0.000,0.000,0.000, 
147,16/05/2023 16:08:06 (UTC-4:00),Normal, ,388.0,0.1,39,308.7,0.2,62,276.9,0.1,28,10.3,0.1,0,221.6,2.6,20.000,60.010,34.400,526.000,5119.000,23079.000,32.8, ,0.00,0.000,0.000,0.000, 
148,16/05/2023 16:13:52 (UTC-4:00),Normal, ,310.2,0.1,31,304.9,0.2,61,275.2,0.1,28,17.5,0.1,0,221.2,2.6,50.000,59.990,34.400,526.000,5119.000,23079.000,32.6, ,0.00,0.000,0.000,0.000, 
149,16/05/2023 16:17:56 (UTC-4:00),Normal, ,304.9,0.1,30,276.2,0.1,28,273.7,0.1,27,17.5,0.1,0,220.7,2.5,20.000,59.970,34.400,526.000,5119.000,23079.000,32.3, ,0.00,0.000,0.000,0.000, 
150,16/05/2023 16:22:55 (UTC-4:00),Normal, ,297.6,0.1,30,276.1,0.1,28,268.3,0.1,27,15.1,0.1,0,218.3,2.6,20.000,59.960,34.400,526.000,5119.000,23079.000,32.1, ,0.00,0.000,0.000,0.000, 
151,16/05/2023 16:27:53 (UTC-4:00),Normal, ,294.4,0.1,29,276.1,0.1,28,265.4,0.1,27,10.5,0.1,0,218.7,2.5,20.000,60.010,34.400,526.000,5119.000,23079.000,31.7, ,0.00,0.000,0.000,0.000, 
152,16/05/2023 16:32:52 (UTC-4:00),Normal, ,285.4,0.1,29,276.1,0.1,28,257.0,0.1,26,12.7,0.1,0,218.9,2.6,20.000,60.000,34.400,526.000,5119.000,23079.000,31.3, ,0.00,0.000,0.000,0.000, 
153,16/05/2023 16:33:03 (UTC-4:00),Normal, ,285.4,0.1,29,276.1,0.1,28,257.0,0.1,26,12.7,0.1,0,218.9,2.6,20.000,60.000,34.400,526.000,5119.000,23079.000,31.3, ,0.00,0.000,0.000,0.000, 
154,16/05/2023 16:38:23 (UTC-4:00),Normal, ,335.0,0.1,34,276.2,0.1,28,251.7,0.1,25,15.8,0.1,0,218.3,2.8,20.000,60.010,34.400,526.000,5119.000,23079.000,31.1, ,0.00,0.000,0.000,0.000, 
155,16/05/2023 16:42:51 (UTC-4:00),Normal, ,264.6,0.1,26,276.1,0.1,28,238.0,0.1,24,12.7,0.1,0,217.2,2.6,20.000,59.960,34.400,526.000,5119.000,23079.000,30.9, ,0.00,0.000,0.000,0.000, 
156,16/05/2023 16:47:49 (UTC-4:00),Normal, ,241.1,0.1,24,268.7,0.1,27,218.8,0.1,22,10.3,0.1,0,216.9,2.6,20.000,59.990,34.400,526.000,5119.000,23079.000,30.7, ,0.00,0.000,0.000,0.000, 
157,16/05/2023 16:52:49 (UTC-4:00),Normal, ,222.5,0.1,22,229.1,0.1,23,199.8,0.1,20,17.4,0.1,0,218.6,2.6,20.000,60.000,34.400,526.000,5119.000,23079.000,30.7, ,0.00,0.000,0.000,0.000, 
158,16/05/2023 16:53:00 (UTC-4:00),Normal, ,222.5,0.1,22,229.1,0.1,23,199.8,0.1,20,17.4,0.1,0,218.6,2.6,20.000,60.000,34.400,526.000,5119.000,23079.000,30.7, ,0.00,0.000,0.000,0.000, 
159,16/05/2023 16:57:53 (UTC-4:00),Normal, ,133.9,0.1,13,133.0,0.1,13,119.3,0.1,12,12.2,0.1,0,218.5,2.6,20.000,60.000,34.400,526.000,5119.000,23079.000,30.5, ,0.00,0.000,0.000,0.000, 
