Inverter All History Report_19/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/07/2022 13:47:18 (UTC-4:00),Normal, ,352.2,3.3,1162,324.7,3.3,1072,318.9,3.3,1052,9.8,0.1,0,222.0,14.2,3180.000,59.970,23.500,601.000,7248.000,11626.000,47.1, ,0.00,0.000,0.000,0.000, 
100,19/07/2022 13:52:16 (UTC-4:00),Normal, ,354.3,3.2,1134,326.8,3.2,1046,321.0,3.2,1027,14.5,0.1,0,221.8,14.0,3100.000,59.970,23.700,602.000,7248.000,11626.000,46.8, ,0.00,0.000,0.000,0.000, 
101,19/07/2022 13:57:15 (UTC-4:00),Normal, ,356.0,3.0,1068,320.7,3.1,994,314.8,3.1,976,16.0,0.1,0,222.2,13.0,2910.000,59.980,24.000,602.000,7248.000,11626.000,46.3, ,0.00,0.000,0.000,0.000, 
102,19/07/2022 14:02:14 (UTC-4:00),Normal, ,357.9,2.9,1038,326.6,3.0,980,312.8,3.0,938,12.2,0.1,0,222.4,12.8,2860.000,59.990,24.200,602.000,7248.000,11626.000,45.7, ,0.00,0.000,0.000,0.000, 
103,19/07/2022 14:07:13 (UTC-4:00),Normal, ,360.3,2.8,1009,320.9,2.9,931,315.1,2.9,914,14.8,0.1,0,222.0,12.4,2770.000,59.990,24.500,602.000,7249.000,11627.000,45.3, ,0.00,0.000,0.000,0.000, 
104,19/07/2022 14:12:12 (UTC-4:00),Normal, ,357.7,2.7,966,322.4,2.7,870,312.6,2.8,875,15.2,0.1,0,222.2,12.1,2660.000,59.990,24.700,603.000,7249.000,11627.000,44.9, ,0.00,0.000,0.000,0.000, 
105,19/07/2022 14:17:11 (UTC-4:00),Normal, ,362.0,2.6,941,326.7,2.7,882,320.8,2.6,834,16.3,0.1,0,221.9,11.6,2560.000,60.040,24.900,603.000,7249.000,11627.000,44.6, ,0.00,0.000,0.000,0.000, 
106,19/07/2022 14:22:10 (UTC-4:00),Normal, ,356.0,2.5,890,324.7,2.6,844,326.7,2.5,817,10.3,0.1,0,221.4,11.0,2420.000,59.950,25.100,603.000,7249.000,11627.000,44.1, ,0.00,0.000,0.000,0.000, 
107,19/07/2022 14:27:13 (UTC-4:00),Normal, ,358.1,2.4,859,326.7,2.4,784,312.8,2.4,751,13.5,0.1,0,220.9,10.4,2290.000,59.960,25.300,603.000,7249.000,11627.000,43.6, ,0.00,0.000,0.000,0.000, 
108,19/07/2022 14:29:20 (UTC-4:00),Normal, ,363.8,2.3,837,328.5,2.4,788,318.6,2.4,765,11.4,0.1,0,221.0,10.3,2260.000,59.970,25.400,603.000,7250.000,11628.000,43.4, ,0.00,0.000,0.000,0.000, 
109,19/07/2022 14:34:36 (UTC-4:00),Normal, ,359.8,2.2,792,324.6,2.3,747,314.7,2.3,724,13.8,0.1,0,220.2,9.9,2150.000,59.960,25.600,604.000,7250.000,11628.000,43.0, ,0.00,0.000,0.000,0.000, 
110,19/07/2022 14:39:35 (UTC-4:00),Normal, ,362.0,2.1,760,330.7,2.1,694,316.9,2.2,697,16.5,0.1,0,220.7,9.4,2040.000,60.010,25.800,604.000,7250.000,11628.000,42.6, ,0.00,0.000,0.000,0.000, 
111,19/07/2022 14:44:34 (UTC-4:00),Normal, ,360.0,2.0,720,324.7,2.1,682,318.8,2.1,669,10.2,0.1,0,220.3,9.0,1940.000,60.010,25.900,604.000,7250.000,11628.000,42.1, ,0.00,0.000,0.000,0.000, 
112,19/07/2022 14:49:33 (UTC-4:00),Normal, ,361.9,1.9,688,326.6,1.9,621,324.7,1.9,617,14.7,0.1,0,220.8,8.4,1800.000,59.980,26.100,604.000,7250.000,11628.000,41.6, ,0.00,0.000,0.000,0.000, 
113,19/07/2022 14:54:33 (UTC-4:00),Normal, ,364.1,1.7,619,332.7,1.8,599,326.9,1.7,556,9.8,0.1,0,220.5,7.8,1670.000,59.930,26.200,604.000,7250.000,11628.000,41.1, ,0.00,0.000,0.000,0.000, 
114,19/07/2022 14:59:32 (UTC-4:00),Normal, ,362.1,1.6,579,334.7,1.6,536,328.9,1.6,526,14.5,0.1,0,220.8,7.2,1520.000,59.990,26.400,604.000,7251.000,11629.000,40.7, ,0.00,0.000,0.000,0.000, 
115,19/07/2022 15:04:32 (UTC-4:00),Normal, ,368.0,1.6,589,328.8,1.6,526,330.8,1.5,496,11.6,0.1,0,221.0,6.8,1420.000,60.030,26.500,604.000,7251.000,11629.000,40.2, ,0.00,0.000,0.000,0.000, 
116,19/07/2022 15:09:35 (UTC-4:00),Normal, ,366.0,1.5,549,334.6,1.4,468,320.8,1.5,481,12.5,0.1,0,220.7,6.5,1340.000,60.010,26.600,605.000,7251.000,11629.000,39.8, ,0.00,0.000,0.000,0.000, 
117,19/07/2022 15:14:38 (UTC-4:00),Normal, ,362.0,1.2,434,330.7,1.3,430,320.7,1.3,417,12.9,0.1,0,221.3,6.0,1230.000,60.000,26.700,605.000,7251.000,11629.000,39.3, ,0.00,0.000,0.000,0.000, 
118,19/07/2022 15:19:41 (UTC-4:00),Normal, ,368.0,1.0,368,320.8,1.2,385,306.9,1.2,368,10.9,0.1,0,221.0,5.4,1080.000,60.000,26.800,605.000,7251.000,11629.000,38.8, ,0.00,0.000,0.000,0.000, 
119,19/07/2022 15:24:44 (UTC-4:00),Normal, ,366.0,1.0,366,322.7,1.1,355,308.7,1.0,309,10.5,0.1,0,220.8,5.0,980.000,59.980,26.900,605.000,7251.000,11629.000,38.3, ,0.00,0.000,0.000,0.000, 
120,19/07/2022 15:29:47 (UTC-4:00),Normal, ,364.0,0.9,328,320.8,1.0,321,310.8,1.0,311,11.4,0.1,0,220.6,4.6,870.000,59.940,27.000,605.000,7251.000,11629.000,37.8, ,0.00,0.000,0.000,0.000, 
121,19/07/2022 15:34:50 (UTC-4:00),Normal, ,330.0,0.7,231,322.7,0.9,290,316.9,0.8,254,10.4,0.1,0,221.0,4.1,730.000,60.050,27.100,605.000,7251.000,11629.000,37.3, ,0.00,0.000,0.000,0.000, 
122,19/07/2022 15:39:53 (UTC-4:00),Normal, ,331.9,0.3,100,304.6,0.5,152,318.8,0.7,223,14.8,0.1,0,220.3,3.3,480.000,60.000,27.100,605.000,7251.000,11629.000,36.7, ,0.00,0.000,0.000,0.000, 
123,19/07/2022 15:44:52 (UTC-4:00),Normal, ,319.9,0.3,96,296.6,0.4,119,310.8,0.6,186,13.7,0.1,0,220.5,3.1,380.000,60.010,27.100,605.000,7251.000,11629.000,36.3, ,0.00,0.000,0.000,0.000, 
124,19/07/2022 15:49:52 (UTC-4:00),Normal, ,324.1,0.3,97,264.8,0.4,106,306.9,0.5,153,15.7,0.1,0,221.0,2.9,310.000,60.020,27.200,605.000,7251.000,11629.000,35.7, ,0.00,0.000,0.000,0.000, 
125,19/07/2022 15:54:51 (UTC-4:00),Normal, ,340.1,0.2,68,260.8,0.3,78,323.1,0.4,129,14.8,0.1,0,221.7,2.8,230.000,60.000,27.200,605.000,7251.000,11629.000,35.3, ,0.00,0.000,0.000,0.000, 
126,19/07/2022 15:59:50 (UTC-4:00),Normal, ,346.1,0.2,69,310.8,0.2,62,320.9,0.2,64,17.1,0.1,0,221.9,2.6,170.000,60.020,27.200,605.000,7251.000,11629.000,34.8, ,0.00,0.000,0.000,0.000, 
127,19/07/2022 16:04:49 (UTC-4:00),Normal, ,316.2,0.2,63,312.8,0.2,63,306.9,0.2,61,17.1,0.1,0,219.7,2.7,150.000,60.040,27.200,605.000,7251.000,11629.000,34.6, ,0.00,0.000,0.000,0.000, 
128,19/07/2022 16:09:49 (UTC-4:00),Normal, ,298.0,0.2,60,318.7,0.2,64,277.7,0.1,28,15.0,0.1,0,219.9,2.6,110.000,60.020,27.200,605.000,7251.000,11629.000,34.3, ,0.00,0.000,0.000,0.000, 
129,19/07/2022 16:14:48 (UTC-4:00),Normal, ,307.1,0.1,31,312.6,0.2,63,273.3,0.1,27,11.7,0.1,0,220.0,2.5,80.000,60.070,27.200,605.000,7251.000,11629.000,34.0, ,0.00,0.000,0.000,0.000, 
130,19/07/2022 16:19:48 (UTC-4:00),Normal, ,307.2,0.1,31,277.2,0.2,55,271.9,0.1,27,15.8,0.1,0,219.3,2.6,60.000,60.020,27.200,605.000,7251.000,11629.000,33.8, ,0.00,0.000,0.000,0.000, 
131,19/07/2022 16:24:48 (UTC-4:00),Normal, ,301.6,0.1,30,273.8,0.1,27,268.8,0.1,27,10.4,0.1,0,219.9,2.5,20.000,59.990,27.200,605.000,7251.000,11629.000,33.6, ,0.00,0.000,0.000,0.000, 
132,19/07/2022 16:29:47 (UTC-4:00),Normal, ,295.3,0.1,30,273.8,0.1,27,266.9,0.1,27,16.8,0.1,0,219.3,2.6,20.000,59.980,27.200,605.000,7251.000,11629.000,33.4, ,0.00,0.000,0.000,0.000, 
133,19/07/2022 16:34:46 (UTC-4:00),Normal, ,360.8,0.1,36,273.7,0.1,27,261.6,0.1,26,14.0,0.1,0,219.0,2.6,20.000,60.000,27.200,605.000,7251.000,11629.000,33.1, ,0.00,0.000,0.000,0.000, 
134,19/07/2022 16:39:45 (UTC-4:00),Normal, ,283.2,0.1,28,273.8,0.1,27,256.5,0.1,26,15.6,0.1,0,218.1,2.6,20.000,60.000,27.200,605.000,7251.000,11629.000,33.0, ,0.00,0.000,0.000,0.000, 
135,19/07/2022 16:44:48 (UTC-4:00),Normal, ,270.3,0.1,27,273.8,0.1,27,245.8,0.1,25,17.5,0.1,0,220.3,2.6,20.000,59.980,27.200,605.000,7251.000,11629.000,32.9, ,0.00,0.000,0.000,0.000, 
136,19/07/2022 16:49:47 (UTC-4:00),Normal, ,260.0,0.1,26,274.0,0.1,27,238.4,0.1,24,16.7,0.1,0,220.0,2.6,20.000,59.970,27.300,605.000,7251.000,11629.000,32.8, ,0.00,0.000,0.000,0.000, 
137,19/07/2022 16:54:47 (UTC-4:00),Normal, ,303.2,0.1,30,272.6,0.1,27,223.5,0.1,22,17.1,0.1,0,219.8,2.6,20.000,60.010,27.300,605.000,7251.000,11629.000,32.6, ,0.00,0.000,0.000,0.000, 
138,19/07/2022 16:59:46 (UTC-4:00),Normal, ,226.9,0.1,23,240.2,0.1,24,196.2,0.1,20,17.3,0.1,0,219.5,2.6,20.000,59.980,27.300,605.000,7251.000,11629.000,32.5, ,0.00,0.000,0.000,0.000, 
139,19/07/2022 17:04:45 (UTC-4:00),Normal, ,154.5,0.1,15,163.8,0.1,16,163.7,0.1,16,17.3,0.1,0,218.3,2.6,20.000,59.960,27.300,605.000,7251.000,11629.000,32.3, ,0.00,0.000,0.000,0.000, 
