Inverter All History Report_27/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/09/2022 12:06:06 (UTC-4:00),Normal, ,345.7,3.8,1314,308.6,4.0,1234,310.8,3.8,1181,9.6,0.1,0,221.3,16.4,3640.000,59.950,21.000,939.000,9501.000,13879.000,47.3, ,0.00,0.000,0.000,0.000, 
100,27/09/2022 12:11:04 (UTC-4:00),Normal, ,345.7,3.7,1279,312.4,3.8,1187,306.8,3.7,1135,10.2,0.1,0,224.2,15.5,3500.000,59.970,21.300,940.000,9502.000,13880.000,47.0, ,0.00,0.000,0.000,0.000, 
101,27/09/2022 12:16:03 (UTC-4:00),Normal, ,343.7,3.9,1340,306.6,4.1,1257,308.8,3.9,1204,9.8,0.1,0,223.2,16.5,3720.000,59.940,21.600,940.000,9502.000,13880.000,46.5, ,0.00,0.000,0.000,0.000, 
102,27/09/2022 12:21:02 (UTC-4:00),Normal, ,337.7,3.1,1047,304.5,3.3,1005,306.7,3.1,951,10.8,0.1,0,223.7,13.0,2920.000,59.970,21.900,940.000,9502.000,13880.000,46.6, ,0.00,0.000,0.000,0.000, 
103,27/09/2022 12:26:04 (UTC-4:00),Normal, ,341.6,2.2,752,308.4,2.3,709,302.8,2.2,666,10.7,0.1,0,220.9,9.2,2020.000,59.970,22.100,940.000,9502.000,13880.000,44.6, ,0.00,0.000,0.000,0.000, 
104,27/09/2022 12:31:07 (UTC-4:00),Normal, ,343.4,2.7,927,314.1,2.7,848,312.4,2.6,812,14.7,0.1,0,221.2,11.6,2560.000,60.030,22.300,941.000,9503.000,13881.000,43.4, ,0.00,0.000,0.000,0.000, 
105,27/09/2022 12:36:10 (UTC-4:00),Normal, ,345.8,3.0,1037,308.5,3.1,956,306.8,3.0,920,9.9,0.1,0,221.5,12.9,2860.000,60.020,22.500,941.000,9503.000,13881.000,43.5, ,0.00,0.000,0.000,0.000, 
106,27/09/2022 12:41:12 (UTC-4:00),Normal, ,341.4,2.2,751,308.2,2.3,709,302.6,2.2,666,13.3,0.1,0,221.1,9.4,2030.000,60.020,22.700,941.000,9503.000,13881.000,42.8, ,0.00,0.000,0.000,0.000, 
107,27/09/2022 12:46:15 (UTC-4:00),Normal, ,347.6,2.7,939,314.5,2.8,881,308.8,2.7,834,10.7,0.1,0,221.7,11.5,2550.000,60.000,22.900,941.000,9503.000,13881.000,41.9, ,0.00,0.000,0.000,0.000, 
108,27/09/2022 12:51:18 (UTC-4:00),Normal, ,341.3,2.9,990,308.2,3.0,925,314.4,2.8,880,11.8,0.1,0,222.0,12.4,2750.000,60.040,23.100,941.000,9503.000,13881.000,42.2, ,0.00,0.000,0.000,0.000, 
109,27/09/2022 12:56:17 (UTC-4:00),Normal, ,343.6,2.8,962,310.2,2.8,869,312.6,2.7,844,12.6,0.1,0,222.1,11.6,2580.000,59.980,23.300,942.000,9504.000,13882.000,42.1, ,0.00,0.000,0.000,0.000, 
110,27/09/2022 13:01:16 (UTC-4:00),Normal, ,341.6,2.9,991,312.4,2.9,906,302.8,2.9,878,11.5,0.1,0,221.9,12.2,2690.000,59.970,23.500,942.000,9504.000,13882.000,42.1, ,0.00,0.000,0.000,0.000, 
111,27/09/2022 13:06:14 (UTC-4:00),Normal, ,341.5,2.5,854,308.4,2.6,802,306.7,2.5,767,11.5,0.1,0,221.1,10.7,2350.000,59.960,23.800,942.000,9504.000,13882.000,41.9, ,0.00,0.000,0.000,0.000, 
112,27/09/2022 13:11:13 (UTC-4:00),Normal, ,343.4,2.4,824,310.1,2.4,744,304.5,2.4,731,12.4,0.1,0,221.3,10.1,2190.000,59.970,24.000,942.000,9504.000,13882.000,41.4, ,0.00,0.000,0.000,0.000, 
113,27/09/2022 13:16:12 (UTC-4:00),Normal, ,345.5,2.1,726,304.4,2.2,670,306.7,2.1,644,12.5,0.1,0,221.1,9.0,1950.000,59.980,24.100,942.000,9504.000,13882.000,40.7, ,0.00,0.000,0.000,0.000, 
114,27/09/2022 13:21:10 (UTC-4:00),Normal, ,339.7,2.4,815,306.5,2.5,766,308.8,2.3,710,14.2,0.1,0,221.2,10.0,2190.000,59.930,24.300,943.000,9505.000,13883.000,40.3, ,0.00,0.000,0.000,0.000, 
115,27/09/2022 13:26:09 (UTC-4:00),Normal, ,343.4,1.9,652,310.2,2.0,620,308.5,1.9,586,15.1,0.1,0,221.2,8.3,1800.000,60.040,24.500,943.000,9505.000,13883.000,40.1, ,0.00,0.000,0.000,0.000, 
116,27/09/2022 13:31:08 (UTC-4:00),Normal, ,341.8,1.9,649,312.5,2.0,625,306.9,1.9,583,16.0,0.1,0,221.0,8.3,1780.000,60.020,24.600,943.000,9505.000,13883.000,39.3, ,0.00,0.000,0.000,0.000, 
117,27/09/2022 13:36:06 (UTC-4:00),Normal, ,341.5,1.5,512,304.4,1.6,487,306.6,1.5,460,16.9,0.1,0,220.7,6.4,1310.000,60.000,24.800,943.000,9505.000,13883.000,38.9, ,0.00,0.000,0.000,0.000, 
118,27/09/2022 13:41:05 (UTC-4:00),Normal, ,353.7,1.0,354,304.5,1.2,365,294.8,1.1,324,15.8,0.1,0,221.1,5.2,1020.000,59.990,24.900,943.000,9505.000,13883.000,37.8, ,0.00,0.000,0.000,0.000, 
119,27/09/2022 13:46:04 (UTC-4:00),Normal, ,343.6,1.9,653,314.3,2.0,629,308.7,1.9,587,16.6,0.1,0,221.1,8.3,1800.000,60.020,25.000,943.000,9505.000,13883.000,37.5, ,0.00,0.000,0.000,0.000, 
120,27/09/2022 13:51:03 (UTC-4:00),Normal, ,343.5,1.8,618,310.3,1.9,590,304.6,1.8,548,14.1,0.1,0,221.0,7.9,1690.000,59.930,25.100,943.000,9505.000,13883.000,37.7, ,0.00,0.000,0.000,0.000, 
121,27/09/2022 13:51:14 (UTC-4:00),Normal, ,343.5,1.8,618,310.3,1.9,590,304.6,1.8,548,14.1,0.1,0,221.0,7.9,1690.000,59.930,25.100,943.000,9505.000,13883.000,37.7, ,0.00,0.000,0.000,0.000, 
122,27/09/2022 13:56:07 (UTC-4:00),Normal, ,345.5,1.6,553,312.3,1.7,531,306.6,1.6,491,11.4,0.1,0,221.3,7.1,1510.000,59.950,25.300,944.000,9506.000,13884.000,37.5, ,0.00,0.000,0.000,0.000, 
123,27/09/2022 14:01:09 (UTC-4:00),Normal, ,347.6,1.0,348,294.4,1.2,353,296.7,1.1,326,10.6,0.1,0,220.9,5.2,1010.000,59.970,25.400,944.000,9506.000,13884.000,36.9, ,0.00,0.000,0.000,0.000, 
124,27/09/2022 14:06:11 (UTC-4:00),Normal, ,351.5,1.0,352,302.2,1.2,363,296.5,1.1,326,13.3,0.1,0,221.5,5.2,1010.000,60.020,25.500,944.000,9506.000,13884.000,36.3, ,0.00,0.000,0.000,0.000, 
125,27/09/2022 14:11:14 (UTC-4:00),Normal, ,341.5,0.9,307,304.3,1.0,304,290.6,0.9,262,12.9,0.1,0,221.3,4.4,810.000,59.980,25.500,944.000,9506.000,13884.000,35.7, ,0.00,0.000,0.000,0.000, 
126,27/09/2022 14:16:16 (UTC-4:00),Normal, ,341.7,1.0,342,304.5,1.1,335,294.8,1.0,295,10.9,0.1,0,221.0,4.8,930.000,60.010,25.600,944.000,9506.000,13884.000,35.3, ,0.00,0.000,0.000,0.000, 
127,27/09/2022 14:21:23 (UTC-4:00),Normal, ,339.5,0.9,306,298.3,1.0,298,296.6,0.9,267,12.7,0.1,0,220.7,4.4,820.000,59.980,25.700,944.000,9506.000,13884.000,35.1, ,0.00,0.000,0.000,0.000, 
128,27/09/2022 14:21:35 (UTC-4:00),Normal, ,339.5,0.9,306,298.3,1.0,298,296.6,0.9,267,12.7,0.1,0,220.7,4.4,820.000,59.980,25.700,944.000,9506.000,13884.000,35.1, ,0.00,0.000,0.000,0.000, 
129,27/09/2022 14:26:23 (UTC-4:00),Normal, ,333.6,0.7,234,300.4,0.7,210,302.6,0.6,182,16.5,0.1,0,219.9,3.7,590.000,59.970,25.700,944.000,9506.000,13884.000,34.6, ,0.00,0.000,0.000,0.000, 
130,27/09/2022 14:31:24 (UTC-4:00),Normal, ,334.1,0.4,134,308.6,0.5,154,295.0,0.4,118,14.4,0.1,0,220.0,3.0,360.000,60.010,25.800,944.000,9506.000,13884.000,34.1, ,0.00,0.000,0.000,0.000, 
131,27/09/2022 14:31:35 (UTC-4:00),Normal, ,334.1,0.4,134,308.6,0.5,154,295.0,0.4,118,14.4,0.1,0,220.0,3.0,360.000,60.010,25.800,944.000,9506.000,13884.000,34.1, ,0.00,0.000,0.000,0.000, 
132,27/09/2022 14:36:28 (UTC-4:00),Normal, ,323.4,0.4,129,298.2,0.4,119,300.5,0.3,90,14.2,0.1,0,219.8,2.9,310.000,60.020,25.800,944.000,9506.000,13884.000,33.6, ,0.00,0.000,0.000,0.000, 
133,27/09/2022 14:41:30 (UTC-4:00),Normal, ,317.6,0.2,64,288.3,0.3,86,270.6,0.2,54,10.9,0.1,0,220.1,2.8,190.000,59.980,25.800,944.000,9506.000,13884.000,33.3, ,0.00,0.000,0.000,0.000, 
134,27/09/2022 14:41:41 (UTC-4:00),Normal, ,317.6,0.2,64,288.3,0.3,86,270.6,0.2,54,10.9,0.1,0,220.1,2.8,190.000,59.980,25.800,944.000,9506.000,13884.000,33.3, ,0.00,0.000,0.000,0.000, 
135,27/09/2022 14:42:06 (UTC-4:00),Normal, ,319.6,0.2,64,282.4,0.3,85,276.7,0.2,55,16.1,0.1,0,220.0,2.6,200.000,60.000,25.800,944.000,9506.000,13884.000,33.2, ,0.00,0.000,0.000,0.000, 
136,27/09/2022 14:47:30 (UTC-4:00),Normal, ,323.7,0.2,65,278.5,0.3,84,272.8,0.2,55,16.5,0.1,0,220.0,2.7,190.000,60.010,25.800,944.000,9506.000,13884.000,32.9, ,0.00,0.000,0.000,0.000, 
137,27/09/2022 14:52:32 (UTC-4:00),Normal, ,301.7,0.1,30,268.1,0.1,27,270.5,0.1,27,11.7,0.1,0,220.0,2.6,20.000,59.990,25.900,944.000,9506.000,13884.000,32.6, ,0.00,0.000,0.000,0.000, 
138,27/09/2022 14:57:31 (UTC-4:00),Normal, ,300.8,0.1,30,268.3,0.1,27,269.7,0.1,27,15.8,0.1,0,220.0,2.6,30.000,60.020,25.900,944.000,9506.000,13884.000,32.2, ,0.00,0.000,0.000,0.000, 
139,27/09/2022 15:02:31 (UTC-4:00),Normal, ,299.7,0.1,30,268.2,0.1,27,269.7,0.1,27,14.5,0.1,0,220.0,2.6,20.000,60.000,25.900,944.000,9506.000,13884.000,31.9, ,0.00,0.000,0.000,0.000, 
140,27/09/2022 15:02:39 (UTC-4:00),Normal, ,299.7,0.1,30,268.2,0.1,27,269.7,0.1,27,14.5,0.1,0,220.0,2.6,20.000,60.000,25.900,944.000,9506.000,13884.000,31.9, ,0.00,0.000,0.000,0.000, 
141,27/09/2022 15:07:33 (UTC-4:00),Normal, ,302.2,0.1,30,268.3,0.1,27,270.8,0.1,27,15.2,0.1,0,220.0,2.6,40.000,60.010,25.900,944.000,9506.000,13884.000,31.7, ,0.00,0.000,0.000,0.000, 
142,27/09/2022 15:12:32 (UTC-4:00),Normal, ,375.7,0.1,38,268.3,0.1,27,270.7,0.1,27,13.4,0.1,0,220.0,2.6,20.000,60.020,25.900,944.000,9506.000,13884.000,31.5, ,0.00,0.000,0.000,0.000, 
143,27/09/2022 15:12:39 (UTC-4:00),Normal, ,375.7,0.1,38,268.3,0.1,27,270.7,0.1,27,13.4,0.1,0,220.0,2.6,20.000,60.020,25.900,944.000,9506.000,13884.000,31.5, ,0.00,0.000,0.000,0.000, 
144,27/09/2022 15:17:31 (UTC-4:00),Normal, ,302.3,0.1,30,268.1,0.1,27,342.6,0.1,34,12.9,0.1,0,219.7,2.6,20.000,59.960,25.900,944.000,9506.000,13884.000,31.3, ,0.00,0.000,0.000,0.000, 
145,27/09/2022 15:22:34 (UTC-4:00),Normal, ,306.3,0.2,61,283.9,0.2,57,273.8,0.1,27,10.8,0.1,0,219.2,2.6,180.000,59.940,25.900,944.000,9506.000,13884.000,31.2, ,0.00,0.000,0.000,0.000, 
146,27/09/2022 15:27:38 (UTC-4:00),Normal, ,322.8,0.2,65,304.3,0.3,91,284.3,0.2,57,15.8,0.1,0,219.3,2.7,170.000,59.940,25.900,944.000,9506.000,13884.000,30.9, ,0.00,0.000,0.000,0.000, 
147,27/09/2022 15:32:42 (UTC-4:00),Normal, ,324.7,0.3,97,294.2,0.3,88,281.9,0.2,56,11.5,0.1,0,220.2,2.7,210.000,59.940,25.900,944.000,9506.000,13884.000,30.8, ,0.00,0.000,0.000,0.000, 
148,27/09/2022 15:33:07 (UTC-4:00),Normal, ,324.7,0.3,97,294.2,0.3,88,281.9,0.2,56,11.5,0.1,0,220.2,2.7,210.000,59.940,25.900,944.000,9506.000,13884.000,30.8, ,0.00,0.000,0.000,0.000, 
149,27/09/2022 15:37:46 (UTC-4:00),Normal, ,332.9,0.4,133,294.8,0.4,118,298.5,0.3,90,16.5,0.1,0,219.9,2.9,300.000,59.930,25.900,944.000,9506.000,13884.000,30.8, ,0.00,0.000,0.000,0.000, 
150,27/09/2022 15:42:50 (UTC-4:00),Normal, ,345.0,0.4,138,318.3,0.5,159,310.1,0.4,124,16.3,0.1,0,220.9,3.1,400.000,59.980,26.000,944.000,9506.000,13884.000,30.8, ,0.00,0.000,0.000,0.000, 
151,27/09/2022 15:43:01 (UTC-4:00),Normal, ,345.0,0.4,138,318.3,0.5,159,310.1,0.4,124,16.3,0.1,0,220.9,3.1,400.000,59.980,26.000,944.000,9506.000,13884.000,30.8, ,0.00,0.000,0.000,0.000, 
152,27/09/2022 15:47:55 (UTC-4:00),Normal, ,326.9,0.3,98,288.3,0.3,86,292.1,0.2,58,16.2,0.1,0,220.3,2.8,220.000,60.020,26.000,944.000,9506.000,13884.000,30.8, ,0.00,0.000,0.000,0.000, 
153,27/09/2022 15:52:58 (UTC-4:00),Normal, ,330.8,0.4,132,308.4,0.4,123,292.1,0.3,88,15.0,0.1,0,221.2,2.8,280.000,60.020,26.000,944.000,9506.000,13884.000,30.7, ,0.00,0.000,0.000,0.000, 
154,27/09/2022 15:53:33 (UTC-4:00),Normal, ,330.8,0.4,132,312.4,0.4,125,296.2,0.3,89,16.7,0.1,0,220.9,2.9,280.000,60.000,26.000,944.000,9506.000,13884.000,30.7, ,0.00,0.000,0.000,0.000, 
155,27/09/2022 15:58:57 (UTC-4:00),Normal, ,334.5,0.4,134,312.0,0.4,125,311.8,0.3,94,14.0,0.1,0,220.8,2.9,320.000,60.010,26.000,944.000,9506.000,13884.000,30.7, ,0.00,0.000,0.000,0.000, 
156,27/09/2022 16:03:58 (UTC-4:00),Normal, ,324.5,0.2,65,290.1,0.3,87,285.9,0.2,57,13.0,0.1,0,221.7,2.7,180.000,60.030,26.100,944.000,9506.000,13884.000,30.7, ,0.00,0.000,0.000,0.000, 
157,27/09/2022 16:08:57 (UTC-4:00),Normal, ,307.7,0.1,31,273.6,0.1,27,270.6,0.1,27,13.1,0.1,0,220.9,2.6,20.000,60.050,26.100,944.000,9506.000,13884.000,30.5, ,0.00,0.000,0.000,0.000, 
158,27/09/2022 16:13:57 (UTC-4:00),Normal, ,291.2,0.1,29,273.5,0.1,27,263.2,0.1,26,12.4,0.1,0,220.3,2.5,20.000,59.980,26.100,944.000,9506.000,13884.000,30.4, ,0.00,0.000,0.000,0.000, 
159,27/09/2022 16:18:57 (UTC-4:00),Normal, ,286.0,0.1,29,273.7,0.1,27,254.8,0.1,25,16.2,0.1,0,220.4,2.5,20.000,59.970,26.100,944.000,9506.000,13884.000,30.3, ,0.00,0.000,0.000,0.000, 
160,27/09/2022 16:23:57 (UTC-4:00),Normal, ,280.7,0.1,28,273.6,0.1,27,254.4,0.1,25,15.6,0.1,0,219.3,2.6,20.000,59.980,26.100,944.000,9506.000,13884.000,30.1, ,0.00,0.000,0.000,0.000, 
161,27/09/2022 16:28:57 (UTC-4:00),Normal, ,288.2,0.1,29,273.6,0.1,27,246.9,0.1,25,17.2,0.1,0,221.2,2.6,20.000,59.960,26.100,944.000,9506.000,13884.000,30.1, ,0.00,0.000,0.000,0.000, 
162,27/09/2022 16:33:57 (UTC-4:00),Normal, ,267.9,0.1,27,273.6,0.1,27,252.3,0.1,25,15.8,0.1,0,220.8,2.6,20.000,59.990,26.100,944.000,9506.000,13884.000,30.0, ,0.00,0.000,0.000,0.000, 
163,27/09/2022 16:38:59 (UTC-4:00),Normal, ,264.4,0.1,26,273.6,0.1,27,240.6,0.1,24,16.8,0.1,0,220.7,2.6,20.000,60.030,26.100,944.000,9506.000,13884.000,30.0, ,0.00,0.000,0.000,0.000, 
164,27/09/2022 16:44:03 (UTC-4:00),Normal, ,262.0,0.1,26,273.8,0.1,27,232.0,0.1,23,12.6,0.1,0,220.4,2.6,20.000,60.030,26.100,944.000,9506.000,13884.000,29.8, ,0.00,0.000,0.000,0.000, 
165,27/09/2022 16:49:03 (UTC-4:00),Normal, ,255.9,0.1,26,231.5,0.1,23,208.1,0.1,21,14.8,0.1,0,220.3,2.6,20.000,60.010,26.100,944.000,9506.000,13884.000,29.8, ,0.00,0.000,0.000,0.000, 
166,27/09/2022 16:54:03 (UTC-4:00),Normal, ,149.5,0.1,15,190.2,0.1,19,149.0,0.1,15,13.3,0.1,0,220.0,2.6,20.000,60.010,26.100,944.000,9506.000,13884.000,29.7, ,0.00,0.000,0.000,0.000, 
167,27/09/2022 16:59:02 (UTC-4:00),Normal, ,201.5,0.1,20,228.1,0.1,23,175.2,0.1,18,10.0,0.1,0,219.3,2.6,20.000,60.030,26.100,944.000,9506.000,13884.000,29.5, ,0.00,0.000,0.000,0.000, 
168,27/09/2022 17:04:03 (UTC-4:00),Normal, ,196.9,0.1,20,209.0,0.1,21,170.9,0.1,17,12.7,0.1,0,219.1,2.6,20.000,60.050,26.100,944.000,9506.000,13884.000,29.3, ,0.00,0.000,0.000,0.000, 
169,27/09/2022 17:09:02 (UTC-4:00),Normal, ,185.6,0.1,19,202.9,0.1,20,169.5,0.1,17,12.7,0.1,0,219.6,2.7,20.000,60.050,26.100,944.000,9506.000,13884.000,29.3, ,0.00,0.000,0.000,0.000, 
170,27/09/2022 17:14:03 (UTC-4:00),Normal, ,169.0,0.1,17,157.9,0.1,16,135.5,0.1,14,10.1,0.1,0,218.3,2.6,20.000,60.010,26.100,944.000,9506.000,13884.000,29.2, ,0.00,0.000,0.000,0.000, 
