Inverter All History Report_22/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/05/2023 12:53:25 (UTC-4:00),Normal, ,343.5,1.7,584,312.9,1.8,563,313.0,1.7,532,15.2,0.1,0,221.1,7.3,1560.000,59.980,23.600,714.000,5307.000,23267.000,47.2, ,0.00,0.000,0.000,0.000, 
100,22/05/2023 12:58:29 (UTC-4:00),Normal, ,357.1,3.0,1071,322.6,3.1,1000,322.6,3.0,968,15.0,0.1,0,221.4,13.2,2930.000,59.990,23.800,715.000,5307.000,23267.000,44.6, ,0.00,0.000,0.000,0.000, 
101,22/05/2023 13:03:34 (UTC-4:00),Normal, ,357.6,3.5,1252,323.1,3.7,1195,323.2,3.5,1131,14.1,0.1,0,221.3,15.7,3480.000,59.920,24.000,715.000,5307.000,23268.000,44.4, ,0.00,0.000,0.000,0.000, 
102,22/05/2023 13:03:45 (UTC-4:00),Normal, ,357.6,3.5,1252,323.1,3.7,1195,323.2,3.5,1131,14.1,0.1,0,221.3,15.7,3480.000,59.920,24.000,715.000,5307.000,23268.000,44.4, ,0.00,0.000,0.000,0.000, 
103,22/05/2023 13:08:38 (UTC-4:00),Normal, ,361.9,4.6,1665,323.3,4.8,1552,319.5,4.7,1502,15.2,0.1,0,222.7,20.3,4550.000,60.040,24.300,715.000,5308.000,23268.000,44.7, ,0.00,0.000,0.000,0.000, 
104,22/05/2023 13:13:42 (UTC-4:00),Normal, ,353.2,3.7,1307,322.5,3.8,1226,318.7,3.7,1179,12.4,0.1,0,222.0,16.2,3630.000,59.990,24.600,715.000,5308.000,23268.000,46.3, ,0.00,0.000,0.000,0.000, 
105,22/05/2023 13:13:53 (UTC-4:00),Normal, ,353.2,3.7,1307,322.5,3.8,1226,318.7,3.7,1179,12.4,0.1,0,222.0,16.2,3630.000,59.990,24.600,715.000,5308.000,23268.000,46.3, ,0.00,0.000,0.000,0.000, 
106,22/05/2023 13:18:47 (UTC-4:00),Normal, ,353.4,2.6,919,318.9,2.7,861,318.9,2.6,829,9.6,0.1,0,222.3,11.4,2530.000,60.010,24.900,716.000,5308.000,23268.000,45.3, ,0.00,0.000,0.000,0.000, 
107,22/05/2023 13:23:51 (UTC-4:00),Normal, ,357.3,2.5,893,322.7,2.6,839,322.8,2.5,807,15.9,0.1,0,221.4,11.2,2470.000,59.970,25.100,716.000,5308.000,23269.000,43.8, ,0.00,0.000,0.000,0.000, 
108,22/05/2023 13:28:54 (UTC-4:00),Normal, ,353.2,2.5,883,318.7,2.6,829,322.8,2.5,807,15.2,0.1,0,221.0,11.0,2410.000,59.980,25.300,716.000,5309.000,23269.000,42.9, ,0.00,0.000,0.000,0.000, 
109,22/05/2023 13:33:58 (UTC-4:00),Normal, ,357.4,2.4,858,322.8,2.5,807,322.9,2.4,775,9.7,0.1,0,220.7,10.6,2310.000,60.010,25.500,716.000,5309.000,23269.000,42.4, ,0.00,0.000,0.000,0.000, 
110,22/05/2023 13:34:23 (UTC-4:00),Normal, ,357.4,2.4,858,322.8,2.5,807,322.9,2.4,775,9.7,0.1,0,220.7,10.6,2310.000,60.010,25.500,716.000,5309.000,23269.000,42.4, ,0.00,0.000,0.000,0.000, 
111,22/05/2023 13:39:02 (UTC-4:00),Normal, ,359.2,3.2,1149,320.7,3.4,1090,324.7,3.2,1039,12.2,0.1,0,221.2,14.2,3160.000,60.000,25.700,716.000,5309.000,23269.000,42.6, ,0.00,0.000,0.000,0.000, 
112,22/05/2023 13:44:07 (UTC-4:00),Normal, ,351.3,2.1,738,320.7,2.2,706,316.9,2.1,665,10.6,0.1,0,220.6,9.2,2010.000,59.990,26.000,717.000,5309.000,23270.000,42.8, ,0.00,0.000,0.000,0.000, 
113,22/05/2023 13:44:18 (UTC-4:00),Normal, ,351.3,2.1,738,320.7,2.2,706,316.9,2.1,665,10.6,0.1,0,220.6,9.2,2010.000,59.990,26.000,717.000,5309.000,23270.000,42.8, ,0.00,0.000,0.000,0.000, 
114,22/05/2023 13:49:12 (UTC-4:00),Normal, ,355.3,1.6,568,316.8,1.7,539,320.9,1.6,513,16.3,0.1,0,220.5,7.2,1520.000,60.000,26.100,717.000,5309.000,23270.000,41.1, ,0.00,0.000,0.000,0.000, 
115,22/05/2023 13:54:15 (UTC-4:00),Normal, ,347.4,1.5,521,316.8,1.6,507,320.8,1.4,449,13.1,0.1,0,220.8,6.5,1350.000,60.010,26.200,717.000,5310.000,23270.000,39.7, ,0.00,0.000,0.000,0.000, 
116,22/05/2023 13:54:32 (UTC-4:00),Normal, ,347.4,1.5,521,316.8,1.6,507,320.8,1.4,449,13.1,0.1,0,220.8,6.5,1350.000,60.010,26.200,717.000,5310.000,23270.000,39.7, ,0.00,0.000,0.000,0.000, 
117,22/05/2023 13:55:01 (UTC-4:00),Normal, ,345.5,1.5,518,318.9,1.6,510,322.9,1.4,452,14.5,0.1,0,220.2,6.4,1340.000,59.970,26.300,717.000,5310.000,23270.000,39.6, ,0.00,0.000,0.000,0.000, 
118,22/05/2023 14:00:23 (UTC-4:00),Normal, ,345.5,1.2,415,318.8,1.3,414,318.9,1.2,383,10.6,0.1,0,220.7,5.9,1200.000,60.000,26.400,717.000,5310.000,23270.000,38.5, ,0.00,0.000,0.000,0.000, 
119,22/05/2023 14:05:21 (UTC-4:00),Normal, ,359.4,1.1,395,316.8,1.2,380,317.0,1.1,349,12.6,0.1,0,220.4,5.5,1090.000,59.960,26.500,717.000,5310.000,23270.000,37.6, ,0.00,0.000,0.000,0.000, 
120,22/05/2023 14:10:20 (UTC-4:00),Normal, ,355.5,1.0,356,312.9,1.1,344,317.0,1.0,317,10.0,0.1,0,220.2,5.2,990.000,60.010,26.500,717.000,5310.000,23270.000,36.8, ,0.00,0.000,0.000,0.000, 
121,22/05/2023 14:15:18 (UTC-4:00),Normal, ,353.3,0.9,318,310.8,1.0,311,306.8,0.9,276,16.3,0.1,0,220.4,4.6,870.000,59.990,26.600,717.000,5310.000,23270.000,36.3, ,0.00,0.000,0.000,0.000, 
122,22/05/2023 14:20:17 (UTC-4:00),Normal, ,347.5,0.9,313,320.8,0.9,289,316.9,0.8,254,17.0,0.1,0,220.0,4.4,820.000,59.990,26.700,717.000,5310.000,23270.000,35.7, ,0.00,0.000,0.000,0.000, 
123,22/05/2023 14:25:16 (UTC-4:00),Normal, ,351.4,0.8,281,316.8,0.9,285,316.9,0.8,254,10.5,0.1,0,220.0,4.2,760.000,59.990,26.800,718.000,5310.000,23270.000,35.2, ,0.00,0.000,0.000,0.000, 
124,22/05/2023 14:30:14 (UTC-4:00),Normal, ,345.4,0.8,276,318.8,0.9,287,318.8,0.8,255,10.8,0.1,0,219.4,4.3,790.000,59.970,26.800,718.000,5310.000,23270.000,34.8, ,0.00,0.000,0.000,0.000, 
125,22/05/2023 14:35:13 (UTC-4:00),Normal, ,349.5,0.8,280,318.8,0.9,287,315.0,0.7,221,16.3,0.1,0,219.5,4.1,740.000,59.990,26.900,718.000,5310.000,23270.000,34.5, ,0.00,0.000,0.000,0.000, 
126,22/05/2023 14:40:41 (UTC-4:00),Normal, ,347.4,0.6,208,312.8,0.7,219,312.9,0.6,188,13.5,0.1,0,219.8,3.7,600.000,59.980,26.900,718.000,5310.000,23270.000,34.3, ,0.00,0.000,0.000,0.000, 
127,22/05/2023 14:40:58 (UTC-4:00),Normal, ,347.4,0.6,208,312.8,0.7,219,312.9,0.6,188,13.5,0.1,0,219.8,3.7,600.000,59.980,26.900,718.000,5310.000,23270.000,34.3, ,0.00,0.000,0.000,0.000, 
128,22/05/2023 14:45:10 (UTC-4:00),Normal, ,341.3,0.5,171,306.5,0.6,184,306.6,0.4,123,12.2,0.1,0,219.3,3.5,520.000,59.950,27.000,718.000,5310.000,23271.000,33.9, ,0.00,0.000,0.000,0.000, 
129,22/05/2023 14:50:12 (UTC-4:00),Normal, ,339.3,0.5,170,312.7,0.5,156,308.8,0.4,124,14.5,0.1,0,219.2,3.3,470.000,59.960,27.000,718.000,5310.000,23271.000,33.6, ,0.00,0.000,0.000,0.000, 
130,22/05/2023 14:55:10 (UTC-4:00),Normal, ,349.0,0.4,140,310.5,0.5,155,306.5,0.4,123,12.2,0.1,0,219.7,3.2,420.000,60.020,27.100,718.000,5310.000,23271.000,33.3, ,0.00,0.000,0.000,0.000, 
131,22/05/2023 15:00:06 (UTC-4:00),Normal, ,345.8,0.4,138,311.0,0.5,156,307.1,0.4,123,12.3,0.1,0,219.8,3.1,380.000,59.990,27.100,718.000,5310.000,23271.000,32.9, ,0.00,0.000,0.000,0.000, 
132,22/05/2023 15:00:31 (UTC-4:00),Normal, ,345.8,0.4,138,311.0,0.5,156,307.1,0.4,123,12.3,0.1,0,219.8,3.1,380.000,59.990,27.100,718.000,5310.000,23271.000,32.9, ,0.00,0.000,0.000,0.000, 
133,22/05/2023 15:05:09 (UTC-4:00),Normal, ,341.5,0.3,102,306.4,0.4,123,306.8,0.3,92,10.3,0.1,0,219.5,2.9,300.000,59.970,27.100,718.000,5310.000,23271.000,32.7, ,0.00,0.000,0.000,0.000, 
134,22/05/2023 15:10:07 (UTC-4:00),Normal, ,333.4,0.3,100,302.8,0.3,91,294.9,0.2,59,10.6,0.1,0,219.9,2.8,240.000,59.980,27.200,718.000,5311.000,23271.000,32.4, ,0.00,0.000,0.000,0.000, 
135,22/05/2023 15:15:10 (UTC-4:00),Normal, ,341.3,0.2,68,298.7,0.3,90,298.8,0.2,60,11.9,0.1,0,220.0,2.8,220.000,59.980,27.200,718.000,5311.000,23271.000,32.2, ,0.00,0.000,0.000,0.000, 
136,22/05/2023 15:15:49 (UTC-4:00),Normal, ,333.2,0.3,100,298.7,0.3,90,294.8,0.2,59,13.4,0.1,0,220.3,2.8,230.000,60.000,27.200,718.000,5311.000,23271.000,32.2, ,0.00,0.000,0.000,0.000, 
137,22/05/2023 15:21:20 (UTC-4:00),Normal, ,323.4,0.2,65,300.8,0.3,90,292.9,0.2,59,10.5,0.1,0,219.6,2.7,210.000,59.970,27.200,718.000,5311.000,23271.000,31.9, ,0.00,0.000,0.000,0.000, 
138,22/05/2023 15:26:11 (UTC-4:00),Normal, ,327.3,0.2,65,308.7,0.2,62,284.3,0.1,28,14.7,0.1,0,220.2,2.6,170.000,59.960,27.200,718.000,5311.000,23271.000,31.7, ,0.00,0.000,0.000,0.000, 
139,22/05/2023 15:31:09 (UTC-4:00),Normal, ,335.3,0.2,67,292.6,0.2,59,278.4,0.1,28,11.1,0.1,0,219.6,2.6,160.000,59.970,27.200,718.000,5311.000,23271.000,31.5, ,0.00,0.000,0.000,0.000, 
140,22/05/2023 15:36:07 (UTC-4:00),Normal, ,323.5,0.1,32,288.8,0.2,58,278.5,0.1,28,15.4,0.1,0,219.1,2.6,130.000,59.970,27.200,718.000,5311.000,23271.000,31.4, ,0.00,0.000,0.000,0.000, 
141,22/05/2023 15:41:06 (UTC-4:00),Normal, ,306.0,0.1,31,292.8,0.2,59,272.9,0.1,27,14.4,0.1,0,220.1,2.6,80.000,59.990,27.200,718.000,5311.000,23271.000,31.2, ,0.00,0.000,0.000,0.000, 
142,22/05/2023 15:46:04 (UTC-4:00),Normal, ,303.1,0.1,30,341.0,0.1,34,287.1,0.1,29,11.1,0.1,0,219.9,2.5,20.000,59.980,27.300,718.000,5311.000,23271.000,31.0, ,0.00,0.000,0.000,0.000, 
143,22/05/2023 15:51:02 (UTC-4:00),Normal, ,299.2,0.1,30,272.6,0.1,27,268.8,0.1,27,11.6,0.1,0,219.7,2.6,20.000,59.990,27.300,718.000,5311.000,23271.000,30.9, ,0.00,0.000,0.000,0.000, 
144,22/05/2023 15:56:01 (UTC-4:00),Normal, ,293.6,0.1,29,272.7,0.1,27,263.8,0.1,26,13.4,0.1,0,220.3,2.6,20.000,60.000,27.300,718.000,5311.000,23271.000,30.9, ,0.00,0.000,0.000,0.000, 
145,22/05/2023 16:00:59 (UTC-4:00),Normal, ,294.9,0.1,29,272.7,0.1,27,266.9,0.1,27,12.4,0.1,0,220.9,2.6,30.000,60.020,27.300,718.000,5311.000,23271.000,30.7, ,0.00,0.000,0.000,0.000, 
146,22/05/2023 16:05:58 (UTC-4:00),Normal, ,305.7,0.1,31,272.6,0.2,55,272.9,0.1,27,16.6,0.1,0,220.6,2.6,70.000,60.010,27.300,718.000,5311.000,23271.000,30.6, ,0.00,0.000,0.000,0.000, 
147,22/05/2023 16:06:08 (UTC-4:00),Normal, ,305.7,0.1,31,272.6,0.2,55,272.9,0.1,27,16.6,0.1,0,220.6,2.6,70.000,60.010,27.300,718.000,5311.000,23271.000,30.6, ,0.00,0.000,0.000,0.000, 
148,22/05/2023 16:11:03 (UTC-4:00),Normal, ,305.7,0.1,31,272.7,0.2,55,275.3,0.1,28,17.3,0.1,0,221.0,2.5,70.000,59.990,27.300,718.000,5311.000,23271.000,30.5, ,0.00,0.000,0.000,0.000, 
149,22/05/2023 16:16:02 (UTC-4:00),Normal, ,305.6,0.1,31,292.6,0.2,59,276.4,0.1,28,16.2,0.1,0,221.5,2.6,100.000,59.980,27.300,718.000,5311.000,23271.000,30.5, ,0.00,0.000,0.000,0.000, 
150,22/05/2023 16:16:13 (UTC-4:00),Normal, ,305.6,0.1,31,292.6,0.2,59,276.4,0.1,28,16.2,0.1,0,221.5,2.6,100.000,59.980,27.300,718.000,5311.000,23271.000,30.5, ,0.00,0.000,0.000,0.000, 
151,22/05/2023 16:21:06 (UTC-4:00),Normal, ,305.7,0.1,31,288.6,0.2,58,346.6,0.1,35,13.4,0.1,0,220.9,2.6,30.000,59.970,27.300,718.000,5311.000,23271.000,30.4, ,0.00,0.000,0.000,0.000, 
152,22/05/2023 16:26:08 (UTC-4:00),Normal, ,305.7,0.2,61,300.7,0.2,60,277.3,0.1,28,17.8,0.1,0,221.2,2.6,140.000,59.930,27.300,718.000,5311.000,23271.000,30.4, ,0.00,0.000,0.000,0.000, 
153,22/05/2023 16:31:23 (UTC-4:00),Normal, ,305.7,0.1,31,296.7,0.2,59,288.8,0.1,29,16.1,0.1,0,222.0,2.6,80.000,60.000,27.300,718.000,5311.000,23271.000,30.3, ,0.00,0.000,0.000,0.000, 
154,22/05/2023 16:36:34 (UTC-4:00),Normal, ,303.2,0.1,30,274.0,0.1,27,273.5,0.1,27,11.4,0.1,0,220.6,2.6,40.000,59.960,27.300,718.000,5311.000,23271.000,30.3, ,0.00,0.000,0.000,0.000, 
155,22/05/2023 16:41:15 (UTC-4:00),Normal, ,297.0,0.1,30,273.9,0.1,27,261.4,0.1,26,13.1,0.1,0,219.9,2.6,20.000,59.990,27.300,718.000,5311.000,23271.000,30.3, ,0.00,0.000,0.000,0.000, 
156,22/05/2023 16:46:16 (UTC-4:00),Normal, ,233.5,0.1,23,254.5,0.1,25,229.4,0.1,23,17.4,0.1,0,219.5,2.6,20.000,59.980,27.300,718.000,5311.000,23271.000,30.2, ,0.00,0.000,0.000,0.000, 
157,22/05/2023 16:51:16 (UTC-4:00),Normal, ,205.7,0.1,21,198.8,0.1,20,169.4,0.1,17,14.1,0.1,0,219.4,2.6,20.000,60.000,27.300,718.000,5311.000,23271.000,30.1, ,0.00,0.000,0.000,0.000, 
158,22/05/2023 16:56:19 (UTC-4:00),Normal, ,114.1,0.1,11,113.7,0.1,11,112.4,0.1,11,13.4,0.1,0,219.1,2.6,20.000,60.050,27.300,718.000,5311.000,23271.000,30.0, ,0.00,0.000,0.000,0.000, 
