Inverter All History Report_24/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/07/2022 13:18:07 (UTC-4:00),Normal, ,348.4,4.1,1428,317.1,4.0,1268,317.1,4.0,1268,11.8,0.1,0,223.4,17.2,3860.000,59.980,25.100,754.000,7401.000,11779.000,50.3, ,0.00,0.000,0.000,0.000, 
100,24/07/2022 13:23:08 (UTC-4:00),Normal, ,349.0,3.8,1326,321.5,3.6,1157,313.8,3.7,1161,14.1,0.1,0,223.3,15.8,3550.000,59.970,25.400,755.000,7401.000,11779.000,49.5, ,0.00,0.000,0.000,0.000, 
101,24/07/2022 13:28:10 (UTC-4:00),Normal, ,354.6,3.8,1347,319.4,3.8,1214,319.4,3.8,1214,10.4,0.1,0,223.6,16.1,3640.000,59.990,25.700,755.000,7401.000,11779.000,48.9, ,0.00,0.000,0.000,0.000, 
102,24/07/2022 13:33:09 (UTC-4:00),Normal, ,354.9,3.8,1349,323.6,3.7,1197,315.7,3.8,1200,9.6,0.1,0,223.2,16.2,3650.000,59.960,26.000,755.000,7401.000,11779.000,48.7, ,0.00,0.000,0.000,0.000, 
103,24/07/2022 13:38:10 (UTC-4:00),Normal, ,354.5,3.4,1205,327.1,3.3,1079,319.3,3.4,1086,10.4,0.1,0,223.2,14.6,3280.000,59.930,26.300,756.000,7402.000,11780.000,48.2, ,0.00,0.000,0.000,0.000, 
104,24/07/2022 13:43:07 (UTC-4:00),Normal, ,357.1,3.3,1178,329.7,3.1,1022,321.9,3.2,1030,9.9,0.1,0,223.8,14.0,3140.000,60.050,26.500,756.000,7402.000,11780.000,46.7, ,0.00,0.000,0.000,0.000, 
105,24/07/2022 13:48:08 (UTC-4:00),Normal, ,359.0,3.5,1257,323.7,3.5,1133,323.8,3.5,1133,15.0,0.1,0,224.1,15.1,3420.000,60.030,26.800,756.000,7402.000,11780.000,46.3, ,0.00,0.000,0.000,0.000, 
106,24/07/2022 13:53:09 (UTC-4:00),Normal, ,361.0,2.8,1011,329.6,2.7,890,321.8,2.8,901,14.0,0.1,0,224.0,12.2,2720.000,59.990,27.000,756.000,7402.000,11780.000,45.6, ,0.00,0.000,0.000,0.000, 
107,24/07/2022 13:58:08 (UTC-4:00),Normal, ,362.6,3.2,1160,331.3,3.1,1027,327.4,3.2,1048,12.3,0.1,0,224.0,13.8,3110.000,60.030,27.200,756.000,7403.000,11781.000,44.8, ,0.00,0.000,0.000,0.000, 
108,24/07/2022 14:03:03 (UTC-4:00),Normal, ,358.8,2.4,861,327.4,2.3,753,327.5,2.3,753,14.3,0.1,0,224.0,10.2,2260.000,60.060,27.500,757.000,7403.000,11781.000,44.6, ,0.00,0.000,0.000,0.000, 
109,24/07/2022 14:08:02 (UTC-4:00),Normal, ,356.6,1.8,642,329.3,1.8,593,325.4,1.7,553,15.5,0.1,0,222.9,7.7,1660.000,60.010,27.600,757.000,7403.000,11781.000,43.1, ,0.00,0.000,0.000,0.000, 
110,24/07/2022 14:13:01 (UTC-4:00),Normal, ,358.7,1.6,574,327.4,1.5,491,327.5,1.5,491,16.1,0.1,0,222.7,6.5,1390.000,60.010,27.700,757.000,7403.000,11781.000,41.9, ,0.00,0.000,0.000,0.000, 
111,24/07/2022 14:18:01 (UTC-4:00),Normal, ,364.8,1.6,584,333.5,1.6,534,325.6,1.6,521,14.4,0.1,0,222.5,7.0,1460.000,59.980,27.800,757.000,7403.000,11781.000,40.9, ,0.00,0.000,0.000,0.000, 
112,24/07/2022 14:23:00 (UTC-4:00),Normal, ,366.5,1.8,660,335.2,1.8,603,331.3,1.8,596,12.2,0.1,0,222.6,8.1,1750.000,59.970,28.000,757.000,7403.000,11781.000,40.6, ,0.00,0.000,0.000,0.000, 
113,24/07/2022 14:27:59 (UTC-4:00),Normal, ,372.6,1.5,559,333.3,1.5,500,329.5,1.5,494,16.5,0.1,0,222.6,6.7,1400.000,60.030,28.100,757.000,7404.000,11782.000,40.1, ,0.00,0.000,0.000,0.000, 
114,24/07/2022 14:32:59 (UTC-4:00),Normal, ,372.5,2.6,969,337.2,2.6,877,333.3,2.6,867,14.8,0.1,0,222.7,11.7,2610.000,59.990,28.300,758.000,7404.000,11782.000,40.3, ,0.00,0.000,0.000,0.000, 
115,24/07/2022 14:38:02 (UTC-4:00),Normal, ,370.4,2.1,778,335.2,2.1,704,335.2,2.0,670,16.1,0.1,0,223.1,9.2,2030.000,59.970,28.500,758.000,7404.000,11782.000,41.0, ,0.00,0.000,0.000,0.000, 
116,24/07/2022 14:43:01 (UTC-4:00),Normal, ,366.6,2.1,770,335.4,2.1,704,331.4,2.1,696,16.2,0.1,0,222.7,9.4,2040.000,60.020,28.600,758.000,7404.000,11782.000,40.5, ,0.00,0.000,0.000,0.000, 
117,24/07/2022 14:47:59 (UTC-4:00),Normal, ,370.8,2.1,779,335.5,2.1,705,335.6,2.0,671,16.6,0.1,0,222.0,9.4,2050.000,59.990,28.800,758.000,7404.000,11782.000,40.3, ,0.00,0.000,0.000,0.000, 
118,24/07/2022 14:52:58 (UTC-4:00),Normal, ,374.8,2.0,750,335.5,2.0,671,327.6,2.1,688,14.9,0.1,0,222.0,9.2,2020.000,60.000,28.900,758.000,7404.000,11782.000,40.2, ,0.00,0.000,0.000,0.000, 
119,24/07/2022 14:57:57 (UTC-4:00),Normal, ,356.8,1.2,428,309.5,1.3,402,309.6,1.3,402,10.3,0.1,0,221.8,5.8,1170.000,60.000,29.000,758.000,7404.000,11782.000,39.0, ,0.00,0.000,0.000,0.000, 
120,24/07/2022 15:02:58 (UTC-4:00),Normal, ,362.6,1.6,580,327.3,1.5,491,315.4,1.6,505,12.6,0.1,0,222.3,6.5,1380.000,60.010,29.100,758.000,7405.000,11783.000,38.2, ,0.00,0.000,0.000,0.000, 
121,24/07/2022 15:07:59 (UTC-4:00),Normal, ,354.7,0.6,213,327.4,0.6,196,303.4,0.6,182,10.1,0.1,0,221.3,3.7,590.000,59.990,29.200,758.000,7405.000,11783.000,37.5, ,0.00,0.000,0.000,0.000, 
122,24/07/2022 15:12:09 (UTC-4:00),Normal, ,360.7,0.8,289,313.5,0.9,282,309.5,0.8,248,10.5,0.1,0,221.0,4.3,760.000,59.940,29.200,758.000,7405.000,11783.000,37.0, ,0.00,0.000,0.000,0.000, 
123,24/07/2022 15:17:28 (UTC-4:00),Normal, ,362.6,0.9,326,327.4,0.9,295,303.7,0.9,273,11.9,0.1,0,221.2,4.4,800.000,60.020,29.300,759.000,7405.000,11783.000,36.7, ,0.00,0.000,0.000,0.000, 
124,24/07/2022 15:22:27 (UTC-4:00),Normal, ,360.8,0.8,289,309.5,0.9,279,317.5,0.8,254,11.0,0.1,0,220.6,4.2,760.000,59.960,29.400,759.000,7405.000,11783.000,36.4, ,0.00,0.000,0.000,0.000, 
125,24/07/2022 15:27:26 (UTC-4:00),Normal, ,366.8,1.0,367,323.5,1.1,356,315.5,1.0,316,16.1,0.1,0,221.1,5.0,970.000,59.950,29.500,759.000,7405.000,11783.000,36.3, ,0.00,0.000,0.000,0.000, 
126,24/07/2022 15:32:25 (UTC-4:00),Normal, ,370.6,1.0,371,311.3,1.2,374,315.4,1.1,347,17.0,0.1,0,221.0,5.4,1080.000,60.050,29.500,759.000,7405.000,11783.000,36.3, ,0.00,0.000,0.000,0.000, 
127,24/07/2022 15:37:24 (UTC-4:00),Normal, ,358.7,0.6,215,335.4,0.9,302,307.5,0.9,277,17.0,0.1,0,220.8,4.1,740.000,60.010,29.600,759.000,7405.000,11783.000,36.1, ,0.00,0.000,0.000,0.000, 
128,24/07/2022 15:42:23 (UTC-4:00),Normal, ,344.5,0.4,138,317.1,0.5,159,309.5,0.7,217,14.0,0.1,0,220.9,3.2,450.000,60.050,29.700,759.000,7405.000,11783.000,35.6, ,0.00,0.000,0.000,0.000, 
129,24/07/2022 15:47:21 (UTC-4:00),Normal, ,358.6,0.3,108,311.3,0.4,125,327.5,0.4,131,14.4,0.1,0,220.3,2.9,340.000,59.940,29.700,759.000,7405.000,11783.000,35.2, ,0.00,0.000,0.000,0.000, 
130,24/07/2022 15:52:22 (UTC-4:00),Normal, ,368.6,0.3,111,321.3,0.4,129,329.3,0.4,132,10.7,0.1,0,220.2,3.0,340.000,59.960,29.700,759.000,7405.000,11783.000,34.7, ,0.00,0.000,0.000,0.000, 
131,24/07/2022 15:57:25 (UTC-4:00),Normal, ,366.5,0.3,110,319.2,0.4,128,315.1,0.3,95,13.1,0.1,0,219.8,2.9,320.000,59.980,29.800,759.000,7405.000,11783.000,34.4, ,0.00,0.000,0.000,0.000, 
132,24/07/2022 16:02:28 (UTC-4:00),Normal, ,320.9,0.4,128,313.7,0.4,125,301.7,0.3,91,14.9,0.1,0,219.8,2.9,300.000,59.990,29.800,759.000,7405.000,11783.000,34.2, ,0.00,0.000,0.000,0.000, 
133,24/07/2022 16:07:27 (UTC-4:00),Normal, ,346.6,0.3,104,327.5,0.3,98,311.5,0.2,62,14.7,0.1,0,219.9,2.8,260.000,60.030,29.800,759.000,7405.000,11783.000,34.0, ,0.00,0.000,0.000,0.000, 
134,24/07/2022 16:12:26 (UTC-4:00),Normal, ,348.8,0.2,70,301.5,0.3,90,280.9,0.1,28,16.3,0.1,0,219.8,2.6,140.000,60.000,29.800,759.000,7405.000,11783.000,33.8, ,0.00,0.000,0.000,0.000, 
135,24/07/2022 16:17:25 (UTC-4:00),Normal, ,308.9,0.2,62,287.4,0.2,57,278.8,0.1,28,15.4,0.1,0,219.6,2.6,110.000,60.000,29.800,759.000,7405.000,11783.000,33.5, ,0.00,0.000,0.000,0.000, 
136,24/07/2022 16:17:43 (UTC-4:00),Normal, ,308.7,0.1,31,285.3,0.2,57,277.8,0.1,28,11.5,0.1,0,219.6,2.6,100.000,60.000,29.800,759.000,7405.000,11783.000,33.5, ,0.00,0.000,0.000,0.000, 
137,24/07/2022 16:22:58 (UTC-4:00),Normal, ,308.7,0.1,31,293.3,0.2,59,275.8,0.1,28,11.3,0.1,0,222.0,2.6,60.000,59.990,29.800,759.000,7405.000,11783.000,33.2, ,0.00,0.000,0.000,0.000, 
138,24/07/2022 16:27:57 (UTC-4:00),Normal, ,304.5,0.1,30,276.0,0.1,28,273.6,0.1,27,11.5,0.1,0,221.3,2.6,20.000,59.990,29.800,759.000,7405.000,11783.000,33.0, ,0.00,0.000,0.000,0.000, 
139,24/07/2022 16:32:55 (UTC-4:00),Normal, ,301.7,0.1,30,276.0,0.1,28,271.4,0.1,27,17.2,0.1,0,221.6,2.6,20.000,60.020,29.800,759.000,7405.000,11783.000,32.8, ,0.00,0.000,0.000,0.000, 
140,24/07/2022 16:37:54 (UTC-4:00),Normal, ,294.5,0.1,29,276.0,0.1,28,265.2,0.1,27,17.0,0.1,0,221.3,2.6,20.000,60.030,29.800,759.000,7405.000,11783.000,32.6, ,0.00,0.000,0.000,0.000, 
141,24/07/2022 16:42:52 (UTC-4:00),Normal, ,293.2,0.1,29,276.0,0.1,28,321.0,0.1,32,16.2,0.1,0,220.5,2.6,20.000,59.940,29.800,759.000,7405.000,11783.000,32.5, ,0.00,0.000,0.000,0.000, 
142,24/07/2022 16:47:50 (UTC-4:00),Normal, ,281.2,0.1,28,276.0,0.1,28,253.4,0.1,25,16.0,0.1,0,220.7,2.6,20.000,60.020,29.800,759.000,7405.000,11783.000,32.3, ,0.00,0.000,0.000,0.000, 
143,24/07/2022 16:52:51 (UTC-4:00),Normal, ,274.0,0.1,27,275.9,0.1,28,249.3,0.1,25,15.9,0.1,0,220.2,2.6,20.000,59.950,29.800,759.000,7405.000,11783.000,32.2, ,0.00,0.000,0.000,0.000, 
144,24/07/2022 16:57:53 (UTC-4:00),Normal, ,261.1,0.1,26,272.1,0.1,27,233.3,0.1,23,17.1,0.1,0,219.0,2.6,20.000,59.990,29.800,759.000,7405.000,11783.000,32.0, ,0.00,0.000,0.000,0.000, 
145,24/07/2022 17:02:56 (UTC-4:00),Normal, ,212.8,0.1,21,229.1,0.1,23,190.7,0.1,19,10.7,0.1,0,221.3,2.6,20.000,60.010,29.800,759.000,7405.000,11783.000,31.9, ,0.00,0.000,0.000,0.000, 
146,24/07/2022 17:07:58 (UTC-4:00),Normal, ,131.2,0.1,13,121.6,0.1,12,121.5,0.1,12,11.1,0.1,0,220.3,2.6,20.000,59.960,29.800,759.000,7405.000,11783.000,31.8, ,0.00,0.000,0.000,0.000, 
