Inverter All History Report_19/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/05/2023 12:48:43 (UTC-4:00),Normal, ,333.8,4.9,1636,300.3,5.0,1502,304.0,4.8,1459,15.4,0.1,0,220.5,20.0,4470.000,59.960,25.900,620.000,5213.000,23173.000,50.7, ,0.00,0.000,0.000,0.000, 
100,19/05/2023 12:53:41 (UTC-4:00),Normal, ,339.6,4.7,1596,302.1,4.9,1480,298.1,4.8,1431,10.4,0.1,0,221.1,19.5,4370.000,59.980,26.300,621.000,5213.000,23174.000,50.6, ,0.00,0.000,0.000,0.000, 
101,19/05/2023 12:58:41 (UTC-4:00),Normal, ,336.1,4.6,1546,306.5,4.7,1441,302.5,4.6,1392,9.4,0.1,0,221.2,19.1,4270.000,60.000,26.600,621.000,5214.000,23174.000,50.1, ,0.00,0.000,0.000,0.000, 
102,19/05/2023 13:03:40 (UTC-4:00),Normal, ,337.8,4.6,1554,304.3,4.7,1430,304.2,4.5,1369,15.6,0.1,0,220.9,18.9,4230.000,59.980,27.000,621.000,5214.000,23174.000,49.7, ,0.00,0.000,0.000,0.000, 
103,19/05/2023 13:08:39 (UTC-4:00),Normal, ,339.6,4.4,1494,306.1,4.6,1408,302.0,4.5,1359,14.6,0.1,0,220.8,18.5,4140.000,59.970,27.300,622.000,5214.000,23175.000,49.4, ,0.00,0.000,0.000,0.000, 
104,19/05/2023 13:13:38 (UTC-4:00),Normal, ,341.5,4.3,1468,308.0,4.5,1386,303.9,4.4,1337,11.8,0.1,0,221.1,18.2,4070.000,60.050,27.700,622.000,5215.000,23175.000,49.1, ,0.00,0.000,0.000,0.000, 
105,19/05/2023 13:18:41 (UTC-4:00),Normal, ,340.1,4.2,1428,306.6,4.4,1349,306.4,4.2,1287,9.5,0.1,0,220.8,17.8,3970.000,60.030,28.000,622.000,5215.000,23175.000,48.6, ,0.00,0.000,0.000,0.000, 
106,19/05/2023 13:23:40 (UTC-4:00),Normal, ,337.6,4.2,1418,304.1,4.3,1308,307.9,4.2,1293,13.4,0.1,0,220.7,17.5,3910.000,59.980,28.300,623.000,5215.000,23176.000,48.6, ,0.00,0.000,0.000,0.000, 
107,19/05/2023 13:28:40 (UTC-4:00),Normal, ,341.7,4.1,1401,308.2,4.2,1294,308.1,4.1,1263,12.6,0.1,0,221.0,17.1,3820.000,60.010,28.600,623.000,5216.000,23176.000,48.1, ,0.00,0.000,0.000,0.000, 
108,19/05/2023 13:33:39 (UTC-4:00),Normal, ,343.7,3.9,1340,310.2,4.0,1241,310.1,3.9,1209,10.4,0.1,0,220.6,16.7,3730.000,60.000,29.000,623.000,5216.000,23176.000,47.7, ,0.00,0.000,0.000,0.000, 
109,19/05/2023 13:38:38 (UTC-4:00),Normal, ,345.9,3.8,1314,308.5,4.0,1234,308.4,3.8,1172,9.5,0.1,0,221.2,16.3,3630.000,60.050,29.300,624.000,5216.000,23177.000,47.3, ,0.00,0.000,0.000,0.000, 
110,19/05/2023 13:43:37 (UTC-4:00),Normal, ,343.7,3.7,1272,310.2,3.8,1179,310.1,3.7,1147,10.3,0.1,0,220.1,15.7,3490.000,60.000,29.600,624.000,5217.000,23177.000,46.8, ,0.00,0.000,0.000,0.000, 
111,19/05/2023 13:48:36 (UTC-4:00),Normal, ,346.1,3.6,1246,312.5,3.7,1156,312.4,3.5,1093,14.4,0.1,0,220.4,15.3,3400.000,59.970,29.900,624.000,5217.000,23177.000,46.4, ,0.00,0.000,0.000,0.000, 
112,19/05/2023 13:53:36 (UTC-4:00),Normal, ,348.0,3.4,1183,314.5,3.5,1101,310.4,3.4,1055,9.6,0.1,0,220.6,14.8,3280.000,59.950,30.100,625.000,5217.000,23177.000,45.7, ,0.00,0.000,0.000,0.000, 
113,19/05/2023 13:58:35 (UTC-4:00),Normal, ,351.6,3.3,1160,310.2,3.4,1055,314.0,3.3,1036,12.6,0.1,0,220.2,14.2,3150.000,60.000,30.400,625.000,5217.000,23178.000,45.4, ,0.00,0.000,0.000,0.000, 
114,19/05/2023 14:03:34 (UTC-4:00),Normal, ,345.7,3.2,1106,312.2,3.3,1030,316.1,3.1,980,12.8,0.1,0,220.5,13.8,3050.000,60.040,30.700,625.000,5218.000,23178.000,44.9, ,0.00,0.000,0.000,0.000, 
115,19/05/2023 14:08:33 (UTC-4:00),Normal, ,355.8,3.0,1067,314.4,3.2,1006,318.2,3.0,955,10.3,0.1,0,220.2,13.4,2950.000,60.000,30.900,625.000,5218.000,23178.000,44.3, ,0.00,0.000,0.000,0.000, 
116,19/05/2023 14:13:32 (UTC-4:00),Normal, ,353.7,2.9,1026,320.2,3.0,961,312.2,2.9,905,12.0,0.1,0,220.4,12.8,2810.000,59.980,31.200,626.000,5218.000,23178.000,43.8, ,0.00,0.000,0.000,0.000, 
117,19/05/2023 14:18:31 (UTC-4:00),Normal, ,355.7,2.7,960,314.2,2.9,911,318.1,2.7,859,11.1,0.1,0,220.0,12.1,2670.000,59.970,31.400,626.000,5218.000,23179.000,43.3, ,0.00,0.000,0.000,0.000, 
118,19/05/2023 14:23:34 (UTC-4:00),Normal, ,350.1,2.7,945,320.5,2.7,865,320.3,2.6,833,14.9,0.1,0,220.3,11.6,2560.000,59.960,31.600,626.000,5219.000,23179.000,42.8, ,0.00,0.000,0.000,0.000, 
119,19/05/2023 14:28:38 (UTC-4:00),Normal, ,355.9,2.5,890,322.4,2.6,838,314.4,2.5,786,9.9,0.1,0,219.8,11.0,2410.000,59.940,31.800,626.000,5219.000,23179.000,42.2, ,0.00,0.000,0.000,0.000, 
120,19/05/2023 14:33:42 (UTC-4:00),Normal, ,351.8,2.3,809,318.3,2.5,796,318.3,2.3,732,16.4,0.1,0,219.2,10.4,2260.000,59.950,32.000,626.000,5219.000,23179.000,41.8, ,0.00,0.000,0.000,0.000, 
121,19/05/2023 14:38:44 (UTC-4:00),Normal, ,353.9,2.2,779,320.4,2.3,737,320.3,2.2,705,9.9,0.1,0,219.6,9.8,2140.000,59.970,32.200,627.000,5219.000,23179.000,41.3, ,0.00,0.000,0.000,0.000, 
122,19/05/2023 14:43:47 (UTC-4:00),Normal, ,355.9,2.1,747,322.4,2.2,709,322.3,2.0,645,9.8,0.1,0,220.3,9.2,2010.000,59.980,32.400,627.000,5219.000,23180.000,40.8, ,0.00,0.000,0.000,0.000, 
123,19/05/2023 14:44:12 (UTC-4:00),Normal, ,355.9,2.1,747,322.4,2.2,709,322.3,2.0,645,9.8,0.1,0,220.3,9.2,2010.000,59.980,32.400,627.000,5219.000,23180.000,40.8, ,0.00,0.000,0.000,0.000, 
124,19/05/2023 14:48:50 (UTC-4:00),Normal, ,357.9,1.9,680,320.4,2.0,641,320.3,1.9,609,15.0,0.1,0,220.6,8.6,1870.000,60.020,32.500,627.000,5220.000,23180.000,40.3, ,0.00,0.000,0.000,0.000, 
125,19/05/2023 14:53:53 (UTC-4:00),Normal, ,355.8,1.8,640,322.3,1.9,612,322.2,1.8,580,10.3,0.1,0,220.4,8.1,1730.000,60.010,32.700,627.000,5220.000,23180.000,39.7, ,0.00,0.000,0.000,0.000, 
126,19/05/2023 14:58:52 (UTC-4:00),Normal, ,359.8,1.7,612,322.3,1.8,580,322.2,1.6,516,16.5,0.1,0,220.2,7.5,1590.000,60.030,32.800,627.000,5220.000,23180.000,39.3, ,0.00,0.000,0.000,0.000, 
127,19/05/2023 15:03:51 (UTC-4:00),Normal, ,363.8,1.6,582,326.3,1.7,555,326.2,1.5,489,16.8,0.1,0,220.1,6.9,1450.000,59.990,32.900,627.000,5220.000,23180.000,38.6, ,0.00,0.000,0.000,0.000, 
128,19/05/2023 15:08:50 (UTC-4:00),Normal, ,357.8,1.4,501,320.4,1.5,481,316.3,1.4,443,10.2,0.1,0,220.3,6.4,1320.000,59.970,33.100,628.000,5220.000,23180.000,38.1, ,0.00,0.000,0.000,0.000, 
129,19/05/2023 15:13:49 (UTC-4:00),Normal, ,353.9,1.2,425,320.4,1.3,417,316.3,1.2,380,15.3,0.1,0,220.6,5.8,1190.000,59.990,33.200,628.000,5220.000,23180.000,37.5, ,0.00,0.000,0.000,0.000, 
130,19/05/2023 15:18:49 (UTC-4:00),Normal, ,359.8,1.0,360,314.2,1.2,377,310.0,1.0,310,16.9,0.1,0,219.8,5.3,1050.000,59.990,33.300,628.000,5220.000,23181.000,36.9, ,0.00,0.000,0.000,0.000, 
131,19/05/2023 15:23:48 (UTC-4:00),Normal, ,357.9,0.9,322,316.3,1.1,348,308.2,0.9,277,16.9,0.1,0,220.2,4.6,890.000,59.960,33.300,628.000,5220.000,23181.000,36.3, ,0.00,0.000,0.000,0.000, 
132,19/05/2023 15:23:59 (UTC-4:00),Normal, ,357.9,0.9,322,316.3,1.1,348,308.2,0.9,277,16.9,0.1,0,220.2,4.6,890.000,59.960,33.300,628.000,5220.000,23181.000,36.3, ,0.00,0.000,0.000,0.000, 
133,19/05/2023 15:28:47 (UTC-4:00),Normal, ,339.9,0.2,68,314.3,0.8,251,310.2,0.8,248,17.0,0.1,0,219.6,3.6,550.000,59.960,33.400,628.000,5220.000,23181.000,35.7, ,0.00,0.000,0.000,0.000, 
134,19/05/2023 15:33:46 (UTC-4:00),Normal, ,347.8,0.2,70,270.2,0.3,81,314.4,0.7,220,10.7,0.1,0,220.7,2.9,310.000,59.970,33.400,628.000,5220.000,23181.000,35.0, ,0.00,0.000,0.000,0.000, 
135,19/05/2023 15:38:45 (UTC-4:00),Normal, ,353.7,0.2,71,316.1,0.2,63,307.7,0.3,92,11.4,0.1,0,219.9,2.7,220.000,59.980,33.500,628.000,5221.000,23181.000,34.3, ,0.00,0.000,0.000,0.000, 
136,19/05/2023 15:43:45 (UTC-4:00),Normal, ,355.9,0.2,71,314.4,0.2,63,330.4,0.2,66,17.2,0.1,0,220.2,2.7,170.000,60.000,33.500,628.000,5221.000,23181.000,33.8, ,0.00,0.000,0.000,0.000, 
137,19/05/2023 15:48:45 (UTC-4:00),Normal, ,351.8,0.2,70,318.3,0.2,64,282.5,0.1,28,15.4,0.1,0,219.6,2.5,140.000,59.990,33.500,628.000,5221.000,23181.000,33.5, ,0.00,0.000,0.000,0.000, 
138,19/05/2023 15:53:47 (UTC-4:00),Normal, ,316.6,0.2,63,322.4,0.2,64,282.4,0.1,28,14.9,0.1,0,219.5,2.6,130.000,59.990,33.500,628.000,5221.000,23181.000,33.1, ,0.00,0.000,0.000,0.000, 
139,19/05/2023 15:58:50 (UTC-4:00),Normal, ,316.6,0.2,63,332.4,0.2,66,278.2,0.1,28,16.7,0.1,0,220.0,2.6,120.000,60.030,33.500,628.000,5221.000,23181.000,32.8, ,0.00,0.000,0.000,0.000, 
140,19/05/2023 16:03:53 (UTC-4:00),Normal, ,316.4,0.1,32,314.4,0.2,63,275.8,0.1,28,16.6,0.1,0,220.3,2.6,90.000,59.990,33.500,628.000,5221.000,23181.000,32.5, ,0.00,0.000,0.000,0.000, 
141,19/05/2023 16:08:56 (UTC-4:00),Normal, ,316.4,0.1,32,274.6,0.2,55,274.4,0.1,27,14.9,0.1,0,219.6,2.6,60.000,59.980,33.500,628.000,5221.000,23181.000,32.3, ,0.00,0.000,0.000,0.000, 
142,19/05/2023 16:13:55 (UTC-4:00),Normal, ,303.8,0.1,30,274.6,0.1,27,272.4,0.1,27,16.4,0.1,0,219.4,2.6,20.000,59.950,33.500,628.000,5221.000,23181.000,32.0, ,0.00,0.000,0.000,0.000, 
143,19/05/2023 16:18:55 (UTC-4:00),Normal, ,299.8,0.1,30,274.6,0.1,27,266.9,0.1,27,15.2,0.1,0,220.1,2.6,20.000,59.960,33.500,628.000,5221.000,23181.000,31.8, ,0.00,0.000,0.000,0.000, 
144,19/05/2023 16:23:54 (UTC-4:00),Normal, ,293.2,0.1,29,274.6,0.1,27,263.4,0.1,26,14.3,0.1,0,220.4,2.6,20.000,60.010,33.500,628.000,5221.000,23181.000,31.5, ,0.00,0.000,0.000,0.000, 
145,19/05/2023 16:28:54 (UTC-4:00),Normal, ,292.9,0.1,29,274.5,0.1,27,259.9,0.1,26,10.4,0.1,0,220.3,2.6,20.000,59.990,33.500,628.000,5221.000,23181.000,31.3, ,0.00,0.000,0.000,0.000, 
146,19/05/2023 16:33:52 (UTC-4:00),Normal, ,281.6,0.1,28,274.6,0.1,27,256.9,0.1,26,17.6,0.1,0,220.1,2.6,20.000,59.990,33.500,628.000,5221.000,23181.000,31.1, ,0.00,0.000,0.000,0.000, 
147,19/05/2023 16:38:52 (UTC-4:00),Normal, ,285.3,0.1,29,274.5,0.1,27,243.3,0.1,24,16.2,0.1,0,219.3,2.6,20.000,59.990,33.500,628.000,5221.000,23181.000,30.9, ,0.00,0.000,0.000,0.000, 
148,19/05/2023 16:43:51 (UTC-4:00),Normal, ,258.6,0.1,26,274.5,0.1,27,237.2,0.1,24,10.4,0.1,0,219.0,2.6,20.000,59.980,33.500,628.000,5221.000,23181.000,30.7, ,0.00,0.000,0.000,0.000, 
149,19/05/2023 16:48:51 (UTC-4:00),Normal, ,215.6,0.1,22,236.7,0.1,24,209.0,0.1,21,12.3,0.1,0,218.7,2.6,20.000,59.990,33.500,628.000,5221.000,23181.000,30.5, ,0.00,0.000,0.000,0.000, 
150,19/05/2023 16:53:50 (UTC-4:00),Normal, ,172.4,0.1,17,162.0,0.1,16,136.7,0.1,14,15.9,0.1,0,218.3,2.6,20.000,59.970,33.500,628.000,5221.000,23181.000,30.4, ,0.00,0.000,0.000,0.000, 
