Inverter All History Report_29/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/01/2023 12:48:54 (UTC-4:00),Normal, ,353.7,2.1,743,310.5,2.3,714,311.2,2.1,654,9.3,0.1,0,223.0,9.1,1990.000,60.010,28.700,1163.000,1163.000,19123.000,46.5, ,0.00,0.000,0.000,0.000, 
99,29/01/2023 12:53:53 (UTC-4:00),Normal, ,351.9,2.2,774,316.6,2.3,728,317.3,2.2,698,13.8,0.1,0,223.3,9.6,2120.000,60.020,28.900,1163.000,1163.000,19123.000,46.1, ,0.00,0.000,0.000,0.000, 
100,29/01/2023 12:58:51 (UTC-4:00),Normal, ,361.6,2.5,904,326.3,2.6,848,319.1,2.5,798,12.2,0.1,0,223.3,10.8,2390.000,60.010,29.100,1163.000,1163.000,19124.000,45.8, ,0.00,0.000,0.000,0.000, 
101,29/01/2023 13:03:50 (UTC-4:00),Normal, ,359.8,2.9,1043,320.6,3.1,994,325.2,2.9,943,15.8,0.1,0,223.5,12.9,2880.000,60.030,29.300,1164.000,1164.000,19124.000,46.1, ,0.00,0.000,0.000,0.000, 
102,29/01/2023 13:08:49 (UTC-4:00),Normal, ,363.7,2.8,1018,320.4,3.0,961,317.2,2.8,888,13.4,0.1,0,223.8,12.2,2740.000,59.980,29.500,1164.000,1164.000,19124.000,46.4, ,0.00,0.000,0.000,0.000, 
103,29/01/2023 13:13:48 (UTC-4:00),Normal, ,357.5,3.3,1180,318.4,3.5,1114,315.1,3.4,1071,10.5,0.1,0,223.8,14.4,3240.000,59.970,29.800,1164.000,1164.000,19124.000,46.9, ,0.00,0.000,0.000,0.000, 
104,29/01/2023 13:18:49 (UTC-4:00),Normal, ,355.5,3.7,1315,316.4,3.8,1202,313.1,3.7,1158,10.3,0.1,0,224.1,15.9,3580.000,59.980,30.100,1164.000,1164.000,19125.000,47.8, ,0.00,0.000,0.000,0.000, 
105,29/01/2023 13:23:48 (UTC-4:00),Normal, ,355.8,2.8,996,312.5,3.0,938,309.2,2.8,866,13.9,0.1,0,223.7,12.0,2670.000,59.960,30.300,1165.000,1165.000,19125.000,47.8, ,0.00,0.000,0.000,0.000, 
106,29/01/2023 13:28:47 (UTC-4:00),Normal, ,353.6,3.9,1379,314.4,4.1,1289,315.0,3.9,1229,10.4,0.1,0,224.4,16.8,3800.000,59.970,30.600,1165.000,1165.000,19125.000,47.7, ,0.00,0.000,0.000,0.000, 
107,29/01/2023 13:33:45 (UTC-4:00),Normal, ,353.3,4.9,1731,310.3,5.2,1614,307.0,5.1,1566,11.8,0.1,0,224.7,20.9,4740.000,60.010,30.900,1165.000,1165.000,19125.000,49.5, ,0.00,0.000,0.000,0.000, 
108,29/01/2023 13:35:06 (UTC-4:00),Normal, ,345.7,6.0,2074,306.7,6.2,1902,307.3,6.1,1875,11.1,0.1,0,224.9,24.8,5650.000,60.010,31.100,1165.000,1165.000,19126.000,50.3, ,0.00,0.000,0.000,0.000, 
109,29/01/2023 13:40:22 (UTC-4:00),Normal, ,329.0,7.0,2303,290.0,7.2,2088,290.5,7.2,2092,15.1,0.1,0,224.8,27.3,6270.000,60.000,31.700,1166.000,1166.000,19126.000,55.8, ,0.00,0.000,0.000,0.000, 
110,29/01/2023 13:45:21 (UTC-4:00),Normal, ,325.5,8.6,2799,290.5,8.8,2556,291.1,8.6,2503,15.2,0.1,0,225.3,33.2,7600.000,60.000,32.200,1166.000,1166.000,19127.000,56.7, ,0.00,0.000,0.000,0.000, 
111,29/01/2023 13:50:19 (UTC-4:00),Normal, ,321.0,8.0,2568,282.2,8.3,2342,282.8,8.1,2291,13.2,0.1,0,225.6,30.7,6980.000,60.020,32.800,1167.000,1167.000,19127.000,58.8, ,0.00,0.000,0.000,0.000, 
112,29/01/2023 13:55:17 (UTC-4:00),Normal, ,311.2,8.4,2614,283.8,8.4,2384,280.8,8.3,2331,14.1,0.1,0,225.9,31.1,7130.000,59.940,33.400,1168.000,1168.000,19128.000,61.1, ,0.00,0.000,0.000,0.000, 
113,29/01/2023 14:00:16 (UTC-4:00),Normal, ,311.8,8.5,2650,276.7,8.6,2380,277.3,8.5,2357,12.6,0.1,0,223.8,31.5,7140.000,59.960,34.000,1168.000,1168.000,19128.000,63.3, ,0.00,0.000,0.000,0.000, 
114,29/01/2023 14:05:15 (UTC-4:00),Normal, ,316.5,3.4,1076,285.2,3.4,970,285.9,3.3,943,13.6,0.1,0,222.1,12.8,2890.000,59.980,34.400,1169.000,1169.000,19129.000,61.3, ,0.00,0.000,0.000,0.000, 
115,29/01/2023 14:05:27 (UTC-4:00),Normal, ,316.5,3.4,1076,285.2,3.4,970,285.9,3.3,943,13.6,0.1,0,222.1,12.8,2890.000,59.980,34.400,1169.000,1169.000,19129.000,61.3, ,0.00,0.000,0.000,0.000, 
116,29/01/2023 14:10:15 (UTC-4:00),Normal, ,317.8,7.5,2384,286.6,7.6,2178,287.1,7.4,2125,9.2,0.1,0,223.2,28.6,6470.000,59.960,34.900,1169.000,1169.000,19129.000,62.0, ,0.00,0.000,0.000,0.000, 
117,29/01/2023 14:15:18 (UTC-4:00),Normal, ,317.2,7.3,2316,282.1,7.4,2088,286.7,7.1,2036,10.2,0.1,0,222.9,27.7,6260.000,59.930,35.500,1170.000,1170.000,19130.000,62.8, ,0.00,0.000,0.000,0.000, 
118,29/01/2023 14:20:20 (UTC-4:00),Normal, ,321.2,7.0,2248,289.8,7.1,2058,286.7,7.0,2007,12.3,0.1,0,223.0,27.2,6140.000,59.950,36.000,1170.000,1170.000,19130.000,63.2, ,0.00,0.000,0.000,0.000, 
119,29/01/2023 14:25:23 (UTC-4:00),Normal, ,320.1,7.1,2273,288.6,7.2,2078,289.4,7.0,2026,9.9,0.1,0,223.3,27.4,6180.000,60.000,36.500,1171.000,1171.000,19131.000,63.4, ,0.00,0.000,0.000,0.000, 
120,29/01/2023 14:30:25 (UTC-4:00),Normal, ,332.0,3.6,1195,296.7,3.8,1127,293.5,3.6,1057,11.6,0.1,0,221.6,14.7,3280.000,59.970,36.700,1171.000,1171.000,19131.000,58.5, ,0.00,0.000,0.000,0.000, 
121,29/01/2023 14:35:27 (UTC-4:00),Normal, ,338.4,6.1,2064,303.2,6.3,1910,303.6,6.0,1822,12.4,0.1,0,222.2,24.8,5600.000,59.960,37.100,1171.000,1171.000,19132.000,56.8, ,0.00,0.000,0.000,0.000, 
122,29/01/2023 14:40:30 (UTC-4:00),Normal, ,329.3,7.4,2437,294.2,7.6,2236,290.9,7.5,2182,9.5,0.1,0,224.9,29.0,6620.000,59.950,37.600,1172.000,1172.000,19132.000,60.7, ,0.00,0.000,0.000,0.000, 
123,29/01/2023 14:45:32 (UTC-4:00),Normal, ,322.1,7.4,2384,290.6,7.5,2180,287.4,7.4,2127,9.0,0.1,0,224.6,28.4,6470.000,60.010,38.200,1172.000,1172.000,19133.000,62.3, ,0.00,0.000,0.000,0.000, 
124,29/01/2023 14:50:30 (UTC-4:00),Normal, ,319.3,7.2,2299,284.1,7.3,2074,284.7,7.2,2050,12.9,0.1,0,224.4,27.4,6220.000,59.990,38.600,1173.000,1173.000,19133.000,63.0, ,0.00,0.000,0.000,0.000, 
125,29/01/2023 14:55:29 (UTC-4:00),Normal, ,319.7,6.6,2110,284.4,6.8,1934,281.3,6.7,1885,10.0,0.1,0,224.2,25.4,5770.000,60.000,39.100,1173.000,1173.000,19134.000,63.2, ,0.00,0.000,0.000,0.000, 
126,29/01/2023 15:00:27 (UTC-4:00),Normal, ,316.5,3.8,1203,285.3,3.9,1113,282.3,3.8,1073,10.1,0.1,0,223.6,14.7,3300.000,59.980,39.600,1174.000,1174.000,19134.000,62.7, ,0.00,0.000,0.000,0.000, 
127,29/01/2023 15:05:25 (UTC-4:00),Normal, ,329.0,6.5,2139,290.3,6.7,1945,290.6,6.5,1889,13.9,0.1,0,224.9,25.6,5820.000,59.970,39.900,1174.000,1174.000,19134.000,59.6, ,0.00,0.000,0.000,0.000, 
128,29/01/2023 15:10:24 (UTC-4:00),Normal, ,329.6,5.9,1945,294.4,6.0,1766,294.9,5.8,1710,11.3,0.1,0,224.6,23.2,5240.000,59.980,40.300,1175.000,1175.000,19135.000,59.2, ,0.00,0.000,0.000,0.000, 
129,29/01/2023 15:15:22 (UTC-4:00),Normal, ,331.7,5.8,1924,296.5,6.0,1779,297.4,5.8,1725,9.5,0.1,0,224.7,23.2,5260.000,59.980,40.800,1175.000,1175.000,19135.000,60.0, ,0.00,0.000,0.000,0.000, 
130,29/01/2023 15:20:20 (UTC-4:00),Normal, ,331.2,4.9,1623,296.1,5.1,1510,293.0,5.0,1465,11.6,0.1,0,224.0,19.8,4470.000,59.940,41.200,1175.000,1175.000,19136.000,59.7, ,0.00,0.000,0.000,0.000, 
131,29/01/2023 15:25:19 (UTC-4:00),Normal, ,335.9,4.4,1478,300.6,4.6,1383,297.7,4.4,1310,8.9,0.1,0,223.7,18.0,4040.000,60.010,41.500,1176.000,1176.000,19136.000,57.4, ,0.00,0.000,0.000,0.000, 
132,29/01/2023 15:30:17 (UTC-4:00),Normal, ,337.3,2.9,978,302.0,3.0,906,295.1,2.9,856,11.0,0.1,0,223.7,11.6,2620.000,60.020,41.800,1176.000,1176.000,19136.000,55.7, ,0.00,0.000,0.000,0.000, 
133,29/01/2023 15:35:16 (UTC-4:00),Normal, ,342.1,5.0,1711,302.8,5.2,1575,299.6,5.1,1528,13.7,0.1,0,224.1,20.3,4650.000,60.000,42.200,1176.000,1176.000,19137.000,55.3, ,0.00,0.000,0.000,0.000, 
134,29/01/2023 15:40:14 (UTC-4:00),Normal, ,332.9,5.1,1698,297.5,5.3,1577,302.0,5.0,1510,9.9,0.1,0,223.6,21.1,4700.000,59.960,42.600,1177.000,1177.000,19137.000,56.1, ,0.00,0.000,0.000,0.000, 
135,29/01/2023 15:45:12 (UTC-4:00),Normal, ,331.6,2.1,696,296.4,2.2,652,297.1,2.0,594,10.6,0.1,0,222.4,8.0,1810.000,59.970,42.700,1177.000,1177.000,19137.000,52.9, ,0.00,0.000,0.000,0.000, 
136,29/01/2023 15:50:15 (UTC-4:00),Normal, ,347.6,1.6,556,312.4,1.7,531,301.6,1.6,483,14.7,0.1,0,222.5,6.2,1390.000,59.990,42.900,1177.000,1177.000,19137.000,50.3, ,0.00,0.000,0.000,0.000, 
137,29/01/2023 15:55:17 (UTC-4:00),Normal, ,324.0,1.1,356,296.8,1.2,356,293.0,1.1,322,15.0,0.1,0,221.9,5.2,1030.000,59.960,43.000,1177.000,1177.000,19137.000,47.9, ,0.00,0.000,0.000,0.000, 
138,29/01/2023 16:00:21 (UTC-4:00),Normal, ,337.6,1.0,338,302.5,1.1,333,294.7,1.0,295,10.2,0.1,0,221.8,4.9,940.000,59.980,43.100,1177.000,1177.000,19138.000,46.1, ,0.00,0.000,0.000,0.000, 
139,29/01/2023 16:05:21 (UTC-4:00),Normal, ,337.4,0.9,304,306.8,1.0,307,295.5,0.9,266,12.0,0.1,0,221.3,4.4,840.000,59.980,43.100,1177.000,1177.000,19138.000,44.8, ,0.00,0.000,0.000,0.000, 
140,29/01/2023 16:10:24 (UTC-4:00),Normal, ,337.9,0.9,304,298.8,1.0,299,299.4,0.9,269,10.9,0.1,0,221.5,4.5,850.000,59.960,43.200,1177.000,1177.000,19138.000,43.8, ,0.00,0.000,0.000,0.000, 
141,29/01/2023 16:15:26 (UTC-4:00),Normal, ,342.3,0.9,308,305.6,1.0,306,298.2,0.9,268,11.9,0.1,0,221.9,4.5,840.000,59.920,43.300,1178.000,1178.000,19138.000,43.0, ,0.00,0.000,0.000,0.000, 
142,29/01/2023 16:20:28 (UTC-4:00),Normal, ,336.9,0.9,303,303.2,0.9,273,299.9,0.8,240,9.6,0.1,0,221.7,4.2,770.000,59.970,43.300,1178.000,1178.000,19138.000,42.3, ,0.00,0.000,0.000,0.000, 
143,29/01/2023 16:25:27 (UTC-4:00),Normal, ,333.2,0.8,267,306.8,0.9,276,299.5,0.8,240,9.7,0.1,0,221.3,4.2,760.000,59.970,43.400,1178.000,1178.000,19138.000,41.9, ,0.00,0.000,0.000,0.000, 
144,29/01/2023 16:30:25 (UTC-4:00),Normal, ,339.4,0.8,272,308.2,0.9,277,300.9,0.8,241,15.9,0.1,0,221.3,4.2,760.000,59.960,43.500,1178.000,1178.000,19138.000,41.4, ,0.00,0.000,0.000,0.000, 
145,29/01/2023 16:35:23 (UTC-4:00),Normal, ,343.7,0.8,275,308.5,0.9,278,301.2,0.8,241,15.5,0.1,0,221.0,4.1,740.000,59.970,43.500,1178.000,1178.000,19138.000,40.9, ,0.00,0.000,0.000,0.000, 
146,29/01/2023 16:40:22 (UTC-4:00),Normal, ,339.7,0.9,306,308.5,0.9,278,309.2,0.8,247,10.2,0.1,0,221.5,4.3,780.000,60.010,43.600,1178.000,1178.000,19138.000,40.6, ,0.00,0.000,0.000,0.000, 
147,29/01/2023 16:45:20 (UTC-4:00),Normal, ,345.6,0.9,311,306.4,1.0,306,299.1,0.9,269,12.5,0.1,0,221.5,4.6,860.000,59.980,43.700,1178.000,1178.000,19138.000,40.3, ,0.00,0.000,0.000,0.000, 
148,29/01/2023 16:50:19 (UTC-4:00),Normal, ,341.6,0.9,307,302.4,1.0,302,299.1,0.9,269,11.6,0.1,0,221.4,4.6,850.000,60.000,43.700,1178.000,1178.000,19138.000,40.2, ,0.00,0.000,0.000,0.000, 
149,29/01/2023 16:55:17 (UTC-4:00),Normal, ,341.7,0.9,308,306.5,1.0,307,303.1,0.8,242,16.8,0.1,0,221.4,4.3,780.000,59.970,43.800,1178.000,1178.000,19138.000,40.0, ,0.00,0.000,0.000,0.000, 
150,29/01/2023 17:00:15 (UTC-4:00),Normal, ,339.7,0.8,272,304.5,0.9,274,301.2,0.8,241,10.1,0.1,0,221.6,4.1,740.000,59.970,43.900,1178.000,1178.000,19138.000,39.6, ,0.00,0.000,0.000,0.000, 
151,29/01/2023 17:05:14 (UTC-4:00),Normal, ,339.7,0.8,272,300.5,0.9,270,297.2,0.8,238,15.2,0.1,0,221.6,4.1,730.000,59.970,43.900,1178.000,1178.000,19138.000,39.4, ,0.00,0.000,0.000,0.000, 
152,29/01/2023 17:10:12 (UTC-4:00),Normal, ,347.6,0.9,313,308.3,1.0,308,301.1,0.9,271,16.8,0.1,0,221.7,4.4,810.000,60.000,44.000,1178.000,1178.000,19138.000,39.2, ,0.00,0.000,0.000,0.000, 
153,29/01/2023 17:15:10 (UTC-4:00),Normal, ,345.5,0.9,311,302.3,1.0,302,303.0,0.9,273,15.8,0.1,0,221.4,4.4,800.000,59.980,44.100,1178.000,1178.000,19139.000,39.1, ,0.00,0.000,0.000,0.000, 
154,29/01/2023 17:20:09 (UTC-4:00),Normal, ,349.7,0.9,315,310.5,1.0,311,303.2,0.9,273,10.0,0.1,0,221.4,4.4,810.000,59.990,44.100,1178.000,1178.000,19139.000,39.0, ,0.00,0.000,0.000,0.000, 
155,29/01/2023 17:25:11 (UTC-4:00),Normal, ,337.6,0.7,236,306.5,0.8,245,307.1,0.7,215,10.2,0.1,0,221.6,3.8,660.000,59.990,44.200,1178.000,1178.000,19139.000,38.8, ,0.00,0.000,0.000,0.000, 
156,29/01/2023 17:30:13 (UTC-4:00),Normal, ,331.6,0.6,199,300.3,0.6,180,293.0,0.5,147,10.6,0.1,0,221.8,3.5,530.000,60.030,44.200,1178.000,1178.000,19139.000,38.5, ,0.00,0.000,0.000,0.000, 
157,29/01/2023 17:35:16 (UTC-4:00),Normal, ,331.6,0.4,133,300.5,0.5,150,301.1,0.4,120,10.1,0.1,0,221.3,3.1,380.000,59.970,44.300,1179.000,1179.000,19139.000,38.2, ,0.00,0.000,0.000,0.000, 
158,29/01/2023 17:40:18 (UTC-4:00),Normal, ,319.4,0.3,96,288.3,0.4,115,281.0,0.3,84,13.8,0.1,0,221.3,2.8,230.000,59.960,44.300,1179.000,1179.000,19139.000,37.8, ,0.00,0.000,0.000,0.000, 
159,29/01/2023 17:45:20 (UTC-4:00),Normal, ,301.4,0.1,30,278.5,0.2,56,272.4,0.1,27,14.3,0.1,0,221.5,2.6,70.000,60.020,44.300,1179.000,1179.000,19139.000,37.4, ,0.00,0.000,0.000,0.000, 
160,29/01/2023 17:50:23 (UTC-4:00),Normal, ,290.3,0.1,29,266.8,0.1,27,264.4,0.1,26,14.7,0.1,0,221.0,2.6,20.000,60.000,44.300,1179.000,1179.000,19139.000,37.0, ,0.00,0.000,0.000,0.000, 
161,29/01/2023 17:55:25 (UTC-4:00),Normal, ,336.6,0.1,34,266.8,0.1,27,246.3,0.1,25,10.1,0.1,0,220.6,2.6,20.000,59.970,44.300,1179.000,1179.000,19139.000,36.6, ,0.00,0.000,0.000,0.000, 
162,29/01/2023 18:00:23 (UTC-4:00),Normal, ,259.3,0.1,26,266.8,0.1,27,236.7,0.1,24,15.0,0.1,0,220.1,2.6,20.000,59.980,44.300,1179.000,1179.000,19139.000,36.4, ,0.00,0.000,0.000,0.000, 
163,29/01/2023 18:05:22 (UTC-4:00),Normal, ,248.3,0.1,25,266.8,0.1,27,216.8,0.1,22,10.1,0.1,0,219.7,2.6,20.000,59.990,44.300,1179.000,1179.000,19139.000,35.9, ,0.00,0.000,0.000,0.000, 
164,29/01/2023 18:10:20 (UTC-4:00),Normal, ,200.8,0.1,20,201.8,0.1,20,196.8,0.1,20,12.1,0.1,0,221.7,2.6,20.000,59.940,44.300,1179.000,1179.000,19139.000,35.6, ,0.00,0.000,0.000,0.000, 
165,29/01/2023 18:15:18 (UTC-4:00),Normal, ,88.8,0.1,9,84.2,0.1,8,83.1,0.1,8,10.4,0.1,0,221.4,2.6,20.000,60.050,44.300,1179.000,1179.000,19139.000,35.3, ,0.00,0.000,0.000,0.000, 
