Inverter All History Report_10/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/01/2023 12:34:47 (UTC-4:00),Normal, ,326.4,0.9,294,299.1,0.9,269,295.0,0.8,236,11.2,0.1,0,219.0,4.1,740.000,59.990,16.600,337.000,337.000,18297.000,40.4, ,0.00,0.000,0.000,0.000, 
101,10/01/2023 12:39:51 (UTC-4:00),Normal, ,342.5,3.1,1062,311.2,3.2,996,311.0,3.1,964,10.8,0.1,0,220.2,13.3,2940.000,60.020,16.700,337.000,337.000,18297.000,40.1, ,0.00,0.000,0.000,0.000, 
102,10/01/2023 12:40:00 (UTC-4:00),Normal, ,342.5,3.1,1062,311.2,3.2,996,311.0,3.1,964,10.8,0.1,0,220.2,13.3,2940.000,60.020,16.700,337.000,337.000,18297.000,40.1, ,0.00,0.000,0.000,0.000, 
103,10/01/2023 12:40:22 (UTC-4:00),Normal, ,346.5,3.0,1040,311.2,3.1,965,307.1,3.0,921,10.0,0.1,0,220.1,12.7,2800.000,60.010,16.800,337.000,337.000,18297.000,40.2, ,0.00,0.000,0.000,0.000, 
104,10/01/2023 12:45:44 (UTC-4:00),Normal, ,344.4,2.4,827,309.1,2.5,773,309.0,2.4,742,12.8,0.1,0,219.6,10.3,2230.000,59.970,16.900,337.000,337.000,18297.000,40.5, ,0.00,0.000,0.000,0.000, 
105,10/01/2023 12:50:43 (UTC-4:00),Normal, ,342.1,5.4,1847,310.7,5.4,1678,306.6,5.3,1625,16.5,0.1,0,223.8,22.2,5020.000,59.980,17.300,337.000,337.000,18298.000,43.3, ,0.00,0.000,0.000,0.000, 
106,10/01/2023 12:55:42 (UTC-4:00),Normal, ,339.3,9.3,3155,300.3,9.6,2883,292.3,9.7,2835,9.9,0.1,0,224.8,37.8,8600.000,59.970,17.800,338.000,338.000,18298.000,47.8, ,0.00,0.000,0.000,0.000, 
107,10/01/2023 13:00:41 (UTC-4:00),Normal, ,326.2,10.1,3295,295.3,10.2,3012,291.2,10.2,2970,15.5,0.1,0,225.8,39.2,8990.000,59.990,18.500,339.000,339.000,18299.000,52.3, ,0.00,0.000,0.000,0.000, 
108,10/01/2023 13:05:39 (UTC-4:00),Normal, ,312.4,8.6,2687,277.2,8.9,2467,277.0,8.7,2410,14.5,0.1,0,222.3,32.4,7320.000,60.000,19.200,339.000,339.000,18299.000,56.8, ,0.00,0.000,0.000,0.000, 
109,10/01/2023 13:10:38 (UTC-4:00),Normal, ,320.2,6.5,2081,288.9,6.7,1936,288.9,6.6,1907,15.4,0.1,0,221.4,25.9,5790.000,59.990,19.700,340.000,340.000,18300.000,57.2, ,0.00,0.000,0.000,0.000, 
110,10/01/2023 13:15:38 (UTC-4:00),Normal, ,327.8,3.1,1016,300.5,3.2,962,292.4,3.1,906,10.4,0.1,0,220.2,12.6,2790.000,60.020,20.200,340.000,340.000,18300.000,56.2, ,0.00,0.000,0.000,0.000, 
111,10/01/2023 13:20:41 (UTC-4:00),Normal, ,331.3,6.9,2286,311.2,6.5,2023,294.8,6.4,1887,11.6,0.1,0,220.6,26.8,5990.000,60.010,20.500,341.000,341.000,18301.000,54.0, ,0.00,0.000,0.000,0.000, 
112,10/01/2023 13:25:43 (UTC-4:00),Normal, ,338.2,8.1,2739,299.2,8.3,2483,303.0,8.4,2545,14.2,0.1,0,222.0,33.4,7520.000,59.990,21.000,341.000,341.000,18301.000,54.7, ,0.00,0.000,0.000,0.000, 
113,10/01/2023 13:30:46 (UTC-4:00),Normal, ,330.3,2.6,859,303.0,2.7,818,302.8,2.6,787,11.5,0.1,0,220.0,10.7,2350.000,60.000,21.300,341.000,341.000,18302.000,53.1, ,0.00,0.000,0.000,0.000, 
114,10/01/2023 13:35:45 (UTC-4:00),Normal, ,340.9,3.6,1227,305.6,3.7,1131,301.6,3.7,1116,13.8,0.1,0,220.1,15.4,3370.000,60.000,21.500,342.000,342.000,18302.000,50.4, ,0.00,0.000,0.000,0.000, 
115,10/01/2023 13:40:44 (UTC-4:00),Normal, ,333.9,5.1,1703,302.3,5.2,1572,302.7,5.2,1574,13.5,0.1,0,223.1,20.8,4680.000,60.010,22.000,342.000,342.000,18302.000,53.5, ,0.00,0.000,0.000,0.000, 
116,10/01/2023 13:45:43 (UTC-4:00),Normal, ,334.7,7.2,2410,299.5,7.4,2216,299.3,7.2,2155,14.2,0.1,0,223.9,28.9,6580.000,59.980,22.600,343.000,343.000,18303.000,57.5, ,0.00,0.000,0.000,0.000, 
117,10/01/2023 13:50:41 (UTC-4:00),Normal, ,320.8,4.0,1283,293.5,4.1,1203,293.4,4.0,1174,14.4,0.1,0,223.3,15.9,3550.000,59.970,23.200,343.000,343.000,18303.000,58.0, ,0.00,0.000,0.000,0.000, 
118,10/01/2023 13:55:40 (UTC-4:00),Normal, ,326.7,3.0,980,299.3,3.1,928,299.3,3.0,898,13.4,0.1,0,222.5,12.2,2730.000,59.960,23.600,344.000,344.000,18304.000,55.6, ,0.00,0.000,0.000,0.000, 
119,10/01/2023 14:00:39 (UTC-4:00),Normal, ,344.6,3.1,1068,309.3,3.3,1021,309.1,3.1,958,15.4,0.1,0,223.3,13.1,2940.000,59.990,23.800,344.000,344.000,18304.000,51.7, ,0.00,0.000,0.000,0.000, 
120,10/01/2023 14:05:38 (UTC-4:00),Normal, ,334.8,8.7,2913,303.4,8.9,2700,303.3,8.7,2639,9.5,0.1,0,222.1,35.5,7980.000,59.970,24.400,344.000,344.000,18305.000,55.8, ,0.00,0.000,0.000,0.000, 
121,10/01/2023 14:10:37 (UTC-4:00),Normal, ,328.8,8.8,2893,297.5,8.9,2648,297.4,8.7,2587,9.0,0.1,0,222.6,34.8,7870.000,59.950,25.000,345.000,345.000,18305.000,58.9, ,0.00,0.000,0.000,0.000, 
122,10/01/2023 14:15:36 (UTC-4:00),Normal, ,321.8,5.9,1899,302.2,5.8,1753,302.1,5.6,1692,9.1,0.1,0,222.2,23.3,5190.000,60.020,25.600,346.000,346.000,18306.000,59.8, ,0.00,0.000,0.000,0.000, 
123,10/01/2023 14:20:35 (UTC-4:00),Normal, ,335.2,3.7,1240,299.8,3.9,1169,299.9,3.8,1140,12.8,0.1,0,220.3,15.5,3420.000,60.010,25.900,346.000,346.000,18306.000,55.3, ,0.00,0.000,0.000,0.000, 
124,10/01/2023 14:25:34 (UTC-4:00),Normal, ,344.3,3.6,1239,316.9,3.7,1173,308.9,3.6,1112,12.1,0.1,0,221.0,15.4,3410.000,60.000,26.100,346.000,346.000,18306.000,51.3, ,0.00,0.000,0.000,0.000, 
125,10/01/2023 14:30:35 (UTC-4:00),Normal, ,344.4,5.2,1791,309.1,5.4,1669,313.0,5.2,1628,13.4,0.1,0,220.3,22.3,4970.000,60.020,26.500,347.000,347.000,18307.000,52.1, ,0.00,0.000,0.000,0.000, 
126,10/01/2023 14:35:36 (UTC-4:00),Normal, ,338.6,2.9,982,307.3,3.0,922,303.1,2.9,879,13.2,0.1,0,221.5,12.1,2660.000,60.000,26.800,347.000,347.000,18307.000,51.4, ,0.00,0.000,0.000,0.000, 
127,10/01/2023 14:40:39 (UTC-4:00),Normal, ,344.2,2.6,895,316.9,2.6,824,308.9,2.6,803,11.5,0.1,0,221.8,10.8,2390.000,59.990,27.000,347.000,347.000,18307.000,49.1, ,0.00,0.000,0.000,0.000, 
128,10/01/2023 14:45:42 (UTC-4:00),Normal, ,342.0,2.8,958,314.8,3.0,944,318.6,2.7,860,10.7,0.1,0,222.7,11.9,2670.000,60.020,27.200,347.000,347.000,18307.000,47.1, ,0.00,0.000,0.000,0.000, 
129,10/01/2023 14:50:41 (UTC-4:00),Normal, ,348.3,2.5,871,317.0,2.6,824,312.9,2.5,782,11.8,0.1,0,222.3,10.8,2400.000,60.000,27.400,347.000,347.000,18308.000,46.1, ,0.00,0.000,0.000,0.000, 
130,10/01/2023 14:55:40 (UTC-4:00),Normal, ,350.6,4.1,1437,315.3,4.2,1324,315.2,4.1,1292,15.9,0.1,0,223.2,17.4,3910.000,59.970,27.600,348.000,348.000,18308.000,45.6, ,0.00,0.000,0.000,0.000, 
131,10/01/2023 15:00:39 (UTC-4:00),Normal, ,348.3,2.3,801,313.0,2.4,751,312.9,2.2,688,12.3,0.1,0,222.4,9.7,2120.000,59.980,27.900,348.000,348.000,18308.000,45.7, ,0.00,0.000,0.000,0.000, 
132,10/01/2023 15:05:38 (UTC-4:00),Normal, ,350.5,2.1,736,315.1,2.2,693,311.1,2.1,653,9.6,0.1,0,222.4,8.9,1950.000,60.010,28.000,348.000,348.000,18308.000,44.1, ,0.00,0.000,0.000,0.000, 
133,10/01/2023 15:10:37 (UTC-4:00),Normal, ,344.4,1.5,517,309.1,1.6,495,305.0,1.5,458,14.0,0.1,0,222.0,6.3,1320.000,59.990,28.200,348.000,348.000,18308.000,42.9, ,0.00,0.000,0.000,0.000, 
134,10/01/2023 15:15:36 (UTC-4:00),Normal, ,348.2,1.0,348,300.9,1.2,361,296.8,1.1,326,14.1,0.1,0,221.5,5.3,1060.000,60.010,28.300,348.000,348.000,18309.000,41.4, ,0.00,0.000,0.000,0.000, 
135,10/01/2023 15:20:34 (UTC-4:00),Normal, ,342.3,0.9,308,303.1,1.0,303,306.9,0.9,276,12.3,0.1,0,221.5,4.5,850.000,60.020,28.300,348.000,348.000,18309.000,40.3, ,0.00,0.000,0.000,0.000, 
136,10/01/2023 15:25:33 (UTC-4:00),Normal, ,332.5,0.7,233,301.1,0.7,211,301.0,0.6,181,16.1,0.1,0,221.7,3.6,570.000,60.010,28.400,348.000,348.000,18309.000,39.4, ,0.00,0.000,0.000,0.000, 
137,10/01/2023 15:30:32 (UTC-4:00),Normal, ,338.3,0.5,169,290.5,0.6,174,290.4,0.5,145,11.7,0.1,0,220.9,3.4,480.000,59.960,28.400,348.000,348.000,18309.000,38.3, ,0.00,0.000,0.000,0.000, 
138,10/01/2023 15:35:31 (UTC-4:00),Normal, ,336.4,0.6,202,305.2,0.6,183,292.8,0.5,146,10.6,0.1,0,220.6,3.4,490.000,59.960,28.500,349.000,349.000,18309.000,37.4, ,0.00,0.000,0.000,0.000, 
139,10/01/2023 15:40:30 (UTC-4:00),Normal, ,344.4,0.7,241,301.3,0.9,271,297.1,0.7,208,11.4,0.1,0,221.3,3.8,650.000,59.960,28.500,349.000,349.000,18309.000,36.9, ,0.00,0.000,0.000,0.000, 
140,10/01/2023 15:45:32 (UTC-4:00),Normal, ,338.3,0.5,169,298.8,0.6,179,294.6,0.4,118,12.8,0.1,0,221.6,3.4,480.000,59.970,28.600,349.000,349.000,18309.000,36.5, ,0.00,0.000,0.000,0.000, 
141,10/01/2023 15:50:35 (UTC-4:00),Normal, ,344.3,0.8,275,309.0,0.9,278,300.9,0.8,241,13.4,0.1,0,222.4,4.1,750.000,60.000,28.600,349.000,349.000,18309.000,36.0, ,0.00,0.000,0.000,0.000, 
142,10/01/2023 15:55:38 (UTC-4:00),Normal, ,364.4,1.0,364,313.1,1.2,376,305.0,1.1,336,10.0,0.1,0,222.6,5.2,1040.000,60.040,28.700,349.000,349.000,18309.000,36.0, ,0.00,0.000,0.000,0.000, 
143,10/01/2023 16:00:41 (UTC-4:00),Normal, ,350.3,0.9,315,311.0,1.0,311,306.9,0.9,276,12.3,0.1,0,221.3,4.6,850.000,60.020,28.800,349.000,349.000,18309.000,35.9, ,0.00,0.000,0.000,0.000, 
144,10/01/2023 16:05:43 (UTC-4:00),Normal, ,332.5,0.5,166,309.3,0.5,155,309.2,0.4,124,13.3,0.1,0,220.5,3.2,430.000,60.010,28.800,349.000,349.000,18309.000,35.5, ,0.00,0.000,0.000,0.000, 
145,10/01/2023 16:10:46 (UTC-4:00),Normal, ,326.4,0.4,131,299.0,0.4,120,298.8,0.3,90,10.0,0.1,0,220.6,2.9,300.000,59.990,28.900,349.000,349.000,18309.000,35.0, ,0.00,0.000,0.000,0.000, 
146,10/01/2023 16:15:49 (UTC-4:00),Normal, ,320.5,0.3,96,289.5,0.4,116,289.2,0.3,87,16.7,0.1,0,220.3,2.8,260.000,59.960,28.900,349.000,349.000,18309.000,34.6, ,0.00,0.000,0.000,0.000, 
147,10/01/2023 16:16:00 (UTC-4:00),Normal, ,320.5,0.3,96,289.5,0.4,116,289.2,0.3,87,16.7,0.1,0,220.3,2.8,260.000,59.960,28.900,349.000,349.000,18309.000,34.6, ,0.00,0.000,0.000,0.000, 
148,10/01/2023 16:20:52 (UTC-4:00),Normal, ,318.3,0.2,64,287.1,0.2,57,278.5,0.1,28,11.9,0.1,0,220.0,2.6,110.000,59.980,28.900,349.000,349.000,18309.000,34.1, ,0.00,0.000,0.000,0.000, 
149,10/01/2023 16:25:56 (UTC-4:00),Normal, ,334.5,0.4,134,302.9,0.4,121,304.3,0.3,91,13.8,0.1,0,220.8,2.9,300.000,60.000,28.900,349.000,349.000,18309.000,33.7, ,0.00,0.000,0.000,0.000, 
150,10/01/2023 16:30:59 (UTC-4:00),Normal, ,338.5,0.4,135,302.7,0.4,121,304.0,0.3,91,11.1,0.1,0,221.1,2.9,320.000,60.050,28.900,349.000,349.000,18309.000,33.4, ,0.00,0.000,0.000,0.000, 
151,10/01/2023 16:36:01 (UTC-4:00),Normal, ,348.7,0.4,139,317.2,0.5,159,310.5,0.4,124,10.2,0.1,0,220.7,3.1,410.000,59.990,29.000,349.000,349.000,18309.000,33.2, ,0.00,0.000,0.000,0.000, 
152,10/01/2023 16:41:04 (UTC-4:00),Normal, ,330.7,0.5,165,303.2,0.6,182,300.5,0.5,150,12.3,0.1,0,220.8,3.3,480.000,59.990,29.000,349.000,349.000,18309.000,33.2, ,0.00,0.000,0.000,0.000, 
153,10/01/2023 16:46:08 (UTC-4:00),Normal, ,340.4,0.4,136,308.9,0.5,154,306.2,0.4,122,14.3,0.1,0,220.8,3.0,370.000,59.960,29.100,349.000,349.000,18309.000,33.1, ,0.00,0.000,0.000,0.000, 
154,10/01/2023 16:51:10 (UTC-4:00),Normal, ,334.5,0.3,100,310.9,0.4,124,308.1,0.3,92,11.5,0.1,0,220.7,2.9,290.000,59.970,29.100,349.000,349.000,18309.000,33.0, ,0.00,0.000,0.000,0.000, 
155,10/01/2023 16:56:13 (UTC-4:00),Normal, ,322.6,0.2,65,290.9,0.3,87,276.3,0.2,55,12.2,0.1,0,221.0,2.7,180.000,60.000,29.100,349.000,349.000,18309.000,32.9, ,0.00,0.000,0.000,0.000, 
156,10/01/2023 17:01:12 (UTC-4:00),Normal, ,309.1,0.1,31,287.0,0.2,57,277.8,0.1,28,11.4,0.1,0,221.1,2.5,90.000,60.060,29.100,349.000,349.000,18309.000,32.8, ,0.00,0.000,0.000,0.000, 
157,10/01/2023 17:06:10 (UTC-4:00),Normal, ,300.6,0.1,30,271.6,0.1,27,271.6,0.1,27,11.0,0.1,0,219.7,2.6,20.000,59.990,29.100,349.000,349.000,18309.000,32.6, ,0.00,0.000,0.000,0.000, 
158,10/01/2023 17:11:09 (UTC-4:00),Normal, ,297.2,0.1,30,271.6,0.1,27,266.8,0.1,27,15.5,0.1,0,219.4,2.6,20.000,59.990,29.100,349.000,349.000,18309.000,32.4, ,0.00,0.000,0.000,0.000, 
159,10/01/2023 17:16:08 (UTC-4:00),Normal, ,294.2,0.1,29,271.7,0.1,27,266.0,0.1,27,11.3,0.1,0,219.5,2.6,20.000,60.000,29.100,349.000,349.000,18309.000,32.2, ,0.00,0.000,0.000,0.000, 
160,10/01/2023 17:21:11 (UTC-4:00),Normal, ,290.5,0.1,29,271.6,0.1,27,260.0,0.1,26,16.7,0.1,0,219.0,2.5,20.000,59.970,29.100,349.000,349.000,18309.000,32.0, ,0.00,0.000,0.000,0.000, 
161,10/01/2023 17:26:11 (UTC-4:00),Normal, ,285.3,0.1,29,271.6,0.1,27,261.7,0.1,26,13.2,0.1,0,218.3,2.6,20.000,59.960,29.100,349.000,349.000,18309.000,31.9, ,0.00,0.000,0.000,0.000, 
162,10/01/2023 17:31:12 (UTC-4:00),Normal, ,350.5,0.1,35,271.6,0.1,27,252.7,0.1,25,12.9,0.1,0,221.4,2.6,20.000,60.000,29.100,349.000,349.000,18309.000,31.7, ,0.00,0.000,0.000,0.000, 
163,10/01/2023 17:36:11 (UTC-4:00),Normal, ,276.8,0.1,28,271.6,0.1,27,247.3,0.1,25,15.8,0.1,0,221.0,2.6,20.000,60.010,29.100,349.000,349.000,18309.000,31.6, ,0.00,0.000,0.000,0.000, 
164,10/01/2023 17:41:10 (UTC-4:00),Normal, ,267.4,0.1,27,271.6,0.1,27,241.7,0.1,24,10.3,0.1,0,220.5,2.6,20.000,59.990,29.100,349.000,349.000,18309.000,31.6, ,0.00,0.000,0.000,0.000, 
165,10/01/2023 17:46:09 (UTC-4:00),Normal, ,260.7,0.1,26,271.4,0.1,27,232.0,0.1,23,16.1,0.1,0,219.7,2.6,20.000,60.020,29.100,349.000,349.000,18309.000,31.5, ,0.00,0.000,0.000,0.000, 
166,10/01/2023 17:51:08 (UTC-4:00),Normal, ,237.2,0.1,24,263.6,0.1,26,222.4,0.1,22,16.1,0.1,0,219.6,2.6,20.000,60.000,29.100,349.000,349.000,18309.000,31.5, ,0.00,0.000,0.000,0.000, 
167,10/01/2023 17:56:09 (UTC-4:00),Normal, ,222.0,0.1,22,235.1,0.1,24,195.1,0.1,20,12.3,0.1,0,218.9,2.6,20.000,59.960,29.100,349.000,349.000,18309.000,31.3, ,0.00,0.000,0.000,0.000, 
168,10/01/2023 18:01:07 (UTC-4:00),Normal, ,185.7,0.1,19,204.2,0.1,20,175.9,0.1,18,10.7,0.1,0,219.3,2.6,20.000,60.030,29.100,349.000,349.000,18309.000,31.3, ,0.00,0.000,0.000,0.000, 
169,10/01/2023 18:06:06 (UTC-4:00),Normal, ,172.3,0.1,17,165.4,0.1,17,146.4,0.1,15,13.5,0.1,0,219.2,2.6,20.000,59.960,29.100,349.000,349.000,18309.000,31.2, ,0.00,0.000,0.000,0.000, 
170,10/01/2023 18:11:08 (UTC-4:00),Normal, ,91.6,0.1,9,87.2,0.1,9,86.1,0.1,9,11.6,0.1,0,218.2,2.6,20.000,59.980,29.100,349.000,349.000,18309.000,31.2, ,0.00,0.000,0.000,0.000, 
