Inverter All History Report_12/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/11/2022 11:11:27 (UTC-4:00),Normal, ,305.4,3.2,977,269.7,3.5,944,268.8,3.2,860,11.2,0.1,0,222.9,11.8,2680.000,60.010,27.000,547.000,11388.000,15766.000,61.6, ,0.00,0.000,0.000,0.000, 
100,12/11/2022 11:16:25 (UTC-4:00),Normal, ,319.6,9.6,3068,283.1,9.8,2774,279.9,9.8,2743,13.7,0.1,0,224.8,36.4,8310.000,60.010,27.400,547.000,11388.000,15766.000,59.5, ,0.00,0.000,0.000,0.000, 
101,12/11/2022 11:21:23 (UTC-4:00),Normal, ,309.8,9.3,2881,274.2,9.5,2605,274.3,9.4,2578,13.2,0.1,0,224.8,34.2,7810.000,60.010,28.000,548.000,11389.000,15767.000,63.1, ,0.00,0.000,0.000,0.000, 
102,12/11/2022 11:26:23 (UTC-4:00),Normal, ,301.3,9.7,2923,268.8,9.8,2634,268.8,9.7,2607,9.8,0.1,0,224.6,34.6,7870.000,59.970,28.700,549.000,11389.000,15767.000,65.1, ,0.00,0.000,0.000,0.000, 
103,12/11/2022 11:31:20 (UTC-4:00),Normal, ,298.1,9.4,2802,265.7,9.5,2524,266.0,9.4,2500,13.0,0.1,0,223.9,33.5,7570.000,59.950,29.400,549.000,11390.000,15768.000,66.3, ,0.00,0.000,0.000,0.000, 
104,12/11/2022 11:36:20 (UTC-4:00),Normal, ,305.1,9.1,2776,273.0,9.2,2512,269.6,9.3,2507,13.4,0.1,0,224.3,33.2,7560.000,59.980,30.000,550.000,11391.000,15769.000,66.6, ,0.00,0.000,0.000,0.000, 
105,12/11/2022 11:41:21 (UTC-4:00),Normal, ,297.9,9.4,2800,269.3,9.4,2531,265.3,9.4,2494,9.9,0.1,0,224.3,33.2,7580.000,60.010,30.600,551.000,11391.000,15769.000,66.9, ,0.00,0.000,0.000,0.000, 
106,12/11/2022 11:46:23 (UTC-4:00),Normal, ,303.0,9.0,2727,271.0,9.1,2466,271.4,8.9,2415,12.5,0.1,0,224.3,32.2,7350.000,60.000,31.300,551.000,11392.000,15770.000,66.8, ,0.00,0.000,0.000,0.000, 
107,12/11/2022 11:51:26 (UTC-4:00),Normal, ,299.8,9.2,2758,267.7,9.3,2490,271.3,9.0,2442,8.2,0.1,0,224.1,32.9,7450.000,60.020,31.900,552.000,11393.000,15771.000,66.8, ,0.00,0.000,0.000,0.000, 
108,12/11/2022 11:51:42 (UTC-4:00),Normal, ,299.8,9.2,2758,267.7,9.3,2490,271.3,9.0,2442,8.2,0.1,0,224.1,32.9,7450.000,60.020,31.900,552.000,11393.000,15771.000,66.8, ,0.00,0.000,0.000,0.000, 
109,12/11/2022 11:52:07 (UTC-4:00),Normal, ,301.4,9.1,2743,266.2,9.3,2476,269.8,9.1,2455,12.9,0.1,0,224.1,32.8,7430.000,60.000,31.900,552.000,11393.000,15771.000,66.9, ,0.00,0.000,0.000,0.000, 
110,12/11/2022 11:57:26 (UTC-4:00),Normal, ,303.4,9.2,2791,271.3,9.3,2523,271.8,9.1,2473,13.1,0.1,0,224.6,33.0,7540.000,60.020,32.500,552.000,11393.000,15771.000,67.0, ,0.00,0.000,0.000,0.000, 
111,12/11/2022 12:02:25 (UTC-4:00),Normal, ,303.1,7.7,2334,278.1,7.4,2058,297.6,6.2,1845,9.8,0.1,0,223.1,26.8,5920.000,60.000,33.100,553.000,11394.000,15772.000,65.7, ,0.00,0.000,0.000,0.000, 
112,12/11/2022 12:07:20 (UTC-4:00),Normal, ,314.5,2.6,818,282.4,2.7,762,282.3,2.6,734,9.3,0.1,0,222.0,10.1,2200.000,59.980,33.400,553.000,11394.000,15772.000,60.5, ,0.00,0.000,0.000,0.000, 
113,12/11/2022 12:07:59 (UTC-4:00),Normal, ,320.7,2.8,898,288.6,2.9,837,287.0,2.8,804,8.9,0.1,0,221.8,10.9,2450.000,60.000,33.400,553.000,11394.000,15772.000,59.8, ,0.00,0.000,0.000,0.000, 
114,12/11/2022 12:13:03 (UTC-4:00),Normal, ,308.9,9.5,2935,276.9,9.6,2658,276.6,9.4,2600,10.3,0.1,0,223.4,35.0,7910.000,59.960,34.000,554.000,11395.000,15773.000,63.1, ,0.00,0.000,0.000,0.000, 
115,12/11/2022 12:17:40 (UTC-4:00),Normal, ,299.6,9.4,2816,274.5,9.2,2525,271.2,9.2,2495,10.1,0.1,0,223.3,33.3,7580.000,59.980,34.600,555.000,11395.000,15773.000,65.2, ,0.00,0.000,0.000,0.000, 
116,12/11/2022 12:23:02 (UTC-4:00),Normal, ,303.8,8.8,2673,271.7,8.9,2418,267.8,8.9,2383,10.9,0.1,0,223.4,31.7,7210.000,59.990,35.300,555.000,11396.000,15774.000,65.7, ,0.00,0.000,0.000,0.000, 
117,12/11/2022 12:27:39 (UTC-4:00),Normal, ,302.4,9.2,2782,262.9,9.4,2471,282.0,8.7,2453,8.3,0.1,0,223.9,32.9,7490.000,60.000,35.800,556.000,11396.000,15774.000,65.6, ,0.00,0.000,0.000,0.000, 
118,12/11/2022 12:32:57 (UTC-4:00),Normal, ,302.0,8.7,2627,269.9,8.9,2402,269.7,8.7,2346,8.9,0.1,0,223.7,31.5,7140.000,59.990,36.500,556.000,11397.000,15775.000,66.1, ,0.00,0.000,0.000,0.000, 
119,12/11/2022 12:37:45 (UTC-4:00),Normal, ,302.1,8.7,2628,270.0,8.8,2376,269.8,8.7,2347,12.1,0.1,0,223.4,31.5,7140.000,59.990,37.000,557.000,11398.000,15776.000,66.1, ,0.00,0.000,0.000,0.000, 
120,12/11/2022 12:42:19 (UTC-4:00),Normal, ,298.1,8.5,2534,273.6,8.4,2298,269.8,8.4,2266,13.2,0.1,0,224.0,30.2,6840.000,60.000,37.600,558.000,11398.000,15776.000,65.9, ,0.00,0.000,0.000,0.000, 
121,12/11/2022 12:47:19 (UTC-4:00),Normal, ,305.0,8.3,2532,265.2,8.7,2307,269.1,8.4,2260,12.8,0.1,0,224.0,30.4,6900.000,60.020,38.100,558.000,11399.000,15777.000,65.5, ,0.00,0.000,0.000,0.000, 
122,12/11/2022 12:52:26 (UTC-4:00),Normal, ,308.0,2.9,893,276.3,3.2,884,275.5,2.7,744,9.1,0.1,0,222.4,11.1,2440.000,59.980,38.600,559.000,11399.000,15777.000,62.6, ,0.00,0.000,0.000,0.000, 
123,12/11/2022 12:57:41 (UTC-4:00),Normal, ,314.1,8.6,2701,281.9,8.6,2424,285.6,8.4,2399,8.3,0.1,0,224.3,31.9,7280.000,59.960,39.100,559.000,11400.000,15778.000,62.6, ,0.00,0.000,0.000,0.000, 
124,12/11/2022 13:02:35 (UTC-4:00),Normal, ,309.3,8.5,2629,281.2,8.5,2390,281.0,8.3,2332,12.0,0.1,0,224.5,31.2,7130.000,59.940,39.600,560.000,11400.000,15778.000,62.8, ,0.00,0.000,0.000,0.000, 
125,12/11/2022 13:07:31 (UTC-4:00),Normal, ,313.8,8.0,2510,281.6,8.0,2253,277.7,8.0,2222,11.8,0.1,0,224.4,29.6,6750.000,59.950,40.200,560.000,11401.000,15779.000,63.4, ,0.00,0.000,0.000,0.000, 
126,12/11/2022 13:12:18 (UTC-4:00),Normal, ,311.9,7.7,2402,279.8,7.8,2182,279.7,7.6,2126,8.4,0.1,0,224.0,28.6,6490.000,59.980,40.700,561.000,11401.000,15779.000,63.3, ,0.00,0.000,0.000,0.000, 
127,12/11/2022 13:16:49 (UTC-4:00),Normal, ,309.9,7.9,2448,273.8,8.1,2218,277.6,7.8,2165,11.7,0.1,0,224.3,29.3,6630.000,59.990,41.200,561.000,11402.000,15780.000,63.1, ,0.00,0.000,0.000,0.000, 
128,12/11/2022 13:22:24 (UTC-4:00),Normal, ,307.6,2.5,769,271.7,2.8,761,279.6,2.4,671,9.9,0.1,0,222.7,9.7,2130.000,59.980,41.700,562.000,11402.000,15780.000,61.4, ,0.00,0.000,0.000,0.000, 
129,12/11/2022 13:28:54 (UTC-4:00),Normal, ,323.2,7.6,2456,287.2,7.8,2240,287.1,7.7,2211,12.2,0.1,0,224.1,29.6,6720.000,59.970,42.100,562.000,11403.000,15781.000,58.6, ,0.00,0.000,0.000,0.000, 
130,12/11/2022 13:33:18 (UTC-4:00),Normal, ,313.9,2.7,848,289.7,2.8,811,285.6,2.7,771,13.6,0.1,0,222.4,10.7,2350.000,60.000,42.400,562.000,11403.000,15781.000,57.5, ,0.00,0.000,0.000,0.000, 
131,12/11/2022 13:37:15 (UTC-4:00),Normal, ,321.9,7.3,2350,289.8,7.4,2145,285.7,7.3,2086,8.9,0.1,0,224.3,28.1,6370.000,59.990,42.800,563.000,11403.000,15781.000,58.6, ,0.00,0.000,0.000,0.000, 
132,12/11/2022 13:42:18 (UTC-4:00),Normal, ,315.2,7.3,2301,283.1,7.4,2095,283.0,7.2,2038,13.7,0.1,0,224.3,27.4,6240.000,60.000,43.300,563.000,11404.000,15782.000,60.2, ,0.00,0.000,0.000,0.000, 
133,12/11/2022 13:46:53 (UTC-4:00),Normal, ,319.4,6.6,2108,287.3,6.7,1925,283.2,6.6,1869,9.7,0.1,0,224.7,25.0,5730.000,60.020,43.700,564.000,11404.000,15782.000,60.7, ,0.00,0.000,0.000,0.000, 
134,12/11/2022 13:52:40 (UTC-4:00),Normal, ,315.5,6.8,2145,287.2,6.8,1953,283.3,6.7,1898,9.4,0.1,0,225.1,25.7,5830.000,60.060,44.300,564.000,11405.000,15783.000,60.7, ,0.00,0.000,0.000,0.000, 
135,12/11/2022 13:58:14 (UTC-4:00),Normal, ,317.7,6.5,2065,289.5,6.5,1882,289.4,6.4,1852,14.6,0.1,0,224.9,24.8,5640.000,60.000,44.800,565.000,11405.000,15783.000,60.3, ,0.00,0.000,0.000,0.000, 
136,12/11/2022 14:04:18 (UTC-4:00),Normal, ,312.6,2.0,625,288.4,2.0,577,280.2,2.0,560,10.8,0.1,0,223.0,7.7,1660.000,60.000,45.300,565.000,11406.000,15784.000,60.3, ,0.00,0.000,0.000,0.000, 
137,12/11/2022 14:07:03 (UTC-4:00),Normal, ,318.7,2.9,924,286.4,3.0,859,286.6,2.8,802,9.8,0.1,0,223.0,11.1,2500.000,60.000,45.400,565.000,11406.000,15784.000,57.0, ,0.00,0.000,0.000,0.000, 
138,12/11/2022 14:11:48 (UTC-4:00),Normal, ,347.6,1.6,556,303.6,1.8,546,307.4,1.7,523,10.5,0.1,0,222.9,7.1,1510.000,59.970,45.600,566.000,11406.000,15784.000,52.5, ,0.00,0.000,0.000,0.000, 
139,12/11/2022 14:16:33 (UTC-4:00),Normal, ,333.9,6.2,2070,301.6,6.2,1870,301.6,6.1,1840,10.2,0.1,0,224.0,24.7,5610.000,59.970,45.900,566.000,11407.000,15785.000,53.5, ,0.00,0.000,0.000,0.000, 
140,12/11/2022 14:22:02 (UTC-4:00),Normal, ,328.0,5.6,1837,291.8,5.8,1692,295.6,5.6,1655,13.9,0.1,0,223.5,22.3,5050.000,59.980,46.400,566.000,11407.000,15785.000,55.5, ,0.00,0.000,0.000,0.000, 
141,12/11/2022 14:27:49 (UTC-4:00),Normal, ,330.2,2.3,759,290.1,2.4,696,290.0,2.3,667,9.2,0.1,0,222.3,9.2,1980.000,59.960,46.700,567.000,11407.000,15785.000,53.6, ,0.00,0.000,0.000,0.000, 
142,12/11/2022 14:32:09 (UTC-4:00),Normal, ,329.6,2.1,692,301.5,2.1,633,297.3,2.0,595,11.2,0.1,0,222.3,8.5,1830.000,59.980,46.900,567.000,11408.000,15786.000,51.0, ,0.00,0.000,0.000,0.000, 
143,12/11/2022 14:36:52 (UTC-4:00),Normal, ,331.6,5.1,1691,299.5,5.3,1587,299.5,5.2,1557,10.6,0.1,0,222.6,20.9,4710.000,59.950,47.300,567.000,11408.000,15786.000,52.5, ,0.00,0.000,0.000,0.000, 
144,12/11/2022 14:41:58 (UTC-4:00),Normal, ,335.7,4.7,1578,303.6,4.8,1457,299.6,4.7,1408,9.2,0.1,0,222.9,19.1,4310.000,59.960,47.600,568.000,11408.000,15786.000,52.9, ,0.00,0.000,0.000,0.000, 
145,12/11/2022 14:46:29 (UTC-4:00),Normal, ,333.5,4.6,1534,301.4,4.7,1417,301.2,4.5,1355,15.3,0.1,0,222.9,18.5,4170.000,59.960,48.000,568.000,11409.000,15787.000,52.9, ,0.00,0.000,0.000,0.000, 
146,12/11/2022 14:51:37 (UTC-4:00),Normal, ,332.5,3.7,1230,296.6,4.0,1186,300.8,3.8,1143,14.8,0.1,0,222.3,15.4,3490.000,59.960,48.200,568.000,11409.000,15787.000,51.3, ,0.00,0.000,0.000,0.000, 
147,12/11/2022 14:56:36 (UTC-4:00),Normal, ,339.6,4.2,1426,303.5,4.4,1335,303.4,4.3,1305,15.6,0.1,0,222.5,17.6,3940.000,59.970,48.500,568.000,11409.000,15787.000,50.6, ,0.00,0.000,0.000,0.000, 
148,12/11/2022 15:01:35 (UTC-4:00),Normal, ,337.6,4.0,1350,301.5,4.2,1266,297.5,4.1,1220,9.8,0.1,0,222.8,16.6,3730.000,60.000,48.800,569.000,11409.000,15787.000,50.8, ,0.00,0.000,0.000,0.000, 
149,12/11/2022 15:06:41 (UTC-4:00),Normal, ,337.7,3.8,1283,301.6,3.9,1176,297.6,3.8,1131,11.7,0.1,0,222.7,15.5,3490.000,60.030,49.100,569.000,11410.000,15788.000,50.1, ,0.00,0.000,0.000,0.000, 
150,12/11/2022 15:11:31 (UTC-4:00),Normal, ,337.9,3.7,1250,309.7,3.7,1146,305.6,3.6,1100,14.1,0.1,0,222.4,15.2,3390.000,60.000,49.300,569.000,11410.000,15788.000,49.2, ,0.00,0.000,0.000,0.000, 
151,12/11/2022 15:16:32 (UTC-4:00),Normal, ,337.5,3.5,1181,305.4,3.5,1069,305.3,3.4,1038,10.3,0.1,0,222.3,14.3,3190.000,59.980,49.600,570.000,11410.000,15788.000,48.9, ,0.00,0.000,0.000,0.000, 
152,12/11/2022 15:22:23 (UTC-4:00),Normal, ,337.8,3.1,1047,305.7,3.2,978,305.5,3.1,947,14.3,0.1,0,222.1,13.1,2910.000,59.980,49.900,570.000,11411.000,15789.000,48.2, ,0.00,0.000,0.000,0.000, 
153,12/11/2022 15:27:39 (UTC-4:00),Normal, ,337.8,3.0,1013,305.6,3.1,947,309.6,2.9,898,10.0,0.1,0,221.5,12.5,2760.000,59.950,50.200,570.000,11411.000,15789.000,47.4, ,0.00,0.000,0.000,0.000, 
154,12/11/2022 15:33:00 (UTC-4:00),Normal, ,347.5,2.7,938,303.5,2.9,880,303.4,2.8,850,11.9,0.1,0,221.6,11.8,2600.000,59.980,50.400,570.000,11411.000,15789.000,46.7, ,0.00,0.000,0.000,0.000, 
155,12/11/2022 15:36:28 (UTC-4:00),Normal, ,343.4,2.7,927,311.3,2.7,841,307.2,2.6,799,13.9,0.1,0,221.9,11.3,2500.000,60.000,50.600,571.000,11411.000,15789.000,46.3, ,0.00,0.000,0.000,0.000, 
156,12/11/2022 15:41:15 (UTC-4:00),Normal, ,341.7,2.5,854,309.5,2.6,805,305.4,2.5,764,10.8,0.1,0,221.2,10.4,2290.000,59.950,50.700,571.000,11411.000,15789.000,45.6, ,0.00,0.000,0.000,0.000, 
157,12/11/2022 15:46:19 (UTC-4:00),Normal, ,345.4,2.3,794,305.4,2.4,733,305.3,2.3,702,12.9,0.1,0,221.4,9.8,2140.000,59.950,50.900,571.000,11412.000,15790.000,44.9, ,0.00,0.000,0.000,0.000, 
158,12/11/2022 15:51:06 (UTC-4:00),Normal, ,343.6,2.1,722,311.4,2.2,685,307.4,2.1,646,13.1,0.1,0,221.7,9.0,1950.000,60.020,51.100,571.000,11412.000,15790.000,44.2, ,0.00,0.000,0.000,0.000, 
159,12/11/2022 15:55:57 (UTC-4:00),Normal, ,345.5,1.9,656,309.4,2.0,619,309.3,1.9,588,12.8,0.1,0,221.0,8.3,1780.000,60.000,51.200,571.000,11412.000,15790.000,43.5, ,0.00,0.000,0.000,0.000, 
160,12/11/2022 16:00:54 (UTC-4:00),Normal, ,343.5,1.8,618,311.4,1.9,592,307.3,1.8,553,14.1,0.1,0,221.4,7.7,1630.000,59.950,51.400,571.000,11412.000,15790.000,42.8, ,0.00,0.000,0.000,0.000, 
161,12/11/2022 16:06:16 (UTC-4:00),Normal, ,351.6,1.6,563,311.5,1.7,530,315.4,1.6,505,16.2,0.1,0,221.2,6.8,1420.000,59.980,51.500,571.000,11412.000,15790.000,42.1, ,0.00,0.000,0.000,0.000, 
162,12/11/2022 16:10:49 (UTC-4:00),Normal, ,341.7,1.4,478,309.6,1.5,464,301.5,1.4,422,10.0,0.1,0,221.3,6.1,1250.000,59.970,51.600,572.000,11412.000,15790.000,41.5, ,0.00,0.000,0.000,0.000, 
163,12/11/2022 16:15:52 (UTC-4:00),Normal, ,339.6,1.1,374,307.5,1.2,369,303.4,1.2,364,12.9,0.1,0,221.5,5.5,1100.000,59.960,51.700,572.000,11412.000,15790.000,40.9, ,0.00,0.000,0.000,0.000, 
164,12/11/2022 16:21:54 (UTC-4:00),Normal, ,343.6,1.0,344,307.5,1.1,338,303.3,1.0,303,16.8,0.1,0,220.6,4.8,930.000,59.980,51.800,572.000,11412.000,15790.000,40.2, ,0.00,0.000,0.000,0.000, 
165,12/11/2022 16:27:15 (UTC-4:00),Normal, ,345.5,0.8,276,309.4,0.9,278,305.3,0.8,244,13.2,0.1,0,221.0,4.3,780.000,60.010,51.900,572.000,11413.000,15791.000,39.5, ,0.00,0.000,0.000,0.000, 
166,12/11/2022 16:32:02 (UTC-4:00),Normal, ,341.6,0.7,239,309.6,0.8,248,301.5,0.7,211,11.1,0.1,0,221.0,3.9,660.000,60.010,52.000,572.000,11413.000,15791.000,39.0, ,0.00,0.000,0.000,0.000, 
167,12/11/2022 16:36:05 (UTC-4:00),Normal, ,339.6,0.6,204,307.5,0.7,215,299.4,0.6,180,10.1,0.1,0,221.0,3.6,570.000,60.020,52.000,572.000,11413.000,15791.000,38.5, ,0.00,0.000,0.000,0.000, 
168,12/11/2022 16:41:28 (UTC-4:00),Normal, ,347.5,0.4,139,311.3,0.5,156,299.3,0.4,120,14.6,0.1,0,221.3,3.2,440.000,59.970,52.000,572.000,11413.000,15791.000,38.0, ,0.00,0.000,0.000,0.000, 
169,12/11/2022 16:46:32 (UTC-4:00),Normal, ,339.5,0.4,136,307.5,0.5,154,307.4,0.4,123,15.5,0.1,0,221.0,3.0,340.000,59.990,52.100,572.000,11413.000,15791.000,37.5, ,0.00,0.000,0.000,0.000, 
170,12/11/2022 16:52:09 (UTC-4:00),Normal, ,341.8,0.3,103,305.7,0.3,92,289.6,0.3,87,17.1,0.1,0,220.7,2.8,220.000,59.950,52.100,572.000,11413.000,15791.000,36.9, ,0.00,0.000,0.000,0.000, 
171,12/11/2022 16:56:47 (UTC-4:00),Normal, ,337.6,0.2,68,297.5,0.2,60,285.4,0.2,57,15.1,0.1,0,221.5,2.7,160.000,59.990,52.100,572.000,11413.000,15791.000,36.5, ,0.00,0.000,0.000,0.000, 
172,12/11/2022 17:02:13 (UTC-4:00),Normal, ,325.6,0.2,65,293.4,0.2,59,275.2,0.1,28,14.4,0.1,0,221.1,2.6,110.000,59.980,52.100,572.000,11413.000,15791.000,36.2, ,0.00,0.000,0.000,0.000, 
173,12/11/2022 17:06:14 (UTC-4:00),Normal, ,303.7,0.1,30,291.4,0.2,58,275.2,0.1,28,13.4,0.1,0,221.1,2.6,80.000,59.940,52.100,572.000,11413.000,15791.000,35.9, ,0.00,0.000,0.000,0.000, 
174,12/11/2022 17:10:23 (UTC-4:00),Normal, ,303.8,0.1,30,269.7,0.1,27,286.8,0.1,29,12.8,0.1,0,221.2,2.6,30.000,59.970,52.100,572.000,11413.000,15791.000,35.6, ,0.00,0.000,0.000,0.000, 
175,12/11/2022 17:13:21 (UTC-4:00),Normal, ,298.0,0.1,30,269.7,0.1,27,332.8,0.1,33,14.0,0.1,0,221.4,2.6,20.000,60.000,52.100,572.000,11413.000,15791.000,35.4, ,0.00,0.000,0.000,0.000, 
176,12/11/2022 17:18:20 (UTC-4:00),Normal, ,291.5,0.1,29,269.7,0.1,27,263.1,0.1,26,13.6,0.1,0,221.1,2.6,20.000,59.960,52.100,572.000,11413.000,15791.000,35.1, ,0.00,0.000,0.000,0.000, 
177,12/11/2022 17:23:19 (UTC-4:00),Normal, ,287.3,0.1,29,269.7,0.1,27,259.6,0.1,26,15.1,0.1,0,220.4,2.6,20.000,59.970,52.100,572.000,11413.000,15791.000,34.8, ,0.00,0.000,0.000,0.000, 
178,12/11/2022 17:28:18 (UTC-4:00),Normal, ,275.1,0.1,28,269.7,0.1,27,248.8,0.1,25,10.2,0.1,0,220.3,2.6,20.000,59.940,52.100,572.000,11413.000,15791.000,34.6, ,0.00,0.000,0.000,0.000, 
179,12/11/2022 17:33:17 (UTC-4:00),Normal, ,265.7,0.1,27,269.7,0.1,27,238.4,0.1,24,10.2,0.1,0,219.2,2.6,20.000,59.930,52.100,572.000,11413.000,15791.000,34.4, ,0.00,0.000,0.000,0.000, 
180,12/11/2022 17:38:16 (UTC-4:00),Normal, ,242.3,0.1,24,264.2,0.1,26,220.7,0.1,22,17.2,0.1,0,219.6,2.6,20.000,59.950,52.200,572.000,11413.000,15791.000,34.2, ,0.00,0.000,0.000,0.000, 
181,12/11/2022 17:43:15 (UTC-4:00),Normal, ,163.7,0.1,16,174.6,0.1,17,154.4,0.1,15,10.3,0.1,0,221.3,2.6,20.000,59.960,52.200,572.000,11413.000,15791.000,34.0, ,0.00,0.000,0.000,0.000, 
