Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/12/2022 10:55:22 (UTC-4:00),Fault,1015,378.9,0.0,0,344.7,0.0,0,342.6,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,36.8, ,0.00,0.000,0.000,0.000, 
100,02/12/2022 10:55:42 (UTC-4:00),Fault,1015,378.1,0.0,0,344.0,0.0,0,341.9,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,36.8, ,0.00,0.000,0.000,0.000, 
101,02/12/2022 11:00:28 (UTC-4:00),Fault,1015,372.2,0.0,0,338.6,0.0,0,336.2,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,36.3, ,0.00,0.000,0.000,0.000, 
102,02/12/2022 11:00:52 (UTC-4:00),Fault,1015,357.4,0.0,0,323.3,0.0,0,320.6,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,36.3, ,0.00,0.000,0.000,0.000, 
103,02/12/2022 11:05:38 (UTC-4:00),Fault,1015,364.8,0.0,0,332.8,0.0,0,330.7,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,35.8, ,0.00,0.000,0.000,0.000, 
104,02/12/2022 11:06:01 (UTC-4:00),Fault,1015,366.5,0.0,0,334.4,0.0,0,332.4,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,35.8, ,0.00,0.000,0.000,0.000, 
105,02/12/2022 11:10:46 (UTC-4:00),Fault,1015,391.0,0.0,0,356.6,0.0,0,353.9,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,35.3, ,0.00,0.000,0.000,0.000, 
106,02/12/2022 11:11:09 (UTC-4:00),Fault,1015,389.8,0.0,0,355.5,0.0,0,352.8,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,35.3, ,0.00,0.000,0.000,0.000, 
107,02/12/2022 11:15:54 (UTC-4:00),Fault,1015,358.4,0.0,0,327.1,0.0,0,325.0,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,34.8, ,0.00,0.000,0.000,0.000, 
108,02/12/2022 11:16:16 (UTC-4:00),Fault,1015,360.0,0.0,0,328.5,0.0,0,326.3,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,34.8, ,0.00,0.000,0.000,0.000, 
109,02/12/2022 11:21:02 (UTC-4:00),Fault,1015,389.8,0.0,0,353.9,0.0,0,351.8,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,34.4, ,0.00,0.000,0.000,0.000, 
110,02/12/2022 11:21:24 (UTC-4:00),Fault,1015,388.6,0.0,0,353.2,0.0,0,350.8,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,34.4, ,0.00,0.000,0.000,0.000, 
111,02/12/2022 11:26:07 (UTC-4:00),Fault,1015,389.1,0.0,0,354.3,0.0,0,351.5,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,34.1, ,0.00,0.000,0.000,0.000, 
112,02/12/2022 11:26:32 (UTC-4:00),Fault,1015,381.8,0.0,0,347.0,0.0,0,344.3,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,34.1, ,0.00,0.000,0.000,0.000, 
113,02/12/2022 11:31:18 (UTC-4:00),Fault,1015,366.9,0.0,0,335.7,0.0,0,332.8,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.9, ,0.00,0.000,0.000,0.000, 
114,02/12/2022 11:31:40 (UTC-4:00),Fault,1015,384.0,0.0,0,350.6,0.0,0,347.4,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.8, ,0.00,0.000,0.000,0.000, 
115,02/12/2022 11:36:26 (UTC-4:00),Fault,1015,362.1,0.0,0,331.2,0.0,0,328.6,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.6, ,0.00,0.000,0.000,0.000, 
116,02/12/2022 11:36:48 (UTC-4:00),Fault,1015,363.2,0.0,0,332.3,0.0,0,329.7,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.6, ,0.00,0.000,0.000,0.000, 
117,02/12/2022 11:41:33 (UTC-4:00),Fault,1015,369.6,0.0,0,337.5,0.0,0,334.9,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.3, ,0.00,0.000,0.000,0.000, 
118,02/12/2022 11:41:56 (UTC-4:00),Fault,1015,370.6,0.0,0,338.4,0.0,0,335.9,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.3, ,0.00,0.000,0.000,0.000, 
119,02/12/2022 11:46:42 (UTC-4:00),Fault,1015,380.1,0.0,0,345.4,0.0,0,343.7,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.1, ,0.00,0.000,0.000,0.000, 
120,02/12/2022 11:47:04 (UTC-4:00),Fault,1015,381.1,0.0,0,346.3,0.0,0,344.5,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,20.400,71.000,12370.000,16748.000,33.1, ,0.00,0.000,0.000,0.000, 
121,02/12/2022 11:51:51 (UTC-4:00),Fault,1015,390.1,0.0,0,354.3,0.0,0,352.7,0.0,0,0.6,0.0,0,221.1,0.0,0.000,59.990,20.400,71.000,12370.000,16748.000,32.9, ,0.00,0.000,0.000,0.000, 
122,02/12/2022 11:52:13 (UTC-4:00),Fault,1015,388.6,0.0,0,352.7,0.0,0,351.4,0.0,0,0.9,0.0,0,221.0,0.0,0.000,59.980,20.400,71.000,12370.000,16748.000,32.9, ,0.00,0.000,0.000,0.000, 
123,02/12/2022 11:57:13 (UTC-4:00),Normal, ,295.0,9.7,2862,262.6,10.0,2626,261.4,10.0,2614,15.4,0.1,0,223.3,34.6,7850.000,59.960,20.700,72.000,12370.000,16748.000,37.2, ,0.00,0.000,0.000,0.000, 
124,02/12/2022 11:57:35 (UTC-4:00),Normal, ,286.4,10.1,2893,259.2,10.2,2644,257.0,10.2,2621,14.9,0.1,0,223.2,34.9,7890.000,59.940,20.800,72.000,12370.000,16748.000,38.2, ,0.00,0.000,0.000,0.000, 
125,02/12/2022 12:02:37 (UTC-4:00),Normal, ,290.4,10.2,2962,265.4,10.2,2707,262.5,10.2,2678,10.0,0.1,0,223.8,35.5,8050.000,59.990,21.400,72.000,12371.000,16749.000,48.0, ,0.00,0.000,0.000,0.000, 
126,02/12/2022 12:03:01 (UTC-4:00),Normal, ,284.2,10.2,2899,260.3,10.2,2655,256.7,10.2,2618,13.9,0.1,0,223.6,34.8,7900.000,59.950,21.500,72.000,12371.000,16749.000,48.4, ,0.00,0.000,0.000,0.000, 
127,02/12/2022 12:08:03 (UTC-4:00),Normal, ,289.5,5.6,1621,265.2,5.7,1512,264.0,5.5,1452,14.7,0.1,0,222.0,19.9,4460.000,60.000,22.000,73.000,12371.000,16749.000,51.5, ,0.00,0.000,0.000,0.000, 
128,02/12/2022 12:08:24 (UTC-4:00),Normal, ,297.9,5.7,1698,265.8,5.9,1568,264.6,5.8,1535,13.2,0.1,0,222.0,20.8,4650.000,59.990,22.000,73.000,12371.000,16749.000,51.4, ,0.00,0.000,0.000,0.000, 
129,02/12/2022 12:13:25 (UTC-4:00),Fault,1015,385.1,0.0,0,351.4,0.0,0,348.7,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,53.6, ,0.00,0.000,0.000,0.000, 
130,02/12/2022 12:13:49 (UTC-4:00),Fault,1015,383.7,0.0,0,350.0,0.0,0,347.4,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,53.2, ,0.00,0.000,0.000,0.000, 
131,02/12/2022 12:18:33 (UTC-4:00),Fault,1015,376.3,0.0,0,342.8,0.0,0,340.5,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,47.2, ,0.00,0.000,0.000,0.000, 
132,02/12/2022 12:18:58 (UTC-4:00),Fault,1015,376.2,0.0,0,342.8,0.0,0,340.3,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,46.8, ,0.00,0.000,0.000,0.000, 
133,02/12/2022 12:23:42 (UTC-4:00),Fault,1015,362.2,0.0,0,332.5,0.0,0,328.9,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,43.5, ,0.00,0.000,0.000,0.000, 
134,02/12/2022 12:24:05 (UTC-4:00),Fault,1015,362.8,0.0,0,332.9,0.0,0,329.5,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,43.3, ,0.00,0.000,0.000,0.000, 
135,02/12/2022 12:28:50 (UTC-4:00),Fault,1015,379.5,0.0,0,347.5,0.0,0,344.2,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,41.1, ,0.00,0.000,0.000,0.000, 
136,02/12/2022 12:29:13 (UTC-4:00),Fault,1015,380.8,0.0,0,348.6,0.0,0,345.5,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,41.0, ,0.00,0.000,0.000,0.000, 
137,02/12/2022 12:33:58 (UTC-4:00),Fault,1015,395.6,0.0,0,362.0,0.0,0,358.4,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,39.5, ,0.00,0.000,0.000,0.000, 
138,02/12/2022 12:34:20 (UTC-4:00),Fault,1015,404.3,0.0,0,369.2,0.0,0,366.2,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.500,73.000,12372.000,16750.000,39.4, ,0.00,0.000,0.000,0.000, 
139,02/12/2022 12:39:06 (UTC-4:00),Normal, ,377.4,2.0,755,344.0,2.0,688,341.4,2.0,683,13.4,0.1,0,223.3,9.1,1980.000,59.990,22.500,73.000,12372.000,16750.000,38.4, ,0.00,0.000,0.000,0.000, 
140,02/12/2022 12:39:28 (UTC-4:00),Normal, ,372.1,2.7,1005,339.0,2.7,915,336.6,2.7,909,17.0,0.1,0,223.6,12.2,2710.000,59.990,22.500,73.000,12372.000,16750.000,38.5, ,0.00,0.000,0.000,0.000, 
141,02/12/2022 12:44:31 (UTC-4:00),Normal, ,299.6,10.2,3056,273.8,10.2,2793,270.5,10.2,2759,15.6,0.1,0,225.9,36.2,8330.000,60.010,23.000,74.000,12372.000,16750.000,44.9, ,0.00,0.000,0.000,0.000, 
142,02/12/2022 12:44:54 (UTC-4:00),Normal, ,298.9,10.2,3049,273.3,10.2,2788,270.0,10.2,2754,16.4,0.1,0,225.9,36.2,8320.000,59.990,23.000,74.000,12372.000,16750.000,45.5, ,0.00,0.000,0.000,0.000, 
143,02/12/2022 12:49:55 (UTC-4:00),Normal, ,291.5,3.4,991,263.8,3.6,950,261.8,3.4,890,11.6,0.1,0,222.9,12.5,2760.000,59.960,23.600,74.000,12373.000,16751.000,51.8, ,0.00,0.000,0.000,0.000, 
144,02/12/2022 12:50:18 (UTC-4:00),Normal, ,291.9,3.3,963,268.1,3.4,912,266.2,3.3,878,12.6,0.1,0,221.6,12.1,2670.000,59.970,23.700,75.000,12373.000,16751.000,51.7, ,0.00,0.000,0.000,0.000, 
145,02/12/2022 12:55:20 (UTC-4:00),Normal, ,311.8,2.8,873,280.2,2.9,813,274.3,2.9,795,13.7,0.1,0,221.5,10.9,2400.000,59.990,23.900,75.000,12373.000,16751.000,49.4, ,0.00,0.000,0.000,0.000, 
146,02/12/2022 12:55:40 (UTC-4:00),Normal, ,309.8,2.8,867,282.2,2.9,818,268.4,2.9,778,13.4,0.1,0,221.6,10.6,2370.000,59.980,23.900,75.000,12373.000,16751.000,49.2, ,0.00,0.000,0.000,0.000, 
147,02/12/2022 13:00:44 (UTC-4:00),Normal, ,319.7,2.8,895,284.1,2.9,824,278.3,2.9,807,14.5,0.1,0,222.0,11.0,2440.000,60.010,24.100,75.000,12373.000,16751.000,47.6, ,0.00,0.000,0.000,0.000, 
148,02/12/2022 13:01:05 (UTC-4:00),Normal, ,317.7,2.8,890,282.2,3.0,847,276.3,2.9,801,14.9,0.1,0,221.9,11.1,2440.000,59.980,24.100,75.000,12373.000,16751.000,47.5, ,0.00,0.000,0.000,0.000, 
149,02/12/2022 13:06:09 (UTC-4:00),Normal, ,322.1,3.0,966,294.4,3.1,913,296.5,2.9,860,14.2,0.1,0,222.0,12.1,2670.000,60.000,24.300,75.000,12373.000,16751.000,46.8, ,0.00,0.000,0.000,0.000, 
150,02/12/2022 13:06:31 (UTC-4:00),Normal, ,322.0,3.0,966,294.4,3.1,913,300.4,2.9,871,13.1,0.1,0,222.4,12.1,2690.000,60.040,24.300,75.000,12373.000,16751.000,46.7, ,0.00,0.000,0.000,0.000, 
151,02/12/2022 13:11:31 (UTC-4:00),Normal, ,330.2,3.6,1189,302.5,3.6,1089,296.6,3.6,1068,16.1,0.1,0,222.3,14.6,3260.000,60.030,24.600,75.000,12374.000,16752.000,46.6, ,0.00,0.000,0.000,0.000, 
152,02/12/2022 13:11:53 (UTC-4:00),Normal, ,326.0,3.7,1206,298.3,3.8,1134,300.3,3.6,1081,12.7,0.1,0,222.0,14.9,3320.000,60.020,24.600,75.000,12374.000,16752.000,46.6, ,0.00,0.000,0.000,0.000, 
153,02/12/2022 13:16:56 (UTC-4:00),Normal, ,328.4,9.3,3054,296.0,9.4,2782,294.9,9.4,2772,9.9,0.1,0,223.5,36.8,8340.000,59.980,24.900,76.000,12374.000,16752.000,47.8, ,0.00,0.000,0.000,0.000, 
154,02/12/2022 13:17:19 (UTC-4:00),Normal, ,320.7,8.9,2854,296.4,8.4,2490,299.0,8.7,2601,11.0,0.1,0,223.3,34.2,7750.000,59.990,25.000,76.000,12374.000,16752.000,48.4, ,0.00,0.000,0.000,0.000, 
155,02/12/2022 13:22:19 (UTC-4:00),Normal, ,318.4,8.1,2579,286.7,8.3,2380,288.7,8.0,2310,9.8,0.1,0,223.3,31.1,7040.000,59.990,25.600,76.000,12375.000,16753.000,54.1, ,0.00,0.000,0.000,0.000, 
156,02/12/2022 13:22:43 (UTC-4:00),Normal, ,313.6,8.3,2603,289.7,8.3,2405,284.1,8.3,2358,13.4,0.1,0,223.3,31.5,7150.000,59.990,25.700,77.000,12375.000,16753.000,54.4, ,0.00,0.000,0.000,0.000, 
157,02/12/2022 13:27:43 (UTC-4:00),Normal, ,313.9,6.7,2103,286.2,6.8,1946,288.2,6.6,1902,11.1,0.1,0,223.2,25.2,5740.000,59.990,26.200,77.000,12375.000,16753.000,56.7, ,0.00,0.000,0.000,0.000, 
158,02/12/2022 13:28:07 (UTC-4:00),Normal, ,313.8,6.5,2040,289.8,6.5,1884,288.0,6.4,1843,10.4,0.1,0,223.1,24.8,5640.000,60.000,26.200,77.000,12375.000,16753.000,56.9, ,0.00,0.000,0.000,0.000, 
159,02/12/2022 13:33:09 (UTC-4:00),Normal, ,318.1,4.3,1368,290.4,4.4,1278,288.5,4.2,1212,15.4,0.1,0,222.5,16.6,3730.000,59.970,26.700,78.000,12376.000,16754.000,56.5, ,0.00,0.000,0.000,0.000, 
160,02/12/2022 13:33:31 (UTC-4:00),Normal, ,320.2,4.5,1441,292.5,4.6,1346,286.7,4.6,1319,10.9,0.1,0,222.6,17.8,4010.000,59.990,26.700,78.000,12376.000,16754.000,56.4, ,0.00,0.000,0.000,0.000, 
161,02/12/2022 13:38:31 (UTC-4:00),Normal, ,321.9,4.0,1288,294.2,4.1,1206,292.3,4.0,1169,12.2,0.1,0,222.2,16.1,3580.000,59.990,27.000,78.000,12376.000,16754.000,54.1, ,0.00,0.000,0.000,0.000, 
162,02/12/2022 13:38:56 (UTC-4:00),Normal, ,323.8,4.0,1295,292.1,4.2,1227,290.2,4.0,1161,12.0,0.1,0,222.3,16.1,3600.000,59.990,27.000,78.000,12376.000,16754.000,54.0, ,0.00,0.000,0.000,0.000, 
163,02/12/2022 13:43:57 (UTC-4:00),Normal, ,326.0,4.1,1337,298.3,4.2,1253,296.4,4.1,1215,15.1,0.1,0,222.5,16.3,3670.000,59.960,27.300,78.000,12376.000,16754.000,52.5, ,0.00,0.000,0.000,0.000, 
164,02/12/2022 13:44:22 (UTC-4:00),Normal, ,324.3,4.3,1394,300.5,4.3,1292,298.6,4.2,1254,13.4,0.1,0,222.5,17.2,3860.000,59.960,27.300,78.000,12376.000,16754.000,52.5, ,0.00,0.000,0.000,0.000, 
165,02/12/2022 13:49:23 (UTC-4:00),Normal, ,326.2,3.9,1272,298.5,4.0,1194,296.6,3.9,1157,15.0,0.1,0,223.0,15.8,3530.000,60.000,27.600,78.000,12377.000,16755.000,51.9, ,0.00,0.000,0.000,0.000, 
166,02/12/2022 13:49:45 (UTC-4:00),Normal, ,325.8,3.9,1271,298.0,4.0,1192,296.1,3.9,1155,11.8,0.1,0,223.0,15.8,3520.000,60.010,27.700,79.000,12377.000,16755.000,51.9, ,0.00,0.000,0.000,0.000, 
167,02/12/2022 13:54:45 (UTC-4:00),Normal, ,326.2,4.2,1370,298.5,4.2,1254,296.6,4.1,1216,10.4,0.1,0,223.2,16.7,3760.000,59.960,28.000,79.000,12377.000,16755.000,51.2, ,0.00,0.000,0.000,0.000, 
168,02/12/2022 13:55:08 (UTC-4:00),Normal, ,323.7,4.2,1360,299.9,4.3,1290,298.0,4.1,1222,14.1,0.1,0,223.2,16.9,3780.000,59.970,28.000,79.000,12377.000,16755.000,51.2, ,0.00,0.000,0.000,0.000, 
169,02/12/2022 14:00:11 (UTC-4:00),Normal, ,327.7,3.7,1212,296.1,3.8,1125,294.2,3.7,1089,14.5,0.1,0,223.7,14.8,3310.000,60.020,28.300,79.000,12377.000,16755.000,51.0, ,0.00,0.000,0.000,0.000, 
170,02/12/2022 14:00:32 (UTC-4:00),Normal, ,324.2,3.7,1200,300.3,3.7,1111,298.4,3.6,1074,9.8,0.1,0,223.4,14.7,3290.000,60.020,28.300,79.000,12377.000,16755.000,50.9, ,0.00,0.000,0.000,0.000, 
171,02/12/2022 14:05:34 (UTC-4:00),Normal, ,327.7,3.8,1245,296.1,3.9,1155,294.2,3.8,1118,11.3,0.1,0,223.3,15.2,3420.000,59.970,28.600,79.000,12378.000,16756.000,50.6, ,0.00,0.000,0.000,0.000, 
172,02/12/2022 14:05:58 (UTC-4:00),Normal, ,326.0,3.8,1239,298.2,3.9,1163,296.3,3.8,1126,12.8,0.1,0,223.6,15.3,3430.000,60.000,28.600,79.000,12378.000,16756.000,50.6, ,0.00,0.000,0.000,0.000, 
173,02/12/2022 14:10:58 (UTC-4:00),Normal, ,328.3,3.9,1280,300.5,4.0,1202,298.6,3.8,1135,9.7,0.1,0,223.1,15.7,3520.000,59.950,28.900,80.000,12378.000,16756.000,50.0, ,0.00,0.000,0.000,0.000, 
174,02/12/2022 14:11:23 (UTC-4:00),Normal, ,330.2,3.9,1288,298.5,4.0,1194,296.6,3.9,1157,13.8,0.1,0,223.3,15.8,3540.000,59.980,28.900,80.000,12378.000,16756.000,50.0, ,0.00,0.000,0.000,0.000, 
175,02/12/2022 14:16:23 (UTC-4:00),Normal, ,325.9,3.5,1141,294.2,3.6,1059,296.3,3.4,1007,10.5,0.1,0,222.9,14.0,3140.000,59.930,29.200,80.000,12378.000,16756.000,49.7, ,0.00,0.000,0.000,0.000, 
176,02/12/2022 14:16:45 (UTC-4:00),Normal, ,332.2,3.4,1129,300.4,3.6,1081,298.6,3.4,1015,15.7,0.1,0,223.1,14.1,3150.000,59.970,29.200,80.000,12378.000,16756.000,49.7, ,0.00,0.000,0.000,0.000, 
177,02/12/2022 14:21:47 (UTC-4:00),Normal, ,333.7,3.1,1034,302.1,3.2,967,296.3,3.2,948,13.1,0.1,0,223.3,12.8,2870.000,59.970,29.500,80.000,12379.000,16757.000,49.1, ,0.00,0.000,0.000,0.000, 
178,02/12/2022 14:22:12 (UTC-4:00),Normal, ,328.1,3.2,1050,300.4,3.2,961,298.5,3.1,925,13.5,0.1,0,223.0,12.7,2850.000,59.940,29.500,80.000,12379.000,16757.000,49.0, ,0.00,0.000,0.000,0.000, 
179,02/12/2022 14:27:14 (UTC-4:00),Normal, ,336.1,2.8,941,296.3,2.9,859,298.4,2.7,806,9.8,0.1,0,223.9,11.3,2530.000,60.030,29.700,81.000,12379.000,16757.000,48.1, ,0.00,0.000,0.000,0.000, 
180,02/12/2022 14:27:34 (UTC-4:00),Normal, ,331.9,2.8,929,292.1,2.9,847,298.3,2.7,805,11.5,0.1,0,223.8,11.2,2490.000,60.010,29.700,81.000,12379.000,16757.000,48.0, ,0.00,0.000,0.000,0.000, 
181,02/12/2022 14:32:38 (UTC-4:00),Normal, ,331.9,2.5,830,304.2,2.6,791,298.3,2.5,746,12.3,0.1,0,222.0,10.4,2310.000,60.010,29.900,81.000,12379.000,16757.000,46.9, ,0.00,0.000,0.000,0.000, 
182,02/12/2022 14:33:00 (UTC-4:00),Normal, ,332.2,2.6,864,304.5,2.6,792,298.6,2.5,747,15.2,0.1,0,221.4,10.5,2310.000,60.000,29.900,81.000,12379.000,16757.000,46.8, ,0.00,0.000,0.000,0.000, 
183,02/12/2022 14:38:00 (UTC-4:00),Normal, ,336.0,2.6,874,304.3,2.7,822,306.4,2.6,797,13.2,0.1,0,222.0,10.9,2400.000,59.960,30.100,81.000,12379.000,16757.000,46.2, ,0.00,0.000,0.000,0.000, 
184,02/12/2022 14:38:22 (UTC-4:00),Normal, ,336.0,2.6,874,304.4,2.7,822,306.4,2.5,766,9.9,0.1,0,222.0,10.8,2380.000,59.960,30.200,81.000,12379.000,16757.000,46.2, ,0.00,0.000,0.000,0.000, 
185,02/12/2022 14:43:26 (UTC-4:00),Normal, ,331.9,2.5,830,300.2,2.6,781,298.3,2.5,746,12.6,0.1,0,222.9,10.2,2250.000,60.010,30.400,81.000,12380.000,16758.000,45.7, ,0.00,0.000,0.000,0.000, 
186,02/12/2022 14:43:49 (UTC-4:00),Normal, ,330.1,2.5,825,298.5,2.6,776,304.5,2.4,731,9.8,0.1,0,222.4,10.1,2230.000,59.980,30.400,81.000,12380.000,16758.000,45.6, ,0.00,0.000,0.000,0.000, 
187,02/12/2022 14:48:50 (UTC-4:00),Normal, ,331.9,2.2,730,304.2,2.3,700,302.3,2.2,665,15.3,0.1,0,222.4,9.3,2030.000,59.990,30.500,81.000,12380.000,16758.000,45.1, ,0.00,0.000,0.000,0.000, 
188,02/12/2022 14:49:13 (UTC-4:00),Normal, ,337.8,2.2,743,306.1,2.3,704,304.2,2.2,669,12.2,0.1,0,222.4,9.2,2010.000,60.000,30.600,81.000,12380.000,16758.000,45.0, ,0.00,0.000,0.000,0.000, 
189,02/12/2022 14:54:16 (UTC-4:00),Normal, ,332.2,2.1,698,300.5,2.1,631,298.6,2.0,597,9.8,0.1,0,223.3,8.5,1840.000,60.000,30.700,82.000,12380.000,16758.000,44.5, ,0.00,0.000,0.000,0.000, 
190,02/12/2022 14:54:38 (UTC-4:00),Normal, ,335.8,2.0,672,304.2,2.1,639,298.3,2.0,597,12.8,0.1,0,223.3,8.5,1830.000,60.010,30.700,82.000,12380.000,16758.000,44.4, ,0.00,0.000,0.000,0.000, 
191,02/12/2022 14:59:40 (UTC-4:00),Normal, ,332.1,1.9,631,300.4,2.0,601,306.5,1.9,582,14.4,0.1,0,222.9,8.0,1730.000,59.990,30.900,82.000,12380.000,16758.000,43.8, ,0.00,0.000,0.000,0.000, 
192,02/12/2022 15:00:02 (UTC-4:00),Normal, ,332.0,1.9,631,304.3,2.0,609,302.4,1.9,575,16.3,0.1,0,223.0,8.0,1730.000,59.990,30.900,82.000,12380.000,16758.000,43.7, ,0.00,0.000,0.000,0.000, 
193,02/12/2022 15:05:02 (UTC-4:00),Normal, ,340.0,1.8,612,312.3,1.9,593,306.4,1.8,552,11.3,0.1,0,223.4,7.8,1690.000,60.000,31.000,82.000,12380.000,16758.000,43.3, ,0.00,0.000,0.000,0.000, 
194,02/12/2022 15:05:25 (UTC-4:00),Normal, ,338.1,1.9,642,310.4,1.9,590,304.5,1.8,548,16.6,0.1,0,223.5,7.8,1690.000,60.000,31.000,82.000,12380.000,16758.000,43.2, ,0.00,0.000,0.000,0.000, 
195,02/12/2022 15:10:28 (UTC-4:00),Normal, ,337.9,1.8,608,310.2,1.9,589,304.3,1.8,548,13.4,0.1,0,221.7,7.8,1670.000,60.030,31.200,82.000,12380.000,16758.000,42.8, ,0.00,0.000,0.000,0.000, 
196,02/12/2022 15:10:49 (UTC-4:00),Normal, ,338.0,1.8,608,310.3,1.9,590,304.4,1.8,548,11.5,0.1,0,221.4,7.8,1670.000,60.020,31.200,82.000,12380.000,16758.000,42.8, ,0.00,0.000,0.000,0.000, 
197,02/12/2022 15:15:53 (UTC-4:00),Normal, ,334.0,1.8,601,306.3,1.9,582,304.4,1.8,548,10.3,0.1,0,223.7,7.7,1670.000,60.010,31.300,82.000,12380.000,16758.000,42.6, ,0.00,0.000,0.000,0.000, 
198,02/12/2022 15:16:13 (UTC-4:00),Normal, ,334.0,1.8,601,306.3,1.9,582,304.4,1.8,548,12.6,0.1,0,223.6,7.7,1670.000,59.980,31.300,82.000,12380.000,16758.000,42.5, ,0.00,0.000,0.000,0.000, 
199,02/12/2022 15:21:17 (UTC-4:00),Normal, ,334.1,1.8,601,302.4,1.8,544,304.4,1.7,517,14.4,0.1,0,223.0,7.4,1580.000,59.980,31.500,82.000,12381.000,16759.000,42.3, ,0.00,0.000,0.000,0.000, 
200,02/12/2022 15:21:40 (UTC-4:00),Normal, ,340.0,1.7,578,308.3,1.8,555,306.4,1.7,521,11.1,0.1,0,223.1,7.3,1550.000,59.980,31.500,82.000,12381.000,16759.000,42.3, ,0.00,0.000,0.000,0.000, 
201,02/12/2022 15:26:41 (UTC-4:00),Normal, ,343.9,1.6,550,304.2,1.7,517,302.3,1.6,484,11.4,0.1,0,222.6,6.5,1360.000,59.960,31.600,82.000,12381.000,16759.000,41.8, ,0.00,0.000,0.000,0.000, 
202,02/12/2022 15:27:04 (UTC-4:00),Normal, ,343.9,1.6,550,308.2,1.6,493,298.4,1.6,477,13.5,0.1,0,222.8,6.4,1340.000,60.000,31.600,82.000,12381.000,16759.000,41.8, ,0.00,0.000,0.000,0.000, 
203,02/12/2022 15:32:04 (UTC-4:00),Normal, ,320.0,1.2,384,296.3,1.3,385,290.4,1.2,348,14.3,0.1,0,222.6,5.5,1100.000,60.000,31.700,83.000,12381.000,16759.000,41.4, ,0.00,0.000,0.000,0.000, 
