Inverter All History Report_05/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/07/2022 13:43:17 (UTC-4:00),Normal, ,335.6,4.2,1410,303.4,4.3,1305,302.1,4.2,1269,9.5,0.1,0,222.3,17.2,3850.000,59.980,30.900,168.000,6814.000,11192.000,50.1, ,0.00,0.000,0.000,0.000, 
99,05/07/2022 13:48:20 (UTC-4:00),Normal, ,337.7,4.1,1385,305.4,4.1,1252,304.2,4.0,1217,14.9,0.1,0,222.9,16.7,3760.000,60.000,31.200,168.000,6814.000,11192.000,49.8, ,0.00,0.000,0.000,0.000, 
100,05/07/2022 13:53:22 (UTC-4:00),Normal, ,337.3,4.0,1349,309.0,4.0,1236,307.8,3.9,1200,10.6,0.1,0,223.2,16.3,3660.000,60.000,31.500,168.000,6814.000,11192.000,49.3, ,0.00,0.000,0.000,0.000, 
101,05/07/2022 13:58:21 (UTC-4:00),Normal, ,343.1,3.8,1304,307.1,3.9,1198,309.7,3.8,1177,15.2,0.1,0,223.3,15.7,3540.000,60.010,31.700,168.000,6815.000,11193.000,48.8, ,0.00,0.000,0.000,0.000, 
102,05/07/2022 14:03:19 (UTC-4:00),Normal, ,339.2,3.7,1255,303.0,3.8,1151,309.6,3.6,1115,11.0,0.1,0,223.3,15.2,3410.000,60.010,32.000,169.000,6815.000,11193.000,48.1, ,0.00,0.000,0.000,0.000, 
103,05/07/2022 14:08:18 (UTC-4:00),Normal, ,341.4,3.5,1195,309.1,3.5,1082,304.0,3.5,1064,11.6,0.1,0,222.3,14.5,3240.000,59.980,32.300,169.000,6815.000,11193.000,47.8, ,0.00,0.000,0.000,0.000, 
104,05/07/2022 14:13:16 (UTC-4:00),Normal, ,341.3,3.4,1160,309.1,3.5,1082,307.8,3.4,1047,12.5,0.1,0,222.2,14.2,3170.000,59.990,32.600,169.000,6816.000,11194.000,46.9, ,0.00,0.000,0.000,0.000, 
105,05/07/2022 14:18:14 (UTC-4:00),Normal, ,345.2,3.2,1105,309.1,3.3,1020,307.8,3.2,985,10.8,0.1,0,222.0,13.5,3010.000,59.980,32.900,170.000,6816.000,11194.000,46.3, ,0.00,0.000,0.000,0.000, 
106,05/07/2022 14:23:13 (UTC-4:00),Normal, ,343.2,3.1,1064,307.0,3.2,982,309.7,3.0,929,11.7,0.1,0,222.0,13.0,2880.000,59.960,33.100,170.000,6816.000,11194.000,45.6, ,0.00,0.000,0.000,0.000, 
107,05/07/2022 14:28:11 (UTC-4:00),Normal, ,339.3,2.9,984,315.0,2.9,914,313.8,2.8,879,11.9,0.1,0,222.0,12.2,2720.000,59.940,33.300,170.000,6816.000,11194.000,45.0, ,0.00,0.000,0.000,0.000, 
108,05/07/2022 14:30:42 (UTC-4:00),Normal, ,347.6,2.8,973,307.5,3.0,923,310.1,2.8,868,14.8,0.1,0,222.3,12.0,2670.000,60.040,33.500,170.000,6816.000,11194.000,44.7, ,0.00,0.000,0.000,0.000, 
109,05/07/2022 14:36:02 (UTC-4:00),Normal, ,345.3,2.7,932,313.2,2.7,846,311.9,2.7,842,13.2,0.1,0,222.1,11.5,2530.000,60.010,33.700,170.000,6817.000,11195.000,44.2, ,0.00,0.000,0.000,0.000, 
110,05/07/2022 14:41:01 (UTC-4:00),Normal, ,347.5,2.5,869,315.3,2.6,820,314.1,2.5,785,15.5,0.1,0,221.0,10.9,2400.000,59.990,33.900,171.000,6817.000,11195.000,43.8, ,0.00,0.000,0.000,0.000, 
111,05/07/2022 14:45:59 (UTC-4:00),Normal, ,343.5,2.4,824,311.3,2.5,778,310.0,2.4,744,16.4,0.1,0,221.9,10.3,2270.000,59.990,34.100,171.000,6817.000,11195.000,43.3, ,0.00,0.000,0.000,0.000, 
112,05/07/2022 14:50:58 (UTC-4:00),Normal, ,345.4,2.3,794,313.2,2.3,720,311.9,2.3,717,11.7,0.1,0,221.7,9.7,2140.000,60.030,34.300,171.000,6817.000,11195.000,42.9, ,0.00,0.000,0.000,0.000, 
113,05/07/2022 14:55:57 (UTC-4:00),Normal, ,345.3,2.2,760,317.0,2.2,697,315.7,2.1,663,11.9,0.1,0,221.6,9.3,2020.000,60.020,34.400,171.000,6817.000,11195.000,42.3, ,0.00,0.000,0.000,0.000, 
114,05/07/2022 15:00:55 (UTC-4:00),Normal, ,347.5,2.0,695,319.3,2.0,639,318.0,1.9,604,9.9,0.1,0,221.0,8.7,1860.000,59.950,34.600,171.000,6818.000,11196.000,41.6, ,0.00,0.000,0.000,0.000, 
115,05/07/2022 15:05:54 (UTC-4:00),Normal, ,345.5,1.9,656,317.3,1.9,603,316.0,1.8,569,15.0,0.1,0,221.2,8.0,1720.000,59.970,34.800,172.000,6818.000,11196.000,40.9, ,0.00,0.000,0.000,0.000, 
116,05/07/2022 15:10:56 (UTC-4:00),Normal, ,343.4,1.7,584,319.2,1.7,543,317.9,1.6,509,13.7,0.1,0,220.9,7.3,1560.000,59.960,34.900,172.000,6818.000,11196.000,40.5, ,0.00,0.000,0.000,0.000, 
117,05/07/2022 15:11:05 (UTC-4:00),Normal, ,343.4,1.7,584,319.2,1.7,543,317.9,1.6,509,13.7,0.1,0,220.9,7.3,1560.000,59.960,34.900,172.000,6818.000,11196.000,40.5, ,0.00,0.000,0.000,0.000, 
118,05/07/2022 15:15:55 (UTC-4:00),Normal, ,359.3,1.5,539,319.2,1.6,511,317.9,1.6,509,11.3,0.1,0,220.9,6.7,1390.000,59.960,35.000,172.000,6818.000,11196.000,39.8, ,0.00,0.000,0.000,0.000, 
119,05/07/2022 15:20:58 (UTC-4:00),Normal, ,341.4,1.4,478,321.2,1.4,450,315.9,1.3,411,11.5,0.1,0,220.6,6.2,1270.000,59.970,35.100,172.000,6818.000,11196.000,39.2, ,0.00,0.000,0.000,0.000, 
120,05/07/2022 15:26:01 (UTC-4:00),Normal, ,347.4,1.1,382,319.3,1.2,383,301.9,1.2,362,10.0,0.1,0,220.6,5.5,1100.000,59.980,35.200,172.000,6818.000,11196.000,38.7, ,0.00,0.000,0.000,0.000, 
121,05/07/2022 15:31:04 (UTC-4:00),Normal, ,347.4,1.0,347,323.2,1.0,323,310.0,1.0,310,14.8,0.1,0,220.9,4.8,930.000,60.010,35.300,172.000,6818.000,11196.000,38.1, ,0.00,0.000,0.000,0.000, 
122,05/07/2022 15:36:06 (UTC-4:00),Normal, ,305.0,0.5,153,325.2,0.9,293,311.9,0.9,281,11.5,0.1,0,220.4,4.0,700.000,59.990,35.400,172.000,6818.000,11196.000,37.3, ,0.00,0.000,0.000,0.000, 
123,05/07/2022 15:41:09 (UTC-4:00),Normal, ,243.3,0.3,73,311.1,0.7,218,309.8,0.7,217,12.3,0.1,0,220.3,3.4,500.000,59.960,35.400,172.000,6818.000,11196.000,36.5, ,0.00,0.000,0.000,0.000, 
124,05/07/2022 15:46:08 (UTC-4:00),Normal, ,349.4,0.3,105,289.3,0.4,116,315.8,0.6,189,11.5,0.1,0,221.0,3.1,360.000,60.000,35.500,172.000,6818.000,11196.000,36.1, ,0.00,0.000,0.000,0.000, 
125,05/07/2022 15:51:06 (UTC-4:00),Normal, ,345.4,0.2,69,329.2,0.3,99,311.5,0.4,125,10.2,0.1,0,221.6,2.8,290.000,59.980,35.500,172.000,6818.000,11196.000,35.5, ,0.00,0.000,0.000,0.000, 
126,05/07/2022 15:56:05 (UTC-4:00),Normal, ,339.3,0.2,68,315.0,0.2,63,309.6,0.3,93,12.7,0.1,0,221.6,2.8,230.000,59.990,35.500,172.000,6818.000,11196.000,35.1, ,0.00,0.000,0.000,0.000, 
127,05/07/2022 16:01:06 (UTC-4:00),Normal, ,331.3,0.2,66,295.2,0.2,59,305.8,0.3,92,14.7,0.1,0,222.0,2.6,180.000,60.030,35.500,172.000,6818.000,11196.000,34.6, ,0.00,0.000,0.000,0.000, 
128,05/07/2022 16:06:04 (UTC-4:00),Normal, ,309.7,0.1,31,295.2,0.2,59,309.8,0.2,62,10.9,0.1,0,222.3,2.6,140.000,60.030,35.500,172.000,6818.000,11196.000,34.4, ,0.00,0.000,0.000,0.000, 
129,05/07/2022 16:11:03 (UTC-4:00),Normal, ,309.6,0.1,31,293.1,0.2,59,281.0,0.1,28,14.2,0.1,0,221.5,2.6,90.000,60.010,35.500,172.000,6818.000,11196.000,34.1, ,0.00,0.000,0.000,0.000, 
130,05/07/2022 16:11:14 (UTC-4:00),Normal, ,309.6,0.1,31,293.1,0.2,59,281.0,0.1,28,14.2,0.1,0,221.5,2.6,90.000,60.010,35.500,172.000,6818.000,11196.000,34.1, ,0.00,0.000,0.000,0.000, 
131,05/07/2022 16:16:02 (UTC-4:00),Normal, ,309.6,0.1,31,276.6,0.1,28,277.7,0.1,28,13.8,0.1,0,222.0,2.6,50.000,60.010,35.600,172.000,6819.000,11197.000,33.7, ,0.00,0.000,0.000,0.000, 
132,05/07/2022 16:21:05 (UTC-4:00),Normal, ,304.8,0.1,30,276.6,0.1,28,272.9,0.1,27,10.3,0.1,0,221.0,2.6,20.000,59.970,35.600,172.000,6819.000,11197.000,33.4, ,0.00,0.000,0.000,0.000, 
133,05/07/2022 16:25:59 (UTC-4:00),Normal, ,371.5,0.1,37,276.6,0.1,28,270.2,0.1,27,12.4,0.1,0,221.2,2.6,20.000,60.010,35.600,172.000,6819.000,11197.000,33.2, ,0.00,0.000,0.000,0.000, 
134,05/07/2022 16:30:58 (UTC-4:00),Normal, ,294.4,0.1,29,276.6,0.1,28,264.0,0.1,26,14.8,0.1,0,221.1,2.6,20.000,60.000,35.600,172.000,6819.000,11197.000,32.9, ,0.00,0.000,0.000,0.000, 
135,05/07/2022 16:35:56 (UTC-4:00),Normal, ,281.2,0.1,28,276.6,0.1,28,257.9,0.1,26,13.8,0.1,0,220.4,2.6,20.000,60.030,35.600,172.000,6819.000,11197.000,32.7, ,0.00,0.000,0.000,0.000, 
136,05/07/2022 16:40:55 (UTC-4:00),Normal, ,268.6,0.1,27,276.8,0.1,28,240.0,0.1,24,16.2,0.1,0,218.9,2.6,20.000,60.030,35.600,172.000,6819.000,11197.000,32.5, ,0.00,0.000,0.000,0.000, 
137,05/07/2022 16:45:55 (UTC-4:00),Normal, ,257.6,0.1,26,276.6,0.1,28,230.6,0.1,23,10.3,0.1,0,218.6,2.6,20.000,59.980,35.600,172.000,6819.000,11197.000,32.3, ,0.00,0.000,0.000,0.000, 
138,05/07/2022 16:50:53 (UTC-4:00),Normal, ,236.4,0.1,24,241.1,0.1,24,207.8,0.1,21,16.8,0.1,0,220.9,2.6,20.000,59.990,35.600,172.000,6819.000,11197.000,32.1, ,0.00,0.000,0.000,0.000, 
139,05/07/2022 16:55:51 (UTC-4:00),Normal, ,154.9,0.1,15,174.7,0.1,17,163.8,0.1,16,16.8,0.1,0,220.0,2.6,20.000,59.990,35.600,172.000,6819.000,11197.000,31.9, ,0.00,0.000,0.000,0.000, 
140,05/07/2022 17:00:50 (UTC-4:00),Normal, ,116.5,0.1,12,108.4,0.1,11,108.3,0.1,11,16.7,0.1,0,220.7,2.6,20.000,60.020,35.600,172.000,6819.000,11197.000,31.7, ,0.00,0.000,0.000,0.000, 
