Inverter All History Report_26/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,26/04/2023 12:52:41 (UTC-4:00),Normal, ,366.6,1.6,587,331.6,1.7,564,339.0,1.5,509,9.9,0.1,0,219.8,7.2,1510.000,59.990,8.000,879.000,4482.000,22443.000,35.6, ,0.00,0.000,0.000,0.000, 
101,26/04/2023 12:57:17 (UTC-4:00),Normal, ,364.7,1.5,547,325.7,1.6,521,321.1,1.5,482,17.0,0.1,0,220.4,6.7,1400.000,60.020,8.100,879.000,4483.000,22443.000,35.4, ,0.00,0.000,0.000,0.000, 
102,26/04/2023 13:02:16 (UTC-4:00),Normal, ,358.5,1.4,502,323.5,1.5,485,318.9,1.3,415,12.0,0.1,0,220.1,6.2,1280.000,59.990,8.200,879.000,4483.000,22443.000,35.1, ,0.00,0.000,0.000,0.000, 
103,26/04/2023 13:07:15 (UTC-4:00),Normal, ,356.7,1.1,392,321.7,1.2,386,321.1,1.1,353,14.4,0.1,0,221.0,5.5,1110.000,60.000,8.300,879.000,4483.000,22443.000,34.7, ,0.00,0.000,0.000,0.000, 
104,26/04/2023 13:12:14 (UTC-4:00),Normal, ,358.7,1.0,359,319.6,1.1,352,319.0,0.9,287,10.2,0.1,0,220.3,4.9,940.000,60.000,8.400,879.000,4483.000,22443.000,34.4, ,0.00,0.000,0.000,0.000, 
105,26/04/2023 13:17:15 (UTC-4:00),Normal, ,358.6,0.9,323,315.6,1.0,316,315.0,0.9,284,13.9,0.1,0,219.9,4.6,850.000,59.980,8.500,879.000,4483.000,22443.000,34.1, ,0.00,0.000,0.000,0.000, 
106,26/04/2023 13:22:18 (UTC-4:00),Normal, ,356.7,1.2,428,317.7,1.3,413,317.1,1.2,381,10.4,0.1,0,220.0,5.8,1160.000,59.980,8.500,879.000,4483.000,22443.000,34.0, ,0.00,0.000,0.000,0.000, 
107,26/04/2023 13:27:20 (UTC-4:00),Normal, ,350.7,1.1,386,319.7,1.3,416,319.1,1.1,351,10.3,0.1,0,220.3,5.7,1150.000,59.980,8.600,880.000,4483.000,22443.000,34.1, ,0.00,0.000,0.000,0.000, 
108,26/04/2023 13:32:23 (UTC-4:00),Normal, ,348.6,1.2,418,317.6,1.3,413,317.0,1.1,349,12.0,0.1,0,220.6,5.7,1140.000,59.990,8.700,880.000,4483.000,22443.000,34.0, ,0.00,0.000,0.000,0.000, 
109,26/04/2023 13:32:48 (UTC-4:00),Normal, ,348.6,1.2,418,317.6,1.3,413,317.0,1.1,349,12.0,0.1,0,220.6,5.7,1140.000,59.990,8.700,880.000,4483.000,22443.000,34.0, ,0.00,0.000,0.000,0.000, 
110,26/04/2023 13:37:27 (UTC-4:00),Normal, ,358.5,1.0,359,319.5,1.2,383,314.9,1.1,346,16.2,0.1,0,220.2,5.5,1100.000,59.990,8.800,880.000,4483.000,22443.000,34.0, ,0.00,0.000,0.000,0.000, 
111,26/04/2023 13:42:29 (UTC-4:00),Normal, ,372.7,1.5,559,333.7,1.7,567,329.1,1.6,527,17.2,0.1,0,220.4,7.1,1490.000,60.000,8.900,880.000,4483.000,22444.000,34.1, ,0.00,0.000,0.000,0.000, 
112,26/04/2023 13:42:40 (UTC-4:00),Normal, ,372.7,1.5,559,333.7,1.7,567,329.1,1.6,527,17.2,0.1,0,220.4,7.1,1490.000,60.000,8.900,880.000,4483.000,22444.000,34.1, ,0.00,0.000,0.000,0.000, 
113,26/04/2023 13:47:32 (UTC-4:00),Normal, ,358.6,1.7,610,323.6,1.8,582,323.0,1.6,517,12.3,0.1,0,221.1,7.6,1610.000,60.000,9.100,880.000,4484.000,22444.000,34.5, ,0.00,0.000,0.000,0.000, 
114,26/04/2023 13:52:35 (UTC-4:00),Normal, ,368.4,2.4,884,329.5,2.5,824,328.9,2.4,789,12.0,0.1,0,220.8,10.9,2400.000,60.000,9.200,880.000,4484.000,22444.000,35.3, ,0.00,0.000,0.000,0.000, 
115,26/04/2023 13:53:11 (UTC-4:00),Normal, ,366.8,2.5,917,331.7,2.5,829,331.2,2.4,795,10.7,0.1,0,220.6,11.2,2450.000,59.980,9.300,880.000,4484.000,22444.000,35.4, ,0.00,0.000,0.000,0.000, 
116,26/04/2023 13:58:32 (UTC-4:00),Normal, ,360.8,2.1,758,321.8,2.3,740,329.1,2.1,691,16.8,0.1,0,220.8,9.7,2100.000,59.990,9.400,880.000,4484.000,22444.000,36.2, ,0.00,0.000,0.000,0.000, 
117,26/04/2023 14:03:30 (UTC-4:00),Normal, ,360.7,2.2,794,325.7,2.3,749,325.2,2.2,715,14.9,0.1,0,221.4,9.8,2160.000,60.020,9.600,881.000,4484.000,22444.000,36.6, ,0.00,0.000,0.000,0.000, 
118,26/04/2023 14:08:29 (UTC-4:00),Normal, ,362.5,2.2,798,323.5,2.3,744,330.8,2.1,695,13.2,0.1,0,220.4,9.8,2140.000,59.990,9.800,881.000,4484.000,22444.000,36.9, ,0.00,0.000,0.000,0.000, 
119,26/04/2023 14:13:27 (UTC-4:00),Normal, ,364.4,2.4,875,325.5,2.5,814,324.9,2.4,780,16.2,0.1,0,220.1,10.8,2360.000,60.000,10.000,881.000,4484.000,22445.000,37.6, ,0.00,0.000,0.000,0.000, 
120,26/04/2023 14:18:27 (UTC-4:00),Normal, ,364.7,2.0,729,325.7,2.1,684,325.1,1.9,618,16.1,0.1,0,220.0,9.1,1940.000,59.980,10.200,881.000,4485.000,22445.000,37.6, ,0.00,0.000,0.000,0.000, 
121,26/04/2023 14:23:24 (UTC-4:00),Normal, ,362.7,1.9,689,323.8,2.0,648,327.1,1.8,589,15.2,0.1,0,219.8,8.5,1820.000,59.990,10.300,881.000,4485.000,22445.000,37.3, ,0.00,0.000,0.000,0.000, 
122,26/04/2023 14:28:23 (UTC-4:00),Normal, ,358.6,1.7,610,327.6,1.7,557,327.0,1.6,523,14.4,0.1,0,219.4,7.4,1570.000,59.990,10.500,881.000,4485.000,22445.000,37.0, ,0.00,0.000,0.000,0.000, 
123,26/04/2023 14:33:21 (UTC-4:00),Normal, ,352.6,1.4,494,325.5,1.5,488,321.0,1.4,449,14.9,0.1,0,219.8,6.3,1300.000,60.050,10.600,882.000,4485.000,22445.000,36.4, ,0.00,0.000,0.000,0.000, 
124,26/04/2023 14:38:22 (UTC-4:00),Normal, ,356.5,1.4,499,321.5,1.5,482,324.9,1.3,422,11.9,0.1,0,219.4,6.2,1280.000,59.960,10.700,882.000,4485.000,22445.000,36.0, ,0.00,0.000,0.000,0.000, 
125,26/04/2023 14:43:24 (UTC-4:00),Normal, ,362.7,1.0,363,319.6,1.2,384,323.0,1.0,323,17.1,0.1,0,219.6,5.4,1060.000,60.010,10.800,882.000,4485.000,22445.000,35.5, ,0.00,0.000,0.000,0.000, 
126,26/04/2023 14:48:27 (UTC-4:00),Normal, ,358.4,0.9,323,315.5,1.0,316,314.9,0.9,283,14.7,0.1,0,219.5,4.7,880.000,59.980,10.900,882.000,4485.000,22446.000,35.0, ,0.00,0.000,0.000,0.000, 
127,26/04/2023 14:53:29 (UTC-4:00),Normal, ,348.7,0.7,244,313.6,0.8,251,312.9,0.7,219,15.6,0.1,0,219.5,3.9,660.000,59.980,11.000,882.000,4485.000,22446.000,34.4, ,0.00,0.000,0.000,0.000, 
128,26/04/2023 14:58:33 (UTC-4:00),Normal, ,348.7,0.7,244,317.5,0.8,254,312.8,0.7,219,15.7,0.1,0,218.8,4.0,670.000,60.020,11.000,882.000,4485.000,22446.000,33.9, ,0.00,0.000,0.000,0.000, 
129,26/04/2023 15:03:34 (UTC-4:00),Normal, ,350.6,0.7,245,315.6,0.7,221,314.9,0.6,189,12.0,0.1,0,219.3,3.7,610.000,59.980,11.100,882.000,4486.000,22446.000,33.6, ,0.00,0.000,0.000,0.000, 
130,26/04/2023 15:08:37 (UTC-4:00),Normal, ,350.6,0.6,210,315.6,0.7,221,319.0,0.6,191,16.0,0.1,0,219.3,3.7,600.000,59.990,11.100,882.000,4486.000,22446.000,33.3, ,0.00,0.000,0.000,0.000, 
131,26/04/2023 15:13:41 (UTC-4:00),Normal, ,352.6,0.6,212,313.6,0.7,220,313.1,0.6,188,16.7,0.1,0,218.7,3.7,590.000,59.960,11.200,882.000,4486.000,22446.000,33.2, ,0.00,0.000,0.000,0.000, 
132,26/04/2023 15:18:42 (UTC-4:00),Normal, ,348.6,0.5,174,306.0,0.6,184,309.4,0.5,155,13.6,0.1,0,218.9,3.4,500.000,59.920,11.200,882.000,4486.000,22446.000,33.1, ,0.00,0.000,0.000,0.000, 
133,26/04/2023 15:23:45 (UTC-4:00),Normal, ,344.7,0.4,138,313.7,0.5,157,309.1,0.4,124,10.7,0.1,0,218.1,3.1,390.000,59.960,11.200,882.000,4486.000,22446.000,32.9, ,0.00,0.000,0.000,0.000, 
134,26/04/2023 15:28:39 (UTC-4:00),Normal, ,354.5,0.5,177,311.2,0.6,187,310.3,0.4,124,12.2,0.1,0,218.0,3.5,520.000,59.950,11.300,882.000,4486.000,22446.000,32.8, ,0.00,0.000,0.000,0.000, 
135,26/04/2023 15:33:39 (UTC-4:00),Normal, ,356.6,0.8,285,321.7,0.9,290,317.2,0.7,222,11.2,0.1,0,218.7,4.1,730.000,59.980,11.300,882.000,4486.000,22446.000,32.7, ,0.00,0.000,0.000,0.000, 
136,26/04/2023 15:38:37 (UTC-4:00),Normal, ,360.7,0.8,289,317.5,0.9,286,316.8,0.8,253,17.3,0.1,0,218.2,4.2,740.000,59.960,11.400,882.000,4486.000,22446.000,32.9, ,0.00,0.000,0.000,0.000, 
137,26/04/2023 15:43:36 (UTC-4:00),Normal, ,350.7,0.8,281,319.7,0.9,288,315.1,0.8,252,17.1,0.1,0,218.9,4.3,750.000,59.970,11.400,882.000,4486.000,22446.000,32.9, ,0.00,0.000,0.000,0.000, 
138,26/04/2023 15:48:33 (UTC-4:00),Normal, ,350.9,0.4,140,319.6,0.5,160,315.1,0.4,126,16.8,0.1,0,218.0,3.1,390.000,59.940,11.500,882.000,4486.000,22446.000,32.7, ,0.00,0.000,0.000,0.000, 
139,26/04/2023 15:53:32 (UTC-4:00),Normal, ,336.4,0.3,101,305.4,0.4,122,308.7,0.2,62,12.8,0.1,0,219.0,2.9,290.000,59.980,11.500,882.000,4486.000,22446.000,32.5, ,0.00,0.000,0.000,0.000, 
140,26/04/2023 15:58:32 (UTC-4:00),Normal, ,336.6,0.3,101,297.6,0.3,89,297.1,0.2,59,15.5,0.1,0,218.3,2.8,220.000,60.000,11.500,882.000,4486.000,22446.000,32.2, ,0.00,0.000,0.000,0.000, 
141,26/04/2023 16:03:35 (UTC-4:00),Normal, ,334.8,0.3,100,303.7,0.3,91,291.1,0.2,58,17.5,0.1,0,219.7,2.8,220.000,60.010,11.600,883.000,4486.000,22446.000,32.0, ,0.00,0.000,0.000,0.000, 
142,26/04/2023 16:08:30 (UTC-4:00),Normal, ,334.7,0.2,67,311.7,0.2,62,281.4,0.2,56,15.9,0.1,0,219.4,2.8,150.000,60.040,11.600,883.000,4486.000,22446.000,31.7, ,0.00,0.000,0.000,0.000, 
143,26/04/2023 16:13:27 (UTC-4:00),Normal, ,387.5,0.1,39,293.7,0.2,59,281.4,0.1,28,13.9,0.1,0,219.4,2.5,20.000,59.980,11.600,883.000,4486.000,22446.000,31.6, ,0.00,0.000,0.000,0.000, 
144,26/04/2023 16:18:30 (UTC-4:00),Normal, ,309.8,0.1,31,297.5,0.2,60,277.1,0.1,28,13.2,0.1,0,219.5,2.6,70.000,60.020,11.600,883.000,4486.000,22446.000,31.5, ,0.00,0.000,0.000,0.000, 
145,26/04/2023 16:23:34 (UTC-4:00),Normal, ,301.6,0.1,30,274.8,0.1,27,269.9,0.1,27,13.7,0.1,0,219.5,2.6,20.000,60.000,11.600,883.000,4486.000,22446.000,31.3, ,0.00,0.000,0.000,0.000, 
146,26/04/2023 16:28:34 (UTC-4:00),Normal, ,291.8,0.1,29,274.8,0.1,27,265.0,0.1,27,10.4,0.1,0,219.1,2.6,20.000,60.040,11.600,883.000,4486.000,22446.000,31.1, ,0.00,0.000,0.000,0.000, 
147,26/04/2023 16:33:38 (UTC-4:00),Normal, ,287.7,0.1,29,274.9,0.1,27,257.5,0.1,26,15.4,0.1,0,219.0,2.6,20.000,59.990,11.600,883.000,4486.000,22446.000,31.0, ,0.00,0.000,0.000,0.000, 
148,26/04/2023 16:38:40 (UTC-4:00),Normal, ,281.2,0.1,28,274.8,0.1,27,287.7,0.1,29,10.3,0.1,0,219.1,2.6,20.000,60.000,11.600,883.000,4486.000,22446.000,30.9, ,0.00,0.000,0.000,0.000, 
149,26/04/2023 16:43:42 (UTC-4:00),Normal, ,281.3,0.1,28,274.8,0.1,27,249.8,0.1,25,12.4,0.1,0,218.6,2.6,20.000,59.980,11.600,883.000,4486.000,22446.000,30.8, ,0.00,0.000,0.000,0.000, 
150,26/04/2023 16:48:45 (UTC-4:00),Normal, ,264.8,0.1,26,274.8,0.1,27,238.6,0.1,24,17.2,0.1,0,218.2,2.6,20.000,60.000,11.600,883.000,4486.000,22446.000,30.7, ,0.00,0.000,0.000,0.000, 
151,26/04/2023 16:48:56 (UTC-4:00),Normal, ,264.8,0.1,26,274.8,0.1,27,238.6,0.1,24,17.2,0.1,0,218.2,2.6,20.000,60.000,11.600,883.000,4486.000,22446.000,30.7, ,0.00,0.000,0.000,0.000, 
152,26/04/2023 16:53:48 (UTC-4:00),Normal, ,303.5,0.1,30,273.6,0.1,27,228.8,0.1,23,17.3,0.1,0,218.3,2.6,20.000,60.020,11.600,883.000,4486.000,22446.000,30.6, ,0.00,0.000,0.000,0.000, 
153,26/04/2023 16:58:50 (UTC-4:00),Normal, ,225.4,0.1,23,237.6,0.1,24,195.2,0.1,20,15.8,0.1,0,217.8,2.6,20.000,59.980,11.600,883.000,4486.000,22446.000,30.5, ,0.00,0.000,0.000,0.000, 
154,26/04/2023 17:03:48 (UTC-4:00),Normal, ,194.8,0.1,19,182.0,0.1,18,163.8,0.1,16,10.6,0.1,0,217.0,2.6,20.000,60.000,11.600,883.000,4486.000,22446.000,30.5, ,0.00,0.000,0.000,0.000, 
