Inverter All History Report_27/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/11/2022 11:15:49 (UTC-4:00),Normal, ,284.2,10.2,2899,258.0,10.2,2632,254.6,10.2,2597,10.6,0.1,0,226.0,34.1,7820.000,60.000,33.400,1312.000,12152.000,16530.000,70.0, ,0.00,0.000,0.000,0.000, 
99,27/11/2022 11:20:49 (UTC-4:00),Normal, ,280.2,10.2,2858,254.5,10.2,2596,250.7,10.2,2557,7.9,0.1,0,225.9,33.6,7730.000,59.980,33.900,1312.000,12153.000,16531.000,70.3, ,0.00,0.000,0.000,0.000, 
100,27/11/2022 11:25:48 (UTC-4:00),Normal, ,273.6,10.2,2791,250.9,10.2,2559,243.8,10.2,2487,8.7,0.1,0,226.3,32.9,7540.000,60.030,34.600,1313.000,12154.000,16532.000,70.2, ,0.00,0.000,0.000,0.000, 
101,27/11/2022 11:30:48 (UTC-4:00),Normal, ,280.4,10.1,2832,254.2,10.2,2593,250.3,10.2,2553,9.9,0.1,0,225.6,33.7,7690.000,59.980,35.200,1313.000,12154.000,16532.000,69.8, ,0.00,0.000,0.000,0.000, 
102,27/11/2022 11:35:47 (UTC-4:00),Normal, ,281.3,10.2,2869,256.4,10.2,2615,250.0,10.2,2550,12.5,0.1,0,225.8,33.9,7760.000,59.970,35.900,1314.000,12155.000,16533.000,70.1, ,0.00,0.000,0.000,0.000, 
103,27/11/2022 11:40:47 (UTC-4:00),Normal, ,296.2,1.9,563,275.0,1.9,523,268.3,1.8,483,10.4,0.1,0,223.6,6.8,1440.000,59.980,36.100,1314.000,12155.000,16533.000,62.4, ,0.00,0.000,0.000,0.000, 
104,27/11/2022 11:45:47 (UTC-4:00),Normal, ,317.2,3.2,1015,296.6,4.1,1216,293.7,3.9,1145,9.6,0.1,0,224.2,14.6,3260.000,60.030,36.200,1314.000,12155.000,16533.000,57.2, ,0.00,0.000,0.000,0.000, 
105,27/11/2022 11:50:46 (UTC-4:00),Normal, ,306.5,9.5,2912,277.3,9.5,2634,274.5,9.5,2608,13.4,0.1,0,226.1,34.3,7870.000,59.990,36.900,1315.000,12156.000,16534.000,62.9, ,0.00,0.000,0.000,0.000, 
106,27/11/2022 11:55:46 (UTC-4:00),Normal, ,297.7,9.6,2858,264.8,9.8,2595,265.8,9.6,2552,9.4,0.1,0,225.9,33.5,7710.000,59.950,37.500,1316.000,12156.000,16534.000,65.3, ,0.00,0.000,0.000,0.000, 
107,27/11/2022 12:00:45 (UTC-4:00),Normal, ,292.4,9.6,2807,263.3,9.7,2554,256.8,9.7,2491,8.1,0.1,0,226.2,33.0,7560.000,59.980,38.200,1316.000,12157.000,16535.000,66.4, ,0.00,0.000,0.000,0.000, 
108,27/11/2022 12:05:45 (UTC-4:00),Normal, ,287.6,9.0,2588,254.6,9.3,2368,259.8,9.0,2338,10.2,0.1,0,225.9,30.7,7050.000,59.970,38.800,1317.000,12158.000,16536.000,66.9, ,0.00,0.000,0.000,0.000, 
109,27/11/2022 12:10:44 (UTC-4:00),Normal, ,286.8,9.9,2839,261.2,9.9,2586,258.7,9.8,2535,11.9,0.1,0,226.4,33.4,7660.000,60.010,39.400,1318.000,12158.000,16536.000,66.8, ,0.00,0.000,0.000,0.000, 
110,27/11/2022 12:15:45 (UTC-4:00),Normal, ,285.3,8.6,2454,260.5,9.0,2345,257.3,8.5,2187,13.0,0.1,0,225.6,29.5,6780.000,60.020,39.900,1318.000,12159.000,16537.000,65.9, ,0.00,0.000,0.000,0.000, 
111,27/11/2022 12:20:48 (UTC-4:00),Normal, ,288.6,9.6,2771,259.4,9.7,2516,260.5,9.5,2475,8.8,0.1,0,226.0,32.4,7460.000,60.040,40.600,1319.000,12160.000,16538.000,66.6, ,0.00,0.000,0.000,0.000, 
112,27/11/2022 12:25:52 (UTC-4:00),Normal, ,284.1,9.7,2756,258.8,9.6,2484,256.2,9.6,2460,12.8,0.1,0,226.5,32.4,7420.000,60.040,41.200,1319.000,12160.000,16538.000,67.1, ,0.00,0.000,0.000,0.000, 
113,27/11/2022 12:30:55 (UTC-4:00),Normal, ,287.9,9.7,2793,255.0,9.9,2525,260.0,9.6,2496,11.2,0.1,0,224.0,33.2,7540.000,60.020,41.800,1320.000,12161.000,16539.000,67.6, ,0.00,0.000,0.000,0.000, 
114,27/11/2022 12:35:59 (UTC-4:00),Normal, ,290.2,9.6,2786,260.8,9.6,2504,258.3,9.6,2480,10.1,0.1,0,224.0,33.2,7510.000,59.980,42.400,1321.000,12161.000,16539.000,68.1, ,0.00,0.000,0.000,0.000, 
115,27/11/2022 12:41:02 (UTC-4:00),Normal, ,286.8,9.7,2782,257.4,9.8,2523,254.8,9.8,2497,11.8,0.1,0,224.5,33.0,7510.000,59.980,43.100,1321.000,12162.000,16540.000,68.5, ,0.00,0.000,0.000,0.000, 
116,27/11/2022 12:46:06 (UTC-4:00),Normal, ,284.3,9.7,2758,255.0,9.8,2499,256.2,9.6,2460,12.9,0.1,0,224.6,32.6,7440.000,59.980,43.700,1322.000,12163.000,16541.000,68.8, ,0.00,0.000,0.000,0.000, 
117,27/11/2022 12:51:09 (UTC-4:00),Normal, ,282.0,9.5,2679,256.7,9.4,2413,254.0,9.4,2388,8.9,0.1,0,224.8,31.6,7220.000,59.990,44.300,1323.000,12163.000,16541.000,68.7, ,0.00,0.000,0.000,0.000, 
118,27/11/2022 12:56:22 (UTC-4:00),Normal, ,285.8,9.2,2629,252.9,9.4,2377,257.8,9.1,2346,8.7,0.1,0,224.4,31.2,7110.000,59.990,44.900,1323.000,12164.000,16542.000,68.3, ,0.00,0.000,0.000,0.000, 
119,27/11/2022 13:01:17 (UTC-4:00),Normal, ,280.8,9.5,2668,255.3,9.5,2425,252.7,9.5,2401,11.0,0.1,0,224.2,31.7,7210.000,59.980,45.500,1324.000,12164.000,16542.000,68.2, ,0.00,0.000,0.000,0.000, 
120,27/11/2022 13:06:20 (UTC-4:00),Normal, ,288.6,9.4,2713,263.1,9.4,2473,260.5,9.3,2423,12.5,0.1,0,224.8,32.3,7360.000,59.980,46.100,1324.000,12165.000,16543.000,67.3, ,0.00,0.000,0.000,0.000, 
121,27/11/2022 13:11:23 (UTC-4:00),Normal, ,300.2,3.5,1051,275.1,3.5,963,272.1,3.0,816,8.6,0.1,0,223.2,12.3,2750.000,59.990,46.600,1325.000,12166.000,16544.000,64.6, ,0.00,0.000,0.000,0.000, 
122,27/11/2022 13:16:27 (UTC-4:00),Normal, ,307.7,5.5,1692,274.4,5.9,1619,279.9,5.3,1483,12.0,0.1,0,223.7,20.5,4650.000,59.970,46.900,1325.000,12166.000,16544.000,61.8, ,0.00,0.000,0.000,0.000, 
123,27/11/2022 13:21:30 (UTC-4:00),Normal, ,302.8,9.0,2725,273.5,9.1,2489,270.8,9.0,2437,12.7,0.1,0,224.5,32.6,7410.000,59.940,47.400,1326.000,12166.000,16544.000,62.9, ,0.00,0.000,0.000,0.000, 
124,27/11/2022 13:26:30 (UTC-4:00),Normal, ,307.9,2.6,801,278.8,2.7,753,279.9,2.5,700,8.4,0.1,0,223.0,9.8,2160.000,59.960,47.700,1326.000,12167.000,16545.000,60.2, ,0.00,0.000,0.000,0.000, 
125,27/11/2022 13:31:29 (UTC-4:00),Normal, ,316.9,3.3,1046,287.7,3.2,921,288.8,3.2,924,8.8,0.1,0,223.7,12.5,2790.000,60.040,47.800,1326.000,12167.000,16545.000,55.5, ,0.00,0.000,0.000,0.000, 
126,27/11/2022 13:36:30 (UTC-4:00),Normal, ,322.7,8.7,2807,293.5,8.6,2524,290.5,8.6,2498,12.0,0.1,0,224.9,33.2,7570.000,59.990,48.100,1326.000,12167.000,16545.000,54.3, ,0.00,0.000,0.000,0.000, 
127,27/11/2022 13:41:29 (UTC-4:00),Normal, ,310.6,8.5,2640,281.3,8.5,2391,278.6,8.5,2368,10.2,0.1,0,225.3,31.2,7180.000,60.030,48.700,1327.000,12168.000,16546.000,60.3, ,0.00,0.000,0.000,0.000, 
128,27/11/2022 13:46:39 (UTC-4:00),Normal, ,303.7,5.8,1761,278.5,5.8,1615,271.7,5.8,1576,9.1,0.1,0,224.4,21.4,4830.000,59.980,49.300,1328.000,12168.000,16546.000,62.9, ,0.00,0.000,0.000,0.000, 
129,27/11/2022 13:46:41 (UTC-4:00),Normal, ,303.7,5.8,1761,278.5,5.8,1615,271.7,5.8,1576,9.1,0.1,0,224.4,21.4,4830.000,59.980,49.300,1328.000,12168.000,16546.000,62.9, ,0.00,0.000,0.000,0.000, 
130,27/11/2022 13:51:28 (UTC-4:00),Normal, ,312.5,6.5,2031,279.4,6.7,1872,276.7,6.6,1826,13.2,0.1,0,224.8,24.4,5570.000,59.970,49.700,1328.000,12169.000,16547.000,60.9, ,0.00,0.000,0.000,0.000, 
131,27/11/2022 13:56:28 (UTC-4:00),Normal, ,306.0,7.9,2417,273.0,8.1,2211,270.3,8.0,2162,11.2,0.1,0,224.8,28.7,6560.000,59.930,50.300,1329.000,12169.000,16547.000,62.1, ,0.00,0.000,0.000,0.000, 
132,27/11/2022 14:01:27 (UTC-4:00),Normal, ,305.3,3.0,916,276.0,3.1,856,277.2,3.0,832,9.2,0.1,0,224.0,11.2,2500.000,59.960,50.800,1329.000,12170.000,16548.000,62.8, ,0.00,0.000,0.000,0.000, 
133,27/11/2022 14:06:29 (UTC-4:00),Normal, ,316.8,8.1,2566,283.9,8.2,2328,284.7,8.0,2278,12.2,0.1,0,225.3,30.3,6950.000,59.990,51.100,1329.000,12170.000,16548.000,58.4, ,0.00,0.000,0.000,0.000, 
134,27/11/2022 14:11:28 (UTC-4:00),Normal, ,318.3,2.8,891,281.2,3.0,844,278.3,2.9,807,14.2,0.1,0,223.2,11.2,2460.000,59.990,51.600,1330.000,12171.000,16549.000,60.3, ,0.00,0.000,0.000,0.000, 
135,27/11/2022 14:16:27 (UTC-4:00),Normal, ,320.1,2.4,768,278.6,2.6,724,276.5,2.4,664,8.7,0.1,0,223.4,9.5,2080.000,59.970,52.000,1330.000,12171.000,16549.000,60.2, ,0.00,0.000,0.000,0.000, 
136,27/11/2022 14:21:26 (UTC-4:00),Normal, ,328.2,2.1,689,295.1,2.2,649,288.2,2.1,605,14.8,0.1,0,223.2,8.5,1850.000,60.030,52.200,1330.000,12171.000,16549.000,54.8, ,0.00,0.000,0.000,0.000, 
137,27/11/2022 14:26:29 (UTC-4:00),Normal, ,339.0,6.3,2136,313.6,6.2,1944,302.8,6.3,1908,14.3,0.1,0,224.4,25.7,5840.000,60.030,52.400,1331.000,12171.000,16549.000,52.2, ,0.00,0.000,0.000,0.000, 
138,27/11/2022 14:31:33 (UTC-4:00),Normal, ,334.4,6.4,2140,301.2,6.5,1958,298.3,6.4,1909,12.0,0.1,0,224.0,25.7,5840.000,60.010,52.800,1331.000,12172.000,16550.000,55.5, ,0.00,0.000,0.000,0.000, 
139,27/11/2022 14:36:36 (UTC-4:00),Normal, ,336.3,5.9,1984,303.1,6.0,1819,296.4,6.0,1778,15.0,0.1,0,223.7,24.0,5420.000,60.010,53.300,1332.000,12172.000,16550.000,57.3, ,0.00,0.000,0.000,0.000, 
140,27/11/2022 14:41:39 (UTC-4:00),Normal, ,340.7,5.7,1942,307.2,5.8,1782,304.4,5.7,1735,11.8,0.1,0,223.7,23.3,5270.000,60.000,53.700,1332.000,12173.000,16551.000,55.8, ,0.00,0.000,0.000,0.000, 
141,27/11/2022 14:46:43 (UTC-4:00),Normal, ,342.6,5.9,2021,305.5,6.1,1864,306.5,5.9,1808,13.2,0.1,0,223.5,24.4,5530.000,59.970,54.000,1332.000,12173.000,16551.000,55.3, ,0.00,0.000,0.000,0.000, 
142,27/11/2022 14:51:46 (UTC-4:00),Normal, ,331.4,3.0,994,306.1,3.1,949,307.3,2.8,860,14.4,0.1,0,221.9,12.3,2750.000,59.970,54.400,1333.000,12173.000,16551.000,55.1, ,0.00,0.000,0.000,0.000, 
143,27/11/2022 14:56:50 (UTC-4:00),Normal, ,344.4,4.8,1653,303.2,5.0,1516,308.3,4.8,1480,9.5,0.1,0,223.0,20.0,4510.000,59.970,54.700,1333.000,12174.000,16552.000,54.5, ,0.00,0.000,0.000,0.000, 
144,27/11/2022 15:01:53 (UTC-4:00),Normal, ,332.3,1.5,498,303.1,1.5,455,296.3,1.4,415,15.4,0.1,0,221.9,6.1,1240.000,59.920,54.900,1333.000,12174.000,16552.000,51.1, ,0.00,0.000,0.000,0.000, 
145,27/11/2022 15:06:53 (UTC-4:00),Normal, ,344.2,1.0,344,295.0,1.2,354,304.1,1.0,304,12.9,0.1,0,222.1,5.0,960.000,59.970,55.000,1333.000,12174.000,16552.000,48.5, ,0.00,0.000,0.000,0.000, 
146,27/11/2022 15:11:52 (UTC-4:00),Normal, ,338.3,0.7,237,297.1,0.8,238,298.3,0.7,209,10.3,0.1,0,222.1,3.7,600.000,60.020,55.100,1333.000,12174.000,16552.000,45.8, ,0.00,0.000,0.000,0.000, 
147,27/11/2022 15:14:37 (UTC-4:00),Normal, ,328.3,0.5,164,299.1,0.6,179,292.3,0.5,146,10.0,0.1,0,222.4,3.3,480.000,60.020,55.100,1333.000,12174.000,16552.000,44.6, ,0.00,0.000,0.000,0.000, 
148,27/11/2022 15:19:55 (UTC-4:00),Normal, ,332.6,0.4,133,303.3,0.5,152,296.5,0.4,119,13.4,0.1,0,222.1,2.9,330.000,60.040,55.100,1333.000,12174.000,16552.000,43.0, ,0.00,0.000,0.000,0.000, 
149,27/11/2022 15:24:55 (UTC-4:00),Normal, ,322.1,0.3,97,297.0,0.3,89,290.2,0.2,58,12.0,0.1,0,222.0,2.8,240.000,59.990,55.100,1333.000,12174.000,16552.000,41.8, ,0.00,0.000,0.000,0.000, 
150,27/11/2022 15:29:55 (UTC-4:00),Normal, ,330.3,0.2,66,285.0,0.3,86,278.2,0.2,56,14.2,0.1,0,221.7,2.6,140.000,59.990,55.200,1333.000,12174.000,16552.000,40.8, ,0.00,0.000,0.000,0.000, 
151,27/11/2022 15:34:54 (UTC-4:00),Normal, ,308.1,0.1,31,301.1,0.2,60,277.7,0.1,28,15.0,0.1,0,221.9,2.6,70.000,59.990,55.200,1333.000,12174.000,16552.000,40.0, ,0.00,0.000,0.000,0.000, 
152,27/11/2022 15:39:54 (UTC-4:00),Normal, ,299.9,0.1,30,273.0,0.1,27,270.3,0.1,27,16.0,0.1,0,221.6,2.5,20.000,59.970,55.200,1333.000,12174.000,16552.000,39.1, ,0.00,0.000,0.000,0.000, 
153,27/11/2022 15:44:53 (UTC-4:00),Normal, ,295.4,0.1,30,273.0,0.1,27,265.9,0.1,27,14.8,0.1,0,221.7,2.6,20.000,59.960,55.200,1333.000,12174.000,16552.000,38.4, ,0.00,0.000,0.000,0.000, 
154,27/11/2022 15:49:52 (UTC-4:00),Normal, ,289.3,0.1,29,272.9,0.1,27,260.5,0.1,26,10.4,0.1,0,221.7,2.6,20.000,59.990,55.200,1333.000,12174.000,16552.000,37.8, ,0.00,0.000,0.000,0.000, 
155,27/11/2022 15:54:53 (UTC-4:00),Normal, ,283.9,0.1,28,273.0,0.1,27,255.5,0.1,26,15.1,0.1,0,221.2,2.6,20.000,59.930,55.200,1333.000,12174.000,16552.000,37.3, ,0.00,0.000,0.000,0.000, 
156,27/11/2022 15:59:52 (UTC-4:00),Normal, ,277.8,0.1,28,273.0,0.1,27,250.3,0.1,25,15.2,0.1,0,221.7,2.6,20.000,60.030,55.200,1333.000,12174.000,16552.000,36.8, ,0.00,0.000,0.000,0.000, 
157,27/11/2022 16:04:54 (UTC-4:00),Normal, ,341.4,0.1,34,273.0,0.1,27,307.5,0.1,31,10.7,0.1,0,221.3,2.6,20.000,60.010,55.200,1333.000,12174.000,16552.000,36.4, ,0.00,0.000,0.000,0.000, 
158,27/11/2022 16:09:58 (UTC-4:00),Normal, ,269.7,0.1,27,273.0,0.1,27,243.0,0.1,24,11.1,0.1,0,221.7,2.6,20.000,59.960,55.200,1333.000,12174.000,16552.000,36.1, ,0.00,0.000,0.000,0.000, 
159,27/11/2022 16:15:01 (UTC-4:00),Normal, ,264.1,0.1,26,272.9,0.1,27,238.3,0.1,24,12.1,0.1,0,221.7,2.5,20.000,60.010,55.200,1333.000,12174.000,16552.000,35.8, ,0.00,0.000,0.000,0.000, 
160,27/11/2022 16:20:04 (UTC-4:00),Normal, ,259.8,0.1,26,272.8,0.1,27,234.1,0.1,23,10.6,0.1,0,221.2,2.6,20.000,59.980,55.200,1333.000,12174.000,16552.000,35.5, ,0.00,0.000,0.000,0.000, 
161,27/11/2022 16:25:08 (UTC-4:00),Normal, ,257.2,0.1,26,272.9,0.1,27,231.7,0.1,23,9.6,0.1,0,219.0,2.6,20.000,59.960,55.200,1333.000,12174.000,16552.000,35.3, ,0.00,0.000,0.000,0.000, 
162,27/11/2022 16:30:07 (UTC-4:00),Normal, ,260.0,0.1,26,272.8,0.1,27,234.0,0.1,23,15.8,0.1,0,218.9,2.6,20.000,60.030,55.200,1333.000,12174.000,16552.000,35.1, ,0.00,0.000,0.000,0.000, 
163,27/11/2022 16:35:06 (UTC-4:00),Normal, ,259.8,0.1,26,273.1,0.1,27,234.1,0.1,23,11.6,0.1,0,218.8,2.6,20.000,60.030,55.200,1333.000,12174.000,16552.000,34.8, ,0.00,0.000,0.000,0.000, 
164,27/11/2022 16:40:05 (UTC-4:00),Normal, ,257.8,0.1,26,273.2,0.1,27,232.2,0.1,23,14.7,0.1,0,220.7,2.6,20.000,59.990,55.200,1333.000,12174.000,16552.000,34.6, ,0.00,0.000,0.000,0.000, 
165,27/11/2022 16:40:23 (UTC-4:00),Normal, ,321.2,0.1,32,272.9,0.1,27,289.4,0.1,29,15.5,0.1,0,221.0,2.6,20.000,59.980,55.200,1333.000,12174.000,16552.000,34.6, ,0.00,0.000,0.000,0.000, 
166,27/11/2022 16:45:42 (UTC-4:00),Normal, ,256.0,0.1,26,273.0,0.1,27,230.7,0.1,23,10.8,0.1,0,221.2,2.6,20.000,59.970,55.200,1333.000,12174.000,16552.000,34.4, ,0.00,0.000,0.000,0.000, 
167,27/11/2022 16:50:46 (UTC-4:00),Normal, ,256.6,0.1,26,272.6,0.1,27,231.9,0.1,23,10.7,0.1,0,221.0,2.6,20.000,59.980,55.200,1333.000,12174.000,16552.000,34.2, ,0.00,0.000,0.000,0.000, 
168,27/11/2022 16:50:52 (UTC-4:00),Normal, ,256.6,0.1,26,272.6,0.1,27,231.9,0.1,23,10.7,0.1,0,221.0,2.6,20.000,59.980,55.200,1333.000,12174.000,16552.000,34.2, ,0.00,0.000,0.000,0.000, 
169,27/11/2022 16:55:41 (UTC-4:00),Normal, ,257.3,0.1,26,273.2,0.1,27,231.8,0.1,23,13.0,0.1,0,221.3,2.5,20.000,59.990,55.200,1333.000,12174.000,16552.000,34.2, ,0.00,0.000,0.000,0.000, 
170,27/11/2022 17:00:41 (UTC-4:00),Normal, ,263.0,0.1,26,272.8,0.1,27,236.9,0.1,24,10.1,0.1,0,220.3,2.6,20.000,59.970,55.200,1333.000,12174.000,16552.000,34.0, ,0.00,0.000,0.000,0.000, 
171,27/11/2022 17:05:46 (UTC-4:00),Normal, ,266.4,0.1,27,272.9,0.1,27,240.1,0.1,24,12.6,0.1,0,221.0,2.6,20.000,59.990,55.200,1333.000,12174.000,16552.000,33.9, ,0.00,0.000,0.000,0.000, 
172,27/11/2022 17:10:45 (UTC-4:00),Normal, ,271.9,0.1,27,273.0,0.1,27,244.9,0.1,24,16.6,0.1,0,220.5,2.6,20.000,59.990,55.200,1333.000,12174.000,16552.000,33.8, ,0.00,0.000,0.000,0.000, 
173,27/11/2022 17:15:43 (UTC-4:00),Normal, ,347.6,0.1,35,273.1,0.1,27,313.2,0.1,31,16.5,0.1,0,221.3,2.6,20.000,60.010,55.200,1333.000,12174.000,16552.000,33.7, ,0.00,0.000,0.000,0.000, 
174,27/11/2022 17:20:48 (UTC-4:00),Normal, ,270.6,0.1,27,273.0,0.1,27,243.5,0.1,24,16.5,0.1,0,220.6,2.6,20.000,59.970,55.200,1333.000,12174.000,16552.000,33.6, ,0.00,0.000,0.000,0.000, 
175,27/11/2022 17:20:54 (UTC-4:00),Normal, ,270.6,0.1,27,273.0,0.1,27,243.5,0.1,24,16.5,0.1,0,220.6,2.6,20.000,59.970,55.200,1333.000,12174.000,16552.000,33.6, ,0.00,0.000,0.000,0.000, 
176,27/11/2022 17:25:47 (UTC-4:00),Normal, ,259.3,0.1,26,272.9,0.1,27,233.9,0.1,23,16.6,0.1,0,220.7,2.6,20.000,60.010,55.200,1333.000,12174.000,16552.000,33.5, ,0.00,0.000,0.000,0.000, 
177,27/11/2022 17:30:50 (UTC-4:00),Normal, ,253.5,0.1,25,273.0,0.1,27,228.6,0.1,23,13.3,0.1,0,220.4,2.5,20.000,59.990,55.200,1333.000,12174.000,16552.000,33.4, ,0.00,0.000,0.000,0.000, 
178,27/11/2022 17:35:49 (UTC-4:00),Normal, ,304.1,0.1,30,273.0,0.1,27,274.2,0.1,27,16.2,0.1,0,220.0,2.6,20.000,60.010,55.200,1333.000,12174.000,16552.000,33.3, ,0.00,0.000,0.000,0.000, 
179,27/11/2022 17:40:49 (UTC-4:00),Normal, ,236.0,0.1,24,259.3,0.1,26,212.9,0.1,21,15.1,0.1,0,219.8,2.6,20.000,59.980,55.200,1333.000,12174.000,16552.000,33.2, ,0.00,0.000,0.000,0.000, 
180,27/11/2022 17:45:55 (UTC-4:00),Normal, ,211.3,0.1,21,234.1,0.1,23,191.0,0.1,19,11.4,0.1,0,222.5,2.6,20.000,60.000,55.200,1333.000,12174.000,16552.000,33.1, ,0.00,0.000,0.000,0.000, 
181,27/11/2022 17:50:48 (UTC-4:00),Normal, ,192.5,0.1,19,189.1,0.1,19,174.3,0.1,17,14.4,0.1,0,222.6,2.6,20.000,59.990,55.200,1333.000,12174.000,16552.000,33.0, ,0.00,0.000,0.000,0.000, 
182,27/11/2022 17:55:50 (UTC-4:00),Normal, ,86.2,0.1,9,80.3,0.1,8,81.2,0.1,8,16.7,0.1,0,222.1,2.6,20.000,60.010,55.200,1333.000,12174.000,16552.000,33.0, ,0.00,0.000,0.000,0.000, 
