Inverter All History Report_22/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/02/2023 12:40:54 (UTC-4:00),Normal, ,308.8,6.9,2131,280.6,6.9,1936,278.1,6.9,1919,14.2,0.1,0,222.7,25.6,5780.000,59.970,29.300,847.000,2114.000,20075.000,58.0, ,0.00,0.000,0.000,0.000, 
100,22/02/2023 12:45:57 (UTC-4:00),Normal, ,314.7,6.3,1983,278.8,6.5,1812,276.3,6.4,1768,12.8,0.1,0,223.0,23.8,5370.000,60.040,29.800,847.000,2115.000,20075.000,59.6, ,0.00,0.000,0.000,0.000, 
101,22/02/2023 12:50:55 (UTC-4:00),Normal, ,310.2,8.0,2482,274.3,8.3,2277,275.5,8.0,2204,12.0,0.1,0,223.2,29.8,6740.000,60.000,30.200,848.000,2115.000,20076.000,60.6, ,0.00,0.000,0.000,0.000, 
102,22/02/2023 12:55:54 (UTC-4:00),Normal, ,304.1,5.2,1581,276.2,5.3,1464,277.4,5.1,1415,8.9,0.1,0,222.6,19.3,4340.000,59.970,30.700,848.000,2116.000,20076.000,61.6, ,0.00,0.000,0.000,0.000, 
103,22/02/2023 13:00:52 (UTC-4:00),Normal, ,312.7,4.6,1438,284.6,4.7,1338,278.2,4.7,1308,9.6,0.1,0,222.2,17.6,3960.000,59.950,31.100,848.000,2116.000,20076.000,58.0, ,0.00,0.000,0.000,0.000, 
104,22/02/2023 13:05:50 (UTC-4:00),Normal, ,310.4,7.9,2452,278.4,8.0,2227,279.6,7.8,2181,13.9,0.1,0,222.6,29.4,6650.000,59.950,31.400,849.000,2117.000,20077.000,57.3, ,0.00,0.000,0.000,0.000, 
105,22/02/2023 13:10:53 (UTC-4:00),Normal, ,300.0,9.1,2730,268.3,9.3,2495,269.5,9.1,2452,13.3,0.1,0,223.2,32.4,7410.000,59.990,32.000,849.000,2117.000,20077.000,61.8, ,0.00,0.000,0.000,0.000, 
106,22/02/2023 13:15:51 (UTC-4:00),Normal, ,300.4,8.5,2553,268.5,8.7,2336,269.7,8.5,2292,14.0,0.1,0,222.8,30.7,6940.000,60.010,32.600,850.000,2118.000,20078.000,64.2, ,0.00,0.000,0.000,0.000, 
107,22/02/2023 13:20:49 (UTC-4:00),Normal, ,295.8,8.4,2485,267.7,8.5,2275,265.1,8.4,2227,9.4,0.1,0,222.5,30.0,6750.000,60.030,33.200,851.000,2118.000,20079.000,65.0, ,0.00,0.000,0.000,0.000, 
108,22/02/2023 13:25:48 (UTC-4:00),Normal, ,294.0,8.0,2352,266.0,8.1,2155,267.4,7.9,2112,11.1,0.1,0,223.1,28.3,6410.000,59.970,33.700,851.000,2119.000,20079.000,65.5, ,0.00,0.000,0.000,0.000, 
109,22/02/2023 13:30:46 (UTC-4:00),Normal, ,299.8,8.2,2458,267.9,8.4,2250,269.1,8.2,2207,10.0,0.1,0,222.6,29.5,6680.000,59.980,34.300,852.000,2119.000,20080.000,65.7, ,0.00,0.000,0.000,0.000, 
110,22/02/2023 13:35:44 (UTC-4:00),Normal, ,303.8,6.4,1944,275.7,6.4,1764,273.1,6.4,1748,9.6,0.1,0,223.6,23.3,5290.000,59.970,34.800,852.000,2120.000,20080.000,65.4, ,0.00,0.000,0.000,0.000, 
111,22/02/2023 13:40:43 (UTC-4:00),Normal, ,306.0,8.1,2479,273.9,8.3,2273,271.4,8.2,2225,11.5,0.1,0,224.4,29.8,6750.000,59.930,35.300,853.000,2120.000,20081.000,65.4, ,0.00,0.000,0.000,0.000, 
112,22/02/2023 13:45:41 (UTC-4:00),Normal, ,309.8,7.7,2385,274.0,7.9,2165,271.5,7.8,2118,10.7,0.1,0,222.6,28.4,6450.000,60.040,35.800,853.000,2121.000,20081.000,64.4, ,0.00,0.000,0.000,0.000, 
113,22/02/2023 13:50:47 (UTC-4:00),Normal, ,308.1,4.1,1263,276.2,4.2,1160,273.5,4.1,1121,11.8,0.1,0,221.7,15.5,3440.000,60.030,36.200,854.000,2121.000,20082.000,62.9, ,0.00,0.000,0.000,0.000, 
114,22/02/2023 13:56:04 (UTC-4:00),Normal, ,310.4,6.6,2049,282.4,6.6,1864,279.7,6.5,1818,13.6,0.1,0,222.2,24.8,5570.000,60.000,36.600,854.000,2122.000,20082.000,60.1, ,0.00,0.000,0.000,0.000, 
115,22/02/2023 14:01:02 (UTC-4:00),Normal, ,310.8,6.0,1865,278.8,6.2,1729,280.0,6.0,1680,13.8,0.1,0,221.6,22.4,5100.000,60.010,37.000,854.000,2122.000,20082.000,60.4, ,0.00,0.000,0.000,0.000, 
116,22/02/2023 14:06:01 (UTC-4:00),Normal, ,312.1,6.0,1873,280.1,6.2,1737,281.4,5.9,1660,10.4,0.1,0,221.7,22.5,5100.000,59.980,37.500,855.000,2123.000,20083.000,61.6, ,0.00,0.000,0.000,0.000, 
117,22/02/2023 14:10:59 (UTC-4:00),Normal, ,307.9,5.3,1632,280.0,5.4,1512,281.3,5.2,1463,11.1,0.1,0,220.9,20.2,4490.000,59.940,37.900,855.000,2123.000,20083.000,60.1, ,0.00,0.000,0.000,0.000, 
118,22/02/2023 14:15:57 (UTC-4:00),Normal, ,319.8,5.0,1599,283.8,5.3,1504,281.2,5.2,1462,13.2,0.1,0,221.0,19.9,4420.000,59.970,38.200,856.000,2123.000,20084.000,59.0, ,0.00,0.000,0.000,0.000, 
119,22/02/2023 14:20:56 (UTC-4:00),Normal, ,314.3,3.6,1131,282.4,3.7,1045,283.6,3.6,1021,13.2,0.1,0,220.3,14.0,3090.000,59.940,38.600,856.000,2124.000,20084.000,57.7, ,0.00,0.000,0.000,0.000, 
120,22/02/2023 14:25:59 (UTC-4:00),Normal, ,316.2,2.1,664,292.1,2.2,643,285.5,2.1,600,11.5,0.1,0,220.3,8.3,1820.000,59.980,38.800,856.000,2124.000,20084.000,53.9, ,0.00,0.000,0.000,0.000, 
121,22/02/2023 14:31:01 (UTC-4:00),Normal, ,332.0,2.1,697,292.1,2.3,672,289.4,2.1,608,14.1,0.1,0,219.8,8.8,1880.000,59.940,38.900,856.000,2124.000,20084.000,51.3, ,0.00,0.000,0.000,0.000, 
122,22/02/2023 14:36:03 (UTC-4:00),Normal, ,338.2,1.6,541,306.2,1.7,521,299.6,1.6,479,14.7,0.1,0,220.3,6.7,1400.000,59.970,39.000,856.000,2124.000,20084.000,49.1, ,0.00,0.000,0.000,0.000, 
123,22/02/2023 14:41:06 (UTC-4:00),Normal, ,340.3,1.6,544,308.3,1.7,524,301.6,1.6,483,9.5,0.1,0,220.7,6.7,1410.000,60.020,39.200,857.000,2124.000,20085.000,47.3, ,0.00,0.000,0.000,0.000, 
124,22/02/2023 14:41:18 (UTC-4:00),Normal, ,340.3,1.6,544,308.3,1.7,524,301.6,1.6,483,9.5,0.1,0,220.7,6.7,1410.000,60.020,39.200,857.000,2124.000,20085.000,47.3, ,0.00,0.000,0.000,0.000, 
125,22/02/2023 14:46:08 (UTC-4:00),Normal, ,352.2,1.6,564,312.2,1.8,562,305.5,1.7,519,15.0,0.1,0,219.6,6.9,1440.000,59.980,39.300,857.000,2124.000,20085.000,46.2, ,0.00,0.000,0.000,0.000, 
126,22/02/2023 14:51:11 (UTC-4:00),Normal, ,354.1,1.6,567,306.2,1.8,551,315.5,1.6,505,14.9,0.1,0,219.5,7.0,1470.000,59.990,39.400,857.000,2125.000,20085.000,45.4, ,0.00,0.000,0.000,0.000, 
127,22/02/2023 14:56:13 (UTC-4:00),Normal, ,338.3,1.7,575,306.3,1.8,551,303.6,1.7,516,15.6,0.1,0,220.9,7.4,1560.000,60.000,39.500,857.000,2125.000,20085.000,44.7, ,0.00,0.000,0.000,0.000, 
128,22/02/2023 15:01:12 (UTC-4:00),Normal, ,340.1,1.8,612,308.0,1.9,585,305.4,1.8,550,12.0,0.1,0,220.2,7.6,1620.000,59.970,39.600,857.000,2125.000,20085.000,44.2, ,0.00,0.000,0.000,0.000, 
129,22/02/2023 15:06:10 (UTC-4:00),Normal, ,340.3,1.8,613,304.3,2.0,609,301.6,1.8,543,15.8,0.1,0,220.6,7.8,1670.000,59.960,39.800,857.000,2125.000,20085.000,43.9, ,0.00,0.000,0.000,0.000, 
130,22/02/2023 15:11:08 (UTC-4:00),Normal, ,338.3,1.9,643,310.3,2.0,621,307.6,1.9,584,15.9,0.1,0,219.9,8.2,1740.000,60.000,39.900,857.000,2125.000,20085.000,43.6, ,0.00,0.000,0.000,0.000, 
131,22/02/2023 15:16:07 (UTC-4:00),Normal, ,342.4,2.0,685,310.4,2.1,652,307.7,1.9,585,15.7,0.1,0,220.4,8.5,1820.000,60.010,40.100,857.000,2125.000,20085.000,43.4, ,0.00,0.000,0.000,0.000, 
132,22/02/2023 15:21:06 (UTC-4:00),Normal, ,344.2,2.0,688,304.3,2.1,639,309.5,1.9,588,10.7,0.1,0,220.0,8.5,1820.000,60.000,40.200,858.000,2125.000,20086.000,43.3, ,0.00,0.000,0.000,0.000, 
133,22/02/2023 15:26:04 (UTC-4:00),Normal, ,348.1,1.8,627,304.2,2.0,608,305.4,1.8,550,12.1,0.1,0,220.0,7.9,1680.000,60.010,40.400,858.000,2126.000,20086.000,43.0, ,0.00,0.000,0.000,0.000, 
134,22/02/2023 15:31:02 (UTC-4:00),Normal, ,344.0,1.6,550,308.0,1.7,524,301.4,1.6,482,12.0,0.1,0,220.1,7.0,1460.000,59.980,40.500,858.000,2126.000,20086.000,42.6, ,0.00,0.000,0.000,0.000, 
135,22/02/2023 15:36:01 (UTC-4:00),Normal, ,338.0,1.5,507,302.0,1.6,483,299.3,1.5,449,11.6,0.1,0,219.9,6.2,1280.000,59.980,40.600,858.000,2126.000,20086.000,42.1, ,0.00,0.000,0.000,0.000, 
136,22/02/2023 15:41:00 (UTC-4:00),Normal, ,338.1,1.6,541,306.1,1.6,490,299.4,1.5,449,15.0,0.1,0,219.8,6.4,1320.000,59.980,40.700,858.000,2126.000,20086.000,41.6, ,0.00,0.000,0.000,0.000, 
137,22/02/2023 15:45:58 (UTC-4:00),Normal, ,330.2,1.5,495,302.2,1.5,453,295.5,1.4,414,10.9,0.1,0,220.3,6.1,1240.000,59.990,40.800,858.000,2126.000,20086.000,41.3, ,0.00,0.000,0.000,0.000, 
138,22/02/2023 15:50:56 (UTC-4:00),Normal, ,334.1,1.4,468,302.1,1.5,453,299.4,1.4,419,12.6,0.1,0,221.0,6.0,1220.000,60.030,40.900,858.000,2126.000,20086.000,40.9, ,0.00,0.000,0.000,0.000, 
139,22/02/2023 15:55:56 (UTC-4:00),Normal, ,332.2,1.2,399,300.2,1.4,420,297.5,1.2,357,10.1,0.1,0,221.3,5.6,1140.000,60.030,41.000,858.000,2126.000,20086.000,40.7, ,0.00,0.000,0.000,0.000, 
140,22/02/2023 16:00:58 (UTC-4:00),Normal, ,348.2,1.0,348,300.3,1.2,360,293.6,1.1,323,11.3,0.1,0,222.4,5.0,980.000,60.040,41.100,858.000,2126.000,20086.000,40.3, ,0.00,0.000,0.000,0.000, 
141,22/02/2023 16:05:57 (UTC-4:00),Normal, ,338.2,1.0,338,302.2,1.0,302,299.5,0.9,270,16.8,0.1,0,221.2,4.7,890.000,60.010,41.200,859.000,2126.000,20087.000,40.0, ,0.00,0.000,0.000,0.000, 
142,22/02/2023 16:10:55 (UTC-4:00),Normal, ,334.2,0.9,301,298.1,1.0,298,295.4,0.9,266,13.1,0.1,0,221.4,4.4,820.000,59.960,41.300,859.000,2126.000,20087.000,39.5, ,0.00,0.000,0.000,0.000, 
143,22/02/2023 16:15:54 (UTC-4:00),Normal, ,360.2,1.0,360,300.3,1.3,390,297.6,1.2,357,11.8,0.1,0,221.5,5.3,1050.000,59.940,41.300,859.000,2126.000,20087.000,39.3, ,0.00,0.000,0.000,0.000, 
144,22/02/2023 16:20:52 (UTC-4:00),Normal, ,348.1,2.3,801,312.1,2.4,749,317.4,2.2,698,11.5,0.1,0,220.8,9.8,2140.000,59.960,41.500,859.000,2127.000,20087.000,40.0, ,0.00,0.000,0.000,0.000, 
145,22/02/2023 16:25:50 (UTC-4:00),Normal, ,342.1,2.3,787,310.1,2.4,744,315.4,2.2,694,15.8,0.1,0,220.6,9.9,2160.000,59.960,41.700,859.000,2127.000,20087.000,40.8, ,0.00,0.000,0.000,0.000, 
146,22/02/2023 16:30:50 (UTC-4:00),Normal, ,338.0,2.2,744,306.0,2.3,704,315.3,2.1,662,15.1,0.1,0,221.0,9.4,2050.000,60.020,41.800,859.000,2127.000,20087.000,41.2, ,0.00,0.000,0.000,0.000, 
147,22/02/2023 16:35:48 (UTC-4:00),Normal, ,338.1,2.1,710,306.1,2.2,673,311.4,2.0,623,15.4,0.1,0,221.3,8.8,1880.000,60.000,42.000,859.000,2127.000,20087.000,41.4, ,0.00,0.000,0.000,0.000, 
148,22/02/2023 16:40:47 (UTC-4:00),Normal, ,340.1,1.8,612,308.1,1.9,585,309.4,1.8,557,11.3,0.1,0,220.7,7.8,1670.000,59.980,42.200,860.000,2127.000,20088.000,41.2, ,0.00,0.000,0.000,0.000, 
149,22/02/2023 16:40:58 (UTC-4:00),Normal, ,340.1,1.8,612,308.1,1.9,585,309.4,1.8,557,11.3,0.1,0,220.7,7.8,1670.000,59.980,42.200,860.000,2127.000,20088.000,41.2, ,0.00,0.000,0.000,0.000, 
150,22/02/2023 16:45:45 (UTC-4:00),Normal, ,340.1,1.5,510,304.1,1.6,487,309.3,1.4,433,11.9,0.1,0,220.2,6.3,1300.000,59.940,42.300,860.000,2127.000,20088.000,40.8, ,0.00,0.000,0.000,0.000, 
151,22/02/2023 16:50:44 (UTC-4:00),Normal, ,342.2,1.0,342,306.2,1.1,337,307.5,0.9,277,11.3,0.1,0,220.6,4.7,910.000,59.970,42.400,860.000,2128.000,20088.000,40.2, ,0.00,0.000,0.000,0.000, 
152,22/02/2023 16:55:42 (UTC-4:00),Normal, ,317.9,0.3,95,286.0,0.4,114,279.4,0.3,84,11.5,0.1,0,220.1,2.8,240.000,60.000,42.400,860.000,2128.000,20088.000,39.5, ,0.00,0.000,0.000,0.000, 
153,22/02/2023 17:00:44 (UTC-4:00),Normal, ,318.1,0.2,64,286.1,0.2,57,340.0,0.1,34,10.9,0.1,0,220.6,2.6,40.000,60.010,42.400,860.000,2128.000,20088.000,38.5, ,0.00,0.000,0.000,0.000, 
154,22/02/2023 17:05:46 (UTC-4:00),Normal, ,300.4,0.1,30,284.2,0.2,57,271.8,0.1,27,13.0,0.1,0,220.4,2.6,60.000,60.010,42.400,860.000,2128.000,20088.000,37.7, ,0.00,0.000,0.000,0.000, 
155,22/02/2023 17:10:48 (UTC-4:00),Normal, ,296.8,0.1,30,268.1,0.1,27,267.1,0.1,27,12.1,0.1,0,220.0,2.6,30.000,60.030,42.400,860.000,2128.000,20088.000,37.1, ,0.00,0.000,0.000,0.000, 
156,22/02/2023 17:11:13 (UTC-4:00),Normal, ,296.8,0.1,30,268.1,0.1,27,267.1,0.1,27,12.1,0.1,0,220.0,2.6,30.000,60.030,42.400,860.000,2128.000,20088.000,37.1, ,0.00,0.000,0.000,0.000, 
157,22/02/2023 17:15:49 (UTC-4:00),Normal, ,295.1,0.1,30,268.2,0.1,27,265.7,0.1,27,10.8,0.1,0,219.6,2.6,20.000,59.970,42.400,860.000,2128.000,20088.000,36.6, ,0.00,0.000,0.000,0.000, 
158,22/02/2023 17:20:51 (UTC-4:00),Normal, ,292.2,0.1,29,268.3,0.1,27,263.0,0.1,26,11.0,0.1,0,219.9,2.6,20.000,60.010,42.500,860.000,2128.000,20088.000,36.2, ,0.00,0.000,0.000,0.000, 
159,22/02/2023 17:25:54 (UTC-4:00),Normal, ,290.2,0.1,29,268.2,0.1,27,271.7,0.1,27,10.8,0.1,0,219.0,2.6,20.000,60.010,42.500,860.000,2128.000,20088.000,35.8, ,0.00,0.000,0.000,0.000, 
160,22/02/2023 17:30:56 (UTC-4:00),Normal, ,284.8,0.1,28,268.2,0.1,27,256.6,0.1,26,13.4,0.1,0,218.6,2.6,20.000,59.960,42.500,860.000,2128.000,20088.000,35.5, ,0.00,0.000,0.000,0.000, 
161,22/02/2023 17:35:58 (UTC-4:00),Normal, ,345.1,0.1,35,268.2,0.1,27,249.4,0.1,25,11.8,0.1,0,218.7,2.6,20.000,59.950,42.500,860.000,2128.000,20088.000,35.2, ,0.00,0.000,0.000,0.000, 
162,22/02/2023 17:41:03 (UTC-4:00),Normal, ,269.8,0.1,27,268.2,0.1,27,243.6,0.1,24,13.1,0.1,0,220.9,2.6,20.000,59.990,42.500,860.000,2128.000,20088.000,34.8, ,0.00,0.000,0.000,0.000, 
163,22/02/2023 17:41:14 (UTC-4:00),Normal, ,269.8,0.1,27,268.2,0.1,27,243.6,0.1,24,13.1,0.1,0,220.9,2.6,20.000,59.990,42.500,860.000,2128.000,20088.000,34.8, ,0.00,0.000,0.000,0.000, 
164,22/02/2023 17:46:05 (UTC-4:00),Normal, ,254.1,0.1,25,268.0,0.1,27,229.6,0.1,23,16.6,0.1,0,220.0,2.6,20.000,59.960,42.500,860.000,2128.000,20088.000,34.6, ,0.00,0.000,0.000,0.000, 
165,22/02/2023 17:51:08 (UTC-4:00),Normal, ,242.0,0.1,24,259.1,0.1,26,219.8,0.1,22,15.7,0.1,0,219.2,2.7,20.000,59.970,42.500,860.000,2128.000,20088.000,34.3, ,0.00,0.000,0.000,0.000, 
166,22/02/2023 17:56:10 (UTC-4:00),Normal, ,173.2,0.1,17,174.9,0.1,17,168.1,0.1,17,11.4,0.1,0,219.2,2.6,20.000,59.970,42.500,860.000,2128.000,20088.000,34.2, ,0.00,0.000,0.000,0.000, 
