Inverter All History Report_31/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/07/2023 12:54:11 (UTC-4:00),Normal, ,356.0,3.9,1388,320.0,3.9,1248,318.0,4.1,1304,10.1,0.1,0,224.4,16.7,3830.000,60.030,21.200,781.000,7072.000,25032.000,47.6, ,0.00,0.000,0.000,0.000, 
100,31/07/2023 12:59:38 (UTC-4:00),Normal, ,354.1,3.9,1381,321.8,3.8,1223,316.1,4.1,1296,15.1,0.1,0,224.4,16.7,3790.000,60.000,21.500,781.000,7072.000,25033.000,47.3, ,0.00,0.000,0.000,0.000, 
101,31/07/2023 13:04:37 (UTC-4:00),Normal, ,343.7,4.0,1375,327.6,3.7,1212,321.4,3.9,1253,10.4,0.1,0,225.1,16.6,3780.000,60.010,21.800,781.000,7073.000,25033.000,47.1, ,0.00,0.000,0.000,0.000, 
102,31/07/2023 13:09:41 (UTC-4:00),Normal, ,345.9,3.8,1314,329.8,3.6,1187,323.7,3.8,1230,9.6,0.1,0,224.9,16.0,3640.000,60.000,22.100,781.000,7073.000,25033.000,46.9, ,0.00,0.000,0.000,0.000, 
103,31/07/2023 13:14:35 (UTC-4:00),Normal, ,351.9,3.7,1302,328.1,3.5,1148,322.2,3.7,1192,11.9,0.1,0,224.6,15.5,3500.000,60.000,22.400,782.000,7073.000,25033.000,46.6, ,0.00,0.000,0.000,0.000, 
104,31/07/2023 13:19:35 (UTC-4:00),Normal, ,354.1,3.7,1310,330.3,3.5,1156,324.1,3.7,1199,13.0,0.1,0,224.3,15.8,3570.000,59.960,22.700,782.000,7074.000,25034.000,46.3, ,0.00,0.000,0.000,0.000, 
105,31/07/2023 13:24:44 (UTC-4:00),Normal, ,349.8,3.6,1259,329.7,3.4,1121,320.1,3.6,1152,11.3,0.1,0,224.3,15.0,3420.000,60.000,23.000,782.000,7074.000,25034.000,46.2, ,0.00,0.000,0.000,0.000, 
106,31/07/2023 13:24:45 (UTC-4:00),Normal, ,349.8,3.6,1259,329.7,3.4,1121,320.1,3.6,1152,11.3,0.1,0,224.3,15.0,3420.000,60.000,23.000,782.000,7074.000,25034.000,46.2, ,0.00,0.000,0.000,0.000, 
107,31/07/2023 13:29:33 (UTC-4:00),Normal, ,351.7,3.5,1231,331.4,3.3,1094,325.5,3.5,1139,11.7,0.1,0,224.2,15.0,3360.000,59.990,23.300,783.000,7074.000,25034.000,45.9, ,0.00,0.000,0.000,0.000, 
108,31/07/2023 13:34:32 (UTC-4:00),Normal, ,350.2,3.3,1156,330.5,3.1,1025,320.6,3.3,1058,9.6,0.1,0,224.2,14.0,3170.000,59.980,23.600,783.000,7074.000,25035.000,45.4, ,0.00,0.000,0.000,0.000, 
109,31/07/2023 13:39:32 (UTC-4:00),Normal, ,348.2,3.3,1149,328.0,3.1,1017,326.0,3.2,1043,16.0,0.1,0,224.3,13.6,3130.000,59.990,23.800,783.000,7075.000,25035.000,45.0, ,0.00,0.000,0.000,0.000, 
110,31/07/2023 13:44:31 (UTC-4:00),Normal, ,349.5,3.1,1083,325.5,2.9,944,319.6,3.1,991,14.4,0.1,0,224.2,13.4,2940.000,60.020,24.100,783.000,7075.000,25035.000,44.6, ,0.00,0.000,0.000,0.000, 
111,31/07/2023 13:49:30 (UTC-4:00),Normal, ,346.0,3.1,1073,329.4,2.9,955,323.9,3.0,972,13.6,0.1,0,224.3,13.4,2940.000,59.970,24.400,784.000,7075.000,25035.000,44.2, ,0.00,0.000,0.000,0.000, 
112,31/07/2023 13:54:31 (UTC-4:00),Normal, ,347.8,3.0,1043,319.8,2.9,927,321.3,3.0,964,12.9,0.1,0,224.2,13.0,2880.000,59.990,24.600,784.000,7075.000,25036.000,43.8, ,0.00,0.000,0.000,0.000, 
113,31/07/2023 13:59:34 (UTC-4:00),Normal, ,349.7,3.0,1049,329.6,2.8,923,323.7,2.9,939,12.4,0.1,0,224.5,12.5,2810.000,60.000,24.800,784.000,7076.000,25036.000,43.4, ,0.00,0.000,0.000,0.000, 
114,31/07/2023 14:04:37 (UTC-4:00),Normal, ,348.3,2.9,1010,328.2,2.7,886,325.6,2.9,944,9.7,0.1,0,224.6,12.6,2770.000,60.020,25.100,784.000,7076.000,25036.000,43.2, ,0.00,0.000,0.000,0.000, 
115,31/07/2023 14:09:36 (UTC-4:00),Normal, ,349.4,2.8,978,333.3,2.6,867,324.4,2.8,908,11.4,0.1,0,224.6,11.9,2670.000,59.980,25.300,785.000,7076.000,25036.000,43.0, ,0.00,0.000,0.000,0.000, 
116,31/07/2023 14:14:36 (UTC-4:00),Normal, ,362.8,2.6,943,334.7,2.6,870,326.9,2.7,883,16.1,0.1,0,224.0,11.6,2590.000,59.950,25.500,785.000,7076.000,25037.000,42.6, ,0.00,0.000,0.000,0.000, 
117,31/07/2023 14:19:35 (UTC-4:00),Normal, ,354.7,2.5,887,329.3,2.5,823,327.4,2.5,819,16.0,0.1,0,223.9,11.0,2440.000,59.980,25.700,785.000,7077.000,25037.000,42.3, ,0.00,0.000,0.000,0.000, 
118,31/07/2023 14:24:34 (UTC-4:00),Normal, ,350.2,2.5,876,326.1,2.4,783,327.7,2.4,786,11.2,0.1,0,223.7,10.6,2340.000,59.960,25.900,785.000,7077.000,25037.000,41.9, ,0.00,0.000,0.000,0.000, 
119,31/07/2023 14:29:33 (UTC-4:00),Normal, ,356.0,2.2,783,327.9,2.2,721,330.0,2.2,726,13.4,0.1,0,223.3,9.7,2140.000,59.940,26.100,785.000,7077.000,25037.000,41.3, ,0.00,0.000,0.000,0.000, 
120,31/07/2023 14:34:34 (UTC-4:00),Normal, ,354.0,1.8,637,325.9,1.8,587,332.0,1.8,598,13.6,0.1,0,223.6,8.0,1730.000,60.010,26.200,786.000,7077.000,25037.000,40.8, ,0.00,0.000,0.000,0.000, 
121,31/07/2023 14:39:33 (UTC-4:00),Normal, ,354.1,1.9,673,330.0,1.9,627,332.0,1.9,631,14.7,0.1,0,223.2,8.3,1810.000,59.970,26.400,786.000,7077.000,25037.000,40.2, ,0.00,0.000,0.000,0.000, 
122,31/07/2023 14:44:32 (UTC-4:00),Normal, ,348.1,1.4,487,323.9,1.3,421,330.0,1.3,429,9.7,0.1,0,223.3,6.1,1250.000,59.960,26.600,786.000,7077.000,25038.000,39.8, ,0.00,0.000,0.000,0.000, 
123,31/07/2023 14:49:32 (UTC-4:00),Normal, ,353.9,1.8,637,329.7,1.8,593,315.9,1.9,600,11.1,0.1,0,223.1,8.1,1760.000,59.950,26.700,786.000,7078.000,25038.000,39.2, ,0.00,0.000,0.000,0.000, 
124,31/07/2023 14:54:31 (UTC-4:00),Normal, ,356.0,1.8,641,331.9,1.7,564,318.0,1.8,572,14.1,0.1,0,223.3,7.8,1680.000,59.990,26.800,786.000,7078.000,25038.000,39.0, ,0.00,0.000,0.000,0.000, 
125,31/07/2023 14:59:30 (UTC-4:00),Normal, ,357.8,1.7,608,341.6,1.6,547,319.8,1.7,544,12.6,0.1,0,223.5,7.3,1560.000,59.970,27.000,786.000,7078.000,25038.000,38.8, ,0.00,0.000,0.000,0.000, 
126,31/07/2023 15:04:32 (UTC-4:00),Normal, ,363.8,1.5,546,335.7,1.5,504,333.9,1.5,501,12.8,0.1,0,222.9,6.7,1400.000,59.960,27.100,786.000,7078.000,25038.000,38.4, ,0.00,0.000,0.000,0.000, 
127,31/07/2023 15:09:35 (UTC-4:00),Normal, ,358.0,1.4,501,333.8,1.3,434,335.9,1.4,470,13.9,0.1,0,222.4,6.3,1320.000,59.970,27.200,787.000,7078.000,25038.000,38.0, ,0.00,0.000,0.000,0.000, 
128,31/07/2023 15:14:38 (UTC-4:00),Normal, ,353.8,1.3,460,313.8,1.3,408,323.8,1.3,421,12.2,0.1,0,222.6,6.0,1230.000,60.030,27.300,787.000,7078.000,25038.000,37.6, ,0.00,0.000,0.000,0.000, 
129,31/07/2023 15:19:43 (UTC-4:00),Normal, ,356.0,1.1,392,291.9,1.3,379,318.0,1.2,382,15.5,0.1,0,222.7,5.5,1110.000,59.990,27.400,787.000,7078.000,25038.000,37.1, ,0.00,0.000,0.000,0.000, 
130,31/07/2023 15:24:41 (UTC-4:00),Normal, ,370.0,1.0,370,305.9,1.2,367,308.0,1.1,339,16.1,0.1,0,222.5,5.2,1010.000,59.940,27.500,787.000,7078.000,25039.000,36.8, ,0.00,0.000,0.000,0.000, 
131,31/07/2023 15:29:40 (UTC-4:00),Normal, ,361.8,0.9,326,301.8,1.1,332,303.9,1.0,304,14.0,0.1,0,222.4,4.7,890.000,59.960,27.600,787.000,7078.000,25039.000,36.3, ,0.00,0.000,0.000,0.000, 
132,31/07/2023 15:34:40 (UTC-4:00),Normal, ,359.8,0.8,288,311.8,0.9,281,309.8,0.9,279,16.2,0.1,0,221.9,4.3,800.000,59.940,27.600,787.000,7078.000,25039.000,36.0, ,0.00,0.000,0.000,0.000, 
133,31/07/2023 15:39:39 (UTC-4:00),Normal, ,344.0,0.6,206,299.8,0.8,240,318.0,0.7,223,16.3,0.1,0,222.7,3.8,630.000,60.010,27.700,787.000,7079.000,25039.000,35.6, ,0.00,0.000,0.000,0.000, 
134,31/07/2023 15:44:38 (UTC-4:00),Normal, ,190.0,0.3,57,309.8,0.5,155,175.8,0.2,35,10.0,0.1,0,222.9,2.8,200.000,60.000,27.700,787.000,7079.000,25039.000,35.1, ,0.00,0.000,0.000,0.000, 
135,31/07/2023 15:49:38 (UTC-4:00),Normal, ,174.1,0.4,70,333.9,0.2,67,140.0,0.4,56,16.9,0.1,0,221.9,2.6,130.000,59.950,27.800,787.000,7079.000,25039.000,34.4, ,0.00,0.000,0.000,0.000, 
136,31/07/2023 15:54:37 (UTC-4:00),Normal, ,242.0,0.4,97,333.8,0.2,67,279.8,0.1,28,11.6,0.1,0,222.4,2.7,140.000,59.970,27.800,787.000,7079.000,25039.000,34.0, ,0.00,0.000,0.000,0.000, 
137,31/07/2023 15:59:36 (UTC-4:00),Normal, ,356.1,0.4,142,291.8,0.4,117,276.4,0.1,28,12.2,0.1,0,223.3,2.6,210.000,60.010,27.800,787.000,7079.000,25039.000,33.7, ,0.00,0.000,0.000,0.000, 
138,31/07/2023 16:04:36 (UTC-4:00),Normal, ,346.1,0.3,104,305.8,0.4,122,276.3,0.1,28,14.6,0.1,0,223.3,2.7,190.000,60.000,27.800,787.000,7079.000,25039.000,33.4, ,0.00,0.000,0.000,0.000, 
139,31/07/2023 16:09:35 (UTC-4:00),Normal, ,325.8,0.2,65,285.7,0.3,86,276.9,0.1,28,13.3,0.1,0,223.5,2.6,150.000,59.970,27.800,787.000,7079.000,25039.000,33.2, ,0.00,0.000,0.000,0.000, 
140,31/07/2023 16:14:53 (UTC-4:00),Normal, ,330.0,0.2,66,289.8,0.2,58,277.4,0.1,28,15.7,0.1,0,223.0,2.6,90.000,59.950,27.800,787.000,7079.000,25039.000,32.9, ,0.00,0.000,0.000,0.000, 
141,31/07/2023 16:20:14 (UTC-4:00),Normal, ,309.5,0.1,31,301.8,0.2,60,345.0,0.1,35,12.0,0.1,0,223.5,2.6,20.000,59.930,27.800,787.000,7079.000,25039.000,32.7, ,0.00,0.000,0.000,0.000, 
142,31/07/2023 16:25:06 (UTC-4:00),Normal, ,304.4,0.1,30,276.1,0.1,28,274.5,0.1,27,15.6,0.1,0,223.1,2.5,20.000,59.980,27.800,787.000,7079.000,25039.000,32.5, ,0.00,0.000,0.000,0.000, 
143,31/07/2023 16:30:17 (UTC-4:00),Normal, ,299.8,0.1,30,276.1,0.1,28,270.7,0.1,27,15.6,0.1,0,223.8,2.6,20.000,60.030,27.800,787.000,7079.000,25039.000,32.2, ,0.00,0.000,0.000,0.000, 
144,31/07/2023 16:30:19 (UTC-4:00),Normal, ,299.8,0.1,30,276.1,0.1,28,270.7,0.1,27,15.6,0.1,0,223.8,2.6,20.000,60.030,27.800,787.000,7079.000,25039.000,32.2, ,0.00,0.000,0.000,0.000, 
145,31/07/2023 16:35:04 (UTC-4:00),Normal, ,295.6,0.1,30,276.1,0.1,28,265.9,0.1,27,11.9,0.1,0,220.8,2.6,20.000,60.020,27.800,787.000,7079.000,25039.000,31.9, ,0.00,0.000,0.000,0.000, 
146,31/07/2023 16:40:04 (UTC-4:00),Normal, ,288.8,0.1,29,276.1,0.1,28,260.8,0.1,26,11.6,0.1,0,219.9,2.6,20.000,60.020,27.800,787.000,7079.000,25039.000,31.7, ,0.00,0.000,0.000,0.000, 
147,31/07/2023 16:45:01 (UTC-4:00),Normal, ,284.9,0.1,28,276.1,0.1,28,257.2,0.1,26,15.0,0.1,0,219.6,2.6,20.000,60.010,27.800,787.000,7079.000,25039.000,31.4, ,0.00,0.000,0.000,0.000, 
148,31/07/2023 16:50:01 (UTC-4:00),Normal, ,272.5,0.1,27,276.1,0.1,28,246.1,0.1,25,13.6,0.1,0,219.4,2.6,20.000,59.970,27.800,787.000,7079.000,25039.000,31.3, ,0.00,0.000,0.000,0.000, 
149,31/07/2023 16:55:05 (UTC-4:00),Normal, ,317.3,0.1,32,276.0,0.1,28,286.6,0.1,29,11.7,0.1,0,219.7,2.6,20.000,60.010,27.800,787.000,7079.000,25039.000,31.1, ,0.00,0.000,0.000,0.000, 
150,31/07/2023 17:00:06 (UTC-4:00),Normal, ,237.8,0.1,24,256.0,0.1,26,215.3,0.1,22,13.3,0.1,0,219.3,2.6,20.000,60.030,27.800,787.000,7079.000,25039.000,30.9, ,0.00,0.000,0.000,0.000, 
151,31/07/2023 17:05:15 (UTC-4:00),Normal, ,179.4,0.1,18,197.4,0.1,20,164.3,0.1,16,13.5,0.1,0,218.0,2.6,20.000,59.990,27.800,787.000,7079.000,25039.000,30.7, ,0.00,0.000,0.000,0.000, 
152,31/07/2023 17:10:12 (UTC-4:00),Normal, ,89.0,0.1,9,84.7,0.1,8,84.2,0.1,8,12.6,0.1,0,221.3,2.6,20.000,59.950,27.800,787.000,7079.000,25039.000,30.6, ,0.00,0.000,0.000,0.000, 
