Inverter All History Report_27/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/03/2023 11:47:40 (UTC-4:00),Normal, ,335.9,2.7,907,301.5,2.8,844,295.4,2.7,798,12.9,0.1,0,220.9,11.3,2500.000,59.960,23.800,1080.000,3429.000,21389.000,58.7, ,0.00,0.000,0.000,0.000, 
99,27/03/2023 11:52:39 (UTC-4:00),Normal, ,346.3,2.4,831,315.9,2.5,790,305.8,2.4,734,9.6,0.1,0,220.7,10.3,2260.000,59.990,24.000,1081.000,3429.000,21389.000,54.3, ,0.00,0.000,0.000,0.000, 
100,27/03/2023 11:57:40 (UTC-4:00),Normal, ,336.3,7.8,2623,302.0,8.0,2416,296.1,8.0,2369,11.9,0.1,0,221.8,31.8,7190.000,59.990,24.600,1081.000,3430.000,21390.000,59.6, ,0.00,0.000,0.000,0.000, 
101,27/03/2023 12:02:40 (UTC-4:00),Normal, ,326.3,8.3,2708,292.0,8.5,2482,289.8,8.3,2405,11.9,0.1,0,221.6,33.0,7400.000,59.990,25.200,1082.000,3430.000,21390.000,63.6, ,0.00,0.000,0.000,0.000, 
102,27/03/2023 12:07:41 (UTC-4:00),Normal, ,326.6,7.5,2450,296.2,7.6,2251,294.0,7.4,2176,9.4,0.1,0,221.3,29.6,6650.000,59.970,25.700,1082.000,3431.000,21391.000,63.5, ,0.00,0.000,0.000,0.000, 
103,27/03/2023 12:12:42 (UTC-4:00),Normal, ,323.7,7.8,2525,293.5,7.9,2319,287.4,7.8,2242,10.2,0.1,0,221.0,30.7,6880.000,59.980,26.300,1083.000,3431.000,21392.000,64.9, ,0.00,0.000,0.000,0.000, 
104,27/03/2023 12:17:44 (UTC-4:00),Normal, ,326.4,7.2,2350,296.0,7.3,2161,290.0,7.2,2088,9.5,0.1,0,220.7,28.7,6440.000,60.010,26.800,1083.000,3432.000,21392.000,65.0, ,0.00,0.000,0.000,0.000, 
105,27/03/2023 12:22:43 (UTC-4:00),Normal, ,322.0,5.5,1771,295.8,5.6,1656,296.6,5.1,1513,11.7,0.1,0,219.5,21.4,4780.000,59.990,27.300,1084.000,3432.000,21393.000,63.8, ,0.00,0.000,0.000,0.000, 
106,27/03/2023 12:27:45 (UTC-4:00),Normal, ,324.5,7.3,2369,298.0,7.3,2175,292.0,7.2,2102,10.0,0.1,0,220.4,28.9,6450.000,60.000,27.900,1085.000,3433.000,21393.000,63.4, ,0.00,0.000,0.000,0.000, 
107,27/03/2023 12:32:50 (UTC-4:00),Normal, ,329.8,7.3,2408,295.6,7.5,2217,289.5,7.4,2142,12.2,0.1,0,220.3,29.3,6570.000,59.980,28.300,1085.000,3433.000,21394.000,62.0, ,0.00,0.000,0.000,0.000, 
108,27/03/2023 12:33:01 (UTC-4:00),Normal, ,329.8,7.3,2408,295.6,7.5,2217,289.5,7.4,2142,12.2,0.1,0,220.3,29.3,6570.000,59.980,28.300,1085.000,3433.000,21394.000,62.0, ,0.00,0.000,0.000,0.000, 
109,27/03/2023 12:37:57 (UTC-4:00),Normal, ,328.1,7.0,2297,297.8,7.2,2144,291.6,7.1,2070,14.0,0.1,0,222.1,28.1,6330.000,59.950,28.900,1086.000,3434.000,21394.000,63.3, ,0.00,0.000,0.000,0.000, 
110,27/03/2023 12:43:00 (UTC-4:00),Normal, ,328.2,6.9,2265,297.8,7.0,2085,287.9,7.0,2015,8.9,0.1,0,222.5,27.5,6210.000,60.050,29.400,1086.000,3434.000,21395.000,64.1, ,0.00,0.000,0.000,0.000, 
111,27/03/2023 12:48:05 (UTC-4:00),Normal, ,330.4,6.8,2247,296.2,7.0,2073,293.9,6.8,1999,14.1,0.1,0,222.5,27.2,6140.000,60.000,29.900,1087.000,3435.000,21395.000,63.8, ,0.00,0.000,0.000,0.000, 
112,27/03/2023 12:53:04 (UTC-4:00),Normal, ,330.4,3.6,1189,292.0,3.5,1022,285.9,3.7,1058,11.9,0.1,0,221.7,14.3,3190.000,60.010,30.300,1087.000,3435.000,21396.000,63.7, ,0.00,0.000,0.000,0.000, 
113,27/03/2023 12:58:07 (UTC-4:00),Normal, ,331.8,6.4,2124,297.6,6.6,1964,295.4,6.4,1891,13.5,0.1,0,222.6,25.9,5820.000,59.990,30.800,1087.000,3436.000,21396.000,63.2, ,0.00,0.000,0.000,0.000, 
114,27/03/2023 13:03:06 (UTC-4:00),Normal, ,326.2,6.6,2153,296.0,6.7,1983,293.8,6.5,1910,11.4,0.1,0,222.4,26.2,5890.000,60.020,31.300,1088.000,3436.000,21397.000,63.4, ,0.00,0.000,0.000,0.000, 
115,27/03/2023 13:08:06 (UTC-4:00),Normal, ,332.0,6.4,2125,297.8,6.6,1965,291.8,6.5,1897,14.1,0.1,0,222.1,25.8,5820.000,59.980,31.800,1088.000,3437.000,21397.000,63.0, ,0.00,0.000,0.000,0.000, 
116,27/03/2023 13:13:07 (UTC-4:00),Normal, ,328.0,6.5,2132,301.5,6.5,1960,291.5,6.5,1895,10.6,0.1,0,222.2,25.9,5830.000,59.990,32.300,1089.000,3437.000,21398.000,62.9, ,0.00,0.000,0.000,0.000, 
117,27/03/2023 13:18:09 (UTC-4:00),Normal, ,330.8,6.6,2183,300.3,6.7,2012,290.3,6.7,1945,12.8,0.1,0,221.9,26.5,5950.000,59.970,32.800,1089.000,3438.000,21398.000,63.1, ,0.00,0.000,0.000,0.000, 
118,27/03/2023 13:23:11 (UTC-4:00),Normal, ,332.1,6.2,2059,297.9,6.4,1907,295.7,6.2,1833,9.0,0.1,0,221.8,25.3,5680.000,59.990,33.300,1090.000,3438.000,21399.000,62.9, ,0.00,0.000,0.000,0.000, 
119,27/03/2023 13:28:12 (UTC-4:00),Normal, ,331.8,6.0,1991,297.5,6.2,1845,291.5,6.1,1778,10.3,0.1,0,221.7,24.2,5430.000,59.990,33.800,1090.000,3439.000,21399.000,62.3, ,0.00,0.000,0.000,0.000, 
120,27/03/2023 13:33:12 (UTC-4:00),Normal, ,334.6,5.6,1874,300.4,5.8,1742,298.2,5.6,1670,13.2,0.1,0,221.2,22.8,5110.000,59.970,34.200,1091.000,3439.000,21399.000,61.8, ,0.00,0.000,0.000,0.000, 
121,27/03/2023 13:38:17 (UTC-4:00),Normal, ,336.1,5.7,1916,298.0,5.9,1758,295.8,5.8,1716,9.0,0.1,0,220.8,23.5,5240.000,60.000,34.700,1091.000,3440.000,21400.000,61.1, ,0.00,0.000,0.000,0.000, 
122,27/03/2023 13:43:15 (UTC-4:00),Normal, ,334.2,5.6,1872,300.0,5.8,1740,293.9,5.7,1675,10.7,0.1,0,220.7,23.0,5150.000,60.010,35.100,1092.000,3440.000,21400.000,60.4, ,0.00,0.000,0.000,0.000, 
123,27/03/2023 13:48:14 (UTC-4:00),Normal, ,332.0,5.5,1826,301.6,5.7,1719,295.6,5.6,1655,9.7,0.1,0,220.0,22.7,5050.000,59.970,35.500,1092.000,3441.000,21401.000,60.1, ,0.00,0.000,0.000,0.000, 
124,27/03/2023 13:53:18 (UTC-4:00),Normal, ,328.3,1.8,591,298.0,1.9,566,287.9,1.8,518,12.5,0.1,0,218.9,7.6,1590.000,59.980,35.900,1093.000,3441.000,21401.000,58.2, ,0.00,0.000,0.000,0.000, 
125,27/03/2023 13:53:31 (UTC-4:00),Normal, ,328.3,1.8,591,298.0,1.9,566,287.9,1.8,518,12.5,0.1,0,218.9,7.6,1590.000,59.980,35.900,1093.000,3441.000,21401.000,58.2, ,0.00,0.000,0.000,0.000, 
126,27/03/2023 13:58:22 (UTC-4:00),Normal, ,330.1,1.1,363,299.8,1.3,390,293.7,1.2,352,14.8,0.1,0,218.8,5.6,1110.000,60.000,36.100,1093.000,3441.000,21401.000,55.0, ,0.00,0.000,0.000,0.000, 
127,27/03/2023 14:03:27 (UTC-4:00),Normal, ,340.1,1.6,544,305.8,1.7,520,299.7,1.6,480,11.4,0.1,0,219.2,6.9,1440.000,59.990,36.400,1093.000,3441.000,21402.000,54.8, ,0.00,0.000,0.000,0.000, 
128,27/03/2023 14:03:52 (UTC-4:00),Normal, ,340.1,1.6,544,305.8,1.7,520,299.7,1.6,480,11.4,0.1,0,219.2,6.9,1440.000,59.990,36.400,1093.000,3441.000,21402.000,54.8, ,0.00,0.000,0.000,0.000, 
129,27/03/2023 14:08:32 (UTC-4:00),Normal, ,342.0,4.9,1676,307.7,5.1,1569,301.7,5.0,1509,12.3,0.1,0,220.0,20.8,4630.000,59.980,36.800,1093.000,3442.000,21402.000,55.4, ,0.00,0.000,0.000,0.000, 
130,27/03/2023 14:13:36 (UTC-4:00),Normal, ,338.4,5.0,1692,304.1,5.1,1551,302.0,5.0,1510,10.8,0.1,0,220.4,20.7,4630.000,59.980,37.200,1094.000,3442.000,21402.000,56.0, ,0.00,0.000,0.000,0.000, 
131,27/03/2023 14:13:47 (UTC-4:00),Normal, ,338.4,5.0,1692,304.1,5.1,1551,302.0,5.0,1510,10.8,0.1,0,220.4,20.7,4630.000,59.980,37.200,1094.000,3442.000,21402.000,56.0, ,0.00,0.000,0.000,0.000, 
132,27/03/2023 14:18:42 (UTC-4:00),Normal, ,340.2,5.6,1905,306.0,5.7,1744,303.7,5.6,1701,14.9,0.1,0,220.3,23.3,5200.000,59.970,37.600,1094.000,3443.000,21403.000,56.7, ,0.00,0.000,0.000,0.000, 
133,27/03/2023 14:23:46 (UTC-4:00),Normal, ,337.9,5.0,1690,303.6,5.2,1579,301.4,5.0,1507,13.9,0.1,0,219.8,20.9,4650.000,59.970,38.000,1095.000,3443.000,21403.000,57.2, ,0.00,0.000,0.000,0.000, 
134,27/03/2023 14:25:16 (UTC-4:00),Normal, ,338.1,4.7,1589,303.8,4.9,1489,301.7,4.7,1418,9.7,0.1,0,220.0,19.7,4400.000,59.960,38.100,1095.000,3443.000,21403.000,57.2, ,0.00,0.000,0.000,0.000, 
135,27/03/2023 14:30:17 (UTC-4:00),Normal, ,338.3,4.3,1455,304.0,4.4,1338,305.9,4.3,1315,9.1,0.1,0,220.0,18.1,4020.000,59.970,38.400,1095.000,3443.000,21404.000,55.2, ,0.00,0.000,0.000,0.000, 
136,27/03/2023 14:35:47 (UTC-4:00),Normal, ,329.8,1.1,363,299.5,1.2,359,301.4,1.1,332,12.0,0.1,0,218.9,5.5,1080.000,59.990,38.700,1095.000,3444.000,21404.000,54.1, ,0.00,0.000,0.000,0.000, 
137,27/03/2023 14:40:46 (UTC-4:00),Normal, ,338.2,1.0,338,299.9,1.1,330,301.8,1.0,302,12.0,0.1,0,219.0,4.7,890.000,59.950,38.800,1095.000,3444.000,21404.000,50.1, ,0.00,0.000,0.000,0.000, 
138,27/03/2023 14:45:45 (UTC-4:00),Normal, ,350.0,4.7,1645,323.5,4.7,1520,317.5,4.7,1492,11.4,0.1,0,220.1,20.4,4540.000,59.960,39.000,1096.000,3444.000,21404.000,49.8, ,0.00,0.000,0.000,0.000, 
139,27/03/2023 14:50:45 (UTC-4:00),Normal, ,352.2,3.8,1338,314.0,4.0,1256,311.9,3.8,1185,15.4,0.1,0,219.4,16.6,3650.000,59.960,39.300,1096.000,3444.000,21405.000,49.7, ,0.00,0.000,0.000,0.000, 
140,27/03/2023 14:55:45 (UTC-4:00),Normal, ,352.2,4.1,1444,317.9,4.2,1335,315.8,4.1,1295,12.8,0.1,0,220.2,17.6,3920.000,60.020,39.400,1096.000,3444.000,21405.000,48.3, ,0.00,0.000,0.000,0.000, 
141,27/03/2023 15:00:47 (UTC-4:00),Normal, ,348.1,1.8,627,309.9,2.0,620,311.8,1.8,561,12.8,0.1,0,220.0,8.0,1710.000,60.030,39.600,1096.000,3445.000,21405.000,47.3, ,0.00,0.000,0.000,0.000, 
142,27/03/2023 15:05:46 (UTC-4:00),Normal, ,344.3,1.1,379,306.0,1.3,398,307.9,1.1,339,9.7,0.1,0,220.3,5.6,1110.000,59.990,39.700,1096.000,3445.000,21405.000,45.5, ,0.00,0.000,0.000,0.000, 
143,27/03/2023 15:10:46 (UTC-4:00),Normal, ,353.4,1.0,353,315.3,1.1,347,309.1,1.1,340,10.3,0.1,0,217.3,5.2,990.000,60.010,39.800,1096.000,3445.000,21405.000,44.6, ,0.00,0.000,0.000,0.000, 
144,27/03/2023 15:15:46 (UTC-4:00),Normal, ,345.9,1.2,415,315.7,1.3,410,309.6,1.2,372,15.8,0.1,0,217.0,5.9,1200.000,60.010,39.900,1097.000,3445.000,21405.000,43.6, ,0.00,0.000,0.000,0.000, 
145,27/03/2023 15:20:52 (UTC-4:00),Normal, ,352.1,1.6,563,313.9,1.7,534,311.7,1.5,468,12.4,0.1,0,216.8,6.8,1390.000,59.990,40.100,1097.000,3445.000,21405.000,43.1, ,0.00,0.000,0.000,0.000, 
146,27/03/2023 15:25:51 (UTC-4:00),Normal, ,358.3,1.6,573,328.0,1.7,558,321.9,1.6,515,9.6,0.1,0,217.1,7.3,1530.000,59.980,40.200,1097.000,3445.000,21405.000,42.5, ,0.00,0.000,0.000,0.000, 
147,27/03/2023 15:30:48 (UTC-4:00),Normal, ,350.3,0.9,315,316.0,1.0,316,309.9,0.9,279,15.0,0.1,0,217.7,4.7,890.000,60.020,40.300,1097.000,3445.000,21406.000,41.8, ,0.00,0.000,0.000,0.000, 
148,27/03/2023 15:30:59 (UTC-4:00),Normal, ,350.3,0.9,315,316.0,1.0,316,309.9,0.9,279,15.0,0.1,0,217.7,4.7,890.000,60.020,40.300,1097.000,3445.000,21406.000,41.8, ,0.00,0.000,0.000,0.000, 
149,27/03/2023 15:35:52 (UTC-4:00),Normal, ,340.1,0.6,204,309.9,0.7,217,307.8,0.6,185,13.0,0.1,0,217.9,3.6,560.000,59.990,40.300,1097.000,3445.000,21406.000,40.8, ,0.00,0.000,0.000,0.000, 
150,27/03/2023 15:40:56 (UTC-4:00),Normal, ,354.5,1.2,425,320.2,1.3,416,310.1,1.2,372,13.8,0.1,0,218.3,5.9,1190.000,59.990,40.400,1097.000,3445.000,21406.000,40.2, ,0.00,0.000,0.000,0.000, 
151,27/03/2023 15:46:00 (UTC-4:00),Normal, ,350.0,0.9,315,315.8,1.0,316,317.6,0.9,286,11.7,0.1,0,218.8,4.6,850.000,59.960,40.500,1097.000,3446.000,21406.000,40.3, ,0.00,0.000,0.000,0.000, 
152,27/03/2023 15:51:03 (UTC-4:00),Normal, ,356.3,1.4,499,318.0,1.5,477,307.9,1.4,431,16.1,0.1,0,219.2,6.3,1290.000,60.000,40.600,1097.000,3446.000,21406.000,40.2, ,0.00,0.000,0.000,0.000, 
153,27/03/2023 15:56:07 (UTC-4:00),Normal, ,348.1,0.8,278,313.9,0.8,251,307.8,0.8,246,12.5,0.1,0,219.0,4.1,720.000,59.990,40.700,1097.000,3446.000,21406.000,39.8, ,0.00,0.000,0.000,0.000, 
154,27/03/2023 16:01:11 (UTC-4:00),Normal, ,360.3,1.0,360,317.9,1.2,381,307.9,1.1,339,16.4,0.1,0,220.1,5.4,1070.000,60.030,40.800,1097.000,3446.000,21406.000,39.5, ,0.00,0.000,0.000,0.000, 
155,27/03/2023 16:06:16 (UTC-4:00),Normal, ,354.3,1.0,354,320.0,1.1,352,305.9,1.0,306,15.3,0.1,0,217.8,4.9,950.000,59.990,40.900,1098.000,3446.000,21406.000,39.5, ,0.00,0.000,0.000,0.000, 
156,27/03/2023 16:11:18 (UTC-4:00),Normal, ,350.2,0.9,315,319.9,1.0,320,317.8,0.8,254,12.1,0.1,0,218.0,4.5,820.000,59.980,40.900,1098.000,3446.000,21406.000,39.2, ,0.00,0.000,0.000,0.000, 
157,27/03/2023 16:16:21 (UTC-4:00),Normal, ,348.2,0.8,279,313.8,0.8,251,311.7,0.7,218,16.7,0.1,0,217.9,4.0,700.000,59.930,41.000,1098.000,3446.000,21406.000,39.0, ,0.00,0.000,0.000,0.000, 
158,27/03/2023 16:21:25 (UTC-4:00),Normal, ,344.1,0.6,206,313.9,0.7,220,311.9,0.5,156,12.2,0.1,0,218.6,3.6,560.000,59.960,41.000,1098.000,3446.000,21406.000,38.3, ,0.00,0.000,0.000,0.000, 
159,27/03/2023 16:26:24 (UTC-4:00),Normal, ,344.0,0.4,138,313.8,0.5,157,319.7,0.4,128,13.9,0.1,0,218.8,3.3,460.000,59.980,41.100,1098.000,3446.000,21406.000,38.0, ,0.00,0.000,0.000,0.000, 
160,27/03/2023 16:31:24 (UTC-4:00),Normal, ,338.0,0.4,135,307.8,0.4,123,309.6,0.3,93,10.5,0.1,0,218.7,3.0,330.000,59.970,41.100,1098.000,3446.000,21406.000,37.2, ,0.00,0.000,0.000,0.000, 
161,27/03/2023 16:36:23 (UTC-4:00),Normal, ,334.3,0.3,100,304.1,0.4,122,297.8,0.3,89,14.9,0.1,0,218.5,2.8,260.000,59.960,41.100,1098.000,3446.000,21406.000,36.6, ,0.00,0.000,0.000,0.000, 
162,27/03/2023 16:41:23 (UTC-4:00),Normal, ,328.2,0.2,66,294.0,0.3,88,296.0,0.2,59,16.3,0.1,0,218.9,2.8,200.000,59.960,41.200,1098.000,3446.000,21406.000,36.1, ,0.00,0.000,0.000,0.000, 
163,27/03/2023 16:46:23 (UTC-4:00),Normal, ,324.0,0.2,65,285.8,0.2,57,276.4,0.1,28,12.2,0.1,0,218.8,2.6,130.000,59.960,41.200,1098.000,3446.000,21406.000,35.7, ,0.00,0.000,0.000,0.000, 
164,27/03/2023 16:51:22 (UTC-4:00),Normal, ,304.3,0.1,30,295.9,0.2,59,271.8,0.1,27,13.1,0.1,0,219.6,2.6,60.000,59.980,41.200,1098.000,3446.000,21406.000,35.4, ,0.00,0.000,0.000,0.000, 
165,27/03/2023 16:56:22 (UTC-4:00),Normal, ,297.9,0.1,30,270.2,0.1,27,267.7,0.1,27,10.3,0.1,0,219.5,2.6,20.000,60.030,41.200,1098.000,3446.000,21406.000,35.2, ,0.00,0.000,0.000,0.000, 
166,27/03/2023 17:01:21 (UTC-4:00),Normal, ,288.5,0.1,29,270.3,0.1,27,259.3,0.1,26,15.6,0.1,0,220.0,2.6,20.000,60.020,41.200,1098.000,3446.000,21406.000,34.7, ,0.00,0.000,0.000,0.000, 
167,27/03/2023 17:06:21 (UTC-4:00),Normal, ,282.8,0.1,28,270.1,0.1,27,254.3,0.1,25,16.2,0.1,0,220.3,2.6,20.000,59.980,41.200,1098.000,3446.000,21406.000,34.4, ,0.00,0.000,0.000,0.000, 
168,27/03/2023 17:11:20 (UTC-4:00),Normal, ,270.2,0.1,27,270.2,0.1,27,242.9,0.1,24,11.2,0.1,0,219.2,2.6,20.000,60.010,41.200,1098.000,3446.000,21406.000,34.1, ,0.00,0.000,0.000,0.000, 
169,27/03/2023 17:16:20 (UTC-4:00),Normal, ,260.8,0.1,26,270.0,0.1,27,281.2,0.1,28,10.8,0.1,0,218.1,2.7,20.000,59.970,41.200,1098.000,3446.000,21406.000,33.9, ,0.00,0.000,0.000,0.000, 
170,27/03/2023 17:21:19 (UTC-4:00),Normal, ,235.5,0.1,24,247.1,0.1,25,210.8,0.1,21,16.9,0.1,0,218.4,2.6,20.000,59.970,41.200,1098.000,3446.000,21406.000,33.6, ,0.00,0.000,0.000,0.000, 
171,27/03/2023 17:21:30 (UTC-4:00),Normal, ,235.5,0.1,24,247.1,0.1,25,210.8,0.1,21,16.9,0.1,0,218.4,2.6,20.000,59.970,41.200,1098.000,3446.000,21406.000,33.6, ,0.00,0.000,0.000,0.000, 
172,27/03/2023 17:26:24 (UTC-4:00),Normal, ,143.5,0.1,14,152.6,0.1,15,129.0,0.1,13,17.2,0.1,0,217.5,2.6,20.000,59.980,41.200,1098.000,3446.000,21406.000,33.4, ,0.00,0.000,0.000,0.000, 
