Inverter All History Report_05/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/08/2022 13:40:29 (UTC-4:00),Normal, ,346.1,4.7,1627,308.9,4.8,1483,309.3,4.7,1454,16.3,0.1,0,221.3,19.7,4420.000,60.000,24.800,168.000,7787.000,12165.000,46.0, ,0.00,0.000,0.000,0.000, 
100,05/08/2022 13:45:29 (UTC-4:00),Normal, ,342.1,4.3,1471,306.5,4.4,1349,306.8,4.3,1319,11.3,0.1,0,221.3,18.1,4030.000,59.990,25.200,168.000,7787.000,12165.000,47.5, ,0.00,0.000,0.000,0.000, 
101,05/08/2022 13:50:28 (UTC-4:00),Normal, ,341.1,4.2,1433,305.3,4.3,1313,305.7,4.2,1284,14.6,0.1,0,222.1,17.3,3870.000,60.020,25.500,169.000,7788.000,12166.000,48.1, ,0.00,0.000,0.000,0.000, 
102,05/08/2022 13:55:29 (UTC-4:00),Normal, ,341.2,4.0,1365,309.3,4.1,1268,301.8,4.1,1237,12.2,0.1,0,222.3,16.6,3740.000,60.010,25.800,169.000,7788.000,12166.000,48.3, ,0.00,0.000,0.000,0.000, 
103,05/08/2022 13:55:54 (UTC-4:00),Normal, ,341.2,4.0,1365,309.3,4.1,1268,301.8,4.1,1237,12.2,0.1,0,222.3,16.6,3740.000,60.010,25.800,169.000,7788.000,12166.000,48.3, ,0.00,0.000,0.000,0.000, 
104,05/08/2022 14:00:32 (UTC-4:00),Normal, ,341.2,3.9,1331,305.6,4.0,1222,302.0,4.0,1208,12.0,0.1,0,222.7,16.3,3660.000,60.020,26.100,169.000,7788.000,12166.000,48.1, ,0.00,0.000,0.000,0.000, 
105,05/08/2022 14:05:36 (UTC-4:00),Normal, ,335.2,1.0,335,291.4,1.1,321,279.8,1.0,280,11.7,0.1,0,221.6,4.8,910.000,60.050,26.300,169.000,7789.000,12167.000,45.8, ,0.00,0.000,0.000,0.000, 
106,05/08/2022 14:10:39 (UTC-4:00),Normal, ,339.2,2.0,678,311.5,2.0,623,307.9,1.9,585,13.5,0.1,0,221.4,8.4,1810.000,60.020,26.400,169.000,7789.000,12167.000,44.0, ,0.00,0.000,0.000,0.000, 
107,05/08/2022 14:15:43 (UTC-4:00),Normal, ,339.0,1.8,610,307.4,1.9,584,303.8,1.8,547,15.5,0.1,0,221.3,7.7,1660.000,60.020,26.600,170.000,7789.000,12167.000,43.9, ,0.00,0.000,0.000,0.000, 
108,05/08/2022 14:20:47 (UTC-4:00),Normal, ,347.0,2.2,763,311.3,2.3,716,307.8,2.2,677,15.8,0.1,0,221.6,9.5,2070.000,59.990,26.800,170.000,7789.000,12167.000,44.3, ,0.00,0.000,0.000,0.000, 
109,05/08/2022 14:25:50 (UTC-4:00),Normal, ,341.1,3.8,1296,313.4,3.8,1191,313.7,3.7,1161,16.1,0.1,0,221.7,15.7,3520.000,59.980,27.100,170.000,7789.000,12167.000,45.1, ,0.00,0.000,0.000,0.000, 
110,05/08/2022 14:27:09 (UTC-4:00),Normal, ,346.9,3.8,1318,311.3,3.8,1183,307.7,3.8,1169,15.2,0.1,0,221.6,16.0,3560.000,59.990,27.100,170.000,7789.000,12167.000,45.4, ,0.00,0.000,0.000,0.000, 
111,05/08/2022 14:32:34 (UTC-4:00),Normal, ,333.4,1.9,633,301.7,2.0,603,306.1,1.9,582,16.1,0.1,0,221.3,8.1,1730.000,60.020,27.400,170.000,7790.000,12168.000,45.1, ,0.00,0.000,0.000,0.000, 
112,05/08/2022 14:37:33 (UTC-4:00),Normal, ,347.2,1.5,521,303.6,1.7,516,300.0,1.6,480,16.5,0.1,0,221.6,6.4,1340.000,60.020,27.500,171.000,7790.000,12168.000,43.8, ,0.00,0.000,0.000,0.000, 
113,05/08/2022 14:42:32 (UTC-4:00),Normal, ,321.0,1.3,417,297.4,1.4,416,293.8,1.2,353,15.6,0.1,0,221.3,5.7,1140.000,60.020,27.600,171.000,7790.000,12168.000,42.3, ,0.00,0.000,0.000,0.000, 
114,05/08/2022 14:47:32 (UTC-4:00),Normal, ,339.3,1.6,543,307.6,1.7,523,308.0,1.6,493,16.6,0.1,0,221.2,6.7,1370.000,59.990,27.700,171.000,7790.000,12168.000,41.5, ,0.00,0.000,0.000,0.000, 
115,05/08/2022 14:52:30 (UTC-4:00),Normal, ,317.4,1.6,508,301.7,1.7,513,306.1,1.5,459,9.9,0.1,0,220.7,6.7,1400.000,59.990,27.900,171.000,7790.000,12168.000,41.6, ,0.00,0.000,0.000,0.000, 
116,05/08/2022 14:57:29 (UTC-4:00),Normal, ,319.4,0.6,192,295.5,0.6,177,295.9,0.5,148,14.4,0.1,0,220.7,3.2,500.000,60.030,28.000,171.000,7790.000,12168.000,40.6, ,0.00,0.000,0.000,0.000, 
117,05/08/2022 15:02:29 (UTC-4:00),Normal, ,337.3,0.4,135,301.7,0.5,151,294.0,0.4,118,10.4,0.1,0,220.7,3.2,420.000,60.020,28.000,171.000,7790.000,12168.000,39.5, ,0.00,0.000,0.000,0.000, 
118,05/08/2022 15:07:28 (UTC-4:00),Normal, ,335.1,0.4,134,303.5,0.5,152,295.9,0.4,118,9.9,0.1,0,220.9,3.0,360.000,60.000,28.000,171.000,7790.000,12168.000,38.6, ,0.00,0.000,0.000,0.000, 
119,05/08/2022 15:12:28 (UTC-4:00),Normal, ,333.2,0.4,133,309.4,0.5,155,302.0,0.4,121,10.0,0.1,0,220.9,3.1,400.000,60.010,28.100,171.000,7790.000,12168.000,37.9, ,0.00,0.000,0.000,0.000, 
120,05/08/2022 15:17:31 (UTC-4:00),Normal, ,331.2,0.7,232,295.3,0.8,236,299.8,0.7,210,16.9,0.1,0,220.6,3.8,610.000,59.960,28.100,171.000,7790.000,12168.000,37.3, ,0.00,0.000,0.000,0.000, 
121,05/08/2022 15:22:30 (UTC-4:00),Normal, ,343.3,0.9,309,303.6,1.0,304,311.9,0.9,281,14.9,0.1,0,220.3,4.6,870.000,59.960,28.200,171.000,7790.000,12168.000,37.2, ,0.00,0.000,0.000,0.000, 
122,05/08/2022 15:27:30 (UTC-4:00),Normal, ,343.2,1.0,343,307.5,1.1,338,303.9,1.0,304,14.5,0.1,0,220.8,4.7,910.000,59.980,28.300,171.000,7791.000,12169.000,37.5, ,0.00,0.000,0.000,0.000, 
123,05/08/2022 15:32:28 (UTC-4:00),Normal, ,341.4,1.1,376,309.7,1.2,372,302.1,1.2,363,12.5,0.1,0,220.9,5.5,1100.000,59.990,28.400,171.000,7791.000,12169.000,37.2, ,0.00,0.000,0.000,0.000, 
124,05/08/2022 15:37:27 (UTC-4:00),Normal, ,343.2,1.1,378,315.5,1.2,379,307.9,1.1,339,10.2,0.1,0,220.7,5.4,1080.000,59.980,28.500,172.000,7791.000,12169.000,37.3, ,0.00,0.000,0.000,0.000, 
125,05/08/2022 15:42:26 (UTC-4:00),Normal, ,349.3,0.8,279,313.6,0.9,282,309.9,0.6,186,14.4,0.1,0,220.8,4.1,710.000,59.970,28.500,172.000,7791.000,12169.000,36.8, ,0.00,0.000,0.000,0.000, 
126,05/08/2022 15:47:30 (UTC-4:00),Normal, ,347.1,0.9,312,311.4,1.0,311,304.0,0.6,182,12.7,0.1,0,220.8,4.1,750.000,59.970,28.600,172.000,7791.000,12169.000,36.6, ,0.00,0.000,0.000,0.000, 
127,05/08/2022 15:47:37 (UTC-4:00),Normal, ,347.1,0.9,312,311.4,1.0,311,304.0,0.6,182,12.7,0.1,0,220.8,4.1,750.000,59.970,28.600,172.000,7791.000,12169.000,36.6, ,0.00,0.000,0.000,0.000, 
128,05/08/2022 15:52:25 (UTC-4:00),Normal, ,329.3,0.6,198,301.6,0.7,211,298.0,0.5,149,15.5,0.1,0,220.3,3.5,540.000,60.000,28.600,172.000,7791.000,12169.000,36.4, ,0.00,0.000,0.000,0.000, 
129,05/08/2022 15:57:24 (UTC-4:00),Normal, ,341.0,0.5,171,296.9,0.5,148,293.3,0.4,117,12.1,0.1,0,220.0,3.4,490.000,60.030,28.700,172.000,7791.000,12169.000,36.1, ,0.00,0.000,0.000,0.000, 
130,05/08/2022 16:02:23 (UTC-4:00),Normal, ,331.6,0.4,133,303.8,0.5,152,292.4,0.4,117,17.2,0.1,0,220.6,2.9,330.000,59.970,28.700,172.000,7791.000,12169.000,35.7, ,0.00,0.000,0.000,0.000, 
131,05/08/2022 16:07:22 (UTC-4:00),Normal, ,317.2,0.2,63,289.5,0.3,87,273.8,0.2,55,10.9,0.1,0,221.0,2.7,200.000,59.980,28.700,172.000,7791.000,12169.000,35.4, ,0.00,0.000,0.000,0.000, 
132,05/08/2022 16:12:21 (UTC-4:00),Normal, ,319.1,0.2,64,287.4,0.3,86,275.7,0.2,55,10.9,0.1,0,220.6,2.6,190.000,59.980,28.800,172.000,7791.000,12169.000,35.0, ,0.00,0.000,0.000,0.000, 
133,05/08/2022 16:17:20 (UTC-4:00),Normal, ,321.0,0.3,96,289.4,0.3,87,289.8,0.2,58,12.2,0.1,0,220.5,2.7,230.000,59.980,28.800,172.000,7791.000,12169.000,34.6, ,0.00,0.000,0.000,0.000, 
134,05/08/2022 16:22:23 (UTC-4:00),Normal, ,303.9,0.1,30,279.6,0.2,56,274.9,0.1,27,17.0,0.1,0,220.6,2.5,70.000,59.990,28.800,172.000,7791.000,12169.000,34.4, ,0.00,0.000,0.000,0.000, 
135,05/08/2022 16:27:26 (UTC-4:00),Normal, ,297.7,0.1,30,270.0,0.1,27,334.1,0.1,33,10.6,0.1,0,220.0,2.6,20.000,60.000,28.800,172.000,7791.000,12169.000,34.1, ,0.00,0.000,0.000,0.000, 
136,05/08/2022 16:32:25 (UTC-4:00),Normal, ,295.4,0.1,30,270.0,0.1,27,264.1,0.1,26,10.8,0.1,0,220.0,2.6,20.000,59.980,28.800,172.000,7791.000,12169.000,33.8, ,0.00,0.000,0.000,0.000, 
137,05/08/2022 16:37:24 (UTC-4:00),Normal, ,288.7,0.1,29,270.1,0.1,27,260.8,0.1,26,14.3,0.1,0,221.1,2.6,20.000,60.000,28.800,172.000,7791.000,12169.000,33.4, ,0.00,0.000,0.000,0.000, 
138,05/08/2022 16:42:24 (UTC-4:00),Normal, ,282.6,0.1,28,270.0,0.1,27,249.8,0.1,25,16.4,0.1,0,219.8,2.6,20.000,59.980,28.800,172.000,7791.000,12169.000,33.0, ,0.00,0.000,0.000,0.000, 
139,05/08/2022 16:47:23 (UTC-4:00),Normal, ,265.1,0.1,27,270.0,0.1,27,247.4,0.1,25,12.3,0.1,0,219.9,2.6,20.000,60.040,28.800,172.000,7791.000,12169.000,32.7, ,0.00,0.000,0.000,0.000, 
140,05/08/2022 16:52:22 (UTC-4:00),Normal, ,249.0,0.1,25,270.0,0.1,27,225.2,0.1,23,13.2,0.1,0,219.1,2.6,20.000,60.040,28.800,172.000,7791.000,12169.000,32.4, ,0.00,0.000,0.000,0.000, 
141,05/08/2022 16:57:21 (UTC-4:00),Normal, ,230.8,0.1,23,250.2,0.1,25,202.8,0.1,20,10.3,0.1,0,218.7,2.6,20.000,60.010,28.800,172.000,7791.000,12169.000,32.3, ,0.00,0.000,0.000,0.000, 
142,05/08/2022 17:02:21 (UTC-4:00),Normal, ,197.0,0.1,20,218.3,0.1,22,186.9,0.1,19,11.1,0.1,0,219.3,2.6,20.000,60.020,28.800,172.000,7791.000,12169.000,31.9, ,0.00,0.000,0.000,0.000, 
143,05/08/2022 17:07:19 (UTC-4:00),Normal, ,168.8,0.1,17,154.9,0.1,15,139.7,0.1,14,10.5,0.1,0,218.8,2.6,20.000,59.990,28.800,172.000,7791.000,12169.000,31.8, ,0.00,0.000,0.000,0.000, 
