Inverter All History Report_14/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/02/2023 12:25:33 (UTC-4:00),Normal, ,291.9,3.7,1080,248.5,5.0,1243,252.2,3.7,933,13.2,0.1,0,221.6,14.1,3330.000,59.940,29.600,525.000,1793.000,19753.000,67.3, ,0.00,0.000,0.000,0.000, 
100,14/02/2023 12:30:32 (UTC-4:00),Normal, ,303.0,8.9,2697,273.6,8.9,2435,271.5,8.9,2416,12.6,0.1,0,222.7,32.4,7310.000,59.970,30.100,525.000,1793.000,19753.000,65.3, ,0.00,0.000,0.000,0.000, 
101,14/02/2023 12:35:30 (UTC-4:00),Normal, ,304.5,9.0,2741,271.6,9.2,2499,269.5,9.1,2452,13.1,0.1,0,222.6,32.9,7420.000,59.960,30.700,526.000,1794.000,19754.000,66.7, ,0.00,0.000,0.000,0.000, 
102,14/02/2023 12:40:29 (UTC-4:00),Normal, ,300.3,9.0,2703,274.7,8.9,2445,268.8,8.9,2392,9.7,0.1,0,222.0,32.4,7310.000,59.980,31.300,527.000,1794.000,19755.000,67.6, ,0.00,0.000,0.000,0.000, 
103,14/02/2023 12:45:28 (UTC-4:00),Normal, ,312.5,9.5,2969,283.6,9.5,2694,284.7,9.3,2648,8.8,0.1,0,221.4,35.7,8020.000,60.030,31.700,527.000,1795.000,19755.000,62.9, ,0.00,0.000,0.000,0.000, 
104,14/02/2023 12:50:27 (UTC-4:00),Normal, ,314.6,8.8,2768,281.2,8.9,2503,278.8,8.8,2453,10.6,0.1,0,221.7,33.3,7470.000,59.990,32.300,528.000,1795.000,19756.000,66.3, ,0.00,0.000,0.000,0.000, 
105,14/02/2023 12:55:26 (UTC-4:00),Normal, ,313.0,8.4,2629,279.6,8.6,2405,277.4,8.4,2330,12.2,0.1,0,221.0,31.7,7120.000,59.990,32.900,528.000,1796.000,19756.000,67.0, ,0.00,0.000,0.000,0.000, 
106,14/02/2023 13:00:25 (UTC-4:00),Normal, ,309.8,7.5,2324,280.2,7.6,2130,278.3,7.3,2032,8.9,0.1,0,220.0,28.3,6320.000,59.960,33.500,529.000,1797.000,19757.000,66.4, ,0.00,0.000,0.000,0.000, 
107,14/02/2023 13:05:26 (UTC-4:00),Normal, ,308.6,8.3,2561,275.7,8.4,2316,277.1,8.2,2272,8.5,0.1,0,220.0,31.1,6950.000,59.950,34.100,529.000,1797.000,19757.000,66.8, ,0.00,0.000,0.000,0.000, 
108,14/02/2023 13:10:29 (UTC-4:00),Normal, ,308.4,8.3,2560,276.1,8.4,2319,276.8,8.2,2270,11.5,0.1,0,220.2,31.0,6910.000,59.970,34.700,530.000,1798.000,19758.000,66.9, ,0.00,0.000,0.000,0.000, 
109,14/02/2023 13:15:32 (UTC-4:00),Normal, ,307.4,8.2,2521,277.3,8.3,2302,278.6,8.0,2229,8.9,0.1,0,220.8,30.7,6850.000,60.000,35.200,531.000,1798.000,19759.000,67.0, ,0.00,0.000,0.000,0.000, 
110,14/02/2023 13:20:34 (UTC-4:00),Normal, ,313.4,8.4,2633,284.4,8.4,2389,282.0,8.3,2341,10.5,0.1,0,220.5,32.1,7150.000,59.970,35.700,531.000,1799.000,19759.000,65.2, ,0.00,0.000,0.000,0.000, 
111,14/02/2023 13:25:37 (UTC-4:00),Normal, ,311.6,8.4,2617,282.3,8.4,2371,278.6,8.3,2312,11.6,0.1,0,223.4,31.4,7080.000,60.000,36.300,532.000,1799.000,19760.000,66.0, ,0.00,0.000,0.000,0.000, 
112,14/02/2023 13:30:36 (UTC-4:00),Normal, ,308.0,8.0,2464,275.1,8.2,2256,276.5,8.0,2212,13.2,0.1,0,222.1,29.8,6730.000,60.000,36.800,532.000,1800.000,19760.000,66.4, ,0.00,0.000,0.000,0.000, 
113,14/02/2023 13:35:34 (UTC-4:00),Normal, ,307.0,8.9,2732,277.8,9.0,2500,275.4,8.9,2451,11.3,0.1,0,222.0,32.9,7420.000,59.940,37.200,533.000,1800.000,19761.000,64.8, ,0.00,0.000,0.000,0.000, 
114,14/02/2023 13:40:33 (UTC-4:00),Normal, ,305.1,3.8,1159,283.8,3.5,993,274.7,4.5,1236,8.1,0.1,0,220.1,14.9,3250.000,60.010,37.700,533.000,1801.000,19761.000,64.0, ,0.00,0.000,0.000,0.000, 
115,14/02/2023 13:45:32 (UTC-4:00),Normal, ,306.8,8.0,2454,273.8,8.2,2245,275.2,7.9,2174,13.0,0.1,0,221.4,29.7,6650.000,59.970,38.300,534.000,1801.000,19762.000,64.5, ,0.00,0.000,0.000,0.000, 
116,14/02/2023 13:46:03 (UTC-4:00),Normal, ,306.6,7.9,2422,269.8,8.2,2212,275.1,7.9,2173,8.2,0.1,0,221.6,29.3,6590.000,59.930,38.400,534.000,1802.000,19762.000,64.6, ,0.00,0.000,0.000,0.000, 
117,14/02/2023 13:51:20 (UTC-4:00),Normal, ,294.4,1.7,500,273.4,1.8,492,267.0,1.6,427,12.1,0.1,0,219.3,6.1,1260.000,59.930,38.800,534.000,1802.000,19762.000,63.6, ,0.00,0.000,0.000,0.000, 
118,14/02/2023 13:56:19 (UTC-4:00),Normal, ,313.1,7.5,2348,283.9,7.4,2101,285.6,7.5,2142,8.4,0.1,0,220.8,28.6,6370.000,59.940,39.100,534.000,1802.000,19762.000,59.6, ,0.00,0.000,0.000,0.000, 
119,14/02/2023 14:01:18 (UTC-4:00),Normal, ,302.7,2.6,787,273.3,2.7,738,287.3,2.4,690,12.6,0.1,0,219.8,10.0,2140.000,59.990,39.500,535.000,1803.000,19763.000,60.6, ,0.00,0.000,0.000,0.000, 
120,14/02/2023 14:06:17 (UTC-4:00),Normal, ,322.3,7.8,2514,293.1,7.5,2198,290.7,7.7,2238,11.2,0.1,0,221.2,29.9,6700.000,60.030,39.800,535.000,1803.000,19763.000,57.3, ,0.00,0.000,0.000,0.000, 
121,14/02/2023 14:11:17 (UTC-4:00),Normal, ,316.7,1.9,602,287.7,2.0,575,285.2,1.8,513,9.7,0.1,0,218.9,7.3,1570.000,60.010,40.100,535.000,1803.000,19763.000,56.4, ,0.00,0.000,0.000,0.000, 
122,14/02/2023 14:16:16 (UTC-4:00),Normal, ,318.4,2.6,828,293.4,2.6,763,286.9,2.5,717,9.2,0.1,0,219.2,10.2,2230.000,59.980,40.400,536.000,1804.000,19764.000,55.8, ,0.00,0.000,0.000,0.000, 
123,14/02/2023 14:21:16 (UTC-4:00),Normal, ,320.8,2.8,898,299.9,2.8,840,285.0,2.8,798,9.2,0.1,0,219.5,11.2,2480.000,59.960,40.600,536.000,1804.000,19764.000,53.8, ,0.00,0.000,0.000,0.000, 
124,14/02/2023 14:26:19 (UTC-4:00),Normal, ,330.4,3.3,1090,293.5,3.5,1027,295.0,3.3,974,14.9,0.1,0,219.6,13.6,2990.000,60.010,40.800,536.000,1804.000,19764.000,51.7, ,0.00,0.000,0.000,0.000, 
125,14/02/2023 14:26:30 (UTC-4:00),Normal, ,330.4,3.3,1090,293.5,3.5,1027,295.0,3.3,974,14.9,0.1,0,219.6,13.6,2990.000,60.010,40.800,536.000,1804.000,19764.000,51.7, ,0.00,0.000,0.000,0.000, 
126,14/02/2023 14:31:23 (UTC-4:00),Normal, ,332.5,2.9,964,299.3,3.0,898,292.9,2.9,849,11.5,0.1,0,219.7,12.0,2630.000,60.010,41.000,536.000,1804.000,19764.000,51.4, ,0.00,0.000,0.000,0.000, 
127,14/02/2023 14:36:25 (UTC-4:00),Normal, ,330.6,2.4,793,297.6,2.5,744,295.1,2.4,708,9.4,0.1,0,219.1,10.1,2190.000,60.000,41.200,537.000,1804.000,19765.000,50.1, ,0.00,0.000,0.000,0.000, 
128,14/02/2023 14:41:28 (UTC-4:00),Normal, ,332.6,2.0,665,299.6,2.1,629,301.1,2.0,602,13.4,0.1,0,218.3,8.5,1790.000,60.000,41.400,537.000,1805.000,19765.000,48.5, ,0.00,0.000,0.000,0.000, 
129,14/02/2023 14:46:31 (UTC-4:00),Normal, ,334.4,1.9,635,305.4,2.0,611,298.9,1.9,568,11.2,0.1,0,219.0,8.2,1740.000,60.020,41.500,537.000,1805.000,19765.000,47.3, ,0.00,0.000,0.000,0.000, 
130,14/02/2023 14:51:34 (UTC-4:00),Normal, ,336.6,1.9,640,307.6,2.0,615,301.1,1.9,572,15.7,0.1,0,219.9,8.1,1740.000,60.060,41.700,537.000,1805.000,19765.000,46.3, ,0.00,0.000,0.000,0.000, 
131,14/02/2023 14:56:37 (UTC-4:00),Normal, ,338.4,1.8,609,301.5,1.9,573,299.0,1.8,538,11.9,0.1,0,218.9,7.6,1610.000,60.010,41.800,537.000,1805.000,19765.000,45.5, ,0.00,0.000,0.000,0.000, 
132,14/02/2023 15:01:40 (UTC-4:00),Normal, ,344.6,1.6,551,303.6,1.7,516,301.1,1.6,482,13.9,0.1,0,218.7,6.7,1370.000,60.000,41.900,537.000,1805.000,19765.000,44.8, ,0.00,0.000,0.000,0.000, 
133,14/02/2023 15:06:40 (UTC-4:00),Normal, ,332.4,1.4,465,303.4,1.5,455,296.9,1.4,416,12.5,0.1,0,219.5,6.0,1220.000,60.030,42.000,537.000,1805.000,19765.000,44.2, ,0.00,0.000,0.000,0.000, 
134,14/02/2023 15:11:39 (UTC-4:00),Normal, ,346.5,1.0,347,285.4,1.2,342,290.9,1.1,320,11.1,0.1,0,219.3,5.0,980.000,60.010,42.100,537.000,1805.000,19765.000,43.3, ,0.00,0.000,0.000,0.000, 
135,14/02/2023 15:16:38 (UTC-4:00),Normal, ,350.6,1.0,351,293.6,1.2,352,295.1,1.1,325,9.9,0.1,0,219.7,5.1,990.000,60.030,42.200,538.000,1805.000,19766.000,42.6, ,0.00,0.000,0.000,0.000, 
136,14/02/2023 15:21:38 (UTC-4:00),Normal, ,344.6,1.0,345,299.5,1.2,359,301.0,1.0,301,10.2,0.1,0,220.0,5.0,980.000,60.000,42.300,538.000,1805.000,19766.000,42.1, ,0.00,0.000,0.000,0.000, 
137,14/02/2023 15:26:37 (UTC-4:00),Normal, ,342.6,1.0,343,293.6,1.2,352,303.1,1.0,303,14.8,0.1,0,219.0,5.0,980.000,60.010,42.400,538.000,1806.000,19766.000,41.7, ,0.00,0.000,0.000,0.000, 
138,14/02/2023 15:31:36 (UTC-4:00),Normal, ,336.6,1.0,337,295.6,1.1,325,297.1,1.0,297,10.7,0.1,0,219.0,4.7,900.000,60.010,42.500,538.000,1806.000,19766.000,41.2, ,0.00,0.000,0.000,0.000, 
139,14/02/2023 15:36:37 (UTC-4:00),Normal, ,352.6,1.0,353,299.6,1.2,360,297.1,1.1,327,15.7,0.1,0,218.7,5.2,1000.000,59.930,42.500,538.000,1806.000,19766.000,40.9, ,0.00,0.000,0.000,0.000, 
140,14/02/2023 15:41:36 (UTC-4:00),Normal, ,350.4,1.0,350,301.3,1.1,331,302.8,1.0,303,14.6,0.1,0,219.8,5.0,980.000,59.980,42.600,538.000,1806.000,19766.000,40.6, ,0.00,0.000,0.000,0.000, 
141,14/02/2023 15:46:36 (UTC-4:00),Normal, ,344.6,1.0,345,303.6,1.1,334,305.1,0.9,275,15.2,0.1,0,220.0,4.7,890.000,59.990,42.700,538.000,1806.000,19766.000,40.4, ,0.00,0.000,0.000,0.000, 
142,14/02/2023 15:51:36 (UTC-4:00),Normal, ,338.5,0.8,271,305.5,0.9,275,299.0,0.8,239,10.9,0.1,0,218.0,4.2,740.000,60.010,42.800,538.000,1806.000,19766.000,40.0, ,0.00,0.000,0.000,0.000, 
143,14/02/2023 15:56:36 (UTC-4:00),Normal, ,338.9,0.4,136,305.6,0.5,153,307.1,0.4,123,15.3,0.1,0,219.8,3.1,370.000,60.040,42.800,538.000,1806.000,19766.000,39.3, ,0.00,0.000,0.000,0.000, 
144,14/02/2023 16:01:36 (UTC-4:00),Normal, ,328.3,0.3,98,287.3,0.4,115,292.9,0.3,88,12.1,0.1,0,219.3,2.8,250.000,60.000,42.800,538.000,1806.000,19766.000,38.6, ,0.00,0.000,0.000,0.000, 
145,14/02/2023 16:06:35 (UTC-4:00),Normal, ,322.7,0.3,97,301.5,0.3,90,295.0,0.2,59,13.8,0.1,0,220.0,2.8,230.000,59.980,42.900,538.000,1806.000,19766.000,37.9, ,0.00,0.000,0.000,0.000, 
146,14/02/2023 16:11:34 (UTC-4:00),Normal, ,324.7,0.3,97,291.6,0.3,87,281.1,0.2,56,15.6,0.1,0,219.6,2.7,200.000,59.950,42.900,538.000,1806.000,19766.000,37.5, ,0.00,0.000,0.000,0.000, 
147,14/02/2023 16:16:33 (UTC-4:00),Normal, ,322.6,0.3,97,293.5,0.3,88,283.0,0.2,57,14.2,0.1,0,220.8,2.8,230.000,59.950,42.900,538.000,1806.000,19766.000,37.0, ,0.00,0.000,0.000,0.000, 
148,14/02/2023 16:21:33 (UTC-4:00),Normal, ,332.5,0.3,100,291.5,0.4,117,297.0,0.2,59,10.8,0.1,0,219.0,2.8,230.000,60.030,42.900,538.000,1806.000,19766.000,36.7, ,0.00,0.000,0.000,0.000, 
149,14/02/2023 16:26:32 (UTC-4:00),Normal, ,322.4,0.3,97,293.3,0.4,117,302.8,0.2,61,9.6,0.1,0,218.5,2.8,250.000,60.020,42.900,538.000,1806.000,19766.000,36.5, ,0.00,0.000,0.000,0.000, 
150,14/02/2023 16:31:31 (UTC-4:00),Normal, ,336.7,0.4,135,307.7,0.5,154,301.2,0.3,90,13.8,0.1,0,218.5,2.9,320.000,60.000,43.000,538.000,1806.000,19766.000,36.3, ,0.00,0.000,0.000,0.000, 
151,14/02/2023 16:36:30 (UTC-4:00),Normal, ,330.1,0.4,132,309.2,0.4,124,302.7,0.3,91,12.2,0.1,0,217.9,3.0,330.000,59.980,43.000,538.000,1806.000,19766.000,36.1, ,0.00,0.000,0.000,0.000, 
152,14/02/2023 16:41:29 (UTC-4:00),Normal, ,334.5,0.4,134,305.6,0.4,122,295.3,0.3,89,15.2,0.1,0,218.9,2.9,310.000,59.980,43.000,538.000,1806.000,19766.000,35.9, ,0.00,0.000,0.000,0.000, 
153,14/02/2023 16:46:28 (UTC-4:00),Normal, ,336.6,0.4,135,307.6,0.4,123,305.3,0.3,92,15.7,0.1,0,218.1,3.0,320.000,60.010,43.000,538.000,1806.000,19766.000,35.6, ,0.00,0.000,0.000,0.000, 
154,14/02/2023 16:51:27 (UTC-4:00),Normal, ,320.6,0.3,96,287.6,0.4,115,285.0,0.3,86,12.8,0.1,0,219.1,2.8,250.000,60.050,43.100,538.000,1806.000,19766.000,35.5, ,0.00,0.000,0.000,0.000, 
155,14/02/2023 16:56:26 (UTC-4:00),Normal, ,320.6,0.2,64,299.6,0.3,90,281.2,0.2,56,16.2,0.1,0,219.4,2.7,170.000,60.030,43.100,538.000,1806.000,19766.000,35.3, ,0.00,0.000,0.000,0.000, 
156,14/02/2023 17:01:27 (UTC-4:00),Normal, ,307.7,0.1,31,297.6,0.2,60,278.7,0.1,28,15.0,0.1,0,219.8,2.6,80.000,60.030,43.100,538.000,1806.000,19766.000,35.2, ,0.00,0.000,0.000,0.000, 
157,14/02/2023 17:06:30 (UTC-4:00),Normal, ,307.7,0.1,31,287.5,0.2,58,274.9,0.1,27,15.3,0.1,0,219.7,2.5,40.000,60.030,43.100,538.000,1806.000,19766.000,35.0, ,0.00,0.000,0.000,0.000, 
158,14/02/2023 17:11:33 (UTC-4:00),Normal, ,315.0,0.1,32,273.6,0.1,27,271.2,0.1,27,14.7,0.1,0,218.9,2.6,30.000,59.940,43.100,538.000,1806.000,19766.000,34.8, ,0.00,0.000,0.000,0.000, 
159,14/02/2023 17:16:36 (UTC-4:00),Normal, ,297.7,0.1,30,273.6,0.1,27,332.8,0.1,33,11.1,0.1,0,218.5,2.5,20.000,59.980,43.100,538.000,1806.000,19766.000,34.8, ,0.00,0.000,0.000,0.000, 
160,14/02/2023 17:21:39 (UTC-4:00),Normal, ,291.3,0.1,29,273.7,0.1,27,263.2,0.1,26,12.5,0.1,0,219.2,2.6,20.000,60.010,43.100,538.000,1806.000,19766.000,34.6, ,0.00,0.000,0.000,0.000, 
161,14/02/2023 17:26:42 (UTC-4:00),Normal, ,288.5,0.1,29,273.7,0.1,27,260.0,0.1,26,15.4,0.1,0,219.1,2.6,20.000,60.030,43.100,538.000,1806.000,19766.000,34.5, ,0.00,0.000,0.000,0.000, 
162,14/02/2023 17:27:00 (UTC-4:00),Normal, ,288.3,0.1,29,273.5,0.1,27,258.7,0.1,26,12.9,0.1,0,219.3,2.6,20.000,60.010,43.100,538.000,1806.000,19766.000,34.5, ,0.00,0.000,0.000,0.000, 
163,14/02/2023 17:32:15 (UTC-4:00),Normal, ,284.2,0.1,28,273.5,0.1,27,256.4,0.1,26,13.4,0.1,0,218.5,2.6,20.000,60.040,43.100,538.000,1806.000,19766.000,34.3, ,0.00,0.000,0.000,0.000, 
164,14/02/2023 17:37:15 (UTC-4:00),Normal, ,281.2,0.1,28,273.7,0.1,27,250.9,0.1,25,15.0,0.1,0,219.2,2.6,20.000,60.050,43.100,538.000,1806.000,19766.000,34.3, ,0.00,0.000,0.000,0.000, 
165,14/02/2023 17:42:14 (UTC-4:00),Normal, ,273.9,0.1,27,273.5,0.1,27,247.7,0.1,25,14.1,0.1,0,218.3,2.5,20.000,59.970,43.100,538.000,1806.000,19766.000,34.3, ,0.00,0.000,0.000,0.000, 
166,14/02/2023 17:47:14 (UTC-4:00),Normal, ,258.2,0.1,26,273.5,0.1,27,233.1,0.1,23,9.8,0.1,0,218.8,2.6,20.000,59.990,43.100,538.000,1806.000,19766.000,34.1, ,0.00,0.000,0.000,0.000, 
167,14/02/2023 17:52:14 (UTC-4:00),Normal, ,240.7,0.1,24,260.7,0.1,26,260.3,0.1,26,14.3,0.1,0,219.2,2.6,20.000,59.960,43.100,538.000,1806.000,19766.000,34.1, ,0.00,0.000,0.000,0.000, 
168,14/02/2023 17:57:13 (UTC-4:00),Normal, ,199.8,0.1,20,216.7,0.1,22,190.3,0.1,19,15.7,0.1,0,218.9,2.6,20.000,59.980,43.100,538.000,1806.000,19766.000,34.0, ,0.00,0.000,0.000,0.000, 
169,14/02/2023 18:02:15 (UTC-4:00),Normal, ,100.9,0.1,10,95.2,0.1,10,94.2,0.1,9,15.3,0.1,0,217.9,2.6,20.000,59.930,43.100,538.000,1806.000,19766.000,33.9, ,0.00,0.000,0.000,0.000, 
