Inverter All History Report_18/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,18/06/2022 13:57:11 (UTC-4:00),Normal, ,356.3,0.9,321,314.9,1.0,315,315.0,0.9,284,15.8,0.1,0,222.8,4.4,820.000,60.020,12.300,450.000,6290.000,10668.000,32.5, ,0.00,0.000,0.000,0.000, 
101,18/06/2022 14:02:09 (UTC-4:00),Normal, ,338.3,0.6,203,309.0,0.6,185,309.1,0.5,155,17.5,0.1,0,222.3,3.4,520.000,59.970,12.400,450.000,6290.000,10668.000,32.2, ,0.00,0.000,0.000,0.000, 
102,18/06/2022 14:07:08 (UTC-4:00),Normal, ,338.3,0.4,135,304.8,0.4,122,308.7,0.3,93,10.4,0.1,0,222.3,2.9,330.000,59.990,12.400,450.000,6290.000,10668.000,31.8, ,0.00,0.000,0.000,0.000, 
103,18/06/2022 14:12:07 (UTC-4:00),Normal, ,328.5,0.3,99,311.0,0.4,124,303.1,0.3,91,16.4,0.1,0,222.4,2.8,260.000,59.960,12.400,450.000,6290.000,10668.000,31.4, ,0.00,0.000,0.000,0.000, 
104,18/06/2022 14:17:05 (UTC-4:00),Normal, ,346.3,0.6,208,316.9,0.7,222,312.9,0.6,188,11.0,0.1,0,222.6,3.6,600.000,59.980,12.500,451.000,6290.000,10668.000,31.2, ,0.00,0.000,0.000,0.000, 
105,18/06/2022 14:22:04 (UTC-4:00),Normal, ,354.3,1.0,354,316.9,1.0,317,316.9,0.9,285,10.7,0.1,0,222.4,4.7,930.000,59.990,12.600,451.000,6290.000,10668.000,31.2, ,0.00,0.000,0.000,0.000, 
106,18/06/2022 14:27:02 (UTC-4:00),Normal, ,348.3,0.7,244,314.9,0.7,220,314.9,0.6,189,13.1,0.1,0,221.5,3.7,600.000,59.970,12.600,451.000,6290.000,10668.000,31.3, ,0.00,0.000,0.000,0.000, 
107,18/06/2022 14:32:00 (UTC-4:00),Normal, ,344.3,0.6,207,307.0,0.6,184,311.0,0.5,156,11.5,0.1,0,221.6,3.4,530.000,59.960,12.700,451.000,6291.000,10669.000,31.1, ,0.00,0.000,0.000,0.000, 
108,18/06/2022 14:36:59 (UTC-4:00),Normal, ,344.2,0.6,207,310.9,0.7,218,314.9,0.6,189,17.0,0.1,0,221.6,3.6,570.000,59.950,12.700,451.000,6291.000,10669.000,31.0, ,0.00,0.000,0.000,0.000, 
109,18/06/2022 14:38:51 (UTC-4:00),Normal, ,344.3,0.7,241,314.9,0.8,252,306.8,0.7,215,11.4,0.1,0,221.3,3.7,620.000,59.970,12.700,451.000,6291.000,10669.000,30.9, ,0.00,0.000,0.000,0.000, 
110,18/06/2022 14:44:08 (UTC-4:00),Normal, ,342.4,0.5,171,313.1,0.5,157,309.4,0.4,124,17.0,0.1,0,222.0,3.3,470.000,59.930,12.800,451.000,6291.000,10669.000,30.9, ,0.00,0.000,0.000,0.000, 
111,18/06/2022 14:49:08 (UTC-4:00),Normal, ,345.9,0.4,138,312.7,0.4,125,312.7,0.3,94,14.3,0.1,0,222.0,3.0,360.000,60.000,12.800,451.000,6291.000,10669.000,30.7, ,0.00,0.000,0.000,0.000, 
112,18/06/2022 14:54:08 (UTC-4:00),Normal, ,346.4,0.4,139,317.0,0.5,159,313.0,0.4,125,10.7,0.1,0,222.5,3.1,410.000,60.020,12.800,451.000,6291.000,10669.000,30.5, ,0.00,0.000,0.000,0.000, 
113,18/06/2022 14:59:08 (UTC-4:00),Normal, ,340.6,0.4,136,307.1,0.5,154,311.1,0.3,93,13.8,0.1,0,222.7,3.0,340.000,60.000,12.900,451.000,6291.000,10669.000,30.3, ,0.00,0.000,0.000,0.000, 
114,18/06/2022 15:04:09 (UTC-4:00),Normal, ,352.0,0.4,141,318.6,0.5,159,314.7,0.4,126,14.3,0.1,0,219.8,3.2,410.000,60.010,12.900,451.000,6291.000,10669.000,30.2, ,0.00,0.000,0.000,0.000, 
115,18/06/2022 15:09:09 (UTC-4:00),Normal, ,340.2,0.5,170,310.7,0.5,155,310.7,0.4,124,13.9,0.1,0,220.6,3.3,480.000,59.990,12.900,451.000,6291.000,10669.000,30.2, ,0.00,0.000,0.000,0.000, 
116,18/06/2022 15:14:09 (UTC-4:00),Normal, ,344.3,0.6,207,314.9,0.6,189,314.8,0.5,157,12.0,0.1,0,220.3,3.5,550.000,60.000,13.000,451.000,6291.000,10669.000,30.2, ,0.00,0.000,0.000,0.000, 
117,18/06/2022 15:19:13 (UTC-4:00),Normal, ,352.2,0.7,247,314.8,0.8,252,314.8,0.7,220,12.4,0.1,0,219.7,3.8,660.000,59.970,13.000,451.000,6291.000,10669.000,30.3, ,0.00,0.000,0.000,0.000, 
118,18/06/2022 15:24:16 (UTC-4:00),Normal, ,352.3,0.6,211,318.9,0.7,223,318.9,0.6,191,10.6,0.1,0,219.7,3.7,600.000,59.990,13.100,451.000,6291.000,10669.000,30.4, ,0.00,0.000,0.000,0.000, 
119,18/06/2022 15:29:21 (UTC-4:00),Normal, ,348.2,0.7,244,318.8,0.8,255,314.8,0.7,220,15.0,0.1,0,220.1,3.8,650.000,59.990,13.100,451.000,6291.000,10669.000,30.4, ,0.00,0.000,0.000,0.000, 
120,18/06/2022 15:29:31 (UTC-4:00),Normal, ,348.2,0.7,244,318.8,0.8,255,314.8,0.7,220,15.0,0.1,0,220.1,3.8,650.000,59.990,13.100,451.000,6291.000,10669.000,30.4, ,0.00,0.000,0.000,0.000, 
121,18/06/2022 15:34:26 (UTC-4:00),Normal, ,344.3,0.6,207,315.1,0.6,189,315.0,0.5,158,17.8,0.1,0,220.7,3.4,530.000,60.000,13.200,451.000,6291.000,10669.000,30.5, ,0.00,0.000,0.000,0.000, 
122,18/06/2022 15:39:30 (UTC-4:00),Normal, ,368.0,0.4,147,310.6,0.5,155,318.6,0.4,127,11.7,0.1,0,220.7,3.2,470.000,59.960,13.200,451.000,6291.000,10669.000,30.3, ,0.00,0.000,0.000,0.000, 
123,18/06/2022 15:44:34 (UTC-4:00),Normal, ,348.0,0.4,139,310.7,0.4,124,310.7,0.3,93,14.3,0.1,0,220.6,3.0,360.000,59.980,13.300,451.000,6291.000,10669.000,30.2, ,0.00,0.000,0.000,0.000, 
124,18/06/2022 15:49:38 (UTC-4:00),Normal, ,349.9,0.4,140,316.8,0.5,158,316.7,0.4,127,10.9,0.1,0,221.3,3.2,410.000,59.960,13.300,451.000,6291.000,10669.000,30.2, ,0.00,0.000,0.000,0.000, 
125,18/06/2022 15:54:42 (UTC-4:00),Normal, ,358.3,0.4,143,324.8,0.5,162,317.2,0.5,159,16.0,0.1,0,220.9,3.2,440.000,59.910,13.300,451.000,6291.000,10669.000,30.1, ,0.00,0.000,0.000,0.000, 
126,18/06/2022 15:59:46 (UTC-4:00),Normal, ,346.3,0.4,139,309.1,0.4,124,313.0,0.3,94,15.8,0.1,0,221.6,2.9,300.000,59.980,13.400,451.000,6291.000,10669.000,30.1, ,0.00,0.000,0.000,0.000, 
127,18/06/2022 16:04:50 (UTC-4:00),Normal, ,338.3,0.3,101,321.0,0.3,96,320.9,0.3,96,16.5,0.1,0,222.0,2.8,270.000,60.040,13.400,451.000,6291.000,10669.000,30.0, ,0.00,0.000,0.000,0.000, 
128,18/06/2022 16:09:53 (UTC-4:00),Normal, ,326.3,0.2,65,304.8,0.2,61,292.7,0.1,29,11.5,0.1,0,221.1,2.7,170.000,59.980,13.400,451.000,6291.000,10669.000,29.7, ,0.00,0.000,0.000,0.000, 
129,18/06/2022 16:14:57 (UTC-4:00),Normal, ,311.6,0.1,31,279.2,0.1,28,284.9,0.1,28,15.4,0.1,0,220.6,2.6,50.000,59.940,13.400,451.000,6291.000,10669.000,29.5, ,0.00,0.000,0.000,0.000, 
130,18/06/2022 16:20:01 (UTC-4:00),Normal, ,308.4,0.1,31,277.3,0.1,28,273.2,0.1,27,11.2,0.1,0,220.4,2.6,20.000,59.940,13.400,451.000,6291.000,10669.000,29.3, ,0.00,0.000,0.000,0.000, 
131,18/06/2022 16:25:05 (UTC-4:00),Normal, ,295.9,0.1,30,277.2,0.1,28,265.1,0.1,27,14.2,0.1,0,220.8,2.5,20.000,60.030,13.400,451.000,6291.000,10669.000,29.1, ,0.00,0.000,0.000,0.000, 
132,18/06/2022 16:30:08 (UTC-4:00),Normal, ,292.4,0.1,29,277.3,0.1,28,260.4,0.1,26,13.7,0.1,0,220.1,2.6,20.000,60.030,13.400,451.000,6291.000,10669.000,28.9, ,0.00,0.000,0.000,0.000, 
133,18/06/2022 16:35:05 (UTC-4:00),Normal, ,275.9,0.1,28,277.3,0.1,28,246.4,0.1,25,12.4,0.1,0,220.0,2.6,20.000,60.010,13.400,451.000,6291.000,10669.000,28.7, ,0.00,0.000,0.000,0.000, 
134,18/06/2022 16:40:05 (UTC-4:00),Normal, ,266.8,0.1,27,277.3,0.1,28,240.4,0.1,24,15.3,0.1,0,219.2,2.6,20.000,59.980,13.400,451.000,6291.000,10669.000,28.7, ,0.00,0.000,0.000,0.000, 
135,18/06/2022 16:45:05 (UTC-4:00),Normal, ,260.9,0.1,26,277.3,0.1,28,230.5,0.1,23,11.3,0.1,0,221.6,2.6,20.000,59.950,13.400,451.000,6291.000,10669.000,28.5, ,0.00,0.000,0.000,0.000, 
136,18/06/2022 16:50:04 (UTC-4:00),Normal, ,233.9,0.1,23,257.4,0.1,26,216.7,0.1,22,10.8,0.1,0,220.6,2.6,20.000,59.940,13.400,451.000,6291.000,10669.000,28.3, ,0.00,0.000,0.000,0.000, 
137,18/06/2022 16:55:04 (UTC-4:00),Normal, ,187.2,0.1,19,171.7,0.1,17,164.5,0.1,16,10.6,0.1,0,220.4,2.6,20.000,60.000,13.400,451.000,6291.000,10669.000,28.3, ,0.00,0.000,0.000,0.000, 
