Inverter All History Report_01/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/05/2023 13:13:12 (UTC-4:00),Normal, ,343.2,1.8,618,311.2,1.9,591,308.1,1.8,555,13.1,0.1,0,223.4,7.8,1680.000,60.010,27.700,27.000,4620.000,22580.000,42.9, ,0.00,0.000,0.000,0.000, 
100,01/05/2023 13:18:15 (UTC-4:00),Normal, ,349.0,1.0,349,305.0,1.2,366,301.9,1.1,332,15.8,0.1,0,223.2,5.3,1050.000,60.010,27.800,27.000,4620.000,22580.000,41.8, ,0.00,0.000,0.000,0.000, 
101,01/05/2023 13:23:17 (UTC-4:00),Normal, ,347.1,1.0,347,307.0,1.1,338,307.9,1.0,308,15.9,0.1,0,223.1,5.0,1000.000,59.990,27.900,27.000,4620.000,22580.000,40.9, ,0.00,0.000,0.000,0.000, 
102,01/05/2023 13:28:16 (UTC-4:00),Normal, ,357.4,2.3,822,317.5,2.3,730,318.4,2.2,700,12.5,0.1,0,224.0,9.7,2150.000,60.000,28.000,28.000,4620.000,22580.000,40.6, ,0.00,0.000,0.000,0.000, 
103,01/05/2023 13:33:15 (UTC-4:00),Normal, ,349.1,5.3,1850,309.3,5.5,1701,306.2,5.5,1684,11.6,0.1,0,224.4,22.4,5080.000,59.990,28.400,28.000,4621.000,22581.000,44.6, ,0.00,0.000,0.000,0.000, 
104,01/05/2023 13:38:14 (UTC-4:00),Normal, ,323.1,1.0,323,287.2,1.1,316,284.1,1.0,284,10.4,0.1,0,223.2,4.6,860.000,59.990,28.800,28.000,4621.000,22581.000,46.3, ,0.00,0.000,0.000,0.000, 
105,01/05/2023 13:43:13 (UTC-4:00),Normal, ,349.4,4.6,1607,309.6,4.8,1486,306.5,4.7,1441,14.7,0.1,0,224.6,19.4,4380.000,59.980,28.900,28.000,4621.000,22581.000,44.3, ,0.00,0.000,0.000,0.000, 
106,01/05/2023 13:48:13 (UTC-4:00),Normal, ,347.0,4.3,1492,311.1,4.5,1400,311.9,4.3,1341,11.8,0.1,0,224.6,18.1,4110.000,59.980,29.200,29.000,4621.000,22582.000,43.9, ,0.00,0.000,0.000,0.000, 
107,01/05/2023 13:53:10 (UTC-4:00),Normal, ,343.3,4.1,1408,307.4,4.3,1322,308.2,4.2,1294,9.7,0.1,0,222.2,17.5,3900.000,60.000,29.500,29.000,4622.000,22582.000,45.1, ,0.00,0.000,0.000,0.000, 
108,01/05/2023 13:58:09 (UTC-4:00),Normal, ,341.2,4.1,1399,305.4,4.3,1313,306.1,4.1,1255,13.5,0.1,0,221.8,17.2,3850.000,59.990,29.800,29.000,4622.000,22582.000,46.0, ,0.00,0.000,0.000,0.000, 
109,01/05/2023 14:03:08 (UTC-4:00),Normal, ,343.0,4.1,1406,307.2,4.2,1290,304.1,4.1,1247,11.2,0.1,0,222.1,17.2,3830.000,60.020,30.100,30.000,4622.000,22582.000,46.5, ,0.00,0.000,0.000,0.000, 
110,01/05/2023 14:08:07 (UTC-4:00),Normal, ,337.4,3.9,1316,305.4,4.0,1222,302.3,3.9,1179,14.0,0.1,0,221.8,16.0,3570.000,59.990,30.400,30.000,4623.000,22583.000,46.6, ,0.00,0.000,0.000,0.000, 
111,01/05/2023 14:13:05 (UTC-4:00),Normal, ,321.1,0.7,225,289.1,0.8,231,286.0,0.7,200,15.4,0.1,0,220.4,3.7,590.000,59.990,30.700,30.000,4623.000,22583.000,45.4, ,0.00,0.000,0.000,0.000, 
112,01/05/2023 14:18:04 (UTC-4:00),Normal, ,349.4,3.3,1153,313.6,3.4,1066,310.4,3.3,1024,9.7,0.1,0,221.3,14.0,3100.000,59.980,30.800,30.000,4623.000,22583.000,43.5, ,0.00,0.000,0.000,0.000, 
113,01/05/2023 14:23:07 (UTC-4:00),Normal, ,323.2,0.7,226,295.3,0.8,236,292.2,0.7,205,13.8,0.1,0,220.7,3.7,610.000,60.010,31.000,31.000,4623.000,22583.000,42.1, ,0.00,0.000,0.000,0.000, 
114,01/05/2023 14:28:09 (UTC-4:00),Normal, ,333.0,0.5,167,301.0,0.6,181,297.9,0.4,119,10.3,0.1,0,220.6,3.4,490.000,59.980,31.000,31.000,4623.000,22583.000,40.2, ,0.00,0.000,0.000,0.000, 
115,01/05/2023 14:33:07 (UTC-4:00),Normal, ,355.1,3.0,1065,323.1,3.0,969,320.0,2.9,928,12.2,0.1,0,221.3,13.0,2880.000,60.010,31.100,31.000,4623.000,22583.000,39.9, ,0.00,0.000,0.000,0.000, 
116,01/05/2023 14:38:06 (UTC-4:00),Normal, ,351.3,3.0,1054,319.2,3.0,958,312.4,3.0,937,16.0,0.1,0,221.7,12.8,2860.000,60.010,31.300,31.000,4623.000,22584.000,41.2, ,0.00,0.000,0.000,0.000, 
117,01/05/2023 14:43:05 (UTC-4:00),Normal, ,349.0,3.0,1047,317.1,3.0,951,314.0,3.0,942,12.4,0.1,0,221.2,12.9,2830.000,60.010,31.600,31.000,4624.000,22584.000,41.9, ,0.00,0.000,0.000,0.000, 
118,01/05/2023 14:48:03 (UTC-4:00),Normal, ,346.9,2.8,971,314.8,2.9,913,307.9,2.8,862,11.5,0.1,0,221.0,12.1,2670.000,60.010,31.800,31.000,4624.000,22584.000,42.1, ,0.00,0.000,0.000,0.000, 
119,01/05/2023 14:53:02 (UTC-4:00),Normal, ,351.0,2.6,913,314.9,2.7,850,312.0,2.6,811,12.4,0.1,0,220.6,11.0,2450.000,59.980,32.000,32.000,4624.000,22584.000,42.0, ,0.00,0.000,0.000,0.000, 
120,01/05/2023 14:58:02 (UTC-4:00),Normal, ,348.9,2.3,802,313.0,2.4,751,313.7,2.2,690,14.7,0.1,0,220.7,9.8,2150.000,59.950,32.200,32.000,4624.000,22585.000,41.6, ,0.00,0.000,0.000,0.000, 
121,01/05/2023 15:03:00 (UTC-4:00),Normal, ,347.3,2.1,729,311.6,2.2,686,312.5,2.0,625,14.2,0.1,0,220.8,9.0,1920.000,59.960,32.400,32.000,4625.000,22585.000,41.1, ,0.00,0.000,0.000,0.000, 
122,01/05/2023 15:07:58 (UTC-4:00),Normal, ,349.1,1.9,663,313.0,2.0,626,314.1,1.9,597,10.0,0.1,0,220.8,8.3,1810.000,59.950,32.600,32.000,4625.000,22585.000,40.5, ,0.00,0.000,0.000,0.000, 
123,01/05/2023 15:12:57 (UTC-4:00),Normal, ,349.1,1.8,628,313.0,1.9,595,313.9,1.7,534,10.3,0.1,0,220.5,7.7,1660.000,59.970,32.700,32.000,4625.000,22585.000,40.0, ,0.00,0.000,0.000,0.000, 
124,01/05/2023 15:17:56 (UTC-4:00),Normal, ,349.2,1.7,594,313.5,1.8,564,318.2,1.6,509,11.6,0.1,0,220.7,7.4,1530.000,60.010,32.800,32.000,4625.000,22585.000,39.4, ,0.00,0.000,0.000,0.000, 
125,01/05/2023 15:22:55 (UTC-4:00),Normal, ,347.2,1.5,521,315.3,1.6,504,320.1,1.3,416,15.7,0.1,0,220.2,6.2,1280.000,59.990,32.900,32.000,4625.000,22585.000,38.9, ,0.00,0.000,0.000,0.000, 
126,01/05/2023 15:27:56 (UTC-4:00),Normal, ,345.4,1.2,414,313.7,1.3,408,318.3,1.0,318,9.9,0.1,0,220.3,5.6,1110.000,59.970,33.000,33.000,4625.000,22585.000,38.2, ,0.00,0.000,0.000,0.000, 
127,01/05/2023 15:32:57 (UTC-4:00),Normal, ,353.0,1.0,353,313.1,1.1,344,305.8,1.0,306,10.0,0.1,0,222.9,5.0,980.000,60.030,33.100,33.000,4625.000,22585.000,37.7, ,0.00,0.000,0.000,0.000, 
128,01/05/2023 15:37:56 (UTC-4:00),Normal, ,349.3,1.0,349,313.4,1.1,345,309.9,0.3,93,12.5,0.1,0,222.4,3.9,710.000,60.030,33.200,33.000,4625.000,22586.000,37.1, ,0.00,0.000,0.000,0.000, 
129,01/05/2023 15:42:55 (UTC-4:00),Normal, ,344.9,0.9,310,312.7,1.0,313,317.7,0.2,64,11.0,0.1,0,222.4,3.9,650.000,59.990,33.300,33.000,4625.000,22586.000,36.5, ,0.00,0.000,0.000,0.000, 
130,01/05/2023 15:47:54 (UTC-4:00),Normal, ,351.3,0.7,246,311.0,0.8,249,332.3,0.2,66,17.1,0.1,0,222.3,3.2,520.000,59.980,33.300,33.000,4625.000,22586.000,36.0, ,0.00,0.000,0.000,0.000, 
131,01/05/2023 15:52:53 (UTC-4:00),Normal, ,333.0,0.6,200,313.2,0.7,219,334.0,0.2,67,13.6,0.1,0,222.1,3.4,460.000,59.950,33.300,33.000,4625.000,22586.000,35.5, ,0.00,0.000,0.000,0.000, 
132,01/05/2023 15:57:51 (UTC-4:00),Normal, ,353.2,0.4,141,313.0,0.5,157,313.9,0.3,94,11.5,0.1,0,221.6,3.4,410.000,59.940,33.400,33.000,4626.000,22586.000,35.1, ,0.00,0.000,0.000,0.000, 
133,01/05/2023 16:02:50 (UTC-4:00),Normal, ,337.6,0.4,135,313.3,0.5,157,314.2,0.3,94,13.9,0.1,0,222.4,3.2,340.000,60.030,33.400,33.000,4626.000,22586.000,34.7, ,0.00,0.000,0.000,0.000, 
134,01/05/2023 16:07:49 (UTC-4:00),Normal, ,335.0,0.3,101,307.1,0.3,92,295.9,0.2,59,14.0,0.1,0,222.0,2.8,250.000,60.060,33.400,33.000,4626.000,22586.000,34.3, ,0.00,0.000,0.000,0.000, 
135,01/05/2023 16:12:50 (UTC-4:00),Normal, ,337.2,0.2,67,305.4,0.2,61,291.8,0.1,29,15.9,0.1,0,221.9,2.7,170.000,60.030,33.500,33.000,4626.000,22586.000,34.0, ,0.00,0.000,0.000,0.000, 
136,01/05/2023 16:17:47 (UTC-4:00),Normal, ,306.1,0.1,31,299.3,0.2,60,277.3,0.1,28,16.4,0.1,0,222.1,2.6,80.000,60.030,33.500,33.000,4626.000,22586.000,33.8, ,0.00,0.000,0.000,0.000, 
137,01/05/2023 16:22:45 (UTC-4:00),Normal, ,305.8,0.1,31,289.3,0.1,29,273.5,0.1,27,10.6,0.1,0,221.2,2.6,40.000,60.000,33.500,33.000,4626.000,22586.000,33.4, ,0.00,0.000,0.000,0.000, 
138,01/05/2023 16:27:44 (UTC-4:00),Normal, ,371.1,0.1,37,271.9,0.1,27,268.4,0.1,27,10.3,0.1,0,221.2,2.6,20.000,59.960,33.500,33.000,4626.000,22586.000,33.2, ,0.00,0.000,0.000,0.000, 
139,01/05/2023 16:32:44 (UTC-4:00),Normal, ,293.8,0.1,29,272.0,0.1,27,328.1,0.1,33,15.5,0.1,0,222.0,2.6,20.000,59.990,33.500,33.000,4626.000,22586.000,33.0, ,0.00,0.000,0.000,0.000, 
140,01/05/2023 16:37:47 (UTC-4:00),Normal, ,285.8,0.1,29,271.9,0.1,27,258.5,0.1,26,10.8,0.1,0,221.4,2.6,20.000,60.040,33.500,33.000,4626.000,22586.000,32.7, ,0.00,0.000,0.000,0.000, 
141,01/05/2023 16:42:50 (UTC-4:00),Normal, ,280.1,0.1,28,272.0,0.1,27,249.5,0.1,25,13.8,0.1,0,221.0,2.6,20.000,60.000,33.500,33.000,4626.000,22586.000,32.5, ,0.00,0.000,0.000,0.000, 
142,01/05/2023 16:47:52 (UTC-4:00),Normal, ,266.0,0.1,27,271.9,0.1,27,242.3,0.1,24,16.4,0.1,0,221.1,2.6,20.000,59.990,33.500,33.000,4626.000,22586.000,32.3, ,0.00,0.000,0.000,0.000, 
143,01/05/2023 16:52:55 (UTC-4:00),Normal, ,256.5,0.1,26,271.7,0.1,27,224.9,0.1,22,17.4,0.1,0,219.8,2.6,20.000,59.960,33.500,33.000,4626.000,22586.000,32.2, ,0.00,0.000,0.000,0.000, 
144,01/05/2023 16:53:06 (UTC-4:00),Normal, ,256.5,0.1,26,271.7,0.1,27,224.9,0.1,22,17.4,0.1,0,219.8,2.6,20.000,59.960,33.500,33.000,4626.000,22586.000,32.2, ,0.00,0.000,0.000,0.000, 
145,01/05/2023 16:57:59 (UTC-4:00),Normal, ,226.8,0.1,23,244.5,0.1,24,212.0,0.1,21,13.5,0.1,0,219.9,2.6,20.000,59.940,33.500,33.000,4626.000,22586.000,32.0, ,0.00,0.000,0.000,0.000, 
146,01/05/2023 17:03:01 (UTC-4:00),Normal, ,130.3,0.1,13,122.3,0.1,12,120.7,0.1,12,12.6,0.1,0,218.6,2.6,20.000,59.980,33.500,33.000,4626.000,22586.000,31.9, ,0.00,0.000,0.000,0.000, 
