Inverter All History Report_28/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/07/2022 13:18:46 (UTC-4:00),Normal, ,361.6,3.4,1229,327.0,3.4,1112,326.0,3.4,1108,13.4,0.1,0,222.8,14.9,3330.000,59.960,23.800,873.000,7519.000,11897.000,49.3, ,0.00,0.000,0.000,0.000, 
100,28/07/2022 13:23:45 (UTC-4:00),Normal, ,365.3,3.5,1279,330.7,3.5,1157,325.9,3.5,1141,11.7,0.1,0,223.2,15.5,3470.000,60.020,24.100,873.000,7519.000,11897.000,49.1, ,0.00,0.000,0.000,0.000, 
101,28/07/2022 13:28:45 (UTC-4:00),Normal, ,361.5,3.7,1338,330.6,3.6,1190,329.7,3.6,1187,11.7,0.1,0,222.7,16.0,3610.000,60.000,24.400,873.000,7520.000,11898.000,49.2, ,0.00,0.000,0.000,0.000, 
102,28/07/2022 13:33:45 (UTC-4:00),Normal, ,367.3,3.1,1139,332.6,3.1,1031,315.9,3.2,1011,10.3,0.1,0,222.3,13.8,3060.000,59.980,24.700,874.000,7520.000,11898.000,49.2, ,0.00,0.000,0.000,0.000, 
103,28/07/2022 13:38:45 (UTC-4:00),Normal, ,365.4,3.4,1242,330.5,3.4,1124,329.6,3.4,1121,12.8,0.1,0,222.4,14.9,3350.000,59.990,24.900,874.000,7520.000,11898.000,48.9, ,0.00,0.000,0.000,0.000, 
104,28/07/2022 13:43:46 (UTC-4:00),Normal, ,369.6,3.2,1183,331.2,3.3,1093,326.3,3.3,1077,16.1,0.1,0,222.9,14.4,3220.000,60.000,25.200,874.000,7520.000,11898.000,48.8, ,0.00,0.000,0.000,0.000, 
105,28/07/2022 13:48:46 (UTC-4:00),Normal, ,365.4,3.3,1206,334.6,3.2,1071,330.0,3.2,1056,11.1,0.1,0,223.6,14.3,3210.000,59.980,25.500,874.000,7521.000,11899.000,48.5, ,0.00,0.000,0.000,0.000, 
106,28/07/2022 13:53:45 (UTC-4:00),Normal, ,365.4,3.0,1096,330.5,3.0,992,329.6,3.0,989,13.5,0.1,0,223.6,13.5,3020.000,60.010,25.800,875.000,7521.000,11899.000,48.0, ,0.00,0.000,0.000,0.000, 
107,28/07/2022 13:58:46 (UTC-4:00),Normal, ,369.8,2.8,1035,331.4,2.9,961,326.5,2.9,947,14.5,0.1,0,223.4,12.7,2850.000,60.010,26.000,875.000,7521.000,11899.000,47.5, ,0.00,0.000,0.000,0.000, 
108,28/07/2022 14:03:44 (UTC-4:00),Normal, ,363.1,2.8,1017,332.1,2.8,930,323.3,2.9,938,14.6,0.1,0,223.2,12.6,2800.000,60.030,26.200,875.000,7521.000,11899.000,47.0, ,0.00,0.000,0.000,0.000, 
109,28/07/2022 14:08:48 (UTC-4:00),Normal, ,367.6,2.7,993,336.8,2.7,909,324.3,2.7,876,11.1,0.1,0,222.6,11.6,2650.000,59.980,26.500,875.000,7522.000,11900.000,46.6, ,0.00,0.000,0.000,0.000, 
110,28/07/2022 14:13:49 (UTC-4:00),Normal, ,371.6,2.6,966,332.9,2.6,866,331.9,2.6,863,12.0,0.1,0,222.3,11.5,2580.000,59.980,26.700,876.000,7522.000,11900.000,46.1, ,0.00,0.000,0.000,0.000, 
111,28/07/2022 14:18:53 (UTC-4:00),Normal, ,367.3,2.6,955,336.2,2.6,874,335.3,2.5,838,12.8,0.1,0,222.6,11.9,2590.000,60.010,26.900,876.000,7522.000,11900.000,45.7, ,0.00,0.000,0.000,0.000, 
112,28/07/2022 14:23:56 (UTC-4:00),Normal, ,367.5,2.4,882,333.3,2.4,800,332.0,2.4,797,14.7,0.1,0,222.2,10.3,2360.000,60.000,27.100,876.000,7522.000,11900.000,45.4, ,0.00,0.000,0.000,0.000, 
113,28/07/2022 14:24:07 (UTC-4:00),Normal, ,367.5,2.4,882,333.3,2.4,800,332.0,2.4,797,14.7,0.1,0,222.2,10.3,2360.000,60.000,27.100,876.000,7522.000,11900.000,45.4, ,0.00,0.000,0.000,0.000, 
114,28/07/2022 14:29:03 (UTC-4:00),Normal, ,369.6,2.4,887,338.8,2.3,779,334.4,2.3,769,11.3,0.1,0,221.7,10.3,2330.000,60.010,27.300,876.000,7522.000,11900.000,44.8, ,0.00,0.000,0.000,0.000, 
115,28/07/2022 14:34:04 (UTC-4:00),Normal, ,373.6,2.3,859,339.4,2.3,781,326.0,2.4,782,10.3,0.1,0,221.8,10.3,2330.000,60.000,27.500,876.000,7523.000,11901.000,44.5, ,0.00,0.000,0.000,0.000, 
116,28/07/2022 14:34:15 (UTC-4:00),Normal, ,373.6,2.3,859,339.4,2.3,781,326.0,2.4,782,10.3,0.1,0,221.8,10.3,2330.000,60.000,27.500,876.000,7523.000,11901.000,44.5, ,0.00,0.000,0.000,0.000, 
117,28/07/2022 14:39:09 (UTC-4:00),Normal, ,369.4,1.9,702,335.4,1.9,637,330.5,1.9,628,16.5,0.1,0,221.0,8.5,1880.000,59.970,27.700,877.000,7523.000,11901.000,43.7, ,0.00,0.000,0.000,0.000, 
118,28/07/2022 14:44:12 (UTC-4:00),Normal, ,373.8,1.7,635,335.1,1.7,570,333.5,1.7,567,10.4,0.1,0,222.0,7.8,1630.000,60.010,27.800,877.000,7523.000,11901.000,43.2, ,0.00,0.000,0.000,0.000, 
119,28/07/2022 14:49:15 (UTC-4:00),Normal, ,364.9,2.0,730,338.2,2.0,676,337.3,1.9,641,10.0,0.1,0,221.6,8.9,1960.000,59.980,28.000,877.000,7523.000,11901.000,42.9, ,0.00,0.000,0.000,0.000, 
120,28/07/2022 14:54:19 (UTC-4:00),Normal, ,370.5,1.8,667,342.0,1.8,616,337.1,1.8,607,9.9,0.1,0,221.4,8.2,1790.000,60.010,28.200,877.000,7523.000,11901.000,42.6, ,0.00,0.000,0.000,0.000, 
121,28/07/2022 14:59:23 (UTC-4:00),Normal, ,370.1,1.8,666,339.4,1.8,611,338.4,1.7,575,15.8,0.1,0,221.9,7.9,1700.000,60.020,28.300,877.000,7523.000,11901.000,42.1, ,0.00,0.000,0.000,0.000, 
122,28/07/2022 15:04:27 (UTC-4:00),Normal, ,377.2,1.5,566,338.9,1.6,542,329.7,1.6,528,14.0,0.1,0,221.6,6.8,1440.000,60.020,28.400,877.000,7524.000,11902.000,41.6, ,0.00,0.000,0.000,0.000, 
123,28/07/2022 15:09:31 (UTC-4:00),Normal, ,361.4,1.4,506,334.7,1.4,469,325.8,1.4,456,13.3,0.1,0,221.4,6.4,1320.000,60.020,28.500,877.000,7524.000,11902.000,41.2, ,0.00,0.000,0.000,0.000, 
124,28/07/2022 15:14:34 (UTC-4:00),Normal, ,361.6,1.4,506,326.9,1.4,458,325.9,1.4,456,15.7,0.1,0,221.2,6.4,1320.000,59.980,28.700,878.000,7524.000,11902.000,40.8, ,0.00,0.000,0.000,0.000, 
125,28/07/2022 15:19:38 (UTC-4:00),Normal, ,363.5,1.1,400,316.9,1.2,380,323.9,1.1,356,11.5,0.1,0,221.3,5.4,1080.000,59.970,28.800,878.000,7524.000,11902.000,40.4, ,0.00,0.000,0.000,0.000, 
126,28/07/2022 15:24:38 (UTC-4:00),Normal, ,363.5,0.9,327,324.8,1.0,325,323.9,0.9,292,10.2,0.1,0,221.0,4.6,860.000,59.980,28.800,878.000,7524.000,11902.000,40.0, ,0.00,0.000,0.000,0.000, 
127,28/07/2022 15:29:38 (UTC-4:00),Normal, ,363.6,0.9,327,320.9,1.0,321,320.0,0.9,288,10.0,0.1,0,221.0,4.6,870.000,59.960,28.900,878.000,7524.000,11902.000,39.2, ,0.00,0.000,0.000,0.000, 
128,28/07/2022 15:34:38 (UTC-4:00),Normal, ,367.4,0.9,331,320.7,1.0,321,319.8,0.9,288,13.4,0.1,0,221.2,4.6,850.000,59.920,29.000,878.000,7524.000,11902.000,38.8, ,0.00,0.000,0.000,0.000, 
129,28/07/2022 15:39:37 (UTC-4:00),Normal, ,343.5,0.6,206,316.8,0.9,285,319.8,0.8,256,16.6,0.1,0,221.4,4.0,690.000,59.900,29.000,878.000,7524.000,11902.000,38.3, ,0.00,0.000,0.000,0.000, 
130,28/07/2022 15:44:37 (UTC-4:00),Normal, ,351.7,0.4,141,293.2,0.6,176,320.6,0.5,160,16.3,0.1,0,221.6,3.1,390.000,59.900,29.100,878.000,7524.000,11902.000,37.8, ,0.00,0.000,0.000,0.000, 
131,28/07/2022 15:49:37 (UTC-4:00),Normal, ,319.8,0.4,128,317.0,0.4,127,320.2,0.4,128,17.0,0.1,0,221.9,2.9,300.000,59.940,29.100,878.000,7524.000,11902.000,37.2, ,0.00,0.000,0.000,0.000, 
132,28/07/2022 15:54:37 (UTC-4:00),Normal, ,321.2,0.3,96,314.8,0.3,94,309.8,0.3,93,11.0,0.1,0,222.2,2.8,260.000,60.000,29.100,878.000,7524.000,11902.000,36.7, ,0.00,0.000,0.000,0.000, 
133,28/07/2022 15:59:37 (UTC-4:00),Normal, ,329.7,0.4,132,310.9,0.3,93,302.0,0.2,60,17.0,0.1,0,220.2,2.8,230.000,60.040,29.200,878.000,7524.000,11902.000,36.3, ,0.00,0.000,0.000,0.000, 
134,28/07/2022 16:04:37 (UTC-4:00),Normal, ,353.6,0.3,106,290.8,0.4,116,294.0,0.2,59,12.8,0.1,0,220.4,2.8,220.000,60.040,29.200,878.000,7524.000,11902.000,36.0, ,0.00,0.000,0.000,0.000, 
135,28/07/2022 16:09:37 (UTC-4:00),Normal, ,349.5,0.3,105,290.9,0.3,87,278.0,0.1,28,14.6,0.1,0,219.7,2.7,190.000,60.000,29.200,878.000,7524.000,11902.000,35.7, ,0.00,0.000,0.000,0.000, 
136,28/07/2022 16:14:36 (UTC-4:00),Normal, ,341.5,0.2,68,302.9,0.2,61,278.1,0.1,28,15.5,0.1,0,219.4,2.6,120.000,59.970,29.200,878.000,7524.000,11902.000,35.4, ,0.00,0.000,0.000,0.000, 
137,28/07/2022 16:19:37 (UTC-4:00),Normal, ,310.1,0.1,31,290.8,0.2,58,275.9,0.1,28,15.6,0.1,0,221.7,2.6,100.000,60.000,29.200,878.000,7524.000,11902.000,35.1, ,0.00,0.000,0.000,0.000, 
138,28/07/2022 16:24:41 (UTC-4:00),Normal, ,307.1,0.1,31,292.8,0.2,59,274.6,0.1,27,10.2,0.1,0,221.6,2.6,60.000,60.000,29.200,878.000,7524.000,11902.000,34.8, ,0.00,0.000,0.000,0.000, 
139,28/07/2022 16:29:44 (UTC-4:00),Normal, ,301.8,0.1,30,273.0,0.1,27,271.3,0.1,27,12.2,0.1,0,221.4,2.5,20.000,59.990,29.200,878.000,7524.000,11902.000,34.6, ,0.00,0.000,0.000,0.000, 
140,28/07/2022 16:34:48 (UTC-4:00),Normal, ,295.8,0.1,30,273.1,0.1,27,270.1,0.1,27,12.2,0.1,0,221.3,2.6,20.000,59.950,29.200,878.000,7524.000,11902.000,34.3, ,0.00,0.000,0.000,0.000, 
141,28/07/2022 16:39:52 (UTC-4:00),Normal, ,291.8,0.1,29,273.1,0.1,27,262.1,0.1,26,15.2,0.1,0,221.6,2.6,20.000,60.010,29.200,878.000,7524.000,11902.000,34.0, ,0.00,0.000,0.000,0.000, 
142,28/07/2022 16:45:01 (UTC-4:00),Normal, ,279.7,0.1,28,273.1,0.1,27,250.7,0.1,25,10.4,0.1,0,220.0,2.5,20.000,59.980,29.200,878.000,7524.000,11902.000,33.8, ,0.00,0.000,0.000,0.000, 
143,28/07/2022 16:50:02 (UTC-4:00),Normal, ,327.5,0.1,33,273.1,0.1,27,243.1,0.1,24,10.5,0.1,0,219.4,2.6,20.000,60.000,29.200,878.000,7524.000,11902.000,33.6, ,0.00,0.000,0.000,0.000, 
144,28/07/2022 16:55:04 (UTC-4:00),Normal, ,252.2,0.1,25,273.2,0.1,27,226.2,0.1,23,10.4,0.1,0,219.2,2.6,20.000,60.000,29.200,878.000,7524.000,11902.000,33.4, ,0.00,0.000,0.000,0.000, 
145,28/07/2022 17:00:07 (UTC-4:00),Normal, ,219.2,0.1,22,242.1,0.1,24,213.7,0.1,21,17.0,0.1,0,219.3,2.6,20.000,60.040,29.200,878.000,7524.000,11902.000,33.3, ,0.00,0.000,0.000,0.000, 
146,28/07/2022 17:04:32 (UTC-4:00),Normal, ,187.7,0.1,19,197.9,0.1,20,165.3,0.1,17,14.1,0.1,0,218.5,2.6,20.000,60.010,29.200,878.000,7524.000,11902.000,33.1, ,0.00,0.000,0.000,0.000, 
147,28/07/2022 17:09:46 (UTC-4:00),Normal, ,111.1,0.1,11,103.8,0.1,10,102.9,0.1,10,11.4,0.1,0,219.9,2.6,20.000,59.980,29.200,878.000,7524.000,11902.000,32.9, ,0.00,0.000,0.000,0.000, 
