Inverter All History Report_13/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/01/2023 12:34:38 (UTC-4:00),Normal, ,324.6,4.4,1428,299.2,4.4,1316,295.0,4.3,1269,12.3,0.1,0,221.5,17.4,3890.000,60.010,31.300,446.000,446.000,18406.000,56.5, ,0.00,0.000,0.000,0.000, 
100,13/01/2023 12:39:42 (UTC-4:00),Normal, ,322.0,3.1,998,292.5,3.2,936,292.1,3.0,876,13.3,0.1,0,221.2,12.2,2700.000,59.960,31.700,446.000,446.000,18406.000,57.6, ,0.00,0.000,0.000,0.000, 
101,13/01/2023 12:44:46 (UTC-4:00),Normal, ,313.1,4.2,1315,303.4,4.1,1244,287.4,4.1,1178,11.7,0.1,0,220.9,16.3,3640.000,60.000,32.100,447.000,447.000,18407.000,56.2, ,0.00,0.000,0.000,0.000, 
102,13/01/2023 12:49:50 (UTC-4:00),Normal, ,317.9,1.3,413,288.5,1.4,404,288.0,1.3,374,10.0,0.1,0,220.4,5.6,1130.000,60.010,32.300,447.000,447.000,18407.000,52.3, ,0.00,0.000,0.000,0.000, 
103,13/01/2023 12:54:54 (UTC-4:00),Normal, ,341.6,2.3,786,304.3,2.5,761,303.8,2.3,699,14.3,0.1,0,221.6,9.8,2140.000,59.990,32.400,447.000,447.000,18407.000,49.0, ,0.00,0.000,0.000,0.000, 
104,13/01/2023 12:59:58 (UTC-4:00),Normal, ,329.8,1.5,495,300.4,1.6,481,296.0,1.4,414,14.0,0.1,0,219.3,6.1,1240.000,59.970,32.600,447.000,447.000,18407.000,47.3, ,0.00,0.000,0.000,0.000, 
105,13/01/2023 13:04:58 (UTC-4:00),Normal, ,335.8,0.8,269,290.5,0.9,261,290.1,0.8,232,10.8,0.1,0,219.3,4.0,670.000,59.980,32.600,447.000,447.000,18407.000,45.3, ,0.00,0.000,0.000,0.000, 
106,13/01/2023 13:09:59 (UTC-4:00),Normal, ,359.7,1.6,576,310.4,1.8,559,318.0,1.6,509,14.9,0.1,0,219.9,7.3,1520.000,60.000,32.700,447.000,447.000,18407.000,43.6, ,0.00,0.000,0.000,0.000, 
107,13/01/2023 13:14:58 (UTC-4:00),Normal, ,357.0,10.0,3570,319.8,10.2,3262,316.8,10.2,3231,13.1,0.1,0,222.7,42.8,9680.000,60.010,33.000,447.000,447.000,18408.000,46.3, ,0.00,0.000,0.000,0.000, 
108,13/01/2023 13:19:58 (UTC-4:00),Normal, ,325.6,9.2,2996,292.4,9.4,2749,291.9,9.2,2685,14.9,0.1,0,222.0,36.2,8170.000,60.000,33.800,448.000,448.000,18408.000,55.5, ,0.00,0.000,0.000,0.000, 
109,13/01/2023 13:24:58 (UTC-4:00),Normal, ,321.9,8.7,2801,288.6,8.9,2569,292.0,8.6,2511,12.5,0.1,0,221.4,34.0,7630.000,60.010,34.400,449.000,449.000,18409.000,58.9, ,0.00,0.000,0.000,0.000, 
110,13/01/2023 13:25:51 (UTC-4:00),Normal, ,316.0,8.7,2749,290.5,8.7,2527,289.9,8.5,2464,14.7,0.1,0,222.0,33.3,7510.000,60.050,34.600,449.000,449.000,18409.000,59.3, ,0.00,0.000,0.000,0.000, 
111,13/01/2023 13:31:08 (UTC-4:00),Normal, ,313.7,8.6,2698,288.2,8.6,2479,284.0,8.5,2414,11.7,0.1,0,221.4,32.4,7330.000,60.040,35.200,450.000,450.000,18410.000,60.7, ,0.00,0.000,0.000,0.000, 
112,13/01/2023 13:36:08 (UTC-4:00),Normal, ,313.5,8.8,2759,284.1,9.0,2557,279.8,8.8,2462,14.1,0.1,0,221.6,33.5,7530.000,60.030,35.800,450.000,450.000,18410.000,61.5, ,0.00,0.000,0.000,0.000, 
113,13/01/2023 13:41:08 (UTC-4:00),Normal, ,313.3,3.1,971,279.7,3.2,895,287.6,3.0,863,8.7,0.1,0,220.1,12.0,2620.000,60.030,36.400,451.000,451.000,18411.000,60.5, ,0.00,0.000,0.000,0.000, 
114,13/01/2023 13:46:07 (UTC-4:00),Normal, ,323.6,2.8,906,290.5,3.0,872,286.1,2.8,801,14.0,0.1,0,219.8,11.5,2500.000,60.060,36.800,451.000,451.000,18411.000,59.5, ,0.00,0.000,0.000,0.000, 
115,13/01/2023 13:51:07 (UTC-4:00),Normal, ,322.1,8.3,2673,292.3,8.3,2426,292.3,8.3,2426,14.2,0.1,0,221.7,32.6,7270.000,60.030,37.300,452.000,452.000,18412.000,58.9, ,0.00,0.000,0.000,0.000, 
116,13/01/2023 13:56:07 (UTC-4:00),Normal, ,321.1,8.4,2697,295.7,8.4,2484,295.2,8.2,2421,11.4,0.1,0,222.4,32.6,7370.000,60.020,37.800,452.000,452.000,18412.000,61.0, ,0.00,0.000,0.000,0.000, 
117,13/01/2023 14:01:10 (UTC-4:00),Normal, ,327.9,1.7,557,298.5,1.8,537,298.1,1.7,507,13.2,0.1,0,220.3,7.2,1510.000,59.970,38.200,453.000,453.000,18413.000,58.3, ,0.00,0.000,0.000,0.000, 
118,13/01/2023 14:06:14 (UTC-4:00),Normal, ,329.9,0.8,264,300.5,0.9,270,288.1,0.8,230,14.1,0.1,0,219.7,4.1,710.000,60.020,38.200,453.000,453.000,18413.000,52.0, ,0.00,0.000,0.000,0.000, 
119,13/01/2023 14:11:18 (UTC-4:00),Normal, ,362.2,3.4,1231,324.9,3.5,1137,324.5,3.4,1103,12.2,0.1,0,219.8,14.9,3290.000,60.050,38.400,453.000,453.000,18413.000,48.7, ,0.00,0.000,0.000,0.000, 
120,13/01/2023 14:16:21 (UTC-4:00),Normal, ,353.6,2.5,884,324.2,2.6,843,319.8,2.5,800,10.4,0.1,0,219.0,11.0,2400.000,60.040,38.700,453.000,453.000,18413.000,49.2, ,0.00,0.000,0.000,0.000, 
121,13/01/2023 14:21:25 (UTC-4:00),Normal, ,349.7,1.8,629,316.4,1.9,601,319.9,1.7,544,11.0,0.1,0,219.1,7.9,1680.000,60.030,38.800,453.000,453.000,18413.000,47.1, ,0.00,0.000,0.000,0.000, 
122,13/01/2023 14:26:28 (UTC-4:00),Normal, ,343.9,0.9,310,310.4,1.0,310,302.0,0.9,272,13.8,0.1,0,218.8,4.4,830.000,60.050,38.900,453.000,453.000,18414.000,44.8, ,0.00,0.000,0.000,0.000, 
123,13/01/2023 14:31:32 (UTC-4:00),Normal, ,337.9,0.6,203,308.5,0.7,216,308.1,0.6,185,14.1,0.1,0,218.8,3.6,570.000,59.990,39.000,453.000,453.000,18414.000,42.9, ,0.00,0.000,0.000,0.000, 
124,13/01/2023 14:36:36 (UTC-4:00),Normal, ,345.9,0.6,208,304.1,0.6,182,307.9,0.5,154,8.9,0.1,0,218.8,3.5,520.000,60.030,39.000,453.000,453.000,18414.000,41.5, ,0.00,0.000,0.000,0.000, 
125,13/01/2023 14:41:36 (UTC-4:00),Normal, ,350.0,0.6,210,301.0,0.7,211,304.6,0.5,152,15.1,0.1,0,219.6,3.5,520.000,60.030,39.100,454.000,454.000,18414.000,40.6, ,0.00,0.000,0.000,0.000, 
126,13/01/2023 14:46:35 (UTC-4:00),Normal, ,343.8,0.7,241,306.3,0.8,245,306.0,0.7,214,9.6,0.1,0,219.6,3.9,650.000,60.020,39.100,454.000,454.000,18414.000,39.7, ,0.00,0.000,0.000,0.000, 
127,13/01/2023 14:51:34 (UTC-4:00),Normal, ,339.8,0.9,306,310.5,0.9,279,310.0,0.8,248,11.2,0.1,0,219.6,4.3,780.000,60.050,39.200,454.000,454.000,18414.000,39.1, ,0.00,0.000,0.000,0.000, 
128,13/01/2023 14:56:34 (UTC-4:00),Normal, ,349.8,1.0,350,304.4,1.1,335,304.0,1.0,304,11.7,0.1,0,220.1,4.8,920.000,60.030,39.200,454.000,454.000,18414.000,38.7, ,0.00,0.000,0.000,0.000, 
129,13/01/2023 15:01:33 (UTC-4:00),Normal, ,349.9,1.4,490,316.5,1.4,443,312.1,1.3,406,9.6,0.1,0,220.3,6.1,1240.000,60.000,39.300,454.000,454.000,18414.000,38.4, ,0.00,0.000,0.000,0.000, 
130,13/01/2023 15:06:33 (UTC-4:00),Normal, ,357.9,1.8,644,328.4,1.8,591,320.1,1.8,576,16.2,0.1,0,221.5,7.8,1670.000,60.010,39.500,454.000,454.000,18414.000,38.7, ,0.00,0.000,0.000,0.000, 
131,13/01/2023 15:11:32 (UTC-4:00),Normal, ,359.9,2.1,756,318.6,2.2,701,322.1,2.1,676,10.4,0.1,0,220.3,9.2,2010.000,60.030,39.600,454.000,454.000,18414.000,39.5, ,0.00,0.000,0.000,0.000, 
132,13/01/2023 15:16:32 (UTC-4:00),Normal, ,355.7,1.9,676,322.3,2.0,645,321.8,1.8,579,14.8,0.1,0,219.4,8.4,1800.000,59.990,39.800,454.000,454.000,18414.000,39.6, ,0.00,0.000,0.000,0.000, 
133,13/01/2023 15:21:32 (UTC-4:00),Normal, ,361.8,2.0,724,320.3,2.2,705,323.9,2.0,648,12.5,0.1,0,219.2,9.2,1980.000,60.010,39.900,454.000,454.000,18415.000,39.7, ,0.00,0.000,0.000,0.000, 
134,13/01/2023 15:26:31 (UTC-4:00),Normal, ,353.7,2.6,920,324.3,2.6,843,319.8,2.5,800,12.2,0.1,0,219.9,11.3,2460.000,60.000,40.100,455.000,455.000,18415.000,40.3, ,0.00,0.000,0.000,0.000, 
135,13/01/2023 15:31:31 (UTC-4:00),Normal, ,352.0,2.5,880,318.5,2.5,796,318.1,2.4,763,14.2,0.1,0,220.0,10.6,2330.000,60.000,40.300,455.000,455.000,18415.000,40.9, ,0.00,0.000,0.000,0.000, 
136,13/01/2023 15:36:30 (UTC-4:00),Normal, ,355.9,2.7,961,322.4,2.8,903,318.1,2.7,859,13.7,0.1,0,220.6,11.9,2620.000,60.020,40.500,455.000,455.000,18415.000,41.1, ,0.00,0.000,0.000,0.000, 
137,13/01/2023 15:41:34 (UTC-4:00),Normal, ,353.6,3.3,1167,320.1,3.4,1088,315.9,3.3,1042,12.8,0.1,0,220.2,14.3,3170.000,59.990,40.800,455.000,455.000,18415.000,41.9, ,0.00,0.000,0.000,0.000, 
138,13/01/2023 15:46:37 (UTC-4:00),Normal, ,349.7,3.2,1119,316.3,3.3,1044,311.9,3.2,998,16.5,0.1,0,220.7,13.9,3090.000,60.030,41.000,455.000,455.000,18416.000,42.8, ,0.00,0.000,0.000,0.000, 
139,13/01/2023 15:46:48 (UTC-4:00),Normal, ,349.7,3.2,1119,316.3,3.3,1044,311.9,3.2,998,16.5,0.1,0,220.7,13.9,3090.000,60.030,41.000,455.000,455.000,18416.000,42.8, ,0.00,0.000,0.000,0.000, 
140,13/01/2023 15:51:41 (UTC-4:00),Normal, ,343.8,2.0,688,310.3,2.1,652,309.9,1.9,589,10.8,0.1,0,219.8,8.6,1820.000,60.040,41.300,456.000,456.000,18416.000,43.0, ,0.00,0.000,0.000,0.000, 
141,13/01/2023 15:56:44 (UTC-4:00),Normal, ,343.7,1.7,584,310.3,1.8,559,309.9,1.7,527,14.4,0.1,0,219.9,7.3,1540.000,60.010,41.400,456.000,456.000,18416.000,41.6, ,0.00,0.000,0.000,0.000, 
142,13/01/2023 16:01:48 (UTC-4:00),Normal, ,347.9,1.7,591,318.4,1.8,573,314.0,1.7,534,14.4,0.1,0,219.4,7.5,1600.000,59.980,41.600,456.000,456.000,18416.000,40.8, ,0.00,0.000,0.000,0.000, 
143,13/01/2023 16:06:52 (UTC-4:00),Normal, ,341.7,1.5,513,312.2,1.6,500,307.9,1.5,462,11.5,0.1,0,219.7,6.4,1310.000,59.970,41.700,456.000,456.000,18416.000,40.1, ,0.00,0.000,0.000,0.000, 
144,13/01/2023 16:11:55 (UTC-4:00),Normal, ,361.7,1.6,579,320.5,1.7,545,319.9,1.6,512,15.8,0.1,0,219.8,6.8,1410.000,59.960,41.800,456.000,456.000,18416.000,39.4, ,0.00,0.000,0.000,0.000, 
145,13/01/2023 16:16:59 (UTC-4:00),Normal, ,351.6,2.3,809,318.3,2.4,764,313.9,2.3,722,12.4,0.1,0,220.5,10.0,2180.000,59.970,41.900,456.000,456.000,18417.000,39.3, ,0.00,0.000,0.000,0.000, 
146,13/01/2023 16:22:02 (UTC-4:00),Normal, ,351.9,2.3,809,314.6,2.4,755,314.1,2.3,722,10.0,0.1,0,219.9,10.0,2160.000,59.950,42.100,457.000,457.000,18417.000,39.5, ,0.00,0.000,0.000,0.000, 
147,13/01/2023 16:27:06 (UTC-4:00),Normal, ,349.8,1.6,560,308.5,1.7,524,316.2,1.6,506,10.0,0.1,0,219.2,6.8,1420.000,59.920,42.200,457.000,457.000,18417.000,39.4, ,0.00,0.000,0.000,0.000, 
148,13/01/2023 16:32:09 (UTC-4:00),Normal, ,337.8,1.1,372,300.4,1.2,360,300.0,1.1,330,12.2,0.1,0,220.4,5.3,1040.000,60.060,42.400,457.000,457.000,18417.000,38.6, ,0.00,0.000,0.000,0.000, 
149,13/01/2023 16:37:14 (UTC-4:00),Normal, ,345.9,1.0,346,296.4,1.2,356,304.0,1.0,304,15.2,0.1,0,220.5,4.9,960.000,59.980,42.400,457.000,457.000,18417.000,38.0, ,0.00,0.000,0.000,0.000, 
150,13/01/2023 16:42:17 (UTC-4:00),Normal, ,339.7,0.9,306,302.3,1.0,302,297.9,0.9,268,15.4,0.1,0,220.4,4.4,810.000,60.010,42.500,457.000,457.000,18417.000,37.4, ,0.00,0.000,0.000,0.000, 
151,13/01/2023 16:47:20 (UTC-4:00),Normal, ,335.7,0.7,235,302.3,0.8,242,301.9,0.7,211,17.0,0.1,0,220.5,3.8,650.000,59.960,42.600,457.000,457.000,18417.000,36.9, ,0.00,0.000,0.000,0.000, 
152,13/01/2023 16:52:24 (UTC-4:00),Normal, ,333.8,0.6,200,304.4,0.7,213,304.1,0.6,182,16.7,0.1,0,221.9,3.5,540.000,60.030,42.600,457.000,457.000,18417.000,36.3, ,0.00,0.000,0.000,0.000, 
153,13/01/2023 16:57:28 (UTC-4:00),Normal, ,333.7,0.6,200,300.3,0.7,210,299.9,0.6,180,13.4,0.1,0,221.3,3.5,570.000,60.060,42.700,457.000,457.000,18417.000,35.9, ,0.00,0.000,0.000,0.000, 
154,13/01/2023 16:57:38 (UTC-4:00),Normal, ,333.7,0.6,200,300.3,0.7,210,299.9,0.6,180,13.4,0.1,0,221.3,3.5,570.000,60.060,42.700,457.000,457.000,18417.000,35.9, ,0.00,0.000,0.000,0.000, 
155,13/01/2023 17:02:31 (UTC-4:00),Normal, ,325.9,0.5,163,300.4,0.6,180,292.2,0.5,146,17.0,0.1,0,221.9,3.3,480.000,60.080,42.700,457.000,457.000,18417.000,35.6, ,0.00,0.000,0.000,0.000, 
156,13/01/2023 17:07:35 (UTC-4:00),Normal, ,343.9,0.5,172,306.3,0.5,153,305.9,0.4,122,16.5,0.1,0,221.3,3.1,420.000,59.990,42.700,457.000,457.000,18417.000,35.3, ,0.00,0.000,0.000,0.000, 
157,13/01/2023 17:12:34 (UTC-4:00),Normal, ,343.8,0.4,138,306.5,0.5,153,302.3,0.4,121,16.1,0.1,0,221.2,3.0,340.000,59.980,42.800,457.000,457.000,18417.000,35.0, ,0.00,0.000,0.000,0.000, 
158,13/01/2023 17:17:34 (UTC-4:00),Normal, ,327.8,0.4,131,294.4,0.4,118,294.1,0.3,88,13.9,0.1,0,221.3,2.9,290.000,59.980,42.800,457.000,457.000,18417.000,34.7, ,0.00,0.000,0.000,0.000, 
159,13/01/2023 17:22:34 (UTC-4:00),Normal, ,321.8,0.3,97,292.2,0.3,88,275.9,0.2,55,11.0,0.1,0,220.6,2.8,210.000,59.930,42.800,457.000,457.000,18417.000,34.4, ,0.00,0.000,0.000,0.000, 
160,13/01/2023 17:27:33 (UTC-4:00),Normal, ,326.0,0.2,65,304.6,0.2,61,276.3,0.2,55,10.8,0.1,0,220.5,2.6,130.000,59.940,42.800,457.000,457.000,18417.000,34.2, ,0.00,0.000,0.000,0.000, 
161,13/01/2023 17:32:34 (UTC-4:00),Normal, ,305.4,0.1,31,292.2,0.2,58,277.0,0.1,28,14.7,0.1,0,221.1,2.6,90.000,59.960,42.800,457.000,457.000,18417.000,33.9, ,0.00,0.000,0.000,0.000, 
162,13/01/2023 17:37:33 (UTC-4:00),Normal, ,305.6,0.1,31,276.8,0.1,28,272.2,0.1,27,14.7,0.1,0,221.6,2.6,40.000,60.020,42.800,457.000,457.000,18417.000,33.8, ,0.00,0.000,0.000,0.000, 
163,13/01/2023 17:42:33 (UTC-4:00),Normal, ,295.8,0.1,30,271.0,0.1,27,266.5,0.1,27,17.3,0.1,0,218.7,2.6,20.000,60.000,42.900,457.000,457.000,18418.000,33.6, ,0.00,0.000,0.000,0.000, 
164,13/01/2023 17:47:33 (UTC-4:00),Normal, ,290.9,0.1,29,270.9,0.1,27,262.4,0.1,26,13.4,0.1,0,219.9,2.5,20.000,59.940,42.900,457.000,457.000,18418.000,33.3, ,0.00,0.000,0.000,0.000, 
165,13/01/2023 17:52:32 (UTC-4:00),Normal, ,276.5,0.1,28,271.0,0.1,27,250.4,0.1,25,10.5,0.1,0,220.2,2.6,20.000,59.990,42.900,457.000,457.000,18418.000,33.1, ,0.00,0.000,0.000,0.000, 
166,13/01/2023 17:57:32 (UTC-4:00),Normal, ,266.6,0.1,27,270.9,0.1,27,238.4,0.1,24,13.5,0.1,0,218.4,2.6,20.000,59.950,42.900,457.000,457.000,18418.000,33.1, ,0.00,0.000,0.000,0.000, 
167,13/01/2023 18:02:31 (UTC-4:00),Normal, ,249.4,0.1,25,271.0,0.1,27,226.2,0.1,23,11.6,0.1,0,218.3,2.6,20.000,59.930,42.900,457.000,457.000,18418.000,32.9, ,0.00,0.000,0.000,0.000, 
168,13/01/2023 18:07:31 (UTC-4:00),Normal, ,233.2,0.1,23,246.3,0.1,25,201.6,0.1,20,10.8,0.1,0,218.4,2.5,20.000,60.020,42.900,457.000,457.000,18418.000,32.8, ,0.00,0.000,0.000,0.000, 
169,13/01/2023 18:12:33 (UTC-4:00),Normal, ,179.3,0.1,18,165.2,0.1,17,164.2,0.1,16,10.5,0.1,0,216.9,2.5,20.000,60.010,42.900,457.000,457.000,18418.000,32.6, ,0.00,0.000,0.000,0.000, 
