Inverter All History Report_01/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/08/2022 13:01:55 (UTC-4:00),Normal, ,335.3,5.6,1878,300.6,5.7,1713,296.4,5.7,1689,9.6,0.1,0,223.6,22.6,5110.000,59.990,27.900,27.000,7647.000,12025.000,55.6, ,0.00,0.000,0.000,0.000, 
100,01/08/2022 13:06:53 (UTC-4:00),Normal, ,329.3,5.6,1844,302.5,5.6,1694,298.2,5.5,1640,15.3,0.1,0,223.5,22.4,5060.000,59.980,28.300,28.000,7647.000,12025.000,55.1, ,0.00,0.000,0.000,0.000, 
101,01/08/2022 13:11:52 (UTC-4:00),Normal, ,331.4,5.5,1823,300.6,5.5,1653,296.3,5.5,1630,15.3,0.1,0,223.4,21.9,4960.000,59.980,28.800,28.000,7648.000,12026.000,55.0, ,0.00,0.000,0.000,0.000, 
102,01/08/2022 13:16:51 (UTC-4:00),Normal, ,331.3,5.3,1756,300.7,5.3,1594,296.4,5.3,1571,9.5,0.1,0,223.2,21.2,4800.000,59.960,29.200,29.000,7648.000,12026.000,54.7, ,0.00,0.000,0.000,0.000, 
103,01/08/2022 13:21:51 (UTC-4:00),Normal, ,329.6,5.3,1747,302.8,5.3,1605,298.5,5.2,1552,10.0,0.1,0,223.2,21.1,4760.000,59.980,29.600,29.000,7648.000,12026.000,54.2, ,0.00,0.000,0.000,0.000, 
104,01/08/2022 13:26:49 (UTC-4:00),Normal, ,331.7,5.1,1692,301.0,5.2,1565,296.7,5.2,1543,14.4,0.1,0,223.5,20.7,4690.000,60.010,30.000,30.000,7649.000,12027.000,53.9, ,0.00,0.000,0.000,0.000, 
105,01/08/2022 13:31:48 (UTC-4:00),Normal, ,335.5,5.1,1711,300.8,5.2,1564,300.5,5.1,1533,15.4,0.1,0,223.9,20.7,4710.000,60.000,30.400,30.000,7649.000,12027.000,53.2, ,0.00,0.000,0.000,0.000, 
106,01/08/2022 13:36:47 (UTC-4:00),Normal, ,329.9,5.0,1650,307.1,5.0,1536,302.8,4.9,1484,9.3,0.1,0,223.9,20.3,4600.000,60.000,30.700,30.000,7649.000,12027.000,52.7, ,0.00,0.000,0.000,0.000, 
107,01/08/2022 13:36:57 (UTC-4:00),Normal, ,329.9,5.0,1650,307.1,5.0,1536,302.8,4.9,1484,9.3,0.1,0,223.9,20.3,4600.000,60.000,30.700,30.000,7649.000,12027.000,52.7, ,0.00,0.000,0.000,0.000, 
108,01/08/2022 13:41:47 (UTC-4:00),Normal, ,337.5,4.5,1519,306.9,4.5,1381,298.6,4.5,1344,13.5,0.1,0,223.3,18.2,4090.000,59.970,31.100,31.000,7650.000,12028.000,51.9, ,0.00,0.000,0.000,0.000, 
109,01/08/2022 13:46:50 (UTC-4:00),Normal, ,343.0,4.3,1475,312.1,4.3,1342,295.9,4.3,1272,14.4,0.1,0,223.5,17.6,3950.000,59.980,31.400,31.000,7650.000,12028.000,51.2, ,0.00,0.000,0.000,0.000, 
110,01/08/2022 13:51:53 (UTC-4:00),Normal, ,329.2,2.0,658,310.4,2.0,621,306.1,1.9,582,14.6,0.1,0,222.6,8.3,1780.000,59.960,31.700,31.000,7650.000,12028.000,50.1, ,0.00,0.000,0.000,0.000, 
111,01/08/2022 13:56:55 (UTC-4:00),Normal, ,348.8,3.8,1325,314.0,3.8,1193,306.0,3.9,1193,11.7,0.1,0,223.6,16.1,3620.000,60.020,32.000,32.000,7651.000,12029.000,48.7, ,0.00,0.000,0.000,0.000, 
112,01/08/2022 14:01:58 (UTC-4:00),Normal, ,347.9,3.2,1113,305.1,3.3,1007,308.9,3.2,988,12.6,0.1,0,223.3,13.4,2960.000,60.010,32.300,32.000,7651.000,12029.000,49.0, ,0.00,0.000,0.000,0.000, 
113,01/08/2022 14:07:01 (UTC-4:00),Normal, ,341.3,2.7,922,310.6,2.7,839,306.4,2.7,827,10.5,0.1,0,223.3,11.3,2500.000,60.010,32.600,32.000,7651.000,12029.000,46.9, ,0.00,0.000,0.000,0.000, 
114,01/08/2022 14:12:03 (UTC-4:00),Normal, ,349.4,2.7,943,306.8,2.9,890,302.5,2.8,847,9.5,0.1,0,222.9,11.6,2570.000,59.990,32.800,32.000,7652.000,12030.000,46.6, ,0.00,0.000,0.000,0.000, 
115,01/08/2022 14:17:06 (UTC-4:00),Normal, ,340.1,5.0,1701,313.4,4.9,1536,305.1,5.0,1526,13.6,0.1,0,223.7,20.5,4650.000,59.980,33.100,33.000,7652.000,12030.000,45.9, ,0.00,0.000,0.000,0.000, 
116,01/08/2022 14:22:08 (UTC-4:00),Normal, ,341.2,2.6,887,306.4,2.6,797,310.1,2.5,775,15.6,0.1,0,222.0,10.8,2370.000,59.960,33.400,33.000,7652.000,12030.000,45.7, ,0.00,0.000,0.000,0.000, 
117,01/08/2022 14:26:55 (UTC-4:00),Normal, ,343.2,2.2,755,308.5,2.3,710,308.2,2.2,678,10.6,0.1,0,221.6,9.4,2040.000,59.960,33.500,33.000,7652.000,12030.000,44.5, ,0.00,0.000,0.000,0.000, 
118,01/08/2022 14:32:10 (UTC-4:00),Normal, ,345.4,2.0,691,310.7,2.1,652,306.4,2.0,613,15.9,0.1,0,222.0,8.8,1910.000,60.010,33.700,33.000,7652.000,12030.000,43.1, ,0.00,0.000,0.000,0.000, 
119,01/08/2022 14:37:08 (UTC-4:00),Normal, ,343.3,1.9,652,312.6,2.0,625,308.3,1.9,586,13.4,0.1,0,221.8,8.3,1790.000,60.000,33.800,33.000,7653.000,12031.000,42.2, ,0.00,0.000,0.000,0.000, 
120,01/08/2022 14:42:07 (UTC-4:00),Normal, ,347.4,1.7,591,312.7,1.8,563,308.4,1.7,524,16.1,0.1,0,221.3,7.6,1610.000,60.000,34.000,34.000,7653.000,12031.000,41.4, ,0.00,0.000,0.000,0.000, 
121,01/08/2022 14:47:05 (UTC-4:00),Normal, ,351.2,1.6,562,308.5,1.7,524,308.2,1.6,493,11.5,0.1,0,221.5,6.7,1390.000,60.020,34.100,34.000,7653.000,12031.000,40.6, ,0.00,0.000,0.000,0.000, 
122,01/08/2022 14:52:04 (UTC-4:00),Normal, ,331.2,1.4,464,304.6,1.5,457,304.2,1.3,395,12.4,0.1,0,221.2,5.9,1220.000,59.970,34.200,34.000,7653.000,12031.000,39.8, ,0.00,0.000,0.000,0.000, 
123,01/08/2022 14:57:03 (UTC-4:00),Normal, ,337.1,1.4,472,306.5,1.5,460,306.2,1.4,429,13.9,0.1,0,221.4,6.1,1260.000,59.980,34.300,34.000,7653.000,12031.000,39.0, ,0.00,0.000,0.000,0.000, 
124,01/08/2022 15:02:03 (UTC-4:00),Normal, ,341.4,1.1,376,306.7,1.2,368,306.4,1.1,337,10.1,0.1,0,221.3,5.4,1080.000,60.010,34.400,34.000,7653.000,12031.000,38.4, ,0.00,0.000,0.000,0.000, 
125,01/08/2022 15:07:02 (UTC-4:00),Normal, ,361.2,1.0,361,302.4,1.2,363,302.1,1.1,332,13.0,0.1,0,221.2,5.3,1040.000,59.990,34.500,34.000,7653.000,12031.000,37.8, ,0.00,0.000,0.000,0.000, 
126,01/08/2022 15:12:01 (UTC-4:00),Normal, ,347.3,1.0,347,300.5,1.1,331,300.2,1.0,300,16.6,0.1,0,221.2,4.9,950.000,60.000,34.600,34.000,7653.000,12031.000,37.3, ,0.00,0.000,0.000,0.000, 
127,01/08/2022 15:17:03 (UTC-4:00),Normal, ,345.3,0.9,311,302.6,1.0,303,302.3,0.9,272,11.3,0.1,0,221.3,4.5,840.000,59.990,34.700,34.000,7653.000,12031.000,36.8, ,0.00,0.000,0.000,0.000, 
128,01/08/2022 15:22:06 (UTC-4:00),Normal, ,335.4,0.9,302,304.7,0.9,274,300.4,0.8,240,11.6,0.1,0,220.6,4.3,770.000,59.970,34.700,34.000,7653.000,12031.000,36.3, ,0.00,0.000,0.000,0.000, 
129,01/08/2022 15:27:08 (UTC-4:00),Normal, ,331.2,0.8,265,304.5,0.9,274,296.2,0.8,237,13.5,0.1,0,221.0,4.1,750.000,60.000,34.800,34.000,7654.000,12032.000,35.9, ,0.00,0.000,0.000,0.000, 
130,01/08/2022 15:32:11 (UTC-4:00),Normal, ,337.3,0.7,236,302.7,0.8,242,298.4,0.7,209,10.7,0.1,0,221.1,3.9,670.000,59.970,34.900,34.000,7654.000,12032.000,35.6, ,0.00,0.000,0.000,0.000, 
131,01/08/2022 15:37:14 (UTC-4:00),Normal, ,335.3,0.7,235,304.6,0.7,213,296.3,0.6,178,10.9,0.1,0,221.2,3.6,580.000,60.010,34.900,34.000,7654.000,12032.000,35.2, ,0.00,0.000,0.000,0.000, 
132,01/08/2022 15:42:12 (UTC-4:00),Normal, ,325.3,0.6,195,298.7,0.6,179,302.7,0.5,151,17.0,0.1,0,220.9,3.4,530.000,59.980,35.000,35.000,7654.000,12032.000,35.0, ,0.00,0.000,0.000,0.000, 
133,01/08/2022 15:42:30 (UTC-4:00),Normal, ,339.4,0.6,204,293.1,0.6,176,292.8,0.5,146,16.9,0.1,0,221.0,3.4,500.000,59.980,35.000,35.000,7654.000,12032.000,34.8, ,0.00,0.000,0.000,0.000, 
134,01/08/2022 15:47:45 (UTC-4:00),Normal, ,319.6,0.5,160,300.9,0.6,181,300.6,0.4,120,17.3,0.1,0,220.6,3.4,460.000,59.980,35.000,35.000,7654.000,12032.000,34.4, ,0.00,0.000,0.000,0.000, 
135,01/08/2022 15:52:44 (UTC-4:00),Normal, ,343.6,0.5,172,304.9,0.5,152,304.6,0.4,122,16.5,0.1,0,221.2,3.1,410.000,59.960,35.000,35.000,7654.000,12032.000,34.2, ,0.00,0.000,0.000,0.000, 
136,01/08/2022 15:57:42 (UTC-4:00),Normal, ,335.3,0.4,134,304.5,0.5,152,300.3,0.4,120,15.7,0.1,0,221.6,3.1,360.000,59.970,35.100,35.000,7654.000,12032.000,33.9, ,0.00,0.000,0.000,0.000, 
137,01/08/2022 16:02:41 (UTC-4:00),Normal, ,333.8,0.4,134,306.8,0.5,153,302.5,0.4,121,17.5,0.1,0,222.3,3.0,360.000,60.010,35.100,35.000,7654.000,12032.000,33.6, ,0.00,0.000,0.000,0.000, 
138,01/08/2022 16:07:39 (UTC-4:00),Normal, ,337.3,0.4,135,302.3,0.4,121,302.0,0.3,91,10.3,0.1,0,221.9,2.9,310.000,59.990,35.100,35.000,7654.000,12032.000,33.4, ,0.00,0.000,0.000,0.000, 
139,01/08/2022 16:12:37 (UTC-4:00),Normal, ,323.2,0.3,97,288.6,0.4,115,284.3,0.3,85,10.4,0.1,0,222.0,2.8,250.000,59.960,35.200,35.000,7654.000,12032.000,33.1, ,0.00,0.000,0.000,0.000, 
140,01/08/2022 16:17:39 (UTC-4:00),Normal, ,319.6,0.2,64,280.8,0.3,84,276.5,0.2,55,17.6,0.1,0,221.6,2.5,170.000,59.970,35.200,35.000,7654.000,12032.000,33.0, ,0.00,0.000,0.000,0.000, 
141,01/08/2022 16:22:41 (UTC-4:00),Normal, ,315.3,0.1,32,280.6,0.2,56,276.3,0.1,28,10.6,0.1,0,222.2,2.6,120.000,59.980,35.200,35.000,7654.000,12032.000,32.7, ,0.00,0.000,0.000,0.000, 
142,01/08/2022 16:27:42 (UTC-4:00),Normal, ,304.7,0.1,30,279.5,0.1,28,271.4,0.1,27,17.6,0.1,0,222.0,2.6,50.000,60.010,35.200,35.000,7654.000,12032.000,32.5, ,0.00,0.000,0.000,0.000, 
143,01/08/2022 16:32:45 (UTC-4:00),Normal, ,304.6,0.1,30,271.2,0.1,27,268.6,0.1,27,14.6,0.1,0,222.0,2.6,20.000,60.040,35.200,35.000,7654.000,12032.000,32.3, ,0.00,0.000,0.000,0.000, 
144,01/08/2022 16:32:57 (UTC-4:00),Normal, ,304.6,0.1,30,271.2,0.1,27,268.6,0.1,27,14.6,0.1,0,222.0,2.6,20.000,60.040,35.200,35.000,7654.000,12032.000,32.3, ,0.00,0.000,0.000,0.000, 
145,01/08/2022 16:37:47 (UTC-4:00),Normal, ,291.4,0.1,29,271.2,0.1,27,261.8,0.1,26,12.1,0.1,0,221.7,2.6,20.000,60.020,35.200,35.000,7654.000,12032.000,32.0, ,0.00,0.000,0.000,0.000, 
146,01/08/2022 16:42:50 (UTC-4:00),Normal, ,279.9,0.1,28,271.2,0.1,27,255.7,0.1,26,10.5,0.1,0,221.0,2.6,20.000,59.980,35.200,35.000,7654.000,12032.000,31.9, ,0.00,0.000,0.000,0.000, 
147,01/08/2022 16:43:01 (UTC-4:00),Normal, ,279.9,0.1,28,271.2,0.1,27,255.7,0.1,26,10.5,0.1,0,221.0,2.6,20.000,59.980,35.200,35.000,7654.000,12032.000,31.9, ,0.00,0.000,0.000,0.000, 
148,01/08/2022 16:47:52 (UTC-4:00),Normal, ,272.5,0.1,27,271.2,0.1,27,244.7,0.1,24,15.4,0.1,0,220.6,2.6,20.000,59.960,35.200,35.000,7654.000,12032.000,31.7, ,0.00,0.000,0.000,0.000, 
149,01/08/2022 16:52:51 (UTC-4:00),Normal, ,319.8,0.1,32,271.4,0.1,27,237.9,0.1,24,17.5,0.1,0,220.2,2.6,20.000,59.950,35.200,35.000,7654.000,12032.000,31.6, ,0.00,0.000,0.000,0.000, 
150,01/08/2022 16:57:49 (UTC-4:00),Normal, ,245.3,0.1,25,269.2,0.1,27,220.2,0.1,22,17.1,0.1,0,219.8,2.6,20.000,59.970,35.200,35.000,7654.000,12032.000,31.4, ,0.00,0.000,0.000,0.000, 
151,01/08/2022 17:02:47 (UTC-4:00),Normal, ,222.6,0.1,22,247.3,0.1,25,201.7,0.1,20,13.7,0.1,0,219.9,2.6,20.000,60.020,35.200,35.000,7654.000,12032.000,31.3, ,0.00,0.000,0.000,0.000, 
152,01/08/2022 17:07:46 (UTC-4:00),Normal, ,199.6,0.1,20,183.3,0.1,18,177.1,0.1,18,15.9,0.1,0,218.3,2.6,20.000,60.000,35.200,35.000,7654.000,12032.000,31.1, ,0.00,0.000,0.000,0.000, 
153,01/08/2022 17:12:45 (UTC-4:00),Normal, ,86.6,0.1,9,81.8,0.1,8,81.0,0.1,8,13.5,0.1,0,220.3,2.6,20.000,60.010,35.200,35.000,7654.000,12032.000,31.0, ,0.00,0.000,0.000,0.000, 
