Inverter All History Report_05/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/07/2023 12:18:41 (UTC-4:00),Normal, ,346.8,4.7,1630,317.5,4.8,1524,311.8,4.7,1465,12.6,0.1,0,223.0,19.8,4460.000,59.990,20.600,139.000,6431.000,24391.000,49.5, ,0.00,0.000,0.000,0.000, 
100,05/07/2023 12:23:41 (UTC-4:00),Normal, ,348.8,4.6,1604,311.6,4.8,1496,313.8,4.6,1443,11.8,0.1,0,222.6,19.6,4410.000,59.990,21.000,139.000,6431.000,24391.000,49.3, ,0.00,0.000,0.000,0.000, 
101,05/07/2023 12:28:44 (UTC-4:00),Normal, ,344.7,4.6,1586,311.6,4.8,1496,317.7,4.5,1430,11.2,0.1,0,223.0,19.4,4400.000,60.060,21.400,140.000,6431.000,24392.000,49.2, ,0.00,0.000,0.000,0.000, 
102,05/07/2023 12:33:43 (UTC-4:00),Normal, ,352.8,4.4,1552,315.7,4.7,1484,313.9,4.5,1413,12.4,0.1,0,222.6,19.2,4320.000,60.030,21.800,140.000,6432.000,24392.000,49.1, ,0.00,0.000,0.000,0.000, 
103,05/07/2023 12:38:42 (UTC-4:00),Normal, ,349.3,4.5,1572,316.1,4.6,1454,318.2,4.4,1400,13.4,0.1,0,222.8,19.0,4280.000,60.060,22.100,141.000,6432.000,24392.000,49.0, ,0.00,0.000,0.000,0.000, 
104,05/07/2023 12:43:42 (UTC-4:00),Normal, ,348.7,4.4,1534,319.4,4.5,1437,313.8,4.4,1381,11.5,0.1,0,222.3,18.8,4230.000,60.020,22.500,141.000,6432.000,24393.000,48.8, ,0.00,0.000,0.000,0.000, 
105,05/07/2023 12:48:42 (UTC-4:00),Normal, ,352.7,4.3,1517,315.6,4.5,1420,317.8,4.3,1367,14.9,0.1,0,222.8,18.5,4140.000,59.990,22.800,141.000,6433.000,24393.000,49.0, ,0.00,0.000,0.000,0.000, 
106,05/07/2023 12:53:45 (UTC-4:00),Normal, ,352.7,4.2,1481,315.6,4.4,1389,317.7,4.2,1334,10.8,0.1,0,223.3,18.2,4100.000,59.990,23.200,142.000,6433.000,24393.000,48.7, ,0.00,0.000,0.000,0.000, 
107,05/07/2023 12:58:44 (UTC-4:00),Normal, ,348.8,4.2,1465,315.6,4.4,1389,317.8,4.1,1303,11.9,0.1,0,222.6,17.9,4030.000,59.990,23.500,142.000,6433.000,24394.000,48.6, ,0.00,0.000,0.000,0.000, 
108,05/07/2023 13:03:48 (UTC-4:00),Normal, ,347.0,4.1,1423,313.9,4.3,1350,316.0,4.1,1296,15.6,0.1,0,222.3,17.6,3960.000,59.950,23.900,142.000,6434.000,24394.000,48.4, ,0.00,0.000,0.000,0.000, 
109,05/07/2023 13:08:52 (UTC-4:00),Normal, ,351.2,4.0,1405,317.9,4.1,1303,320.1,3.9,1248,9.5,0.1,0,222.5,17.0,3830.000,59.950,24.200,143.000,6434.000,24394.000,48.5, ,0.00,0.000,0.000,0.000, 
110,05/07/2023 13:13:55 (UTC-4:00),Normal, ,350.9,3.9,1369,313.8,4.1,1287,316.0,3.9,1232,12.8,0.1,0,223.3,16.6,3740.000,60.010,24.500,143.000,6434.000,24395.000,47.9, ,0.00,0.000,0.000,0.000, 
111,05/07/2023 13:18:59 (UTC-4:00),Normal, ,347.2,3.8,1319,313.9,3.9,1224,316.1,3.7,1170,9.8,0.1,0,223.0,16.0,3590.000,59.990,24.800,143.000,6435.000,24395.000,47.5, ,0.00,0.000,0.000,0.000, 
112,05/07/2023 13:24:03 (UTC-4:00),Normal, ,349.0,3.7,1291,311.9,3.9,1216,314.1,3.7,1162,11.2,0.1,0,222.6,16.0,3580.000,59.990,25.100,144.000,6435.000,24395.000,46.9, ,0.00,0.000,0.000,0.000, 
113,05/07/2023 13:29:07 (UTC-4:00),Normal, ,348.9,3.6,1256,311.7,3.8,1184,313.9,3.6,1130,12.4,0.1,0,222.5,15.5,3480.000,59.980,25.400,144.000,6435.000,24396.000,46.4, ,0.00,0.000,0.000,0.000, 
114,05/07/2023 13:34:11 (UTC-4:00),Normal, ,349.3,3.6,1257,320.0,3.7,1184,318.3,3.5,1114,14.0,0.1,0,222.3,15.3,3420.000,59.990,25.700,144.000,6436.000,24396.000,45.7, ,0.00,0.000,0.000,0.000, 
115,05/07/2023 13:39:14 (UTC-4:00),Normal, ,352.9,3.4,1200,315.7,3.6,1137,317.9,3.4,1081,12.5,0.1,0,222.5,14.7,3300.000,60.030,26.000,144.000,6436.000,24396.000,45.3, ,0.00,0.000,0.000,0.000, 
116,05/07/2023 13:44:18 (UTC-4:00),Normal, ,353.2,3.2,1130,319.9,3.3,1056,322.1,3.1,999,9.4,0.1,0,222.0,14.0,3120.000,59.980,26.300,145.000,6436.000,24396.000,45.0, ,0.00,0.000,0.000,0.000, 
117,05/07/2023 13:44:29 (UTC-4:00),Normal, ,353.2,3.2,1130,319.9,3.3,1056,322.1,3.1,999,9.4,0.1,0,222.0,14.0,3120.000,59.980,26.300,145.000,6436.000,24396.000,45.0, ,0.00,0.000,0.000,0.000, 
118,05/07/2023 13:49:23 (UTC-4:00),Normal, ,355.3,3.2,1137,318.1,3.4,1082,320.3,3.1,993,14.6,0.1,0,222.4,13.9,3110.000,59.980,26.500,145.000,6436.000,24397.000,44.9, ,0.00,0.000,0.000,0.000, 
119,05/07/2023 13:54:26 (UTC-4:00),Normal, ,355.0,3.1,1101,321.8,3.2,1030,324.0,3.0,972,11.1,0.1,0,222.2,13.5,3010.000,59.990,26.800,145.000,6437.000,24397.000,44.6, ,0.00,0.000,0.000,0.000, 
120,05/07/2023 13:59:36 (UTC-4:00),Normal, ,355.0,3.0,1065,321.7,3.1,997,324.0,2.9,940,12.3,0.1,0,222.0,13.0,2880.000,60.030,27.000,145.000,6437.000,24397.000,43.9, ,0.00,0.000,0.000,0.000, 
121,05/07/2023 14:04:42 (UTC-4:00),Normal, ,354.9,2.8,994,321.6,3.0,965,319.9,2.8,896,11.9,0.1,0,222.6,12.5,2770.000,60.020,27.300,146.000,6437.000,24397.000,43.3, ,0.00,0.000,0.000,0.000, 
122,05/07/2023 14:10:02 (UTC-4:00),Normal, ,359.0,2.6,933,317.9,2.8,890,324.0,2.6,842,16.0,0.1,0,222.2,11.6,2580.000,59.980,27.500,146.000,6437.000,24398.000,42.7, ,0.00,0.000,0.000,0.000, 
123,05/07/2023 14:14:56 (UTC-4:00),Normal, ,358.9,2.6,933,321.8,2.8,901,323.9,2.6,842,10.9,0.1,0,222.0,11.5,2550.000,59.950,27.700,146.000,6438.000,24398.000,42.2, ,0.00,0.000,0.000,0.000, 
124,05/07/2023 14:20:10 (UTC-4:00),Normal, ,356.9,2.5,892,323.8,2.7,874,325.9,2.4,782,10.6,0.1,0,222.0,11.1,2450.000,59.990,27.900,146.000,6438.000,24398.000,41.6, ,0.00,0.000,0.000,0.000, 
125,05/07/2023 14:20:40 (UTC-4:00),Normal, ,359.1,2.5,898,325.9,2.6,847,328.0,2.4,787,9.7,0.1,0,222.3,11.0,2430.000,60.000,27.900,146.000,6438.000,24398.000,41.6, ,0.00,0.000,0.000,0.000, 
126,05/07/2023 14:26:22 (UTC-4:00),Normal, ,356.8,2.4,856,319.7,2.6,831,321.8,2.3,740,14.1,0.1,0,222.0,10.5,2310.000,59.980,28.100,147.000,6438.000,24398.000,41.1, ,0.00,0.000,0.000,0.000, 
127,05/07/2023 14:30:58 (UTC-4:00),Normal, ,361.1,2.2,794,323.9,2.4,777,326.1,2.2,717,16.1,0.1,0,222.0,10.0,2190.000,59.990,28.300,147.000,6438.000,24398.000,40.7, ,0.00,0.000,0.000,0.000, 
128,05/07/2023 14:31:13 (UTC-4:00),Normal, ,361.1,2.2,794,323.9,2.4,777,326.1,2.2,717,16.1,0.1,0,222.0,10.0,2190.000,59.990,28.300,147.000,6438.000,24398.000,40.7, ,0.00,0.000,0.000,0.000, 
129,05/07/2023 14:35:56 (UTC-4:00),Normal, ,357.1,2.1,750,319.9,2.3,736,322.1,2.0,644,16.4,0.1,0,222.3,9.3,2040.000,60.000,28.500,147.000,6438.000,24399.000,40.3, ,0.00,0.000,0.000,0.000, 
130,05/07/2023 14:40:55 (UTC-4:00),Normal, ,360.9,2.0,722,323.7,2.1,680,325.9,1.9,619,15.5,0.1,0,222.1,8.9,1930.000,60.010,28.700,147.000,6439.000,24399.000,39.7, ,0.00,0.000,0.000,0.000, 
131,05/07/2023 14:41:06 (UTC-4:00),Normal, ,360.9,2.0,722,323.7,2.1,680,325.9,1.9,619,15.5,0.1,0,222.1,8.9,1930.000,60.010,28.700,147.000,6439.000,24399.000,39.7, ,0.00,0.000,0.000,0.000, 
132,05/07/2023 14:45:53 (UTC-4:00),Normal, ,360.9,1.9,686,319.8,2.0,640,329.9,1.8,594,12.1,0.1,0,222.3,8.3,1800.000,59.990,28.900,147.000,6439.000,24399.000,39.1, ,0.00,0.000,0.000,0.000, 
133,05/07/2023 14:50:52 (UTC-4:00),Normal, ,363.0,1.7,617,325.7,1.9,619,332.0,1.6,531,16.3,0.1,0,222.3,7.8,1680.000,60.030,29.000,147.000,6439.000,24399.000,38.6, ,0.00,0.000,0.000,0.000, 
134,05/07/2023 14:55:56 (UTC-4:00),Normal, ,361.1,1.6,578,319.9,1.7,544,333.9,1.5,501,10.2,0.1,0,221.7,7.1,1510.000,59.990,29.100,148.000,6439.000,24399.000,38.0, ,0.00,0.000,0.000,0.000, 
135,05/07/2023 15:00:08 (UTC-4:00),Normal, ,367.1,1.5,551,329.8,1.6,528,328.1,1.4,459,10.3,0.1,0,221.8,6.8,1410.000,59.970,29.200,148.000,6439.000,24399.000,37.6, ,0.00,0.000,0.000,0.000, 
136,05/07/2023 15:01:45 (UTC-4:00),Normal, ,364.9,1.5,547,323.7,1.7,550,317.9,1.5,477,12.3,0.1,0,221.5,6.7,1400.000,59.970,29.300,148.000,6439.000,24399.000,37.4, ,0.00,0.000,0.000,0.000, 
137,05/07/2023 15:07:08 (UTC-4:00),Normal, ,357.1,1.3,464,327.8,1.5,492,322.0,1.2,386,13.9,0.1,0,222.5,6.1,1260.000,60.010,29.400,148.000,6439.000,24400.000,36.8, ,0.00,0.000,0.000,0.000, 
138,05/07/2023 15:12:06 (UTC-4:00),Normal, ,357.0,1.1,393,323.7,1.3,421,318.0,1.1,350,12.5,0.1,0,222.7,5.6,1160.000,59.990,29.500,148.000,6439.000,24400.000,36.4, ,0.00,0.000,0.000,0.000, 
139,05/07/2023 15:17:04 (UTC-4:00),Normal, ,365.0,1.0,365,323.8,1.1,356,302.0,1.1,332,10.4,0.1,0,222.6,5.2,1030.000,59.960,29.600,148.000,6440.000,24400.000,35.9, ,0.00,0.000,0.000,0.000, 
140,05/07/2023 15:22:02 (UTC-4:00),Normal, ,365.1,0.9,329,319.9,1.1,352,310.1,0.9,279,15.6,0.1,0,222.2,4.7,910.000,59.950,29.700,148.000,6440.000,24400.000,35.4, ,0.00,0.000,0.000,0.000, 
141,05/07/2023 15:27:00 (UTC-4:00),Normal, ,361.0,0.8,289,323.8,1.0,324,314.0,0.8,251,11.2,0.1,0,222.3,4.3,790.000,59.960,29.700,148.000,6440.000,24400.000,35.0, ,0.00,0.000,0.000,0.000, 
142,05/07/2023 15:31:58 (UTC-4:00),Normal, ,345.1,0.7,242,319.9,0.8,256,310.1,0.7,217,10.1,0.1,0,222.0,4.0,680.000,60.000,29.800,148.000,6440.000,24400.000,34.5, ,0.00,0.000,0.000,0.000, 
143,05/07/2023 15:36:56 (UTC-4:00),Normal, ,308.9,0.4,124,323.7,0.7,227,298.0,0.6,179,10.6,0.1,0,222.0,3.4,510.000,60.010,29.800,148.000,6440.000,24400.000,34.1, ,0.00,0.000,0.000,0.000, 
144,05/07/2023 15:41:54 (UTC-4:00),Normal, ,305.2,0.2,61,327.9,0.5,164,310.0,0.4,124,15.3,0.1,0,221.9,3.0,350.000,59.980,29.900,148.000,6440.000,24400.000,33.6, ,0.00,0.000,0.000,0.000, 
145,05/07/2023 15:46:52 (UTC-4:00),Normal, ,352.9,0.2,71,335.7,0.3,101,321.8,0.3,97,14.0,0.1,0,222.1,2.8,240.000,59.990,29.900,148.000,6440.000,24400.000,33.2, ,0.00,0.000,0.000,0.000, 
146,05/07/2023 15:51:54 (UTC-4:00),Normal, ,332.8,0.2,67,319.6,0.2,64,313.8,0.3,94,12.9,0.1,0,222.5,2.7,190.000,60.020,29.900,148.000,6440.000,24400.000,32.8, ,0.00,0.000,0.000,0.000, 
147,05/07/2023 15:56:52 (UTC-4:00),Normal, ,310.4,0.1,31,311.9,0.2,62,298.1,0.3,89,16.1,0.1,0,222.5,2.6,160.000,59.990,29.900,148.000,6440.000,24400.000,32.6, ,0.00,0.000,0.000,0.000, 
148,05/07/2023 16:01:50 (UTC-4:00),Normal, ,310.3,0.1,31,307.7,0.2,62,300.3,0.1,30,13.9,0.1,0,222.7,2.6,120.000,60.070,29.900,148.000,6440.000,24400.000,32.2, ,0.00,0.000,0.000,0.000, 
149,05/07/2023 16:06:49 (UTC-4:00),Normal, ,383.2,0.1,38,345.4,0.1,35,281.1,0.1,28,12.4,0.1,0,222.4,2.6,20.000,60.070,30.000,148.000,6440.000,24400.000,31.9, ,0.00,0.000,0.000,0.000, 
150,05/07/2023 16:11:47 (UTC-4:00),Normal, ,305.5,0.1,31,276.1,0.1,28,277.0,0.1,28,15.0,0.1,0,222.7,2.5,30.000,60.030,30.000,148.000,6440.000,24400.000,31.7, ,0.00,0.000,0.000,0.000, 
151,05/07/2023 16:16:45 (UTC-4:00),Normal, ,303.1,0.1,30,276.1,0.1,28,272.8,0.1,27,14.8,0.1,0,222.7,2.6,20.000,60.000,30.000,148.000,6440.000,24400.000,31.5, ,0.00,0.000,0.000,0.000, 
152,05/07/2023 16:21:43 (UTC-4:00),Normal, ,300.0,0.1,30,276.1,0.1,28,334.8,0.1,33,10.5,0.1,0,222.1,2.6,20.000,59.950,30.000,148.000,6440.000,24400.000,31.2, ,0.00,0.000,0.000,0.000, 
153,05/07/2023 16:26:41 (UTC-4:00),Normal, ,294.1,0.1,29,276.2,0.1,28,265.2,0.1,27,15.7,0.1,0,222.0,2.6,20.000,59.980,30.000,148.000,6440.000,24400.000,31.0, ,0.00,0.000,0.000,0.000, 
154,05/07/2023 16:31:39 (UTC-4:00),Normal, ,290.3,0.1,29,276.0,0.1,28,259.2,0.1,26,13.0,0.1,0,221.7,2.6,20.000,59.940,30.000,148.000,6440.000,24400.000,30.9, ,0.00,0.000,0.000,0.000, 
155,05/07/2023 16:36:37 (UTC-4:00),Normal, ,279.1,0.1,28,276.2,0.1,28,252.7,0.1,25,15.6,0.1,0,222.0,2.6,20.000,60.010,30.000,148.000,6440.000,24400.000,30.8, ,0.00,0.000,0.000,0.000, 
156,05/07/2023 16:41:35 (UTC-4:00),Normal, ,330.3,0.1,33,276.0,0.1,28,239.7,0.1,24,11.8,0.1,0,221.0,2.6,20.000,59.970,30.000,148.000,6440.000,24400.000,30.6, ,0.00,0.000,0.000,0.000, 
157,05/07/2023 16:46:34 (UTC-4:00),Normal, ,253.3,0.1,25,276.2,0.1,28,231.1,0.1,23,13.8,0.1,0,221.1,2.6,20.000,60.000,30.000,148.000,6440.000,24400.000,30.5, ,0.00,0.000,0.000,0.000, 
158,05/07/2023 16:51:34 (UTC-4:00),Normal, ,222.9,0.1,22,246.6,0.1,25,204.9,0.1,20,14.3,0.1,0,220.3,2.6,20.000,60.020,30.000,148.000,6440.000,24400.000,30.4, ,0.00,0.000,0.000,0.000, 
159,05/07/2023 16:56:36 (UTC-4:00),Normal, ,190.1,0.1,19,181.3,0.1,18,180.4,0.1,18,15.1,0.1,0,219.6,2.6,20.000,60.000,30.000,148.000,6440.000,24400.000,30.3, ,0.00,0.000,0.000,0.000, 
160,05/07/2023 17:01:38 (UTC-4:00),Normal, ,75.6,0.0,0,72.2,0.0,0,71.1,0.0,0,0.5,0.0,0,219.7,0.0,0.000,60.010,30.000,148.000,6440.000,24400.000,30.1, ,0.00,0.000,0.000,0.000, 
