Inverter All History Report_16/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,16/06/2023 13:27:55 (UTC-4:00),Normal, ,371.1,4.7,1744,338.3,4.6,1556,334.0,4.7,1570,11.2,0.1,0,220.5,21.1,4720.000,59.970,7.700,357.000,5866.000,23827.000,38.2, ,0.00,0.000,0.000,0.000, 
101,16/06/2023 13:32:29 (UTC-4:00),Normal, ,366.1,4.5,1647,323.9,4.7,1522,323.4,4.6,1488,15.0,0.1,0,220.5,20.3,4520.000,59.990,8.100,358.000,5867.000,23827.000,40.3, ,0.00,0.000,0.000,0.000, 
102,16/06/2023 13:37:39 (UTC-4:00),Normal, ,353.5,4.3,1520,322.8,4.3,1388,325.9,4.3,1401,12.0,0.1,0,220.4,18.9,4190.000,59.990,8.400,358.000,5867.000,23827.000,39.2, ,0.00,0.000,0.000,0.000, 
103,16/06/2023 13:42:27 (UTC-4:00),Normal, ,367.7,4.3,1581,325.8,4.6,1499,325.0,4.3,1398,13.2,0.1,0,220.5,19.5,4390.000,60.000,8.700,358.000,5867.000,23828.000,40.2, ,0.00,0.000,0.000,0.000, 
104,16/06/2023 13:47:50 (UTC-4:00),Normal, ,367.4,3.7,1359,325.2,3.9,1268,328.6,3.7,1216,15.9,0.1,0,220.4,16.7,3720.000,59.990,9.000,359.000,5868.000,23828.000,40.7, ,0.00,0.000,0.000,0.000, 
105,16/06/2023 13:48:18 (UTC-4:00),Normal, ,359.2,2.7,970,324.7,2.8,909,328.5,2.7,887,9.9,0.1,0,219.6,12.2,2680.000,59.950,9.000,359.000,5868.000,23828.000,40.7, ,0.00,0.000,0.000,0.000, 
106,16/06/2023 13:53:56 (UTC-4:00),Normal, ,361.4,1.5,542,318.8,1.5,478,326.8,1.4,458,15.8,0.1,0,219.7,6.5,1320.000,60.000,9.300,359.000,5868.000,23828.000,40.6, ,0.00,0.000,0.000,0.000, 
107,16/06/2023 13:53:58 (UTC-4:00),Normal, ,361.4,1.5,542,318.8,1.5,478,326.8,1.4,458,15.8,0.1,0,219.7,6.5,1320.000,60.000,9.300,359.000,5868.000,23828.000,40.6, ,0.00,0.000,0.000,0.000, 
108,16/06/2023 13:58:40 (UTC-4:00),Normal, ,367.3,3.6,1322,329.0,3.8,1250,332.4,3.6,1197,10.1,0.1,0,221.6,16.3,3650.000,59.950,9.600,359.000,5868.000,23828.000,40.2, ,0.00,0.000,0.000,0.000, 
109,16/06/2023 14:03:39 (UTC-4:00),Normal, ,371.0,3.3,1224,328.8,3.5,1151,328.3,3.3,1083,12.9,0.1,0,220.9,15.0,3340.000,59.970,9.900,360.000,5869.000,23829.000,40.2, ,0.00,0.000,0.000,0.000, 
110,16/06/2023 14:08:39 (UTC-4:00),Normal, ,373.0,3.5,1306,330.8,3.7,1224,334.3,3.5,1170,15.7,0.1,0,221.0,16.0,3570.000,60.020,10.100,360.000,5869.000,23829.000,38.8, ,0.00,0.000,0.000,0.000, 
111,16/06/2023 14:13:36 (UTC-4:00),Normal, ,363.4,3.3,1199,329.0,3.4,1119,328.6,3.3,1084,9.9,0.1,0,220.7,14.9,3290.000,59.990,10.400,360.000,5869.000,23829.000,39.9, ,0.00,0.000,0.000,0.000, 
112,16/06/2023 14:18:35 (UTC-4:00),Normal, ,365.3,3.0,1096,330.9,3.1,1026,326.5,3.0,980,16.7,0.1,0,219.9,13.6,3000.000,59.960,10.700,360.000,5869.000,23830.000,39.8, ,0.00,0.000,0.000,0.000, 
113,16/06/2023 14:23:40 (UTC-4:00),Normal, ,367.0,2.7,991,328.8,2.9,954,328.2,2.6,853,16.3,0.1,0,220.0,12.3,2720.000,59.970,10.900,361.000,5870.000,23830.000,39.3, ,0.00,0.000,0.000,0.000, 
114,16/06/2023 14:28:36 (UTC-4:00),Normal, ,367.3,2.7,992,329.2,2.9,955,324.6,2.7,876,16.6,0.1,0,220.1,12.5,2760.000,60.050,11.100,361.000,5870.000,23830.000,38.9, ,0.00,0.000,0.000,0.000, 
115,16/06/2023 14:28:47 (UTC-4:00),Normal, ,367.3,2.7,992,329.2,2.9,955,324.6,2.7,876,16.6,0.1,0,220.1,12.5,2760.000,60.050,11.100,361.000,5870.000,23830.000,38.9, ,0.00,0.000,0.000,0.000, 
116,16/06/2023 14:33:51 (UTC-4:00),Normal, ,367.1,2.5,918,332.7,2.6,865,332.3,2.4,798,16.4,0.1,0,219.8,11.3,2470.000,59.990,11.300,361.000,5870.000,23830.000,38.6, ,0.00,0.000,0.000,0.000, 
117,16/06/2023 14:38:39 (UTC-4:00),Normal, ,365.2,2.4,876,330.9,2.5,827,334.4,2.3,769,16.6,0.1,0,219.2,10.9,2350.000,59.980,11.500,361.000,5870.000,23830.000,38.1, ,0.00,0.000,0.000,0.000, 
118,16/06/2023 14:43:37 (UTC-4:00),Normal, ,367.3,1.0,367,324.9,1.1,357,324.5,1.1,357,12.7,0.1,0,219.2,5.3,1040.000,59.980,11.700,361.000,5870.000,23831.000,37.3, ,0.00,0.000,0.000,0.000, 
119,16/06/2023 14:48:47 (UTC-4:00),Normal, ,373.3,2.0,747,331.0,2.2,728,334.5,2.0,669,14.3,0.1,0,219.5,9.4,2030.000,60.030,11.900,362.000,5871.000,23831.000,36.5, ,0.00,0.000,0.000,0.000, 
120,16/06/2023 14:53:37 (UTC-4:00),Normal, ,367.3,1.9,698,333.0,2.0,666,336.5,1.8,606,10.0,0.1,0,219.2,8.8,1890.000,60.020,12.000,362.000,5871.000,23831.000,36.0, ,0.00,0.000,0.000,0.000, 
121,16/06/2023 14:58:50 (UTC-4:00),Normal, ,348.3,1.4,488,322.0,1.4,451,313.5,1.4,439,12.6,0.1,0,219.3,6.2,1250.000,60.040,12.100,362.000,5871.000,23831.000,35.1, ,0.00,0.000,0.000,0.000, 
122,16/06/2023 15:03:34 (UTC-4:00),Normal, ,373.1,1.6,597,338.8,1.7,576,342.4,1.5,514,13.8,0.1,0,219.9,7.4,1560.000,60.060,12.300,362.000,5871.000,23831.000,34.5, ,0.00,0.000,0.000,0.000, 
123,16/06/2023 15:08:33 (UTC-4:00),Normal, ,373.2,1.5,560,334.9,1.7,569,322.5,1.5,484,12.1,0.1,0,220.2,6.8,1440.000,60.010,12.400,362.000,5871.000,23831.000,34.2, ,0.00,0.000,0.000,0.000, 
124,16/06/2023 15:13:31 (UTC-4:00),Normal, ,371.3,1.4,520,333.0,1.5,500,320.5,1.4,449,15.9,0.1,0,220.3,6.5,1340.000,59.980,12.500,362.000,5871.000,23831.000,33.9, ,0.00,0.000,0.000,0.000, 
125,16/06/2023 15:18:31 (UTC-4:00),Normal, ,367.3,1.1,404,333.0,1.2,400,324.5,1.1,357,15.2,0.1,0,220.0,5.8,1150.000,59.960,12.600,362.000,5871.000,23831.000,33.5, ,0.00,0.000,0.000,0.000, 
126,16/06/2023 15:23:46 (UTC-4:00),Normal, ,369.3,1.0,369,331.0,1.1,364,322.5,1.0,323,10.1,0.1,0,220.2,5.2,1000.000,60.010,12.700,362.000,5871.000,23832.000,33.0, ,0.00,0.000,0.000,0.000, 
127,16/06/2023 15:28:27 (UTC-4:00),Normal, ,369.2,0.9,332,331.0,1.0,331,322.5,0.8,258,11.2,0.1,0,219.9,4.6,850.000,59.950,12.800,363.000,5871.000,23832.000,32.7, ,0.00,0.000,0.000,0.000, 
128,16/06/2023 15:33:27 (UTC-4:00),Normal, ,355.3,0.6,213,337.0,0.8,270,324.5,0.7,227,16.2,0.1,0,219.0,4.0,680.000,59.980,12.900,363.000,5872.000,23832.000,32.2, ,0.00,0.000,0.000,0.000, 
129,16/06/2023 15:38:26 (UTC-4:00),Normal, ,292.9,0.4,117,330.9,0.7,232,326.4,0.6,196,11.7,0.1,0,219.3,3.5,530.000,60.010,12.900,363.000,5872.000,23832.000,31.8, ,0.00,0.000,0.000,0.000, 
130,16/06/2023 15:43:03 (UTC-4:00),Normal, ,255.2,0.1,26,313.0,0.5,157,324.4,0.4,130,10.6,0.1,0,219.4,2.9,320.000,60.060,12.900,363.000,5872.000,23832.000,31.3, ,0.00,0.000,0.000,0.000, 
131,16/06/2023 15:48:05 (UTC-4:00),Normal, ,323.7,0.1,32,220.9,0.3,66,328.5,0.4,131,11.5,0.1,0,219.5,2.8,200.000,60.010,13.000,363.000,5872.000,23832.000,30.8, ,0.00,0.000,0.000,0.000, 
132,16/06/2023 15:48:44 (UTC-4:00),Normal, ,323.7,0.1,32,220.9,0.3,66,328.5,0.4,131,11.5,0.1,0,219.5,2.8,200.000,60.010,13.000,363.000,5872.000,23832.000,30.8, ,0.00,0.000,0.000,0.000, 
133,16/06/2023 15:48:46 (UTC-4:00),Normal, ,323.7,0.1,32,220.9,0.3,66,328.5,0.4,131,11.5,0.1,0,219.5,2.8,200.000,60.010,13.000,363.000,5872.000,23832.000,30.8, ,0.00,0.000,0.000,0.000, 
134,16/06/2023 15:53:21 (UTC-4:00),Normal, ,323.7,0.1,32,142.9,0.4,57,326.5,0.3,98,16.5,0.1,0,219.6,2.7,150.000,60.010,13.000,363.000,5872.000,23832.000,30.3, ,0.00,0.000,0.000,0.000, 
135,16/06/2023 15:58:20 (UTC-4:00),Normal, ,323.6,0.1,32,120.9,0.3,36,320.4,0.2,64,10.2,0.1,0,220.0,2.6,100.000,60.010,13.000,363.000,5872.000,23832.000,30.0, ,0.00,0.000,0.000,0.000, 
136,16/06/2023 16:03:18 (UTC-4:00),Normal, ,323.7,0.1,32,259.0,0.2,52,289.2,0.1,29,17.4,0.1,0,220.7,2.6,110.000,60.010,13.000,363.000,5872.000,23832.000,29.6, ,0.00,0.000,0.000,0.000, 
137,16/06/2023 16:08:17 (UTC-4:00),Normal, ,312.1,0.1,31,282.4,0.1,28,285.2,0.1,29,14.5,0.1,0,219.9,2.6,40.000,59.960,13.000,363.000,5872.000,23832.000,29.3, ,0.00,0.000,0.000,0.000, 
138,16/06/2023 16:14:28 (UTC-4:00),Normal, ,310.5,0.1,31,282.3,0.1,28,346.6,0.1,35,13.2,0.1,0,219.4,2.5,20.000,59.970,13.000,363.000,5872.000,23832.000,29.1, ,0.00,0.000,0.000,0.000, 
139,16/06/2023 16:15:07 (UTC-4:00),Normal, ,310.3,0.1,31,282.4,0.1,28,276.7,0.1,28,13.5,0.1,0,219.0,2.6,20.000,59.940,13.000,363.000,5872.000,23832.000,29.1, ,0.00,0.000,0.000,0.000, 
140,16/06/2023 16:15:17 (UTC-4:00),Normal, ,310.3,0.1,31,282.4,0.1,28,276.7,0.1,28,13.5,0.1,0,219.0,2.6,20.000,59.940,13.000,363.000,5872.000,23832.000,29.1, ,0.00,0.000,0.000,0.000, 
141,16/06/2023 16:20:39 (UTC-4:00),Normal, ,302.8,0.1,30,282.4,0.1,28,273.8,0.1,27,10.2,0.1,0,219.3,2.6,20.000,60.020,13.000,363.000,5872.000,23832.000,28.8, ,0.00,0.000,0.000,0.000, 
142,16/06/2023 16:21:49 (UTC-4:00),Normal, ,302.5,0.1,30,282.4,0.1,28,271.2,0.1,27,16.9,0.1,0,219.1,2.6,20.000,60.030,13.000,363.000,5872.000,23832.000,28.8, ,0.00,0.000,0.000,0.000, 
143,16/06/2023 16:21:59 (UTC-4:00),Normal, ,302.5,0.1,30,282.4,0.1,28,271.2,0.1,27,16.9,0.1,0,219.1,2.6,20.000,60.030,13.000,363.000,5872.000,23832.000,28.8, ,0.00,0.000,0.000,0.000, 
144,16/06/2023 16:26:51 (UTC-4:00),Normal, ,295.8,0.1,30,282.4,0.1,28,268.4,0.1,27,13.7,0.1,0,218.2,2.5,20.000,59.970,13.000,363.000,5872.000,23832.000,28.6, ,0.00,0.000,0.000,0.000, 
145,16/06/2023 16:31:54 (UTC-4:00),Normal, ,289.9,0.1,29,282.4,0.1,28,259.5,0.1,26,11.7,0.1,0,218.3,2.6,20.000,60.040,13.000,363.000,5872.000,23832.000,28.3, ,0.00,0.000,0.000,0.000, 
146,16/06/2023 16:32:05 (UTC-4:00),Normal, ,289.9,0.1,29,282.4,0.1,28,259.5,0.1,26,11.7,0.1,0,218.3,2.6,20.000,60.040,13.000,363.000,5872.000,23832.000,28.3, ,0.00,0.000,0.000,0.000, 
147,16/06/2023 16:37:00 (UTC-4:00),Normal, ,276.0,0.1,28,282.6,0.1,28,251.9,0.1,25,13.7,0.1,0,218.3,2.6,20.000,59.980,13.000,363.000,5872.000,23832.000,28.3, ,0.00,0.000,0.000,0.000, 
148,16/06/2023 16:42:00 (UTC-4:00),Normal, ,266.2,0.1,27,282.6,0.1,28,236.3,0.1,24,11.6,0.1,0,217.6,2.6,20.000,59.970,13.000,363.000,5872.000,23832.000,28.1, ,0.00,0.000,0.000,0.000, 
149,16/06/2023 16:47:06 (UTC-4:00),Normal, ,230.3,0.1,23,241.0,0.1,24,199.6,0.1,20,11.3,0.1,0,219.1,2.6,20.000,60.030,13.000,363.000,5872.000,23832.000,27.9, ,0.00,0.000,0.000,0.000, 
150,16/06/2023 16:52:20 (UTC-4:00),Normal, ,135.8,0.1,14,126.6,0.1,13,125.6,0.1,13,14.3,0.1,0,217.9,2.6,20.000,60.010,13.000,363.000,5872.000,23832.000,27.8, ,0.00,0.000,0.000,0.000, 
151,16/06/2023 16:52:52 (UTC-4:00),Normal, ,110.5,0.1,11,118.6,0.1,12,117.5,0.1,12,16.3,0.1,0,217.8,2.5,20.000,60.000,13.000,363.000,5872.000,23832.000,27.8, ,0.00,0.000,0.000,0.000, 
