Inverter All History Report_25/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/10/2022 11:38:01 (UTC-4:00),Normal, ,293.6,8.9,2613,263.8,9.0,2374,265.6,8.8,2337,12.3,0.1,0,224.9,31.0,7080.000,60.000,35.500,986.000,10557.000,14935.000,66.7, ,0.00,0.000,0.000,0.000, 
99,25/10/2022 11:38:24 (UTC-4:00),Normal, ,295.8,8.8,2603,265.9,9.0,2393,263.9,8.8,2322,10.8,0.1,0,224.5,31.1,7090.000,59.970,35.500,986.000,10557.000,14935.000,66.7, ,0.00,0.000,0.000,0.000, 
100,25/10/2022 11:43:40 (UTC-4:00),Normal, ,298.0,8.8,2622,268.2,9.0,2414,270.0,8.7,2349,13.4,0.1,0,224.3,31.4,7130.000,59.940,36.100,987.000,10558.000,14936.000,66.5, ,0.00,0.000,0.000,0.000, 
101,25/10/2022 11:48:40 (UTC-4:00),Normal, ,302.1,8.8,2658,272.2,8.9,2423,270.1,8.8,2377,8.1,0.1,0,224.3,31.7,7220.000,60.010,36.700,987.000,10559.000,14937.000,66.4, ,0.00,0.000,0.000,0.000, 
102,25/10/2022 11:53:41 (UTC-4:00),Normal, ,298.4,8.9,2656,272.4,9.0,2452,266.5,8.9,2372,8.5,0.1,0,224.0,31.9,7240.000,59.990,37.300,988.000,10559.000,14937.000,66.5, ,0.00,0.000,0.000,0.000, 
103,25/10/2022 11:58:41 (UTC-4:00),Normal, ,297.6,8.8,2619,267.8,9.0,2410,265.7,8.8,2338,12.0,0.1,0,224.3,31.2,7110.000,59.970,37.900,989.000,10560.000,14938.000,66.5, ,0.00,0.000,0.000,0.000, 
104,25/10/2022 12:03:42 (UTC-4:00),Normal, ,300.3,8.7,2613,270.4,8.8,2380,264.4,8.8,2327,11.6,0.1,0,223.0,31.3,7090.000,59.910,38.500,989.000,10560.000,14938.000,66.4, ,0.00,0.000,0.000,0.000, 
105,25/10/2022 12:08:43 (UTC-4:00),Normal, ,305.4,9.0,2749,271.8,9.2,2501,269.7,9.0,2427,13.0,0.1,0,221.7,33.1,7440.000,59.910,39.100,990.000,10561.000,14939.000,65.5, ,0.00,0.000,0.000,0.000, 
106,25/10/2022 12:13:43 (UTC-4:00),Normal, ,306.3,8.6,2634,276.2,8.7,2403,270.4,8.7,2352,8.6,0.1,0,221.5,31.9,7140.000,59.930,39.600,990.000,10562.000,14940.000,63.9, ,0.00,0.000,0.000,0.000, 
107,25/10/2022 12:18:45 (UTC-4:00),Normal, ,303.7,8.5,2581,273.8,8.6,2355,271.7,8.5,2309,10.6,0.1,0,222.3,31.2,7040.000,59.980,40.200,991.000,10562.000,14940.000,64.9, ,0.00,0.000,0.000,0.000, 
108,25/10/2022 12:18:56 (UTC-4:00),Normal, ,303.7,8.5,2581,273.8,8.6,2355,271.7,8.5,2309,10.6,0.1,0,222.3,31.2,7040.000,59.980,40.200,991.000,10562.000,14940.000,64.9, ,0.00,0.000,0.000,0.000, 
109,25/10/2022 12:23:49 (UTC-4:00),Normal, ,299.9,8.9,2669,270.0,9.1,2457,271.7,8.8,2391,8.7,0.1,0,222.4,32.3,7290.000,59.970,40.800,991.000,10563.000,14941.000,65.4, ,0.00,0.000,0.000,0.000, 
110,25/10/2022 12:28:54 (UTC-4:00),Normal, ,296.3,8.8,2607,270.1,8.8,2377,268.2,8.7,2333,8.3,0.1,0,222.6,31.4,7110.000,59.960,41.400,992.000,10563.000,14941.000,65.7, ,0.00,0.000,0.000,0.000, 
111,25/10/2022 12:29:05 (UTC-4:00),Normal, ,296.3,8.8,2607,270.1,8.8,2377,268.2,8.7,2333,8.3,0.1,0,222.6,31.4,7110.000,59.960,41.400,992.000,10563.000,14941.000,65.7, ,0.00,0.000,0.000,0.000, 
112,25/10/2022 12:33:58 (UTC-4:00),Normal, ,300.3,8.3,2492,270.4,8.5,2298,268.4,8.4,2255,12.2,0.1,0,221.7,30.3,6810.000,59.960,42.000,993.000,10564.000,14942.000,65.5, ,0.00,0.000,0.000,0.000, 
113,25/10/2022 12:39:02 (UTC-4:00),Normal, ,298.1,8.3,2474,268.2,8.5,2280,270.1,8.3,2242,8.4,0.1,0,221.7,30.2,6780.000,59.990,42.500,993.000,10564.000,14942.000,65.4, ,0.00,0.000,0.000,0.000, 
114,25/10/2022 12:39:36 (UTC-4:00),Normal, ,298.2,8.3,2475,272.1,8.4,2286,274.0,8.2,2247,8.2,0.1,0,221.8,30.1,6800.000,59.980,42.600,993.000,10565.000,14943.000,65.3, ,0.00,0.000,0.000,0.000, 
115,25/10/2022 12:44:54 (UTC-4:00),Normal, ,299.9,8.3,2489,273.8,8.4,2300,268.0,8.4,2251,10.7,0.1,0,222.3,30.2,6800.000,60.000,43.200,994.000,10565.000,14943.000,65.0, ,0.00,0.000,0.000,0.000, 
116,25/10/2022 12:49:53 (UTC-4:00),Normal, ,300.4,8.2,2463,270.5,8.3,2245,272.4,8.1,2206,13.3,0.1,0,222.6,29.8,6720.000,60.010,43.700,994.000,10566.000,14944.000,64.7, ,0.00,0.000,0.000,0.000, 
117,25/10/2022 12:54:52 (UTC-4:00),Normal, ,298.0,8.1,2414,268.1,8.2,2198,270.0,8.0,2160,10.2,0.1,0,222.7,29.2,6590.000,59.990,44.300,995.000,10566.000,14944.000,64.2, ,0.00,0.000,0.000,0.000, 
118,25/10/2022 12:59:51 (UTC-4:00),Normal, ,293.8,8.5,2497,267.7,8.5,2275,269.5,8.3,2237,9.9,0.1,0,223.0,30.0,6800.000,60.010,44.900,996.000,10567.000,14945.000,64.2, ,0.00,0.000,0.000,0.000, 
119,25/10/2022 13:04:50 (UTC-4:00),Normal, ,300.1,8.1,2431,270.2,8.3,2243,268.3,8.2,2200,8.7,0.1,0,222.2,29.6,6670.000,59.980,45.400,996.000,10567.000,14945.000,64.1, ,0.00,0.000,0.000,0.000, 
120,25/10/2022 13:09:50 (UTC-4:00),Normal, ,302.1,1.7,514,280.1,1.7,476,278.1,1.6,445,10.8,0.1,0,220.0,6.1,1290.000,59.970,45.800,996.000,10568.000,14946.000,60.6, ,0.00,0.000,0.000,0.000, 
121,25/10/2022 13:14:50 (UTC-4:00),Normal, ,320.5,7.2,2308,294.4,7.3,2149,296.7,7.1,2107,11.0,0.1,0,221.3,28.4,6370.000,60.000,46.000,997.000,10568.000,14946.000,55.7, ,0.00,0.000,0.000,0.000, 
122,25/10/2022 13:19:49 (UTC-4:00),Normal, ,317.6,7.6,2414,287.7,7.7,2215,281.8,7.7,2170,11.0,0.1,0,222.0,29.3,6580.000,59.990,46.500,997.000,10568.000,14946.000,60.1, ,0.00,0.000,0.000,0.000, 
123,25/10/2022 13:24:51 (UTC-4:00),Normal, ,308.4,7.6,2344,282.3,7.6,2145,280.3,7.5,2102,12.3,0.1,0,221.7,28.6,6410.000,59.970,47.100,998.000,10569.000,14947.000,62.0, ,0.00,0.000,0.000,0.000, 
124,25/10/2022 13:29:54 (UTC-4:00),Normal, ,313.9,7.2,2260,280.1,7.4,2073,282.0,7.2,2030,10.4,0.1,0,221.9,27.5,6180.000,60.020,47.600,998.000,10570.000,14948.000,62.4, ,0.00,0.000,0.000,0.000, 
125,25/10/2022 13:30:05 (UTC-4:00),Normal, ,313.9,7.2,2260,280.1,7.4,2073,282.0,7.2,2030,10.4,0.1,0,221.9,27.5,6180.000,60.020,47.600,998.000,10570.000,14948.000,62.4, ,0.00,0.000,0.000,0.000, 
126,25/10/2022 13:34:59 (UTC-4:00),Normal, ,308.2,7.3,2250,278.1,7.3,2030,280.1,7.2,2017,14.4,0.1,0,221.3,27.2,6110.000,60.000,48.100,999.000,10570.000,14948.000,62.5, ,0.00,0.000,0.000,0.000, 
127,25/10/2022 13:40:01 (UTC-4:00),Normal, ,317.7,7.4,2351,283.9,7.5,2129,281.9,7.5,2114,9.5,0.1,0,221.9,28.4,6400.000,59.950,48.600,999.000,10571.000,14949.000,62.9, ,0.00,0.000,0.000,0.000, 
128,25/10/2022 13:40:13 (UTC-4:00),Normal, ,317.7,7.4,2351,283.9,7.5,2129,281.9,7.5,2114,9.5,0.1,0,221.9,28.4,6400.000,59.950,48.600,999.000,10571.000,14949.000,62.9, ,0.00,0.000,0.000,0.000, 
129,25/10/2022 13:45:03 (UTC-4:00),Normal, ,311.9,1.9,593,273.8,2.0,548,275.8,1.9,524,10.8,0.1,0,220.2,7.4,1560.000,59.960,49.100,1000.000,10571.000,14949.000,62.4, ,0.00,0.000,0.000,0.000, 
130,25/10/2022 13:50:05 (UTC-4:00),Normal, ,330.7,3.1,1025,292.7,3.2,937,286.0,2.7,772,13.0,0.1,0,221.1,12.0,2620.000,59.970,49.200,1000.000,10571.000,14949.000,55.9, ,0.00,0.000,0.000,0.000, 
131,25/10/2022 13:55:08 (UTC-4:00),Normal, ,324.2,6.5,2107,294.0,6.6,1940,292.0,6.5,1898,10.8,0.1,0,222.0,25.7,5780.000,59.940,49.700,1000.000,10572.000,14950.000,58.8, ,0.00,0.000,0.000,0.000, 
132,25/10/2022 14:00:11 (UTC-4:00),Normal, ,322.2,6.5,2094,288.3,6.6,1903,286.4,6.5,1862,8.9,0.1,0,221.9,25.3,5690.000,60.000,50.200,1001.000,10572.000,14950.000,60.0, ,0.00,0.000,0.000,0.000, 
133,25/10/2022 14:05:14 (UTC-4:00),Normal, ,318.4,6.6,2101,284.5,6.7,1906,286.3,6.5,1861,13.2,0.1,0,222.0,25.3,5710.000,59.980,50.700,1001.000,10573.000,14951.000,60.5, ,0.00,0.000,0.000,0.000, 
134,25/10/2022 14:10:17 (UTC-4:00),Normal, ,307.9,1.9,585,277.9,1.9,528,279.9,1.8,504,10.8,0.1,0,220.7,7.1,1520.000,60.030,51.100,1002.000,10573.000,14951.000,59.7, ,0.00,0.000,0.000,0.000, 
135,25/10/2022 14:15:16 (UTC-4:00),Normal, ,327.3,6.4,2095,300.9,6.3,1896,295.3,6.3,1860,10.1,0.1,0,222.0,25.4,5720.000,60.030,51.300,1002.000,10573.000,14951.000,55.0, ,0.00,0.000,0.000,0.000, 
136,25/10/2022 14:20:15 (UTC-4:00),Normal, ,338.9,4.4,1491,297.0,4.4,1307,302.6,4.1,1241,12.6,0.1,0,220.4,17.6,3860.000,59.970,51.500,1002.000,10573.000,14951.000,52.5, ,0.00,0.000,0.000,0.000, 
137,25/10/2022 14:25:14 (UTC-4:00),Normal, ,339.5,5.8,1969,301.7,6.0,1810,299.7,5.9,1768,13.5,0.1,0,221.3,23.9,5350.000,60.010,51.700,1002.000,10574.000,14952.000,51.7, ,0.00,0.000,0.000,0.000, 
138,25/10/2022 14:30:13 (UTC-4:00),Normal, ,336.3,2.4,807,294.3,2.4,706,296.4,2.4,711,15.2,0.1,0,220.3,9.8,2150.000,59.990,52.100,1003.000,10574.000,14952.000,54.4, ,0.00,0.000,0.000,0.000, 
139,25/10/2022 14:30:31 (UTC-4:00),Normal, ,336.3,2.4,807,294.3,2.4,706,296.4,2.4,711,15.2,0.1,0,220.3,9.8,2150.000,59.990,52.100,1003.000,10574.000,14952.000,54.4, ,0.00,0.000,0.000,0.000, 
140,25/10/2022 14:35:12 (UTC-4:00),Normal, ,334.0,5.6,1870,300.1,5.7,1711,298.0,5.6,1669,12.8,0.1,0,220.6,22.7,5090.000,59.980,52.500,1003.000,10574.000,14952.000,54.1, ,0.00,0.000,0.000,0.000, 
141,25/10/2022 14:40:11 (UTC-4:00),Normal, ,328.1,5.4,1772,298.0,5.5,1639,295.9,5.4,1598,15.2,0.1,0,220.7,21.8,4890.000,59.990,52.900,1004.000,10575.000,14953.000,55.3, ,0.00,0.000,0.000,0.000, 
142,25/10/2022 14:45:10 (UTC-4:00),Normal, ,327.7,4.9,1606,297.6,5.0,1488,283.8,5.1,1447,10.3,0.1,0,220.2,19.9,4420.000,59.970,53.300,1004.000,10575.000,14953.000,55.4, ,0.00,0.000,0.000,0.000, 
143,25/10/2022 14:50:09 (UTC-4:00),Normal, ,326.4,4.6,1501,292.6,4.8,1404,294.3,4.5,1324,15.3,0.1,0,219.6,18.7,4130.000,59.930,53.600,1004.000,10576.000,14954.000,55.0, ,0.00,0.000,0.000,0.000, 
144,25/10/2022 14:55:08 (UTC-4:00),Normal, ,331.7,4.5,1493,301.7,4.5,1358,295.8,4.5,1331,12.8,0.1,0,219.9,18.3,4070.000,59.950,54.000,1005.000,10576.000,14954.000,54.5, ,0.00,0.000,0.000,0.000, 
145,25/10/2022 15:00:08 (UTC-4:00),Normal, ,330.0,4.1,1353,303.9,4.1,1246,298.0,4.1,1222,11.1,0.1,0,220.0,16.8,3720.000,59.950,54.300,1005.000,10576.000,14954.000,53.6, ,0.00,0.000,0.000,0.000, 
146,25/10/2022 15:00:19 (UTC-4:00),Normal, ,330.0,4.1,1353,303.9,4.1,1246,298.0,4.1,1222,11.1,0.1,0,220.0,16.8,3720.000,59.950,54.300,1005.000,10576.000,14954.000,53.6, ,0.00,0.000,0.000,0.000, 
147,25/10/2022 15:05:11 (UTC-4:00),Normal, ,331.9,3.8,1261,298.0,3.9,1162,295.9,3.8,1124,15.1,0.1,0,219.9,15.7,3480.000,59.970,54.600,1005.000,10577.000,14955.000,52.6, ,0.00,0.000,0.000,0.000, 
148,25/10/2022 15:10:13 (UTC-4:00),Normal, ,337.3,2.5,843,291.3,2.7,787,289.4,2.4,695,12.6,0.1,0,219.0,10.3,2230.000,60.010,54.800,1005.000,10577.000,14955.000,50.5, ,0.00,0.000,0.000,0.000, 
149,25/10/2022 15:10:24 (UTC-4:00),Normal, ,337.3,2.5,843,291.3,2.7,787,289.4,2.4,695,12.6,0.1,0,219.0,10.3,2230.000,60.010,54.800,1005.000,10577.000,14955.000,50.5, ,0.00,0.000,0.000,0.000, 
150,25/10/2022 15:15:18 (UTC-4:00),Normal, ,332.0,0.9,299,302.0,1.0,302,292.0,0.9,263,11.0,0.1,0,219.0,4.6,830.000,59.940,54.900,1006.000,10577.000,14955.000,47.3, ,0.00,0.000,0.000,0.000, 
151,25/10/2022 15:20:20 (UTC-4:00),Normal, ,331.9,0.8,266,294.0,0.9,265,287.9,0.8,230,12.3,0.1,0,219.0,4.1,720.000,59.980,55.100,1006.000,10577.000,14955.000,46.1, ,0.00,0.000,0.000,0.000, 
152,25/10/2022 15:25:22 (UTC-4:00),Normal, ,346.2,2.8,969,316.2,2.8,885,318.1,2.7,859,9.6,0.1,0,221.2,11.8,2600.000,60.040,55.200,1006.000,10577.000,14955.000,45.0, ,0.00,0.000,0.000,0.000, 
153,25/10/2022 15:30:25 (UTC-4:00),Normal, ,344.2,2.6,895,314.2,2.7,848,316.1,2.6,822,13.7,0.1,0,220.1,11.2,2460.000,59.990,55.400,1006.000,10577.000,14955.000,45.3, ,0.00,0.000,0.000,0.000, 
154,25/10/2022 15:35:27 (UTC-4:00),Normal, ,346.1,2.4,831,312.1,2.5,780,306.2,2.5,766,10.0,0.1,0,221.0,10.4,2280.000,60.040,55.600,1006.000,10578.000,14956.000,45.4, ,0.00,0.000,0.000,0.000, 
155,25/10/2022 15:40:30 (UTC-4:00),Normal, ,346.0,2.3,796,308.1,2.4,739,306.1,2.3,704,11.0,0.1,0,220.8,9.8,2140.000,60.010,55.800,1006.000,10578.000,14956.000,44.9, ,0.00,0.000,0.000,0.000, 
156,25/10/2022 15:40:41 (UTC-4:00),Normal, ,346.0,2.3,796,308.1,2.4,739,306.1,2.3,704,11.0,0.1,0,220.8,9.8,2140.000,60.010,55.800,1006.000,10578.000,14956.000,44.9, ,0.00,0.000,0.000,0.000, 
157,25/10/2022 15:45:35 (UTC-4:00),Normal, ,340.2,2.4,816,310.1,2.4,744,308.1,2.3,709,9.7,0.1,0,220.4,10.1,2210.000,60.000,56.000,1007.000,10578.000,14956.000,44.5, ,0.00,0.000,0.000,0.000, 
158,25/10/2022 15:50:37 (UTC-4:00),Normal, ,344.1,2.3,791,310.1,2.4,744,304.2,2.3,700,9.9,0.1,0,221.6,9.7,2120.000,60.010,56.200,1007.000,10578.000,14956.000,43.8, ,0.00,0.000,0.000,0.000, 
159,25/10/2022 15:50:49 (UTC-4:00),Normal, ,344.1,2.3,791,310.1,2.4,744,304.2,2.3,700,9.9,0.1,0,221.6,9.7,2120.000,60.010,56.200,1007.000,10578.000,14956.000,43.8, ,0.00,0.000,0.000,0.000, 
160,25/10/2022 15:55:41 (UTC-4:00),Normal, ,345.8,2.2,761,311.8,2.2,686,309.8,2.1,651,12.4,0.1,0,221.4,9.3,2020.000,60.040,56.300,1007.000,10578.000,14956.000,43.1, ,0.00,0.000,0.000,0.000, 
161,25/10/2022 16:00:42 (UTC-4:00),Normal, ,343.9,1.9,653,313.9,1.9,596,307.9,1.9,585,16.1,0.1,0,221.4,8.0,1720.000,60.060,56.500,1007.000,10578.000,14956.000,42.8, ,0.00,0.000,0.000,0.000, 
162,25/10/2022 16:05:45 (UTC-4:00),Normal, ,347.9,1.5,522,310.0,1.6,496,304.0,1.6,486,11.0,0.1,0,222.0,6.5,1340.000,60.040,56.600,1007.000,10579.000,14957.000,42.0, ,0.00,0.000,0.000,0.000, 
163,25/10/2022 16:10:48 (UTC-4:00),Normal, ,346.0,1.2,415,308.0,1.3,400,302.0,1.3,393,10.8,0.1,0,222.6,5.7,1160.000,59.980,56.700,1007.000,10579.000,14957.000,41.1, ,0.00,0.000,0.000,0.000, 
164,25/10/2022 16:15:50 (UTC-4:00),Normal, ,352.0,1.0,352,306.0,1.1,337,303.9,1.0,304,16.8,0.1,0,221.9,5.0,980.000,59.960,56.800,1007.000,10579.000,14957.000,40.4, ,0.00,0.000,0.000,0.000, 
165,25/10/2022 16:20:53 (UTC-4:00),Normal, ,346.1,0.8,277,312.1,0.9,281,302.1,0.8,242,14.6,0.1,0,221.2,4.3,770.000,59.990,56.900,1008.000,10579.000,14957.000,39.6, ,0.00,0.000,0.000,0.000, 
166,25/10/2022 16:25:57 (UTC-4:00),Normal, ,345.9,0.7,242,307.9,0.8,246,301.9,0.7,211,13.3,0.1,0,221.3,3.7,620.000,59.960,56.900,1008.000,10579.000,14957.000,38.7, ,0.00,0.000,0.000,0.000, 
167,25/10/2022 16:30:59 (UTC-4:00),Normal, ,344.1,0.5,172,302.7,0.6,182,300.5,0.5,150,16.6,0.1,0,221.7,3.4,500.000,60.010,57.000,1008.000,10579.000,14957.000,38.0, ,0.00,0.000,0.000,0.000, 
168,25/10/2022 16:36:01 (UTC-4:00),Normal, ,341.5,0.4,137,307.8,0.5,154,305.8,0.4,122,10.7,0.1,0,219.5,3.1,390.000,59.980,57.000,1008.000,10579.000,14957.000,37.4, ,0.00,0.000,0.000,0.000, 
169,25/10/2022 16:41:04 (UTC-4:00),Normal, ,340.2,0.4,136,306.4,0.4,123,300.4,0.3,90,16.9,0.1,0,219.0,2.9,310.000,59.970,57.000,1008.000,10579.000,14957.000,36.8, ,0.00,0.000,0.000,0.000, 
170,25/10/2022 16:46:03 (UTC-4:00),Normal, ,341.9,0.3,103,315.9,0.3,95,290.0,0.2,58,13.3,0.1,0,219.6,2.8,210.000,60.000,57.100,1008.000,10579.000,14957.000,36.6, ,0.00,0.000,0.000,0.000, 
171,25/10/2022 16:51:03 (UTC-4:00),Normal, ,326.1,0.2,65,292.1,0.2,58,266.1,0.2,53,13.5,0.1,0,219.6,2.7,140.000,59.990,57.100,1008.000,10579.000,14957.000,35.4, ,0.00,0.000,0.000,0.000, 
172,25/10/2022 16:56:02 (UTC-4:00),Normal, ,305.0,0.1,31,281.9,0.2,56,276.3,0.1,28,11.3,0.1,0,219.9,2.6,100.000,60.020,57.100,1008.000,10579.000,14957.000,34.5, ,0.00,0.000,0.000,0.000, 
173,25/10/2022 17:01:03 (UTC-4:00),Normal, ,305.2,0.1,31,271.2,0.1,27,271.9,0.1,27,17.3,0.1,0,220.0,2.6,40.000,60.010,57.100,1008.000,10579.000,14957.000,33.8, ,0.00,0.000,0.000,0.000, 
174,25/10/2022 17:05:58 (UTC-4:00),Normal, ,296.5,0.1,30,271.1,0.1,27,266.6,0.1,27,13.1,0.1,0,219.5,2.6,20.000,60.020,57.100,1008.000,10579.000,14957.000,33.3, ,0.00,0.000,0.000,0.000, 
175,25/10/2022 17:10:57 (UTC-4:00),Normal, ,334.0,0.1,33,271.4,0.1,27,263.4,0.1,26,10.5,0.1,0,219.1,2.7,20.000,59.990,57.100,1008.000,10579.000,14957.000,32.8, ,0.00,0.000,0.000,0.000, 
176,25/10/2022 17:15:56 (UTC-4:00),Normal, ,283.3,0.1,28,271.2,0.1,27,254.6,0.1,25,17.5,0.1,0,218.9,2.6,20.000,59.960,57.100,1008.000,10579.000,14957.000,32.9, ,0.00,0.000,0.000,0.000, 
177,25/10/2022 17:20:55 (UTC-4:00),Normal, ,269.7,0.1,27,271.1,0.1,27,300.3,0.1,30,14.5,0.1,0,218.0,2.6,20.000,59.950,57.100,1008.000,10579.000,14957.000,33.0, ,0.00,0.000,0.000,0.000, 
178,25/10/2022 17:25:53 (UTC-4:00),Normal, ,257.6,0.1,26,271.2,0.1,27,231.2,0.1,23,15.2,0.1,0,220.8,2.6,20.000,60.010,57.100,1008.000,10579.000,14957.000,32.8, ,0.00,0.000,0.000,0.000, 
179,25/10/2022 17:30:52 (UTC-4:00),Normal, ,234.9,0.1,23,260.6,0.1,26,211.8,0.1,21,12.9,0.1,0,220.5,2.6,20.000,60.000,57.100,1008.000,10579.000,14957.000,32.7, ,0.00,0.000,0.000,0.000, 
180,25/10/2022 17:35:51 (UTC-4:00),Normal, ,215.8,0.1,22,214.6,0.1,21,193.2,0.1,19,10.4,0.1,0,219.8,2.6,20.000,59.970,57.100,1008.000,10579.000,14957.000,32.5, ,0.00,0.000,0.000,0.000, 
181,25/10/2022 17:40:50 (UTC-4:00),Normal, ,110.2,0.1,11,104.5,0.1,10,97.6,0.1,10,15.3,0.1,0,219.4,2.6,20.000,60.060,57.100,1008.000,10579.000,14957.000,32.1, ,0.00,0.000,0.000,0.000, 
