Inverter All History Report_14/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/11/2022 10:38:16 (UTC-4:00),Normal, ,329.9,3.7,1221,292.0,3.9,1139,292.3,3.7,1082,11.1,0.1,0,223.7,14.9,3350.000,60.020,12.100,639.000,11480.000,15858.000,59.2, ,0.00,0.000,0.000,0.000, 
101,14/11/2022 10:39:24 (UTC-4:00),Normal, ,329.9,3.7,1221,292.0,3.9,1139,292.3,3.7,1082,11.1,0.1,0,223.7,14.9,3350.000,60.020,12.100,639.000,11480.000,15858.000,59.2, ,0.00,0.000,0.000,0.000, 
102,14/11/2022 10:42:43 (UTC-4:00),Normal, ,324.2,9.8,3177,282.5,10.2,2882,294.2,9.7,2854,8.7,0.1,0,225.6,37.7,8620.000,60.030,12.700,640.000,11481.000,15859.000,60.9, ,0.00,0.000,0.000,0.000, 
103,14/11/2022 10:47:43 (UTC-4:00),Normal, ,329.0,8.4,2764,286.4,8.9,2549,274.5,8.8,2416,10.2,0.1,0,224.7,32.9,7490.000,59.970,13.400,641.000,11481.000,15859.000,63.9, ,0.00,0.000,0.000,0.000, 
104,14/11/2022 10:52:47 (UTC-4:00),Normal, ,299.2,10.2,3052,286.4,10.2,2921,265.5,9.9,2628,9.2,0.1,0,224.2,36.6,8300.000,59.970,14.100,641.000,11482.000,15860.000,66.8, ,0.00,0.000,0.000,0.000, 
105,14/11/2022 10:52:58 (UTC-4:00),Normal, ,299.2,10.2,3052,286.4,10.2,2921,265.5,9.9,2628,9.2,0.1,0,224.2,36.6,8300.000,59.970,14.100,641.000,11482.000,15860.000,66.8, ,0.00,0.000,0.000,0.000, 
106,14/11/2022 10:57:47 (UTC-4:00),Normal, ,308.2,9.2,2835,282.2,9.4,2653,270.5,9.4,2543,13.3,0.1,0,224.4,34.2,7800.000,60.030,14.700,642.000,11483.000,15861.000,67.6, ,0.00,0.000,0.000,0.000, 
107,14/11/2022 11:02:47 (UTC-4:00),Normal, ,315.3,8.1,2554,281.3,8.3,2335,285.5,8.1,2313,13.6,0.1,0,224.6,30.6,6980.000,60.020,15.200,643.000,11483.000,15861.000,64.9, ,0.00,0.000,0.000,0.000, 
108,14/11/2022 11:03:23 (UTC-4:00),Normal, ,315.3,8.1,2554,281.3,8.3,2335,285.5,8.1,2313,13.6,0.1,0,224.6,30.6,6980.000,60.020,15.200,643.000,11483.000,15861.000,64.9, ,0.00,0.000,0.000,0.000, 
109,14/11/2022 11:08:27 (UTC-4:00),Normal, ,314.3,5.6,1760,284.1,5.8,1648,268.1,5.6,1501,8.7,0.1,0,224.3,21.0,4800.000,60.030,15.900,643.000,11484.000,15862.000,66.3, ,0.00,0.000,0.000,0.000, 
110,14/11/2022 11:08:34 (UTC-4:00),Normal, ,314.3,5.6,1760,284.1,5.8,1648,268.1,5.6,1501,8.7,0.1,0,224.3,21.0,4800.000,60.030,15.900,643.000,11484.000,15862.000,66.3, ,0.00,0.000,0.000,0.000, 
111,14/11/2022 11:12:47 (UTC-4:00),Normal, ,329.6,10.2,3362,300.1,10.2,3061,296.9,10.2,3028,9.9,0.1,0,225.4,40.0,9130.000,60.030,16.500,644.000,11485.000,15863.000,67.4, ,0.00,0.000,0.000,0.000, 
112,14/11/2022 11:17:47 (UTC-4:00),Normal, ,315.3,9.3,2932,285.3,9.4,2682,281.8,9.4,2649,11.8,0.1,0,225.3,34.9,7990.000,60.030,17.200,645.000,11485.000,15863.000,67.8, ,0.00,0.000,0.000,0.000, 
113,14/11/2022 11:22:47 (UTC-4:00),Normal, ,315.5,9.1,2871,285.4,9.2,2626,281.9,9.1,2565,10.1,0.1,0,224.9,34.2,7800.000,59.980,17.800,645.000,11486.000,15864.000,68.2, ,0.00,0.000,0.000,0.000, 
114,14/11/2022 11:27:48 (UTC-4:00),Normal, ,315.5,9.1,2871,285.5,9.2,2627,282.0,9.1,2566,11.4,0.1,0,225.3,34.1,7800.000,60.010,18.500,646.000,11487.000,15865.000,68.5, ,0.00,0.000,0.000,0.000, 
115,14/11/2022 11:32:49 (UTC-4:00),Normal, ,317.7,9.0,2859,287.6,9.1,2617,284.2,9.0,2558,13.0,0.1,0,225.0,33.9,7780.000,60.000,19.100,646.000,11487.000,15865.000,68.9, ,0.00,0.000,0.000,0.000, 
116,14/11/2022 11:37:49 (UTC-4:00),Normal, ,314.5,9.0,2831,288.3,9.1,2624,288.4,8.9,2567,8.2,0.1,0,225.5,34.0,7770.000,60.030,19.800,647.000,11488.000,15866.000,68.8, ,0.00,0.000,0.000,0.000, 
117,14/11/2022 11:42:49 (UTC-4:00),Normal, ,305.5,2.1,642,283.3,2.1,595,283.6,2.0,567,8.8,0.1,0,222.6,7.9,1690.000,59.970,20.400,648.000,11488.000,15866.000,68.9, ,0.00,0.000,0.000,0.000, 
118,14/11/2022 11:47:49 (UTC-4:00),Normal, ,310.3,9.6,2979,284.1,9.6,2727,284.3,9.4,2672,10.8,0.1,0,224.6,35.7,8110.000,59.970,21.000,648.000,11489.000,15867.000,67.1, ,0.00,0.000,0.000,0.000, 
119,14/11/2022 11:52:49 (UTC-4:00),Normal, ,309.7,9.0,2787,279.7,9.1,2545,276.1,9.1,2513,12.3,0.1,0,224.6,33.1,7580.000,59.990,21.600,649.000,11490.000,15868.000,68.2, ,0.00,0.000,0.000,0.000, 
120,14/11/2022 11:57:49 (UTC-4:00),Normal, ,310.1,8.9,2760,280.2,9.0,2522,280.4,8.8,2468,9.5,0.1,0,224.0,32.8,7460.000,59.970,22.200,650.000,11490.000,15868.000,68.4, ,0.00,0.000,0.000,0.000, 
121,14/11/2022 12:02:50 (UTC-4:00),Normal, ,305.9,8.8,2692,283.4,8.7,2466,276.0,8.8,2429,9.1,0.1,0,224.1,32.4,7360.000,60.030,22.900,650.000,11491.000,15869.000,68.3, ,0.00,0.000,0.000,0.000, 
122,14/11/2022 12:07:50 (UTC-4:00),Normal, ,308.5,8.9,2746,278.4,9.0,2506,278.5,8.8,2451,8.0,0.1,0,223.6,32.7,7450.000,59.940,23.500,651.000,11492.000,15870.000,68.2, ,0.00,0.000,0.000,0.000, 
123,14/11/2022 12:12:55 (UTC-4:00),Normal, ,318.4,10.0,3184,288.4,10.1,2913,288.9,9.8,2831,9.3,0.1,0,223.5,38.2,8650.000,59.950,24.000,651.000,11492.000,15870.000,66.4, ,0.00,0.000,0.000,0.000, 
124,14/11/2022 12:17:59 (UTC-4:00),Normal, ,312.7,7.6,2377,277.8,7.6,2111,291.4,7.7,2244,8.9,0.1,0,224.8,28.6,6510.000,59.950,24.400,652.000,11492.000,15870.000,63.0, ,0.00,0.000,0.000,0.000, 
125,14/11/2022 12:18:23 (UTC-4:00),Normal, ,312.7,7.6,2377,277.8,7.6,2111,291.4,7.7,2244,8.9,0.1,0,224.8,28.6,6510.000,59.950,24.400,652.000,11492.000,15870.000,63.0, ,0.00,0.000,0.000,0.000, 
126,14/11/2022 12:23:03 (UTC-4:00),Normal, ,317.6,8.8,2795,283.8,9.1,2583,284.1,8.9,2528,10.4,0.1,0,224.7,33.6,7660.000,59.990,25.000,652.000,11493.000,15871.000,65.7, ,0.00,0.000,0.000,0.000, 
127,14/11/2022 12:28:03 (UTC-4:00),Normal, ,309.9,8.8,2727,283.8,8.9,2526,283.9,8.7,2470,10.5,0.1,0,224.6,32.7,7480.000,60.010,25.600,653.000,11494.000,15872.000,66.5, ,0.00,0.000,0.000,0.000, 
128,14/11/2022 12:33:03 (UTC-4:00),Normal, ,305.6,9.0,2750,275.6,9.1,2508,275.9,8.9,2456,12.3,0.1,0,225.2,32.6,7500.000,60.030,26.200,654.000,11494.000,15872.000,67.0, ,0.00,0.000,0.000,0.000, 
129,14/11/2022 12:38:03 (UTC-4:00),Normal, ,306.3,8.8,2695,272.5,9.0,2453,272.5,8.8,2398,12.8,0.1,0,224.8,32.1,7310.000,59.990,26.800,654.000,11495.000,15873.000,67.1, ,0.00,0.000,0.000,0.000, 
130,14/11/2022 12:43:03 (UTC-4:00),Normal, ,294.3,9.0,2649,276.2,8.7,2403,268.9,8.8,2366,10.3,0.1,0,224.6,31.5,7180.000,59.980,27.300,655.000,11495.000,15873.000,64.4, ,0.00,0.000,0.000,0.000, 
131,14/11/2022 12:48:03 (UTC-4:00),Normal, ,309.7,9.1,2818,279.5,9.2,2571,276.0,9.1,2512,10.2,0.1,0,224.6,33.4,7640.000,59.990,27.800,655.000,11496.000,15874.000,63.8, ,0.00,0.000,0.000,0.000, 
132,14/11/2022 12:53:00 (UTC-4:00),Normal, ,312.0,9.0,2808,282.1,9.1,2567,286.0,8.8,2517,10.7,0.1,0,224.6,33.5,7630.000,59.940,28.300,656.000,11496.000,15874.000,63.3, ,0.00,0.000,0.000,0.000, 
133,14/11/2022 12:53:03 (UTC-4:00),Normal, ,312.0,9.0,2808,282.1,9.1,2567,286.0,8.8,2517,10.7,0.1,0,224.6,33.5,7630.000,59.940,28.300,656.000,11496.000,15874.000,63.3, ,0.00,0.000,0.000,0.000, 
134,14/11/2022 12:58:04 (UTC-4:00),Normal, ,303.8,3.1,942,273.7,3.2,876,282.0,3.0,846,10.6,0.1,0,223.3,11.3,2540.000,59.970,28.700,656.000,11497.000,15875.000,60.6, ,0.00,0.000,0.000,0.000, 
135,14/11/2022 13:03:04 (UTC-4:00),Normal, ,319.9,1.7,544,297.7,1.7,506,294.0,1.6,470,11.1,0.1,0,222.8,6.5,1370.000,59.990,29.100,656.000,11497.000,15875.000,60.2, ,0.00,0.000,0.000,0.000, 
136,14/11/2022 13:08:04 (UTC-4:00),Normal, ,322.5,9.4,3032,296.8,9.4,2790,296.6,9.2,2729,12.4,0.1,0,225.1,36.2,8310.000,60.010,29.300,657.000,11497.000,15875.000,55.7, ,0.00,0.000,0.000,0.000, 
137,14/11/2022 13:13:04 (UTC-4:00),Normal, ,331.9,4.5,1494,298.4,4.9,1462,298.6,4.7,1403,14.7,0.1,0,223.6,18.8,4310.000,60.030,29.600,657.000,11498.000,15876.000,54.1, ,0.00,0.000,0.000,0.000, 
138,14/11/2022 13:18:04 (UTC-4:00),Normal, ,316.2,5.3,1676,287.7,6.2,1784,279.1,5.7,1591,9.1,0.1,0,223.9,21.7,5170.000,59.980,30.200,658.000,11498.000,15876.000,58.9, ,0.00,0.000,0.000,0.000, 
139,14/11/2022 13:23:05 (UTC-4:00),Normal, ,322.1,2.2,709,292.0,2.3,672,288.2,2.2,634,9.1,0.1,0,222.6,8.9,1930.000,59.930,30.300,658.000,11498.000,15876.000,54.6, ,0.00,0.000,0.000,0.000, 
140,14/11/2022 13:28:09 (UTC-4:00),Normal, ,321.8,8.1,2607,295.5,8.0,2364,291.9,8.0,2335,12.5,0.1,0,224.6,31.1,7090.000,59.980,30.800,658.000,11499.000,15877.000,56.5, ,0.00,0.000,0.000,0.000, 
141,14/11/2022 13:33:13 (UTC-4:00),Normal, ,315.8,7.7,2432,289.8,7.7,2231,281.7,7.8,2197,12.1,0.1,0,225.4,28.8,6630.000,60.040,31.300,659.000,11499.000,15877.000,59.5, ,0.00,0.000,0.000,0.000, 
142,14/11/2022 13:33:24 (UTC-4:00),Normal, ,315.8,7.7,2432,289.8,7.7,2231,281.7,7.8,2197,12.1,0.1,0,225.4,28.8,6630.000,60.040,31.300,659.000,11499.000,15877.000,59.5, ,0.00,0.000,0.000,0.000, 
143,14/11/2022 13:38:18 (UTC-4:00),Normal, ,317.6,6.2,1969,287.7,6.3,1813,295.1,5.7,1682,14.8,0.1,0,224.2,23.2,5310.000,60.020,31.800,659.000,11500.000,15878.000,60.2, ,0.00,0.000,0.000,0.000, 
144,14/11/2022 13:43:21 (UTC-4:00),Normal, ,326.2,3.8,1240,296.0,3.9,1154,292.3,3.8,1111,15.0,0.1,0,224.0,15.2,3400.000,60.030,32.100,659.000,11500.000,15878.000,57.3, ,0.00,0.000,0.000,0.000, 
145,14/11/2022 13:43:34 (UTC-4:00),Normal, ,326.2,3.8,1240,296.0,3.9,1154,292.3,3.8,1111,15.0,0.1,0,224.0,15.2,3400.000,60.030,32.100,659.000,11500.000,15878.000,57.3, ,0.00,0.000,0.000,0.000, 
146,14/11/2022 13:48:27 (UTC-4:00),Normal, ,317.6,8.6,2731,291.2,8.6,2504,287.7,8.5,2445,10.8,0.1,0,225.1,32.6,7450.000,60.010,32.600,660.000,11501.000,15879.000,58.7, ,0.00,0.000,0.000,0.000, 
147,14/11/2022 13:53:31 (UTC-4:00),Normal, ,312.3,8.6,2686,282.2,8.6,2427,282.4,8.5,2400,9.0,0.1,0,225.4,31.8,7270.000,60.020,33.200,661.000,11501.000,15879.000,62.2, ,0.00,0.000,0.000,0.000, 
148,14/11/2022 13:58:35 (UTC-4:00),Normal, ,312.5,7.5,2344,286.0,7.4,2116,282.4,7.4,2090,13.6,0.1,0,225.4,27.7,6340.000,59.990,33.800,661.000,11502.000,15880.000,63.5, ,0.00,0.000,0.000,0.000, 
149,14/11/2022 14:03:40 (UTC-4:00),Normal, ,320.4,6.4,2051,290.2,6.4,1857,282.6,6.4,1809,8.9,0.1,0,222.4,24.6,5560.000,60.030,34.300,662.000,11502.000,15880.000,62.7, ,0.00,0.000,0.000,0.000, 
150,14/11/2022 14:08:45 (UTC-4:00),Normal, ,324.3,6.0,1946,290.2,6.2,1799,290.4,6.0,1742,10.1,0.1,0,222.3,23.6,5330.000,60.030,34.700,662.000,11503.000,15881.000,61.7, ,0.00,0.000,0.000,0.000, 
151,14/11/2022 14:13:48 (UTC-4:00),Normal, ,328.0,5.8,1902,290.1,6.0,1741,290.4,5.8,1684,12.0,0.1,0,222.3,23.0,5170.000,60.010,35.200,663.000,11503.000,15881.000,61.0, ,0.00,0.000,0.000,0.000, 
152,14/11/2022 14:18:52 (UTC-4:00),Normal, ,323.8,5.7,1846,293.7,5.7,1674,293.9,5.6,1646,9.7,0.1,0,224.5,22.0,5030.000,59.990,35.600,663.000,11504.000,15882.000,60.1, ,0.00,0.000,0.000,0.000, 
153,14/11/2022 14:23:56 (UTC-4:00),Normal, ,324.4,5.5,1784,294.1,5.6,1647,290.5,5.5,1598,13.1,0.1,0,224.4,21.5,4890.000,59.960,36.000,663.000,11504.000,15882.000,59.2, ,0.00,0.000,0.000,0.000, 
154,14/11/2022 14:29:00 (UTC-4:00),Normal, ,324.1,5.3,1718,290.2,5.5,1596,290.5,5.3,1540,9.5,0.1,0,224.3,20.9,4730.000,60.020,36.400,664.000,11504.000,15882.000,58.4, ,0.00,0.000,0.000,0.000, 
155,14/11/2022 14:34:04 (UTC-4:00),Normal, ,327.0,4.0,1308,284.9,4.2,1197,297.7,4.2,1250,9.4,0.1,0,224.1,16.1,3650.000,60.030,36.800,664.000,11505.000,15883.000,57.5, ,0.00,0.000,0.000,0.000, 
156,14/11/2022 14:39:08 (UTC-4:00),Normal, ,331.9,5.0,1660,297.8,5.1,1519,290.2,5.1,1480,14.9,0.1,0,223.9,20.0,4510.000,60.020,37.200,665.000,11505.000,15883.000,56.6, ,0.00,0.000,0.000,0.000, 
157,14/11/2022 14:44:08 (UTC-4:00),Normal, ,329.7,4.8,1583,291.6,5.0,1458,299.8,4.8,1439,10.5,0.1,0,223.8,19.3,4370.000,60.000,37.500,665.000,11506.000,15884.000,56.3, ,0.00,0.000,0.000,0.000, 
158,14/11/2022 14:49:08 (UTC-4:00),Normal, ,333.8,4.6,1535,299.9,4.7,1410,296.1,4.7,1392,15.0,0.1,0,224.2,18.7,4230.000,60.030,37.900,665.000,11506.000,15884.000,55.5, ,0.00,0.000,0.000,0.000, 
159,14/11/2022 14:54:08 (UTC-4:00),Normal, ,330.1,4.5,1485,303.8,4.5,1367,300.2,4.5,1351,15.2,0.1,0,224.0,18.2,4120.000,60.030,38.200,666.000,11506.000,15884.000,54.9, ,0.00,0.000,0.000,0.000, 
160,14/11/2022 14:59:09 (UTC-4:00),Normal, ,334.1,4.3,1437,300.0,4.4,1320,300.2,4.2,1261,9.2,0.1,0,224.0,17.2,3890.000,60.040,38.600,666.000,11507.000,15885.000,54.2, ,0.00,0.000,0.000,0.000, 
161,14/11/2022 15:04:09 (UTC-4:00),Normal, ,333.8,4.1,1369,299.7,4.2,1259,300.0,4.1,1230,14.1,0.1,0,223.7,16.6,3750.000,60.000,38.900,666.000,11507.000,15885.000,53.4, ,0.00,0.000,0.000,0.000, 
162,14/11/2022 15:09:09 (UTC-4:00),Normal, ,334.3,3.9,1304,300.2,4.0,1201,300.4,3.9,1172,13.2,0.1,0,223.9,16.0,3600.000,60.010,39.200,667.000,11507.000,15885.000,52.7, ,0.00,0.000,0.000,0.000, 
163,14/11/2022 15:14:09 (UTC-4:00),Normal, ,338.2,3.7,1251,304.1,3.8,1156,300.4,3.7,1111,15.3,0.1,0,223.1,15.3,3430.000,59.970,39.500,667.000,11508.000,15886.000,52.0, ,0.00,0.000,0.000,0.000, 
164,14/11/2022 15:19:09 (UTC-4:00),Normal, ,337.9,3.5,1183,303.8,3.6,1094,304.1,3.5,1064,10.3,0.1,0,223.9,14.6,3280.000,60.010,39.800,667.000,11508.000,15886.000,51.2, ,0.00,0.000,0.000,0.000, 
165,14/11/2022 15:24:09 (UTC-4:00),Normal, ,342.1,3.3,1129,308.0,3.4,1047,304.3,3.3,1004,13.5,0.1,0,223.7,13.9,3110.000,59.970,40.100,667.000,11508.000,15886.000,50.4, ,0.00,0.000,0.000,0.000, 
166,14/11/2022 15:29:09 (UTC-4:00),Normal, ,339.8,3.2,1087,305.7,3.3,1009,306.1,3.1,949,14.8,0.1,0,223.3,13.2,2940.000,59.980,40.300,668.000,11508.000,15886.000,49.7, ,0.00,0.000,0.000,0.000, 
167,14/11/2022 15:34:09 (UTC-4:00),Normal, ,336.0,3.0,1008,305.9,3.0,918,306.2,2.9,888,12.5,0.1,0,223.7,12.2,2740.000,60.000,40.500,668.000,11509.000,15887.000,48.9, ,0.00,0.000,0.000,0.000, 
168,14/11/2022 15:39:10 (UTC-4:00),Normal, ,340.0,2.8,952,310.0,2.8,868,302.3,2.8,846,10.2,0.1,0,223.6,11.5,2550.000,59.970,40.800,668.000,11509.000,15887.000,48.0, ,0.00,0.000,0.000,0.000, 
169,14/11/2022 15:44:14 (UTC-4:00),Normal, ,346.1,2.5,865,308.2,2.7,832,308.3,2.5,771,15.5,0.1,0,224.2,10.7,2360.000,59.980,41.000,668.000,11509.000,15887.000,47.1, ,0.00,0.000,0.000,0.000, 
170,14/11/2022 15:49:18 (UTC-4:00),Normal, ,341.9,2.3,786,311.8,2.4,748,304.2,2.4,730,15.1,0.1,0,221.3,10.0,2170.000,59.990,41.200,669.000,11509.000,15887.000,46.2, ,0.00,0.000,0.000,0.000, 
171,14/11/2022 15:54:22 (UTC-4:00),Normal, ,345.9,2.1,726,312.0,2.2,686,308.2,2.1,647,15.9,0.1,0,221.5,9.2,1990.000,59.990,41.300,669.000,11509.000,15887.000,45.6, ,0.00,0.000,0.000,0.000, 
172,14/11/2022 15:59:27 (UTC-4:00),Normal, ,342.0,1.9,650,319.8,1.9,608,308.2,1.9,586,15.8,0.1,0,221.8,8.2,1790.000,60.000,41.500,669.000,11510.000,15888.000,45.0, ,0.00,0.000,0.000,0.000, 
173,14/11/2022 16:04:31 (UTC-4:00),Normal, ,345.8,1.8,622,315.7,1.8,568,304.1,1.8,547,12.2,0.1,0,222.2,7.6,1630.000,60.020,41.600,669.000,11510.000,15888.000,44.6, ,0.00,0.000,0.000,0.000, 
174,14/11/2022 16:09:35 (UTC-4:00),Normal, ,358.1,1.6,573,316.1,1.7,537,316.3,1.6,506,16.2,0.1,0,221.3,6.8,1420.000,59.980,41.800,669.000,11510.000,15888.000,44.0, ,0.00,0.000,0.000,0.000, 
175,14/11/2022 16:14:39 (UTC-4:00),Normal, ,341.9,1.5,513,311.8,1.5,468,308.0,1.5,462,10.7,0.1,0,221.2,6.3,1320.000,60.000,41.900,669.000,11510.000,15888.000,43.3, ,0.00,0.000,0.000,0.000, 
176,14/11/2022 16:19:43 (UTC-4:00),Normal, ,329.7,0.4,132,295.2,0.5,148,295.6,0.4,118,11.5,0.1,0,221.0,3.2,450.000,60.020,42.000,669.000,11510.000,15888.000,42.4, ,0.00,0.000,0.000,0.000, 
177,14/11/2022 16:24:47 (UTC-4:00),Normal, ,326.5,0.4,131,296.2,0.5,148,288.7,0.4,115,16.6,0.1,0,221.0,3.0,330.000,60.000,42.000,669.000,11510.000,15888.000,41.3, ,0.00,0.000,0.000,0.000, 
178,14/11/2022 16:29:51 (UTC-4:00),Normal, ,326.1,0.4,130,295.7,0.4,118,292.0,0.3,88,10.1,0.1,0,221.2,2.9,270.000,59.990,42.000,669.000,11510.000,15888.000,40.6, ,0.00,0.000,0.000,0.000, 
179,14/11/2022 16:30:16 (UTC-4:00),Normal, ,326.1,0.4,130,295.7,0.4,118,292.0,0.3,88,10.1,0.1,0,221.2,2.9,270.000,59.990,42.000,669.000,11510.000,15888.000,40.6, ,0.00,0.000,0.000,0.000, 
180,14/11/2022 16:34:55 (UTC-4:00),Normal, ,318.2,0.2,64,284.0,0.3,85,272.4,0.2,54,16.2,0.1,0,221.0,2.7,190.000,59.980,42.000,669.000,11510.000,15888.000,40.0, ,0.00,0.000,0.000,0.000, 
181,14/11/2022 16:40:00 (UTC-4:00),Normal, ,334.0,0.5,167,312.0,0.6,187,296.4,0.5,148,13.5,0.1,0,221.6,3.3,510.000,59.970,42.100,669.000,11510.000,15888.000,39.3, ,0.00,0.000,0.000,0.000, 
182,14/11/2022 16:40:10 (UTC-4:00),Normal, ,334.0,0.5,167,312.0,0.6,187,296.4,0.5,148,13.5,0.1,0,221.6,3.3,510.000,59.970,42.100,669.000,11510.000,15888.000,39.3, ,0.00,0.000,0.000,0.000, 
183,14/11/2022 16:45:04 (UTC-4:00),Normal, ,349.8,0.4,140,307.5,0.4,123,303.8,0.4,122,10.3,0.1,0,221.6,3.1,340.000,59.980,42.100,669.000,11510.000,15888.000,38.9, ,0.00,0.000,0.000,0.000, 
184,14/11/2022 16:50:07 (UTC-4:00),Normal, ,363.9,0.2,73,325.8,0.2,65,298.1,0.3,89,13.2,0.1,0,221.7,2.7,180.000,59.990,42.100,669.000,11510.000,15888.000,38.5, ,0.00,0.000,0.000,0.000, 
185,14/11/2022 16:55:11 (UTC-4:00),Normal, ,356.1,0.2,71,298.1,0.2,60,290.4,0.2,58,15.9,0.1,0,222.0,2.6,130.000,59.990,42.100,669.000,11510.000,15888.000,38.1, ,0.00,0.000,0.000,0.000, 
186,14/11/2022 17:00:15 (UTC-4:00),Normal, ,304.9,0.1,30,290.0,0.2,58,274.0,0.1,27,15.5,0.1,0,221.9,2.6,100.000,60.010,42.200,670.000,11510.000,15888.000,37.7, ,0.00,0.000,0.000,0.000, 
187,14/11/2022 17:05:15 (UTC-4:00),Normal, ,305.0,0.1,31,281.9,0.2,56,274.0,0.1,27,12.9,0.1,0,222.3,2.6,70.000,60.020,42.200,670.000,11510.000,15888.000,37.5, ,0.00,0.000,0.000,0.000, 
188,14/11/2022 17:10:15 (UTC-4:00),Normal, ,297.4,0.1,30,268.4,0.1,27,267.6,0.1,27,15.2,0.1,0,222.0,2.6,20.000,60.010,42.200,670.000,11510.000,15888.000,37.1, ,0.00,0.000,0.000,0.000, 
189,14/11/2022 17:15:16 (UTC-4:00),Normal, ,291.8,0.1,29,268.4,0.1,27,325.6,0.1,33,16.4,0.1,0,222.3,2.6,20.000,60.010,42.200,670.000,11510.000,15888.000,36.8, ,0.00,0.000,0.000,0.000, 
190,14/11/2022 17:20:16 (UTC-4:00),Normal, ,284.8,0.1,28,268.5,0.1,27,257.4,0.1,26,16.8,0.1,0,221.3,2.5,20.000,59.990,42.200,670.000,11510.000,15888.000,36.5, ,0.00,0.000,0.000,0.000, 
191,14/11/2022 17:25:16 (UTC-4:00),Normal, ,281.3,0.1,28,268.3,0.1,27,251.1,0.1,25,11.3,0.1,0,221.1,2.6,20.000,59.990,42.200,670.000,11510.000,15888.000,36.2, ,0.00,0.000,0.000,0.000, 
192,14/11/2022 17:30:16 (UTC-4:00),Normal, ,271.7,0.1,27,268.4,0.1,27,246.1,0.1,25,10.6,0.1,0,221.0,2.6,20.000,59.980,42.200,670.000,11510.000,15888.000,35.9, ,0.00,0.000,0.000,0.000, 
193,14/11/2022 17:35:16 (UTC-4:00),Normal, ,318.4,0.1,32,268.4,0.1,27,232.5,0.1,23,12.5,0.1,0,219.6,2.5,20.000,59.990,42.200,670.000,11510.000,15888.000,35.7, ,0.00,0.000,0.000,0.000, 
194,14/11/2022 17:40:16 (UTC-4:00),Normal, ,238.6,0.1,24,257.8,0.1,26,219.6,0.1,22,12.9,0.1,0,219.1,2.6,20.000,59.960,42.200,670.000,11510.000,15888.000,35.5, ,0.00,0.000,0.000,0.000, 
195,14/11/2022 17:45:16 (UTC-4:00),Normal, ,160.4,0.1,16,174.2,0.1,17,164.6,0.1,16,16.6,0.1,0,221.9,2.6,20.000,59.960,42.200,670.000,11510.000,15888.000,35.3, ,0.00,0.000,0.000,0.000, 
196,14/11/2022 17:50:16 (UTC-4:00),Normal, ,90.1,0.1,9,85.6,0.1,9,84.9,0.1,8,16.6,0.1,0,221.0,2.6,20.000,60.000,42.200,670.000,11510.000,15888.000,35.1, ,0.00,0.000,0.000,0.000, 
