Inverter All History Report_12/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/02/2023 12:56:42 (UTC-4:00),Normal, ,344.0,5.2,1789,308.5,5.4,1666,308.1,5.2,1602,11.9,0.1,0,225.7,21.4,4890.000,60.000,20.600,441.000,1709.000,19669.000,49.2, ,0.00,0.000,0.000,0.000, 
100,12/02/2023 13:01:41 (UTC-4:00),Normal, ,338.2,3.0,1015,306.6,3.1,950,302.3,3.0,907,9.5,0.1,0,224.7,12.2,2750.000,59.980,20.900,441.000,1709.000,19669.000,49.3, ,0.00,0.000,0.000,0.000, 
101,12/02/2023 13:06:40 (UTC-4:00),Normal, ,339.9,2.7,918,308.3,2.8,863,308.0,2.6,801,13.2,0.1,0,221.8,11.4,2520.000,59.950,21.100,441.000,1709.000,19669.000,47.8, ,0.00,0.000,0.000,0.000, 
102,12/02/2023 13:11:39 (UTC-4:00),Normal, ,346.5,3.5,1213,310.9,3.7,1150,306.6,3.6,1104,14.7,0.1,0,223.3,14.9,3330.000,60.010,21.300,441.000,1709.000,19669.000,47.1, ,0.00,0.000,0.000,0.000, 
103,12/02/2023 13:16:38 (UTC-4:00),Normal, ,327.4,9.6,3143,292.3,10.0,2923,299.7,9.5,2847,9.5,0.1,0,225.0,37.8,8650.000,60.010,21.800,442.000,1710.000,19670.000,50.6, ,0.00,0.000,0.000,0.000, 
104,12/02/2023 13:21:37 (UTC-4:00),Normal, ,323.8,4.7,1522,296.1,4.8,1421,299.8,4.6,1379,13.0,0.1,0,223.2,18.5,4180.000,59.990,22.300,442.000,1710.000,19670.000,54.1, ,0.00,0.000,0.000,0.000, 
105,12/02/2023 13:26:35 (UTC-4:00),Normal, ,334.0,3.3,1102,302.4,3.4,1028,298.1,3.4,1014,12.0,0.1,0,223.3,13.6,3050.000,60.000,22.600,443.000,1711.000,19671.000,52.3, ,0.00,0.000,0.000,0.000, 
106,12/02/2023 13:31:34 (UTC-4:00),Normal, ,335.9,3.3,1108,304.3,3.4,1035,300.0,3.3,990,10.5,0.1,0,223.1,13.5,3010.000,59.980,22.800,443.000,1711.000,19671.000,50.9, ,0.00,0.000,0.000,0.000, 
107,12/02/2023 13:36:33 (UTC-4:00),Normal, ,342.2,2.7,924,306.6,2.9,889,302.3,2.8,846,9.9,0.1,0,222.9,11.6,2570.000,59.990,23.100,443.000,1711.000,19671.000,49.2, ,0.00,0.000,0.000,0.000, 
108,12/02/2023 13:41:35 (UTC-4:00),Normal, ,344.1,3.9,1342,312.5,4.0,1250,308.2,3.9,1202,11.8,0.1,0,222.9,16.3,3650.000,59.960,23.400,444.000,1711.000,19672.000,49.6, ,0.00,0.000,0.000,0.000, 
109,12/02/2023 13:46:34 (UTC-4:00),Normal, ,338.2,8.1,2739,302.7,8.4,2543,298.5,8.3,2478,12.4,0.1,0,224.5,33.0,7520.000,60.010,23.800,444.000,1712.000,19672.000,52.4, ,0.00,0.000,0.000,0.000, 
110,12/02/2023 13:47:32 (UTC-4:00),Normal, ,331.6,7.9,2620,299.9,8.0,2399,299.6,7.9,2367,9.6,0.1,0,224.3,31.4,7150.000,59.980,24.000,444.000,1712.000,19672.000,54.5, ,0.00,0.000,0.000,0.000, 
111,12/02/2023 13:52:49 (UTC-4:00),Normal, ,332.8,10.2,3395,303.6,10.2,3097,299.9,10.2,3059,10.6,0.1,0,224.9,40.4,9210.000,59.980,24.600,445.000,1713.000,19673.000,57.1, ,0.00,0.000,0.000,0.000, 
112,12/02/2023 13:57:49 (UTC-4:00),Normal, ,325.5,5.8,1888,293.9,5.9,1734,289.8,5.9,1710,8.9,0.1,0,223.6,22.9,5170.000,59.990,25.100,445.000,1713.000,19673.000,58.5, ,0.00,0.000,0.000,0.000, 
113,12/02/2023 14:02:50 (UTC-4:00),Normal, ,317.8,8.6,2733,290.3,8.7,2526,286.0,8.6,2460,13.6,0.1,0,224.3,32.9,7500.000,60.010,25.700,446.000,1714.000,19674.000,59.7, ,0.00,0.000,0.000,0.000, 
114,12/02/2023 14:07:50 (UTC-4:00),Normal, ,320.7,7.3,2341,292.9,7.4,2167,292.5,7.2,2106,13.0,0.1,0,223.8,28.5,6440.000,60.010,26.300,446.000,1714.000,19674.000,60.5, ,0.00,0.000,0.000,0.000, 
115,12/02/2023 14:12:50 (UTC-4:00),Normal, ,324.3,6.7,2173,296.7,6.8,2018,292.4,6.7,1959,8.6,0.1,0,223.2,26.3,5950.000,59.940,26.800,447.000,1715.000,19675.000,60.1, ,0.00,0.000,0.000,0.000, 
116,12/02/2023 14:17:50 (UTC-4:00),Normal, ,320.4,6.3,2019,292.8,6.4,1874,288.5,6.4,1846,13.6,0.1,0,223.4,24.7,5580.000,59.990,27.300,447.000,1715.000,19675.000,60.4, ,0.00,0.000,0.000,0.000, 
117,12/02/2023 14:22:53 (UTC-4:00),Normal, ,324.0,6.2,2009,292.3,6.3,1841,292.1,6.2,1811,11.5,0.1,0,223.4,24.1,5470.000,59.990,27.700,448.000,1716.000,19676.000,60.2, ,0.00,0.000,0.000,0.000, 
118,12/02/2023 14:27:57 (UTC-4:00),Normal, ,328.1,1.6,525,288.5,1.7,490,288.0,1.5,432,14.2,0.1,0,221.8,6.2,1280.000,59.980,28.100,448.000,1716.000,19676.000,58.3, ,0.00,0.000,0.000,0.000, 
119,12/02/2023 14:32:58 (UTC-4:00),Normal, ,338.5,6.0,2031,302.8,6.3,1908,298.6,6.2,1851,14.4,0.1,0,223.0,24.8,5600.000,60.010,28.300,448.000,1716.000,19676.000,55.9, ,0.00,0.000,0.000,0.000, 
120,12/02/2023 14:37:58 (UTC-4:00),Normal, ,330.2,5.7,1882,298.6,5.9,1762,298.1,5.7,1699,14.7,0.1,0,223.0,23.0,5190.000,60.030,28.800,449.000,1717.000,19677.000,57.4, ,0.00,0.000,0.000,0.000, 
121,12/02/2023 14:42:59 (UTC-4:00),Normal, ,333.7,5.5,1835,298.5,5.7,1701,301.9,5.5,1660,12.5,0.1,0,222.7,22.3,5000.000,59.970,29.200,449.000,1717.000,19677.000,57.6, ,0.00,0.000,0.000,0.000, 
122,12/02/2023 14:47:59 (UTC-4:00),Normal, ,331.8,5.4,1792,300.2,5.5,1651,299.9,5.3,1589,10.3,0.1,0,223.2,21.7,4880.000,59.990,29.600,450.000,1718.000,19678.000,57.5, ,0.00,0.000,0.000,0.000, 
123,12/02/2023 14:52:59 (UTC-4:00),Normal, ,330.0,5.4,1782,298.4,5.5,1641,298.1,5.3,1580,11.5,0.1,0,222.6,21.6,4840.000,59.980,30.100,450.000,1718.000,19678.000,57.3, ,0.00,0.000,0.000,0.000, 
124,12/02/2023 14:58:00 (UTC-4:00),Normal, ,326.4,5.3,1730,298.8,5.4,1614,298.5,5.2,1552,14.0,0.1,0,222.4,21.2,4790.000,60.020,30.500,451.000,1718.000,19679.000,57.0, ,0.00,0.000,0.000,0.000, 
125,12/02/2023 15:03:00 (UTC-4:00),Normal, ,332.6,5.1,1696,300.9,5.3,1595,300.8,5.2,1564,13.3,0.1,0,222.3,21.1,4710.000,60.030,30.900,451.000,1719.000,19679.000,56.7, ,0.00,0.000,0.000,0.000, 
126,12/02/2023 15:08:00 (UTC-4:00),Normal, ,340.4,3.6,1225,309.0,3.8,1174,304.3,3.6,1095,14.8,0.1,0,221.6,15.1,3390.000,59.980,31.100,451.000,1719.000,19679.000,54.2, ,0.00,0.000,0.000,0.000, 
127,12/02/2023 15:13:01 (UTC-4:00),Normal, ,336.5,3.2,1077,304.9,3.4,1037,300.5,3.2,962,11.4,0.1,0,224.3,13.2,2990.000,60.020,31.600,452.000,1720.000,19680.000,55.7, ,0.00,0.000,0.000,0.000, 
128,12/02/2023 15:18:01 (UTC-4:00),Normal, ,340.4,2.3,783,301.1,2.4,723,304.4,2.3,700,14.6,0.1,0,224.2,9.5,2080.000,59.990,31.800,452.000,1720.000,19680.000,52.4, ,0.00,0.000,0.000,0.000, 
129,12/02/2023 15:23:01 (UTC-4:00),Normal, ,340.4,2.1,715,309.1,2.3,711,304.5,2.1,639,9.1,0.1,0,223.3,9.0,1960.000,59.960,31.900,452.000,1720.000,19680.000,50.0, ,0.00,0.000,0.000,0.000, 
130,12/02/2023 15:28:04 (UTC-4:00),Normal, ,343.9,2.5,860,312.3,2.7,843,308.0,2.5,770,11.9,0.1,0,223.7,10.9,2380.000,60.050,32.100,452.000,1720.000,19680.000,48.8, ,0.00,0.000,0.000,0.000, 
131,12/02/2023 15:33:08 (UTC-4:00),Normal, ,345.6,4.8,1659,309.7,5.0,1549,313.7,4.8,1506,11.3,0.1,0,224.0,20.5,4570.000,60.000,32.400,453.000,1720.000,19681.000,49.8, ,0.00,0.000,0.000,0.000, 
132,12/02/2023 15:38:12 (UTC-4:00),Normal, ,342.0,4.4,1505,310.4,4.5,1397,310.1,4.4,1364,14.2,0.1,0,223.8,18.1,4100.000,59.960,32.800,453.000,1721.000,19681.000,51.1, ,0.00,0.000,0.000,0.000, 
133,12/02/2023 15:43:13 (UTC-4:00),Normal, ,342.4,4.7,1609,310.8,4.8,1492,310.4,4.6,1428,15.1,0.1,0,232.2,18.4,4370.000,59.960,33.100,453.000,1721.000,19681.000,51.4, ,0.00,0.000,0.000,0.000, 
134,12/02/2023 15:48:13 (UTC-4:00),Normal, ,336.0,1.6,538,300.4,1.7,511,296.1,1.6,474,9.3,0.1,0,222.5,6.6,1330.000,59.990,33.300,453.000,1721.000,19681.000,49.5, ,0.00,0.000,0.000,0.000, 
135,12/02/2023 15:53:13 (UTC-4:00),Normal, ,332.1,1.2,399,304.5,1.4,426,300.1,1.2,360,14.7,0.1,0,222.2,5.3,1130.000,59.980,33.400,454.000,1721.000,19682.000,46.6, ,0.00,0.000,0.000,0.000, 
136,12/02/2023 15:58:13 (UTC-4:00),Normal, ,338.1,1.5,507,307.1,1.6,491,302.8,1.5,454,9.6,0.1,0,223.0,5.8,1260.000,60.020,33.500,454.000,1721.000,19682.000,45.1, ,0.00,0.000,0.000,0.000, 
137,12/02/2023 16:03:14 (UTC-4:00),Normal, ,336.1,1.5,504,308.5,1.6,494,304.2,1.4,426,16.0,0.1,0,222.5,5.9,1260.000,60.020,33.600,454.000,1722.000,19682.000,43.8, ,0.00,0.000,0.000,0.000, 
138,12/02/2023 16:08:14 (UTC-4:00),Normal, ,359.7,1.6,576,320.8,1.7,545,316.5,1.6,506,11.3,0.1,0,222.1,6.8,1440.000,60.000,33.700,454.000,1722.000,19682.000,43.2, ,0.00,0.000,0.000,0.000, 
139,12/02/2023 16:13:14 (UTC-4:00),Normal, ,355.1,2.3,817,320.8,2.4,770,316.6,2.3,728,12.5,0.1,0,223.0,9.9,2170.000,60.040,33.900,454.000,1722.000,19682.000,42.8, ,0.00,0.000,0.000,0.000, 
140,12/02/2023 16:18:15 (UTC-4:00),Normal, ,339.0,1.5,509,311.4,1.6,498,309.3,1.4,433,15.5,0.1,0,222.4,6.2,1280.000,59.970,34.000,454.000,1722.000,19682.000,42.8, ,0.00,0.000,0.000,0.000, 
141,12/02/2023 16:23:15 (UTC-4:00),Normal, ,347.7,1.5,522,312.1,1.6,499,312.6,1.5,469,9.8,0.1,0,222.8,6.4,1330.000,59.960,34.100,454.000,1722.000,19682.000,42.1, ,0.00,0.000,0.000,0.000, 
142,12/02/2023 16:28:16 (UTC-4:00),Normal, ,344.2,0.9,310,308.5,1.0,309,308.0,0.9,277,16.3,0.1,0,222.6,4.3,810.000,59.990,34.200,454.000,1722.000,19682.000,41.4, ,0.00,0.000,0.000,0.000, 
143,12/02/2023 16:33:16 (UTC-4:00),Normal, ,340.1,0.7,238,300.5,0.8,240,304.3,0.7,213,13.5,0.1,0,222.7,3.7,590.000,60.050,34.300,454.000,1722.000,19682.000,40.6, ,0.00,0.000,0.000,0.000, 
144,12/02/2023 16:38:18 (UTC-4:00),Normal, ,346.1,0.6,208,302.5,0.7,212,306.3,0.6,184,16.6,0.1,0,221.9,3.5,560.000,59.970,34.300,454.000,1722.000,19682.000,40.0, ,0.00,0.000,0.000,0.000, 
145,12/02/2023 16:43:22 (UTC-4:00),Normal, ,350.2,0.6,210,306.8,0.6,184,302.7,0.5,151,15.8,0.1,0,222.5,3.4,510.000,59.960,34.400,455.000,1722.000,19683.000,39.3, ,0.00,0.000,0.000,0.000, 
146,12/02/2023 16:48:26 (UTC-4:00),Normal, ,338.2,0.6,203,310.5,0.7,217,306.2,0.6,184,10.3,0.1,0,220.0,3.5,550.000,59.960,34.400,455.000,1722.000,19683.000,38.8, ,0.00,0.000,0.000,0.000, 
147,12/02/2023 16:53:30 (UTC-4:00),Normal, ,352.0,0.9,317,316.5,1.0,317,316.2,0.8,253,12.4,0.1,0,220.3,4.3,780.000,60.030,34.500,455.000,1722.000,19683.000,38.6, ,0.00,0.000,0.000,0.000, 
148,12/02/2023 16:58:34 (UTC-4:00),Normal, ,344.0,0.5,172,308.1,0.5,154,307.7,0.4,123,10.6,0.1,0,220.0,3.4,490.000,60.010,34.500,455.000,1722.000,19683.000,38.3, ,0.00,0.000,0.000,0.000, 
149,12/02/2023 17:03:39 (UTC-4:00),Normal, ,320.1,0.2,64,296.5,0.3,89,276.1,0.2,55,10.0,0.1,0,219.7,2.6,170.000,59.990,34.500,455.000,1722.000,19683.000,37.8, ,0.00,0.000,0.000,0.000, 
150,12/02/2023 17:08:43 (UTC-4:00),Normal, ,304.6,0.1,30,286.5,0.2,57,276.0,0.1,28,9.9,0.1,0,219.4,2.6,80.000,59.980,34.600,455.000,1723.000,19683.000,37.3, ,0.00,0.000,0.000,0.000, 
151,12/02/2023 17:13:47 (UTC-4:00),Normal, ,304.5,0.1,30,286.5,0.1,29,272.9,0.1,27,11.0,0.1,0,220.0,2.5,20.000,59.970,34.600,455.000,1723.000,19683.000,36.8, ,0.00,0.000,0.000,0.000, 
152,12/02/2023 17:18:51 (UTC-4:00),Normal, ,298.0,0.1,30,271.6,0.1,27,269.1,0.1,27,11.8,0.1,0,219.3,2.5,20.000,59.960,34.600,455.000,1723.000,19683.000,36.4, ,0.00,0.000,0.000,0.000, 
153,12/02/2023 17:23:56 (UTC-4:00),Normal, ,295.9,0.1,30,271.8,0.1,27,264.9,0.1,26,11.1,0.1,0,219.2,2.6,20.000,59.990,34.600,455.000,1723.000,19683.000,36.0, ,0.00,0.000,0.000,0.000, 
154,12/02/2023 17:28:56 (UTC-4:00),Normal, ,290.8,0.1,29,271.7,0.1,27,261.8,0.1,26,16.1,0.1,0,219.5,2.5,20.000,59.970,34.600,455.000,1723.000,19683.000,35.8, ,0.00,0.000,0.000,0.000, 
155,12/02/2023 17:33:56 (UTC-4:00),Normal, ,285.6,0.1,29,271.7,0.1,27,254.9,0.1,25,17.0,0.1,0,219.7,2.6,20.000,60.010,34.600,455.000,1723.000,19683.000,35.6, ,0.00,0.000,0.000,0.000, 
156,12/02/2023 17:38:56 (UTC-4:00),Normal, ,278.2,0.1,28,271.7,0.1,27,251.8,0.1,25,13.9,0.1,0,219.5,2.6,20.000,60.050,34.600,455.000,1723.000,19683.000,35.4, ,0.00,0.000,0.000,0.000, 
157,12/02/2023 17:43:57 (UTC-4:00),Normal, ,274.4,0.1,27,271.6,0.1,27,244.6,0.1,24,12.2,0.1,0,218.7,2.6,20.000,60.010,34.600,455.000,1723.000,19683.000,35.1, ,0.00,0.000,0.000,0.000, 
158,12/02/2023 17:48:57 (UTC-4:00),Normal, ,263.9,0.1,26,271.7,0.1,27,240.0,0.1,24,11.7,0.1,0,220.9,2.6,20.000,60.010,34.600,455.000,1723.000,19683.000,34.7, ,0.00,0.000,0.000,0.000, 
159,12/02/2023 17:53:57 (UTC-4:00),Normal, ,249.0,0.1,25,271.7,0.1,27,223.3,0.1,22,11.6,0.1,0,221.2,2.7,20.000,59.990,34.600,455.000,1723.000,19683.000,34.4, ,0.00,0.000,0.000,0.000, 
160,12/02/2023 17:58:57 (UTC-4:00),Normal, ,226.7,0.1,23,242.9,0.1,24,204.3,0.1,20,13.0,0.1,0,220.6,2.6,20.000,59.940,34.600,455.000,1723.000,19683.000,34.3, ,0.00,0.000,0.000,0.000, 
161,12/02/2023 18:03:58 (UTC-4:00),Normal, ,155.2,0.1,16,164.8,0.1,16,161.6,0.1,16,12.5,0.1,0,219.6,2.6,20.000,59.970,34.600,455.000,1723.000,19683.000,34.1, ,0.00,0.000,0.000,0.000, 
