Inverter All History Report_24/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/12/2022 12:24:45 (UTC-4:00),Normal, ,323.1,2.1,679,294.5,2.2,648,294.1,2.1,618,15.3,0.1,0,223.5,8.5,1840.000,59.950,37.500,990.000,13288.000,17666.000,49.6, ,0.00,0.000,0.000,0.000, 
100,24/12/2022 12:29:44 (UTC-4:00),Normal, ,329.2,8.9,2930,291.8,8.5,2480,295.6,8.3,2453,10.6,0.1,0,225.7,33.5,7670.000,59.930,37.800,990.000,13288.000,17666.000,50.1, ,0.00,0.000,0.000,0.000, 
101,24/12/2022 12:34:44 (UTC-4:00),Normal, ,304.3,9.9,3013,267.4,10.2,2727,271.9,9.9,2692,14.5,0.1,0,225.5,35.7,8170.000,59.910,38.500,991.000,13289.000,17667.000,57.5, ,0.00,0.000,0.000,0.000, 
102,24/12/2022 12:39:44 (UTC-4:00),Normal, ,293.2,10.2,2991,270.2,10.2,2756,267.7,9.8,2623,13.5,0.1,0,225.8,35.3,8090.000,60.010,39.100,991.000,13290.000,17668.000,60.3, ,0.00,0.000,0.000,0.000, 
103,24/12/2022 12:44:44 (UTC-4:00),Normal, ,305.4,2.4,733,272.9,2.5,682,272.4,2.4,654,13.9,0.1,0,223.8,8.5,1950.000,60.030,39.500,992.000,13290.000,17668.000,57.5, ,0.00,0.000,0.000,0.000, 
104,24/12/2022 12:44:55 (UTC-4:00),Normal, ,305.4,2.4,733,272.9,2.5,682,272.4,2.4,654,13.9,0.1,0,223.8,8.5,1950.000,60.030,39.500,992.000,13290.000,17668.000,57.5, ,0.00,0.000,0.000,0.000, 
105,24/12/2022 12:49:43 (UTC-4:00),Normal, ,312.8,2.3,719,284.3,2.4,682,280.3,2.3,645,9.4,0.1,0,223.9,8.9,1950.000,60.010,39.700,992.000,13290.000,17668.000,52.8, ,0.00,0.000,0.000,0.000, 
106,24/12/2022 12:54:43 (UTC-4:00),Normal, ,317.2,2.5,793,288.4,2.6,750,283.8,2.5,710,15.1,0.1,0,223.7,9.8,2160.000,60.000,39.900,992.000,13290.000,17668.000,50.8, ,0.00,0.000,0.000,0.000, 
107,24/12/2022 12:59:43 (UTC-4:00),Normal, ,319.8,2.8,895,290.9,2.8,815,290.7,2.7,785,14.8,0.1,0,223.6,10.9,2420.000,59.990,40.100,992.000,13291.000,17669.000,48.5, ,0.00,0.000,0.000,0.000, 
108,24/12/2022 13:04:45 (UTC-4:00),Normal, ,327.3,2.7,884,301.7,2.7,815,298.3,2.6,776,15.7,0.1,0,223.7,10.9,2370.000,60.030,40.300,993.000,13291.000,17669.000,48.3, ,0.00,0.000,0.000,0.000, 
109,24/12/2022 13:06:45 (UTC-4:00),Normal, ,326.6,2.5,817,294.4,2.6,765,294.2,2.4,706,11.9,0.1,0,223.5,10.0,2180.000,60.010,40.400,993.000,13291.000,17669.000,47.7, ,0.00,0.000,0.000,0.000, 
110,24/12/2022 13:12:00 (UTC-4:00),Normal, ,328.4,2.4,788,295.6,2.5,739,292.3,2.4,702,14.7,0.1,0,223.5,10.0,2180.000,60.000,40.600,993.000,13291.000,17669.000,46.3, ,0.00,0.000,0.000,0.000, 
111,24/12/2022 13:17:00 (UTC-4:00),Normal, ,330.5,2.4,793,299.2,2.5,748,295.1,2.4,708,14.3,0.1,0,223.5,9.7,2150.000,59.970,40.700,993.000,13291.000,17669.000,45.3, ,0.00,0.000,0.000,0.000, 
112,24/12/2022 13:21:59 (UTC-4:00),Normal, ,336.0,2.4,806,297.7,2.5,744,297.6,2.4,714,14.8,0.1,0,223.4,9.7,2140.000,59.960,40.900,993.000,13291.000,17669.000,44.6, ,0.00,0.000,0.000,0.000, 
113,24/12/2022 13:26:59 (UTC-4:00),Normal, ,332.9,2.3,766,300.7,2.4,722,299.9,2.3,690,9.8,0.1,0,223.5,9.5,2100.000,59.950,41.100,993.000,13292.000,17670.000,43.9, ,0.00,0.000,0.000,0.000, 
114,24/12/2022 13:31:58 (UTC-4:00),Normal, ,335.2,2.4,804,302.2,2.5,756,302.1,2.4,725,13.8,0.1,0,223.6,10.0,2210.000,59.950,41.300,994.000,13292.000,17670.000,43.6, ,0.00,0.000,0.000,0.000, 
115,24/12/2022 13:36:59 (UTC-4:00),Normal, ,333.2,2.4,800,300.3,2.5,751,296.2,2.4,711,16.5,0.1,0,223.5,9.7,2140.000,59.920,41.500,994.000,13292.000,17670.000,43.2, ,0.00,0.000,0.000,0.000, 
116,24/12/2022 13:42:02 (UTC-4:00),Normal, ,335.2,2.3,771,302.3,2.4,726,302.2,2.3,695,10.5,0.1,0,223.2,9.5,2090.000,59.940,41.600,994.000,13292.000,17670.000,42.9, ,0.00,0.000,0.000,0.000, 
117,24/12/2022 13:47:05 (UTC-4:00),Normal, ,335.3,2.6,872,306.4,2.7,827,302.3,2.6,786,14.5,0.1,0,224.0,10.8,2390.000,60.000,41.800,994.000,13292.000,17670.000,42.6, ,0.00,0.000,0.000,0.000, 
118,24/12/2022 13:52:09 (UTC-4:00),Normal, ,333.0,2.6,866,304.1,2.6,791,300.0,2.6,780,15.7,0.1,0,223.7,10.6,2340.000,59.960,42.000,994.000,13293.000,17671.000,42.7, ,0.00,0.000,0.000,0.000, 
119,24/12/2022 13:57:12 (UTC-4:00),Normal, ,332.8,7.5,2496,299.9,7.6,2279,296.0,7.6,2250,12.9,0.1,0,233.7,28.8,6820.000,60.010,42.400,995.000,13293.000,17671.000,46.1, ,0.00,0.000,0.000,0.000, 
120,24/12/2022 14:02:12 (UTC-4:00),Normal, ,322.6,7.6,2452,289.7,7.7,2231,289.7,7.6,2202,15.5,0.1,0,225.7,29.2,6690.000,59.980,42.900,995.000,13293.000,17671.000,50.7, ,0.00,0.000,0.000,0.000, 
121,24/12/2022 14:07:12 (UTC-4:00),Normal, ,310.8,7.5,2331,282.0,7.6,2143,281.7,7.4,2085,15.6,0.1,0,224.9,27.8,6350.000,59.950,43.500,996.000,13294.000,17672.000,54.2, ,0.00,0.000,0.000,0.000, 
122,24/12/2022 14:12:11 (UTC-4:00),Normal, ,305.1,7.0,2136,280.1,7.0,1961,279.8,6.8,1903,12.7,0.1,0,225.2,25.6,5830.000,59.980,44.000,996.000,13295.000,17673.000,55.7, ,0.00,0.000,0.000,0.000, 
123,24/12/2022 14:17:10 (UTC-4:00),Normal, ,305.4,6.8,2077,276.4,6.9,1907,276.4,6.7,1852,9.6,0.1,0,225.1,24.7,5650.000,59.970,44.500,997.000,13295.000,17673.000,56.1, ,0.00,0.000,0.000,0.000, 
124,24/12/2022 14:22:10 (UTC-4:00),Normal, ,301.1,7.1,2138,272.2,7.1,1933,276.0,6.9,1904,9.8,0.1,0,225.0,25.4,5790.000,59.960,44.900,997.000,13295.000,17673.000,56.5, ,0.00,0.000,0.000,0.000, 
125,24/12/2022 14:27:09 (UTC-4:00),Normal, ,313.0,6.2,1941,284.1,6.2,1761,280.1,6.2,1737,12.1,0.1,0,224.8,23.0,5260.000,59.970,45.200,997.000,13296.000,17674.000,54.1, ,0.00,0.000,0.000,0.000, 
126,24/12/2022 14:32:08 (UTC-4:00),Normal, ,312.9,5.9,1846,284.0,5.9,1676,283.9,5.8,1647,13.0,0.1,0,224.9,22.0,5000.000,59.970,45.700,998.000,13296.000,17674.000,54.6, ,0.00,0.000,0.000,0.000, 
127,24/12/2022 14:37:08 (UTC-4:00),Normal, ,320.7,6.0,1924,287.8,6.1,1756,283.9,6.0,1703,12.7,0.1,0,225.1,23.0,5240.000,60.030,46.000,998.000,13297.000,17675.000,53.6, ,0.00,0.000,0.000,0.000, 
128,24/12/2022 14:42:07 (UTC-4:00),Normal, ,315.9,4.4,1390,283.0,4.6,1302,290.6,4.0,1162,13.1,0.1,0,224.4,16.2,3740.000,60.070,46.500,999.000,13297.000,17675.000,54.3, ,0.00,0.000,0.000,0.000, 
129,24/12/2022 14:47:07 (UTC-4:00),Normal, ,323.4,3.5,1132,290.4,3.4,987,294.3,3.4,1001,11.1,0.1,0,224.0,13.4,3010.000,60.010,46.600,999.000,13297.000,17675.000,50.0, ,0.00,0.000,0.000,0.000, 
130,24/12/2022 14:52:06 (UTC-4:00),Normal, ,319.4,5.6,1789,290.4,5.7,1655,290.3,5.5,1597,9.4,0.1,0,224.6,21.7,4900.000,59.990,47.000,999.000,13298.000,17676.000,51.9, ,0.00,0.000,0.000,0.000, 
131,24/12/2022 14:57:09 (UTC-4:00),Normal, ,317.4,5.5,1746,288.5,5.5,1587,288.4,5.4,1557,15.1,0.1,0,224.4,20.8,4740.000,60.000,47.400,1000.000,13298.000,17676.000,52.8, ,0.00,0.000,0.000,0.000, 
132,24/12/2022 15:02:12 (UTC-4:00),Normal, ,315.3,5.4,1703,286.3,5.4,1546,286.2,5.3,1517,9.4,0.1,0,224.3,20.4,4610.000,59.990,47.800,1000.000,13298.000,17676.000,53.0, ,0.00,0.000,0.000,0.000, 
133,24/12/2022 15:07:16 (UTC-4:00),Normal, ,316.4,3.8,1202,287.3,3.6,1034,287.6,3.9,1122,15.4,0.1,0,223.5,14.6,3250.000,59.920,48.200,1000.000,13299.000,17677.000,52.9, ,0.00,0.000,0.000,0.000, 
134,24/12/2022 15:12:19 (UTC-4:00),Normal, ,314.3,2.7,849,285.3,2.7,770,285.5,2.8,799,9.5,0.1,0,223.5,10.5,2300.000,59.970,48.500,1001.000,13299.000,17677.000,52.0, ,0.00,0.000,0.000,0.000, 
135,24/12/2022 15:17:23 (UTC-4:00),Normal, ,320.8,4.8,1540,284.0,5.0,1420,291.8,4.7,1371,12.3,0.1,0,223.8,18.6,4180.000,59.910,48.900,1001.000,13299.000,17677.000,51.9, ,0.00,0.000,0.000,0.000, 
136,24/12/2022 15:22:22 (UTC-4:00),Normal, ,317.4,4.7,1492,288.5,4.8,1385,288.4,4.6,1327,14.2,0.1,0,224.0,18.0,4070.000,59.950,49.100,1001.000,13300.000,17678.000,51.8, ,0.00,0.000,0.000,0.000, 
137,24/12/2022 15:27:21 (UTC-4:00),Normal, ,319.1,4.7,1500,290.2,4.8,1393,290.1,4.6,1334,9.8,0.1,0,223.5,18.3,4120.000,59.920,49.500,1002.000,13300.000,17678.000,51.5, ,0.00,0.000,0.000,0.000, 
138,24/12/2022 15:32:21 (UTC-4:00),Normal, ,317.2,4.7,1491,288.3,4.7,1355,288.2,4.6,1326,13.3,0.1,0,223.5,18.1,4050.000,60.030,49.800,1002.000,13300.000,17678.000,51.4, ,0.00,0.000,0.000,0.000, 
139,24/12/2022 15:37:20 (UTC-4:00),Normal, ,316.8,4.7,1489,288.0,4.8,1382,287.8,4.7,1353,11.9,0.1,0,223.4,18.2,4100.000,60.040,50.200,1002.000,13301.000,17679.000,51.3, ,0.00,0.000,0.000,0.000, 
140,24/12/2022 15:42:20 (UTC-4:00),Normal, ,327.3,4.8,1571,286.5,5.1,1461,286.4,4.9,1403,9.6,0.1,0,223.3,19.2,4330.000,60.020,50.500,1003.000,13301.000,17679.000,51.4, ,0.00,0.000,0.000,0.000, 
141,24/12/2022 15:47:19 (UTC-4:00),Normal, ,319.0,4.8,1531,286.1,4.9,1402,286.1,4.7,1345,15.7,0.1,0,222.6,18.5,4160.000,59.970,50.900,1003.000,13301.000,17679.000,51.5, ,0.00,0.000,0.000,0.000, 
142,24/12/2022 15:52:19 (UTC-4:00),Normal, ,321.6,4.1,1319,292.7,4.2,1229,292.4,4.0,1170,10.1,0.1,0,222.4,15.8,3600.000,59.980,51.200,1003.000,13302.000,17680.000,50.0, ,0.00,0.000,0.000,0.000, 
143,24/12/2022 15:57:18 (UTC-4:00),Normal, ,326.6,2.7,882,293.8,2.9,852,297.6,2.6,774,11.5,0.1,0,221.9,10.9,2400.000,59.960,51.400,1004.000,13302.000,17680.000,49.2, ,0.00,0.000,0.000,0.000, 
144,24/12/2022 16:02:17 (UTC-4:00),Normal, ,303.2,0.7,212,286.3,0.8,229,286.2,0.7,200,10.1,0.1,0,221.3,3.5,560.000,59.970,51.500,1004.000,13302.000,17680.000,45.9, ,0.00,0.000,0.000,0.000, 
145,24/12/2022 16:07:17 (UTC-4:00),Normal, ,329.2,0.4,132,300.4,0.5,150,296.2,0.4,118,10.9,0.1,0,220.6,3.1,380.000,59.950,51.600,1004.000,13302.000,17680.000,43.4, ,0.00,0.000,0.000,0.000, 
146,24/12/2022 16:12:18 (UTC-4:00),Normal, ,333.0,0.6,200,308.3,0.7,216,304.2,0.6,183,13.6,0.1,0,220.5,3.6,570.000,60.010,51.600,1004.000,13302.000,17680.000,41.8, ,0.00,0.000,0.000,0.000, 
147,24/12/2022 16:17:20 (UTC-4:00),Normal, ,335.1,0.6,201,310.2,0.7,217,302.2,0.6,181,9.5,0.1,0,222.4,3.5,550.000,60.010,51.700,1004.000,13302.000,17680.000,40.6, ,0.00,0.000,0.000,0.000, 
148,24/12/2022 16:22:21 (UTC-4:00),Normal, ,375.1,1.6,600,334.2,1.7,568,326.1,1.6,522,9.8,0.1,0,222.9,7.2,1530.000,59.970,51.700,1004.000,13302.000,17680.000,40.0, ,0.00,0.000,0.000,0.000, 
149,24/12/2022 16:27:25 (UTC-4:00),Normal, ,357.0,1.0,357,324.0,1.0,324,312.0,1.0,312,12.5,0.1,0,223.2,4.9,960.000,59.970,51.800,1004.000,13302.000,17680.000,39.7, ,0.00,0.000,0.000,0.000, 
150,24/12/2022 16:32:28 (UTC-4:00),Normal, ,359.2,1.6,575,318.3,1.7,541,322.2,1.5,483,15.9,0.1,0,224.3,6.7,1420.000,60.020,51.900,1004.000,13302.000,17680.000,39.3, ,0.00,0.000,0.000,0.000, 
151,24/12/2022 16:37:32 (UTC-4:00),Normal, ,363.1,1.6,581,322.2,1.7,548,322.1,1.6,515,16.1,0.1,0,224.3,6.7,1430.000,59.980,52.000,1004.000,13303.000,17681.000,39.5, ,0.00,0.000,0.000,0.000, 
152,24/12/2022 16:42:35 (UTC-4:00),Normal, ,349.1,0.8,279,316.2,0.8,253,304.1,0.8,243,13.3,0.1,0,221.6,4.0,700.000,59.970,52.200,1004.000,13303.000,17681.000,39.3, ,0.00,0.000,0.000,0.000, 
153,24/12/2022 16:47:39 (UTC-4:00),Normal, ,333.2,0.4,133,296.5,0.4,119,296.2,0.3,89,15.3,0.1,0,220.8,2.9,280.000,59.990,52.200,1004.000,13303.000,17681.000,38.2, ,0.00,0.000,0.000,0.000, 
154,24/12/2022 16:52:42 (UTC-4:00),Normal, ,323.2,0.2,65,302.4,0.3,91,286.3,0.2,57,13.9,0.1,0,223.4,2.7,170.000,60.010,52.200,1004.000,13303.000,17681.000,37.4, ,0.00,0.000,0.000,0.000, 
155,24/12/2022 16:57:45 (UTC-4:00),Normal, ,309.3,0.1,31,290.3,0.2,58,280.8,0.1,28,12.3,0.1,0,223.3,2.5,60.000,59.980,52.200,1004.000,13303.000,17681.000,36.6, ,0.00,0.000,0.000,0.000, 
156,24/12/2022 17:02:49 (UTC-4:00),Normal, ,301.0,0.1,30,274.2,0.1,27,274.3,0.1,27,11.5,0.1,0,223.8,2.6,20.000,60.010,52.200,1004.000,13303.000,17681.000,36.0, ,0.00,0.000,0.000,0.000, 
157,24/12/2022 17:07:48 (UTC-4:00),Normal, ,299.9,0.1,30,274.3,0.1,27,268.7,0.1,27,12.3,0.1,0,223.9,2.6,20.000,60.010,52.200,1004.000,13303.000,17681.000,35.6, ,0.00,0.000,0.000,0.000, 
158,24/12/2022 17:12:47 (UTC-4:00),Normal, ,295.0,0.1,30,274.3,0.1,27,330.9,0.1,33,16.2,0.1,0,223.7,2.6,20.000,60.010,52.200,1004.000,13303.000,17681.000,35.2, ,0.00,0.000,0.000,0.000, 
159,24/12/2022 17:17:47 (UTC-4:00),Normal, ,293.8,0.1,29,274.3,0.1,27,263.3,0.1,26,13.8,0.1,0,223.3,2.6,20.000,59.990,52.200,1004.000,13303.000,17681.000,34.8, ,0.00,0.000,0.000,0.000, 
160,24/12/2022 17:22:46 (UTC-4:00),Normal, ,289.0,0.1,29,274.3,0.1,27,259.8,0.1,26,16.3,0.1,0,223.0,2.6,20.000,59.980,52.200,1004.000,13303.000,17681.000,34.5, ,0.00,0.000,0.000,0.000, 
161,24/12/2022 17:27:46 (UTC-4:00),Normal, ,282.7,0.1,28,274.2,0.1,27,255.9,0.1,26,16.0,0.1,0,223.0,2.6,20.000,59.980,52.200,1004.000,13303.000,17681.000,34.3, ,0.00,0.000,0.000,0.000, 
162,24/12/2022 17:32:45 (UTC-4:00),Normal, ,278.0,0.1,28,274.1,0.1,27,248.1,0.1,25,9.8,0.1,0,223.2,2.6,20.000,59.980,52.200,1004.000,13303.000,17681.000,34.0, ,0.00,0.000,0.000,0.000, 
163,24/12/2022 17:37:44 (UTC-4:00),Normal, ,271.4,0.1,27,274.3,0.1,27,245.3,0.1,25,14.4,0.1,0,222.9,2.6,20.000,59.980,52.200,1004.000,13303.000,17681.000,33.8, ,0.00,0.000,0.000,0.000, 
164,24/12/2022 17:42:44 (UTC-4:00),Normal, ,336.1,0.1,34,274.1,0.1,27,242.3,0.1,24,15.9,0.1,0,222.1,2.6,20.000,60.010,52.200,1004.000,13303.000,17681.000,33.6, ,0.00,0.000,0.000,0.000, 
165,24/12/2022 17:47:43 (UTC-4:00),Normal, ,266.6,0.1,27,274.3,0.1,27,297.9,0.1,30,14.7,0.1,0,223.4,2.6,20.000,59.980,52.200,1004.000,13303.000,17681.000,33.4, ,0.00,0.000,0.000,0.000, 
166,24/12/2022 17:52:43 (UTC-4:00),Normal, ,255.5,0.1,26,274.1,0.1,27,232.7,0.1,23,9.8,0.1,0,221.0,2.5,20.000,59.950,52.200,1004.000,13303.000,17681.000,33.3, ,0.00,0.000,0.000,0.000, 
167,24/12/2022 17:57:42 (UTC-4:00),Normal, ,251.3,0.1,25,274.3,0.1,27,223.0,0.1,22,12.2,0.1,0,221.3,2.6,20.000,60.010,52.200,1004.000,13303.000,17681.000,33.0, ,0.00,0.000,0.000,0.000, 
168,24/12/2022 18:02:44 (UTC-4:00),Normal, ,206.7,0.1,21,226.8,0.1,23,196.7,0.1,20,12.1,0.1,0,220.1,2.6,20.000,60.040,52.200,1004.000,13303.000,17681.000,32.6, ,0.00,0.000,0.000,0.000, 
169,24/12/2022 18:07:48 (UTC-4:00),Normal, ,177.3,0.1,18,163.1,0.1,16,143.4,0.1,14,14.6,0.1,0,219.6,2.6,20.000,59.970,52.200,1004.000,13303.000,17681.000,32.2, ,0.00,0.000,0.000,0.000, 
170,24/12/2022 18:12:51 (UTC-4:00),Normal, ,79.8,0.0,0,75.4,0.0,0,74.9,0.0,0,0.4,0.0,0,222.4,0.0,0.000,59.940,52.200,1004.000,13303.000,17681.000,31.9, ,0.00,0.000,0.000,0.000, 
