Inverter All History Report_09/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/02/2023 12:43:01 (UTC-4:00),Normal, ,291.9,9.8,2861,266.1,9.9,2634,263.4,9.7,2555,11.3,0.1,0,224.0,34.4,7790.000,59.980,38.200,335.000,1602.000,19563.000,67.6, ,0.00,0.000,0.000,0.000, 
100,09/02/2023 12:48:00 (UTC-4:00),Normal, ,296.2,9.1,2695,266.6,9.3,2479,268.0,9.1,2439,12.1,0.1,0,223.7,32.6,7380.000,60.010,38.800,335.000,1603.000,19563.000,68.7, ,0.00,0.000,0.000,0.000, 
101,09/02/2023 12:52:58 (UTC-4:00),Normal, ,294.6,9.2,2710,268.8,9.3,2500,269.8,9.0,2428,10.6,0.1,0,224.3,32.3,7350.000,59.980,39.500,336.000,1604.000,19564.000,68.9, ,0.00,0.000,0.000,0.000, 
102,09/02/2023 12:57:59 (UTC-4:00),Normal, ,294.4,8.7,2561,265.1,8.9,2359,266.4,8.6,2291,11.4,0.1,0,223.7,30.8,6980.000,59.990,40.100,337.000,1604.000,19565.000,68.9, ,0.00,0.000,0.000,0.000, 
103,09/02/2023 13:02:58 (UTC-4:00),Normal, ,292.0,8.6,2511,270.0,8.5,2295,263.8,8.5,2242,8.4,0.1,0,223.5,30.1,6810.000,59.990,40.600,337.000,1605.000,19565.000,68.4, ,0.00,0.000,0.000,0.000, 
104,09/02/2023 13:07:57 (UTC-4:00),Normal, ,294.3,8.5,2502,265.1,8.7,2306,266.1,8.4,2235,8.6,0.1,0,224.3,30.1,6830.000,60.020,41.200,338.000,1605.000,19566.000,67.7, ,0.00,0.000,0.000,0.000, 
105,09/02/2023 13:12:56 (UTC-4:00),Normal, ,294.4,1.9,559,268.8,1.8,484,263.5,2.4,632,8.4,0.1,0,221.3,7.4,1550.000,60.000,41.500,338.000,1606.000,19566.000,62.9, ,0.00,0.000,0.000,0.000, 
106,09/02/2023 13:17:56 (UTC-4:00),Normal, ,319.4,3.5,1118,292.8,3.2,937,286.6,3.4,974,13.7,0.1,0,222.2,13.1,2910.000,59.990,41.800,338.000,1606.000,19566.000,60.0, ,0.00,0.000,0.000,0.000, 
107,09/02/2023 13:22:55 (UTC-4:00),Normal, ,308.5,9.0,2777,271.0,9.3,2520,276.3,9.0,2487,8.5,0.1,0,223.0,33.4,7550.000,59.930,42.300,339.000,1607.000,19567.000,63.3, ,0.00,0.000,0.000,0.000, 
108,09/02/2023 13:27:57 (UTC-4:00),Normal, ,314.3,2.4,754,280.7,2.5,702,281.6,2.4,676,9.7,0.1,0,220.3,9.3,2030.000,59.970,42.500,339.000,1607.000,19567.000,59.2, ,0.00,0.000,0.000,0.000, 
109,09/02/2023 13:32:57 (UTC-4:00),Normal, ,319.7,4.5,1439,297.5,4.6,1369,284.2,4.7,1336,10.2,0.1,0,221.9,18.0,4030.000,59.980,42.900,339.000,1607.000,19567.000,58.1, ,0.00,0.000,0.000,0.000, 
110,09/02/2023 13:37:59 (UTC-4:00),Normal, ,308.7,8.6,2655,277.9,8.7,2418,283.2,8.4,2379,13.9,0.1,0,222.3,32.0,7210.000,59.990,43.500,340.000,1608.000,19568.000,63.2, ,0.00,0.000,0.000,0.000, 
111,09/02/2023 13:38:10 (UTC-4:00),Normal, ,308.7,8.6,2655,277.9,8.7,2418,283.2,8.4,2379,13.9,0.1,0,222.3,32.0,7210.000,59.990,43.500,340.000,1608.000,19568.000,63.2, ,0.00,0.000,0.000,0.000, 
112,09/02/2023 13:43:02 (UTC-4:00),Normal, ,303.6,8.5,2581,273.7,8.6,2354,277.4,8.3,2302,9.1,0.1,0,222.3,31.1,7030.000,60.020,44.100,341.000,1608.000,19569.000,65.7, ,0.00,0.000,0.000,0.000, 
113,09/02/2023 13:48:05 (UTC-4:00),Normal, ,302.8,8.5,2574,271.9,8.6,2338,274.6,8.4,2307,13.7,0.1,0,223.4,30.8,6990.000,60.000,44.700,341.000,1609.000,19569.000,67.1, ,0.00,0.000,0.000,0.000, 
114,09/02/2023 13:53:07 (UTC-4:00),Normal, ,308.6,2.5,772,274.8,2.6,714,276.3,2.4,663,10.9,0.1,0,220.3,9.6,2060.000,60.000,45.000,341.000,1609.000,19569.000,63.5, ,0.00,0.000,0.000,0.000, 
115,09/02/2023 13:58:10 (UTC-4:00),Normal, ,307.9,8.2,2525,278.1,8.3,2308,275.7,8.2,2261,11.8,0.1,0,223.1,30.5,6870.000,59.970,45.600,342.000,1610.000,19570.000,65.0, ,0.00,0.000,0.000,0.000, 
116,09/02/2023 14:03:13 (UTC-4:00),Normal, ,302.7,8.0,2422,269.0,8.2,2206,274.4,7.8,2140,8.5,0.1,0,223.1,28.8,6540.000,60.000,46.100,343.000,1610.000,19571.000,66.0, ,0.00,0.000,0.000,0.000, 
117,09/02/2023 14:08:15 (UTC-4:00),Normal, ,304.2,7.4,2251,270.7,7.6,2057,272.1,7.3,1986,9.8,0.1,0,222.0,27.1,6080.000,59.970,46.600,343.000,1611.000,19571.000,66.3, ,0.00,0.000,0.000,0.000, 
118,09/02/2023 14:13:18 (UTC-4:00),Normal, ,307.7,7.2,2215,274.2,7.3,2002,271.8,7.2,1957,10.0,0.1,0,222.1,26.6,5980.000,59.990,47.100,344.000,1611.000,19572.000,65.8, ,0.00,0.000,0.000,0.000, 
119,09/02/2023 14:18:21 (UTC-4:00),Normal, ,306.5,7.1,2176,276.7,7.2,1992,274.3,7.1,1948,11.6,0.1,0,222.7,26.3,5930.000,59.990,47.600,344.000,1612.000,19572.000,65.6, ,0.00,0.000,0.000,0.000, 
120,09/02/2023 14:23:23 (UTC-4:00),Normal, ,308.7,7.1,2192,278.9,7.2,2008,276.5,7.1,1963,12.3,0.1,0,221.1,26.6,5970.000,60.000,48.100,345.000,1612.000,19573.000,65.8, ,0.00,0.000,0.000,0.000, 
121,09/02/2023 14:28:26 (UTC-4:00),Normal, ,312.4,6.9,2156,278.6,7.0,1950,280.2,6.8,1905,8.4,0.1,0,220.3,26.2,5850.000,60.000,48.600,345.000,1613.000,19573.000,65.6, ,0.00,0.000,0.000,0.000, 
122,09/02/2023 14:33:29 (UTC-4:00),Normal, ,309.8,6.8,2107,280.1,6.9,1933,277.6,6.8,1888,12.0,0.1,0,219.6,25.7,5740.000,60.010,49.100,346.000,1613.000,19574.000,65.3, ,0.00,0.000,0.000,0.000, 
123,09/02/2023 14:38:32 (UTC-4:00),Normal, ,300.3,1.3,390,274.5,1.4,384,268.0,1.3,348,9.5,0.1,0,220.8,5.5,1070.000,60.000,49.500,346.000,1614.000,19574.000,62.6, ,0.00,0.000,0.000,0.000, 
124,09/02/2023 14:38:46 (UTC-4:00),Normal, ,300.3,1.3,390,274.5,1.4,384,268.0,1.3,348,9.5,0.1,0,220.8,5.5,1070.000,60.000,49.500,346.000,1614.000,19574.000,62.6, ,0.00,0.000,0.000,0.000, 
125,09/02/2023 14:43:34 (UTC-4:00),Normal, ,312.2,1.2,375,286.5,1.3,372,276.0,1.2,331,14.1,0.1,0,220.8,5.3,1040.000,59.970,49.600,346.000,1614.000,19574.000,57.0, ,0.00,0.000,0.000,0.000, 
126,09/02/2023 14:48:37 (UTC-4:00),Normal, ,322.0,1.3,419,288.3,1.4,404,285.8,1.3,372,9.6,0.1,0,221.5,5.7,1130.000,59.990,49.700,346.000,1614.000,19574.000,53.2, ,0.00,0.000,0.000,0.000, 
127,09/02/2023 14:53:40 (UTC-4:00),Normal, ,339.9,6.0,2039,302.4,6.2,1875,303.8,6.0,1823,13.4,0.1,0,222.4,24.7,5560.000,60.010,49.900,346.000,1614.000,19574.000,51.7, ,0.00,0.000,0.000,0.000, 
128,09/02/2023 14:58:42 (UTC-4:00),Normal, ,337.7,3.7,1249,311.8,3.5,1091,301.0,3.5,1054,13.9,0.1,0,221.5,14.7,3270.000,60.010,50.000,346.000,1614.000,19574.000,50.5, ,0.00,0.000,0.000,0.000, 
129,09/02/2023 14:58:53 (UTC-4:00),Normal, ,337.7,3.7,1249,311.8,3.5,1091,301.0,3.5,1054,13.9,0.1,0,221.5,14.7,3270.000,60.010,50.000,346.000,1614.000,19574.000,50.5, ,0.00,0.000,0.000,0.000, 
130,09/02/2023 15:03:48 (UTC-4:00),Normal, ,334.1,5.3,1771,296.6,5.5,1631,301.9,5.3,1600,12.1,0.1,0,221.8,21.7,4870.000,59.990,50.400,347.000,1615.000,19575.000,53.4, ,0.00,0.000,0.000,0.000, 
131,09/02/2023 15:08:49 (UTC-4:00),Normal, ,332.6,5.1,1696,294.7,5.3,1562,296.1,5.1,1510,14.2,0.1,0,222.2,20.6,4620.000,60.010,50.800,347.000,1615.000,19575.000,55.2, ,0.00,0.000,0.000,0.000, 
132,09/02/2023 15:13:50 (UTC-4:00),Normal, ,328.4,4.8,1576,290.6,5.0,1453,292.2,4.8,1403,14.7,0.1,0,221.8,19.4,4350.000,60.050,51.200,348.000,1615.000,19576.000,55.5, ,0.00,0.000,0.000,0.000, 
133,09/02/2023 15:18:53 (UTC-4:00),Normal, ,314.1,1.3,408,284.5,1.4,398,277.9,1.3,361,11.3,0.1,0,219.8,5.6,1120.000,59.980,51.300,348.000,1616.000,19576.000,51.8, ,0.00,0.000,0.000,0.000, 
134,09/02/2023 15:19:04 (UTC-4:00),Normal, ,314.1,1.3,408,284.5,1.4,398,277.9,1.3,361,11.3,0.1,0,219.8,5.6,1120.000,59.980,51.300,348.000,1616.000,19576.000,51.8, ,0.00,0.000,0.000,0.000, 
135,09/02/2023 15:23:56 (UTC-4:00),Normal, ,332.3,4.5,1495,298.6,4.6,1374,296.1,4.5,1332,15.1,0.1,0,221.3,18.2,4080.000,60.010,51.600,348.000,1616.000,19576.000,52.5, ,0.00,0.000,0.000,0.000, 
136,09/02/2023 15:28:58 (UTC-4:00),Normal, ,327.9,4.3,1410,298.1,4.3,1282,295.7,4.2,1242,11.0,0.1,0,220.3,17.2,3820.000,59.970,52.000,348.000,1616.000,19576.000,53.0, ,0.00,0.000,0.000,0.000, 
137,09/02/2023 15:34:01 (UTC-4:00),Normal, ,326.2,4.0,1305,292.6,4.1,1200,294.0,3.9,1147,10.9,0.1,0,220.8,15.9,3540.000,59.970,52.300,349.000,1617.000,19577.000,52.8, ,0.00,0.000,0.000,0.000, 
138,09/02/2023 15:39:04 (UTC-4:00),Normal, ,328.0,3.7,1214,290.4,3.9,1133,291.9,3.7,1080,11.9,0.1,0,220.8,15.1,3340.000,59.940,52.600,349.000,1617.000,19577.000,52.2, ,0.00,0.000,0.000,0.000, 
139,09/02/2023 15:44:06 (UTC-4:00),Normal, ,324.5,3.5,1136,294.8,3.6,1061,292.3,3.5,1023,14.1,0.1,0,222.1,14.2,3150.000,60.000,52.800,349.000,1617.000,19577.000,51.6, ,0.00,0.000,0.000,0.000, 
140,09/02/2023 15:49:09 (UTC-4:00),Normal, ,330.0,3.3,1089,296.4,3.4,1008,293.9,3.3,970,15.1,0.1,0,222.0,13.3,2950.000,60.010,53.100,350.000,1617.000,19578.000,50.9, ,0.00,0.000,0.000,0.000, 
141,09/02/2023 15:54:12 (UTC-4:00),Normal, ,335.9,3.0,1008,298.3,3.2,955,295.9,3.1,917,13.7,0.1,0,219.7,12.7,2790.000,60.050,53.300,350.000,1618.000,19578.000,50.2, ,0.00,0.000,0.000,0.000, 
142,09/02/2023 15:59:14 (UTC-4:00),Normal, ,326.4,2.9,947,296.7,3.0,890,302.1,2.7,816,15.5,0.1,0,220.6,11.8,2600.000,60.000,53.600,350.000,1618.000,19578.000,49.5, ,0.00,0.000,0.000,0.000, 
143,09/02/2023 16:04:17 (UTC-4:00),Normal, ,334.3,2.7,903,300.7,2.7,812,302.1,2.6,785,13.4,0.1,0,220.8,11.0,2400.000,60.010,53.800,350.000,1618.000,19578.000,48.7, ,0.00,0.000,0.000,0.000, 
144,09/02/2023 16:09:16 (UTC-4:00),Normal, ,332.3,2.5,831,302.6,2.6,787,304.1,2.4,730,9.6,0.1,0,220.3,10.4,2280.000,59.970,53.900,350.000,1618.000,19578.000,48.0, ,0.00,0.000,0.000,0.000, 
145,09/02/2023 16:14:14 (UTC-4:00),Normal, ,334.3,2.3,769,300.6,2.4,721,302.1,2.3,695,10.0,0.1,0,219.9,9.6,2090.000,59.940,54.100,351.000,1618.000,19579.000,47.2, ,0.00,0.000,0.000,0.000, 
146,09/02/2023 16:19:13 (UTC-4:00),Normal, ,338.3,2.1,710,300.6,2.2,661,302.1,2.1,634,9.5,0.1,0,220.2,8.9,1910.000,59.950,54.300,351.000,1619.000,19579.000,46.5, ,0.00,0.000,0.000,0.000, 
147,09/02/2023 16:24:12 (UTC-4:00),Normal, ,338.1,1.9,642,304.4,2.0,609,309.9,1.8,558,11.0,0.1,0,220.2,8.2,1750.000,59.990,54.500,351.000,1619.000,19579.000,45.7, ,0.00,0.000,0.000,0.000, 
148,09/02/2023 16:29:10 (UTC-4:00),Normal, ,336.1,1.8,605,302.4,1.9,575,307.9,1.7,523,10.9,0.1,0,220.5,7.4,1570.000,59.990,54.600,351.000,1619.000,19579.000,45.0, ,0.00,0.000,0.000,0.000, 
149,09/02/2023 16:34:09 (UTC-4:00),Normal, ,346.2,1.6,554,308.4,1.7,524,309.9,1.5,465,12.8,0.1,0,220.7,6.6,1370.000,60.000,54.700,351.000,1619.000,19579.000,44.2, ,0.00,0.000,0.000,0.000, 
150,09/02/2023 16:39:08 (UTC-4:00),Normal, ,338.3,1.4,474,300.6,1.5,451,310.1,1.3,403,9.9,0.1,0,221.2,6.1,1240.000,60.000,54.800,351.000,1619.000,19579.000,43.5, ,0.00,0.000,0.000,0.000, 
151,09/02/2023 16:44:06 (UTC-4:00),Normal, ,336.2,1.1,370,306.4,1.2,368,304.0,1.1,334,16.4,0.1,0,220.7,5.5,1090.000,59.970,54.900,351.000,1619.000,19579.000,42.9, ,0.00,0.000,0.000,0.000, 
152,09/02/2023 16:49:05 (UTC-4:00),Normal, ,336.2,1.0,336,302.4,1.1,333,299.9,0.9,270,15.8,0.1,0,220.7,4.8,920.000,60.010,55.000,351.000,1619.000,19579.000,42.3, ,0.00,0.000,0.000,0.000, 
153,09/02/2023 16:54:04 (UTC-4:00),Normal, ,334.1,0.9,301,304.4,0.9,274,309.9,0.8,248,15.2,0.1,0,221.6,4.3,770.000,60.060,55.100,352.000,1619.000,19580.000,41.7, ,0.00,0.000,0.000,0.000, 
154,09/02/2023 16:59:03 (UTC-4:00),Normal, ,340.1,0.7,238,306.6,0.8,245,300.0,0.7,210,10.6,0.1,0,219.1,3.8,620.000,60.080,55.100,352.000,1619.000,19580.000,41.1, ,0.00,0.000,0.000,0.000, 
155,09/02/2023 17:04:02 (UTC-4:00),Normal, ,340.2,0.6,204,302.4,0.6,181,299.6,0.5,150,10.2,0.1,0,219.3,3.4,510.000,60.020,55.200,352.000,1619.000,19580.000,40.5, ,0.00,0.000,0.000,0.000, 
156,09/02/2023 17:09:05 (UTC-4:00),Normal, ,337.6,0.4,135,304.2,0.5,152,305.7,0.3,92,11.7,0.1,0,219.4,3.1,380.000,60.010,55.200,352.000,1619.000,19580.000,40.1, ,0.00,0.000,0.000,0.000, 
157,09/02/2023 17:14:07 (UTC-4:00),Normal, ,332.3,0.3,100,290.7,0.4,116,292.2,0.3,88,13.0,0.1,0,219.1,2.9,270.000,59.980,55.200,352.000,1619.000,19580.000,39.6, ,0.00,0.000,0.000,0.000, 
158,09/02/2023 17:19:10 (UTC-4:00),Normal, ,316.2,0.3,95,306.6,0.3,92,292.0,0.2,58,15.7,0.1,0,219.0,2.7,190.000,60.030,55.300,352.000,1620.000,19580.000,39.1, ,0.00,0.000,0.000,0.000, 
159,09/02/2023 17:24:13 (UTC-4:00),Normal, ,318.3,0.2,64,288.6,0.2,58,270.5,0.1,27,16.7,0.1,0,217.7,2.6,110.000,59.980,55.300,352.000,1620.000,19580.000,38.7, ,0.00,0.000,0.000,0.000, 
160,09/02/2023 17:29:15 (UTC-4:00),Normal, ,297.2,0.1,30,332.2,0.1,33,266.4,0.1,27,13.6,0.1,0,217.7,2.5,20.000,59.960,55.300,352.000,1620.000,19580.000,38.3, ,0.00,0.000,0.000,0.000, 
161,09/02/2023 17:34:18 (UTC-4:00),Normal, ,293.7,0.1,29,265.6,0.1,27,328.7,0.1,33,16.8,0.1,0,218.0,2.6,20.000,59.960,55.300,352.000,1620.000,19580.000,37.9, ,0.00,0.000,0.000,0.000, 
162,09/02/2023 17:39:20 (UTC-4:00),Normal, ,289.3,0.1,29,265.6,0.1,27,260.8,0.1,26,10.5,0.1,0,217.4,2.5,20.000,59.970,55.300,352.000,1620.000,19580.000,37.5, ,0.00,0.000,0.000,0.000, 
163,09/02/2023 17:44:23 (UTC-4:00),Normal, ,284.5,0.1,28,265.6,0.1,27,253.0,0.1,25,10.4,0.1,0,217.1,2.6,20.000,59.960,55.300,352.000,1620.000,19580.000,37.1, ,0.00,0.000,0.000,0.000, 
164,09/02/2023 17:49:26 (UTC-4:00),Normal, ,275.5,0.1,28,265.5,0.1,27,248.8,0.1,25,10.0,0.1,0,217.3,2.6,20.000,59.960,55.300,352.000,1620.000,19580.000,36.8, ,0.00,0.000,0.000,0.000, 
165,09/02/2023 17:54:28 (UTC-4:00),Normal, ,265.4,0.1,27,265.6,0.1,27,237.4,0.1,24,13.3,0.1,0,219.6,2.6,20.000,59.970,55.300,352.000,1620.000,19580.000,36.6, ,0.00,0.000,0.000,0.000, 
166,09/02/2023 17:59:31 (UTC-4:00),Normal, ,253.4,0.1,25,265.7,0.1,27,229.5,0.1,23,13.6,0.1,0,218.8,2.6,20.000,59.960,55.300,352.000,1620.000,19580.000,36.3, ,0.00,0.000,0.000,0.000, 
167,09/02/2023 17:59:32 (UTC-4:00),Normal, ,253.4,0.1,25,265.7,0.1,27,229.5,0.1,23,13.6,0.1,0,218.8,2.6,20.000,59.960,55.300,352.000,1620.000,19580.000,36.3, ,0.00,0.000,0.000,0.000, 
168,09/02/2023 18:04:34 (UTC-4:00),Normal, ,230.5,0.1,23,255.2,0.1,26,210.4,0.1,21,15.5,0.1,0,218.3,2.6,20.000,60.010,55.300,352.000,1620.000,19580.000,36.2, ,0.00,0.000,0.000,0.000, 
169,09/02/2023 18:09:36 (UTC-4:00),Normal, ,166.5,0.1,17,153.5,0.1,15,152.6,0.1,15,13.4,0.1,0,216.7,2.6,20.000,60.000,55.300,352.000,1620.000,19580.000,35.7, ,0.00,0.000,0.000,0.000, 
