Inverter All History Report_18/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,18/08/2022 13:19:09 (UTC-4:00),Normal, ,375.7,3.4,1277,330.5,3.8,1256,312.0,3.6,1123,12.1,0.1,0,221.4,15.8,3590.000,59.970,18.100,553.000,8173.000,12551.000,41.6, ,0.00,0.000,0.000,0.000, 
101,18/08/2022 13:24:11 (UTC-4:00),Normal, ,364.0,5.3,1929,326.3,5.5,1795,324.3,5.4,1751,14.1,0.1,0,221.3,23.5,5270.000,59.970,18.400,554.000,8173.000,12551.000,42.9, ,0.00,0.000,0.000,0.000, 
102,18/08/2022 13:29:15 (UTC-4:00),Normal, ,362.6,2.3,834,325.1,2.4,780,318.9,2.3,733,16.5,0.1,0,220.4,10.2,2230.000,59.980,18.700,554.000,8173.000,12551.000,43.8, ,0.00,0.000,0.000,0.000, 
103,18/08/2022 13:29:26 (UTC-4:00),Normal, ,362.6,2.3,834,325.1,2.4,780,318.9,2.3,733,16.5,0.1,0,220.4,10.2,2230.000,59.980,18.700,554.000,8173.000,12551.000,43.8, ,0.00,0.000,0.000,0.000, 
104,18/08/2022 13:34:18 (UTC-4:00),Normal, ,365.6,1.8,658,328.0,2.0,656,325.9,1.9,619,13.8,0.1,0,220.4,8.4,1800.000,60.030,18.900,554.000,8173.000,12551.000,41.7, ,0.00,0.000,0.000,0.000, 
105,18/08/2022 13:39:22 (UTC-4:00),Normal, ,370.1,4.9,1813,332.5,5.1,1696,330.5,5.1,1686,10.5,0.1,0,221.6,22.4,5030.000,60.050,19.200,554.000,8174.000,12552.000,42.3, ,0.00,0.000,0.000,0.000, 
106,18/08/2022 13:44:21 (UTC-4:00),Normal, ,365.5,2.3,841,324.0,2.5,810,325.8,2.4,782,14.4,0.1,0,221.0,10.5,2300.000,60.050,19.500,555.000,8174.000,12552.000,44.2, ,0.00,0.000,0.000,0.000, 
107,18/08/2022 13:49:21 (UTC-4:00),Normal, ,371.5,4.5,1672,333.9,4.6,1536,331.8,4.6,1526,11.4,0.1,0,221.9,20.5,4590.000,60.000,19.700,555.000,8174.000,12552.000,41.3, ,0.00,0.000,0.000,0.000, 
108,18/08/2022 13:54:20 (UTC-4:00),Normal, ,369.7,1.7,628,328.1,1.9,623,330.0,1.8,594,10.8,0.1,0,221.2,8.0,1730.000,60.010,19.900,555.000,8174.000,12552.000,40.4, ,0.00,0.000,0.000,0.000, 
109,18/08/2022 13:59:20 (UTC-4:00),Normal, ,365.9,1.7,622,324.2,1.8,584,330.1,1.7,561,16.0,0.1,0,221.0,7.9,1660.000,59.990,20.000,555.000,8174.000,12552.000,39.3, ,0.00,0.000,0.000,0.000, 
110,18/08/2022 14:04:19 (UTC-4:00),Normal, ,367.6,1.6,588,330.0,1.8,594,327.8,1.7,557,14.8,0.1,0,221.6,7.6,1620.000,59.990,20.200,555.000,8175.000,12553.000,38.5, ,0.00,0.000,0.000,0.000, 
111,18/08/2022 14:09:18 (UTC-4:00),Normal, ,363.7,1.5,546,330.1,1.6,528,328.0,1.5,492,13.9,0.1,0,221.0,6.6,1380.000,59.980,20.300,556.000,8175.000,12553.000,38.4, ,0.00,0.000,0.000,0.000, 
112,18/08/2022 14:14:18 (UTC-4:00),Normal, ,361.8,1.0,362,324.2,1.1,357,326.1,1.0,326,16.3,0.1,0,220.7,5.1,1000.000,59.990,20.400,556.000,8175.000,12553.000,37.1, ,0.00,0.000,0.000,0.000, 
113,18/08/2022 14:19:17 (UTC-4:00),Normal, ,365.7,1.0,366,328.0,1.2,394,329.9,1.0,330,11.1,0.1,0,220.3,5.5,1110.000,60.000,20.500,556.000,8175.000,12553.000,35.8, ,0.00,0.000,0.000,0.000, 
114,18/08/2022 14:21:10 (UTC-4:00),Normal, ,373.8,1.0,374,324.2,1.2,389,326.1,1.1,359,10.7,0.1,0,220.3,5.6,1110.000,59.990,20.500,556.000,8175.000,12553.000,35.5, ,0.00,0.000,0.000,0.000, 
115,18/08/2022 14:26:26 (UTC-4:00),Normal, ,373.7,1.0,374,328.1,1.2,394,326.1,1.1,359,13.5,0.1,0,220.0,5.6,1120.000,59.970,20.600,556.000,8175.000,12553.000,35.1, ,0.00,0.000,0.000,0.000, 
116,18/08/2022 14:31:24 (UTC-4:00),Normal, ,367.6,1.0,368,325.9,1.1,358,327.8,1.0,328,16.9,0.1,0,220.0,5.5,1090.000,60.030,20.700,556.000,8175.000,12553.000,34.9, ,0.00,0.000,0.000,0.000, 
117,18/08/2022 14:36:23 (UTC-4:00),Normal, ,359.6,0.8,288,322.0,0.9,290,315.9,0.8,253,15.0,0.1,0,220.1,4.3,770.000,60.010,20.800,556.000,8175.000,12553.000,34.4, ,0.00,0.000,0.000,0.000, 
118,18/08/2022 14:41:22 (UTC-4:00),Normal, ,357.7,0.7,250,327.9,0.8,262,325.9,0.7,228,17.2,0.1,0,219.4,3.9,660.000,60.010,20.900,556.000,8175.000,12553.000,33.8, ,0.00,0.000,0.000,0.000, 
119,18/08/2022 14:46:20 (UTC-4:00),Normal, ,357.5,0.5,179,315.5,0.5,158,313.4,0.4,125,12.8,0.1,0,219.7,3.5,510.000,59.980,20.900,556.000,8175.000,12553.000,33.2, ,0.00,0.000,0.000,0.000, 
120,18/08/2022 14:51:19 (UTC-4:00),Normal, ,355.4,0.4,142,317.6,0.5,159,319.5,0.4,128,12.1,0.1,0,219.6,3.3,450.000,60.000,21.000,556.000,8175.000,12553.000,32.8, ,0.00,0.000,0.000,0.000, 
121,18/08/2022 14:56:20 (UTC-4:00),Normal, ,350.2,0.5,175,320.4,0.5,160,314.3,0.4,126,17.3,0.1,0,219.1,3.2,410.000,59.990,21.000,556.000,8175.000,12553.000,32.7, ,0.00,0.000,0.000,0.000, 
122,18/08/2022 15:01:22 (UTC-4:00),Normal, ,350.0,0.4,140,316.3,0.5,158,310.1,0.4,124,13.7,0.1,0,219.0,3.0,340.000,60.000,21.000,556.000,8175.000,12553.000,32.3, ,0.00,0.000,0.000,0.000, 
123,18/08/2022 15:01:33 (UTC-4:00),Normal, ,350.0,0.4,140,316.3,0.5,158,310.1,0.4,124,13.7,0.1,0,219.0,3.0,340.000,60.000,21.000,556.000,8175.000,12553.000,32.3, ,0.00,0.000,0.000,0.000, 
124,18/08/2022 15:06:25 (UTC-4:00),Normal, ,339.7,0.3,102,310.1,0.4,124,304.0,0.3,91,15.3,0.1,0,219.1,2.9,260.000,59.990,21.100,556.000,8176.000,12554.000,32.1, ,0.00,0.000,0.000,0.000, 
125,18/08/2022 15:11:20 (UTC-4:00),Normal, ,335.6,0.2,67,306.0,0.3,92,299.9,0.2,60,11.7,0.1,0,219.6,2.7,200.000,59.960,21.100,556.000,8176.000,12554.000,31.7, ,0.00,0.000,0.000,0.000, 
126,18/08/2022 15:11:30 (UTC-4:00),Normal, ,335.6,0.2,67,306.0,0.3,92,299.9,0.2,60,11.7,0.1,0,219.6,2.7,200.000,59.960,21.100,556.000,8176.000,12554.000,31.7, ,0.00,0.000,0.000,0.000, 
127,18/08/2022 15:16:18 (UTC-4:00),Normal, ,335.5,0.2,67,306.1,0.3,92,304.0,0.2,61,11.0,0.1,0,218.7,2.7,220.000,59.990,21.100,556.000,8176.000,12554.000,31.4, ,0.00,0.000,0.000,0.000, 
128,18/08/2022 15:21:17 (UTC-4:00),Normal, ,337.8,0.2,68,308.2,0.3,92,306.0,0.2,61,12.1,0.1,0,218.5,2.7,190.000,59.950,21.100,556.000,8176.000,12554.000,31.2, ,0.00,0.000,0.000,0.000, 
129,18/08/2022 15:26:15 (UTC-4:00),Normal, ,335.8,0.2,67,302.2,0.2,60,278.5,0.1,28,15.8,0.1,0,219.0,2.6,140.000,59.970,21.100,556.000,8176.000,12554.000,31.2, ,0.00,0.000,0.000,0.000, 
130,18/08/2022 15:31:14 (UTC-4:00),Normal, ,306.6,0.1,31,300.2,0.2,60,278.5,0.1,28,17.2,0.1,0,221.5,2.6,90.000,59.940,21.100,556.000,8176.000,12554.000,30.9, ,0.00,0.000,0.000,0.000, 
131,18/08/2022 15:36:13 (UTC-4:00),Normal, ,306.6,0.1,31,287.3,0.1,29,272.6,0.1,27,14.1,0.1,0,221.1,2.6,50.000,59.910,21.100,556.000,8176.000,12554.000,30.5, ,0.00,0.000,0.000,0.000, 
132,18/08/2022 15:41:12 (UTC-4:00),Normal, ,299.6,0.1,30,272.1,0.1,27,337.1,0.1,34,10.4,0.1,0,221.0,2.5,20.000,59.940,21.100,556.000,8176.000,12554.000,30.1, ,0.00,0.000,0.000,0.000, 
133,18/08/2022 15:46:11 (UTC-4:00),Normal, ,299.5,0.1,30,272.1,0.1,27,269.1,0.1,27,14.3,0.1,0,221.4,2.6,20.000,59.970,21.100,556.000,8176.000,12554.000,30.0, ,0.00,0.000,0.000,0.000, 
134,18/08/2022 15:51:09 (UTC-4:00),Normal, ,296.8,0.1,30,272.0,0.1,27,266.9,0.1,27,16.5,0.1,0,222.0,2.6,20.000,59.980,21.100,556.000,8176.000,12554.000,29.9, ,0.00,0.000,0.000,0.000, 
135,18/08/2022 15:56:11 (UTC-4:00),Normal, ,365.7,0.1,37,272.1,0.1,27,263.2,0.1,26,11.1,0.1,0,221.9,2.6,20.000,59.970,21.100,556.000,8176.000,12554.000,29.4, ,0.00,0.000,0.000,0.000, 
136,18/08/2022 16:01:14 (UTC-4:00),Normal, ,291.0,0.1,29,272.1,0.1,27,260.6,0.1,26,13.3,0.1,0,219.7,2.6,20.000,60.050,21.100,556.000,8176.000,12554.000,29.3, ,0.00,0.000,0.000,0.000, 
137,18/08/2022 16:06:16 (UTC-4:00),Normal, ,285.2,0.1,29,272.2,0.1,27,257.8,0.1,26,16.1,0.1,0,219.3,2.6,20.000,59.980,21.200,556.000,8176.000,12554.000,29.3, ,0.00,0.000,0.000,0.000, 
138,18/08/2022 16:11:19 (UTC-4:00),Normal, ,283.2,0.1,28,272.1,0.1,27,254.4,0.1,25,12.3,0.1,0,219.6,2.6,20.000,59.990,21.200,556.000,8176.000,12554.000,29.0, ,0.00,0.000,0.000,0.000, 
139,18/08/2022 16:16:17 (UTC-4:00),Normal, ,349.9,0.1,35,272.2,0.1,27,253.0,0.1,25,11.7,0.1,0,219.9,2.6,20.000,59.940,21.200,556.000,8176.000,12554.000,28.8, ,0.00,0.000,0.000,0.000, 
140,18/08/2022 16:21:16 (UTC-4:00),Normal, ,276.4,0.1,28,272.1,0.1,27,246.8,0.1,25,17.4,0.1,0,219.4,2.6,20.000,59.930,21.200,556.000,8176.000,12554.000,28.5, ,0.00,0.000,0.000,0.000, 
141,18/08/2022 16:26:14 (UTC-4:00),Normal, ,269.8,0.1,27,272.1,0.1,27,241.7,0.1,24,10.7,0.1,0,218.5,2.6,20.000,59.960,21.200,556.000,8176.000,12554.000,28.4, ,0.00,0.000,0.000,0.000, 
142,18/08/2022 16:31:13 (UTC-4:00),Normal, ,268.0,0.1,27,272.0,0.1,27,242.1,0.1,24,10.7,0.1,0,219.6,2.6,20.000,60.010,21.200,556.000,8176.000,12554.000,28.1, ,0.00,0.000,0.000,0.000, 
143,18/08/2022 16:36:12 (UTC-4:00),Normal, ,264.4,0.1,26,272.1,0.1,27,254.0,0.1,25,12.0,0.1,0,221.1,2.6,20.000,60.010,21.200,556.000,8176.000,12554.000,27.9, ,0.00,0.000,0.000,0.000, 
144,18/08/2022 16:41:11 (UTC-4:00),Normal, ,261.6,0.1,26,272.0,0.1,27,234.0,0.1,23,10.8,0.1,0,220.5,2.6,20.000,60.010,21.200,556.000,8176.000,12554.000,28.3, ,0.00,0.000,0.000,0.000, 
145,18/08/2022 16:41:36 (UTC-4:00),Normal, ,261.6,0.1,26,272.0,0.1,27,234.0,0.1,23,10.8,0.1,0,220.5,2.6,20.000,60.010,21.200,556.000,8176.000,12554.000,28.3, ,0.00,0.000,0.000,0.000, 
146,18/08/2022 16:46:10 (UTC-4:00),Normal, ,238.3,0.1,24,262.0,0.1,26,211.4,0.1,21,12.9,0.1,0,220.4,2.6,20.000,60.000,21.200,556.000,8176.000,12554.000,28.6, ,0.00,0.000,0.000,0.000, 
147,18/08/2022 16:51:08 (UTC-4:00),Normal, ,221.2,0.1,22,239.7,0.1,24,201.6,0.1,20,17.8,0.1,0,220.2,2.6,20.000,59.990,21.200,556.000,8176.000,12554.000,28.7, ,0.00,0.000,0.000,0.000, 
148,18/08/2022 16:56:07 (UTC-4:00),Normal, ,196.8,0.1,20,206.3,0.1,21,171.9,0.1,17,15.7,0.1,0,220.2,2.7,20.000,59.980,21.200,556.000,8176.000,12554.000,28.7, ,0.00,0.000,0.000,0.000, 
149,18/08/2022 16:56:19 (UTC-4:00),Normal, ,196.8,0.1,20,206.3,0.1,21,171.9,0.1,17,15.7,0.1,0,220.2,2.7,20.000,59.980,21.200,556.000,8176.000,12554.000,28.7, ,0.00,0.000,0.000,0.000, 
150,18/08/2022 17:01:09 (UTC-4:00),Normal, ,170.3,0.1,17,192.0,0.1,19,156.2,0.1,16,15.8,0.1,0,220.6,2.6,20.000,59.990,21.200,556.000,8176.000,12554.000,28.8, ,0.00,0.000,0.000,0.000, 
151,18/08/2022 17:06:12 (UTC-4:00),Normal, ,137.0,0.1,14,127.2,0.1,13,118.7,0.1,12,16.6,0.1,0,220.3,2.6,20.000,59.970,21.200,556.000,8176.000,12554.000,28.9, ,0.00,0.000,0.000,0.000, 
