Inverter All History Report_04/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/08/2023 12:58:52 (UTC-4:00),Normal, ,348.4,4.0,1394,317.0,3.9,1236,310.8,4.1,1274,14.2,0.1,0,223.0,16.9,3790.000,60.030,21.700,106.000,7185.000,25145.000,49.1, ,0.00,0.000,0.000,0.000, 
100,04/08/2023 13:03:55 (UTC-4:00),Normal, ,348.8,3.9,1360,321.3,3.8,1221,315.2,4.0,1261,9.6,0.1,0,222.7,16.4,3690.000,60.000,22.000,106.000,7185.000,25146.000,49.0, ,0.00,0.000,0.000,0.000, 
101,04/08/2023 13:08:59 (UTC-4:00),Normal, ,354.3,3.7,1311,315.1,3.7,1166,312.8,3.9,1220,14.1,0.1,0,222.4,15.9,3570.000,59.980,22.300,107.000,7186.000,25146.000,48.8, ,0.00,0.000,0.000,0.000, 
102,04/08/2023 13:14:02 (UTC-4:00),Normal, ,356.6,3.6,1284,317.3,3.6,1142,315.0,3.8,1197,12.9,0.1,0,223.3,15.6,3510.000,59.990,22.600,107.000,7186.000,25146.000,48.6, ,0.00,0.000,0.000,0.000, 
103,04/08/2023 13:19:06 (UTC-4:00),Normal, ,352.4,3.6,1269,317.1,3.6,1142,318.8,3.7,1180,12.0,0.1,0,223.0,15.7,3500.000,59.980,22.900,107.000,7186.000,25146.000,48.4, ,0.00,0.000,0.000,0.000, 
104,04/08/2023 13:24:05 (UTC-4:00),Normal, ,352.9,3.5,1235,321.4,3.5,1125,315.3,3.6,1135,14.1,0.1,0,222.9,15.1,3370.000,60.000,23.200,107.000,7187.000,25147.000,48.2, ,0.00,0.000,0.000,0.000, 
105,04/08/2023 13:29:04 (UTC-4:00),Normal, ,354.6,3.3,1170,315.2,3.4,1072,317.0,3.4,1078,12.4,0.1,0,222.5,14.3,3210.000,59.990,23.400,108.000,7187.000,25147.000,47.7, ,0.00,0.000,0.000,0.000, 
106,04/08/2023 13:34:04 (UTC-4:00),Normal, ,356.5,3.2,1141,313.1,3.3,1033,318.9,3.3,1052,10.3,0.1,0,222.6,14.0,3150.000,59.980,23.700,108.000,7187.000,25147.000,47.2, ,0.00,0.000,0.000,0.000, 
107,04/08/2023 13:39:03 (UTC-4:00),Normal, ,352.5,3.2,1128,325.0,3.1,1008,318.8,3.3,1052,11.8,0.1,0,222.7,13.7,3070.000,60.010,24.000,108.000,7187.000,25148.000,46.7, ,0.00,0.000,0.000,0.000, 
108,04/08/2023 13:44:03 (UTC-4:00),Normal, ,354.5,3.1,1099,315.2,3.1,977,320.9,3.1,995,11.7,0.1,0,222.8,13.3,2970.000,59.990,24.200,108.000,7188.000,25148.000,46.3, ,0.00,0.000,0.000,0.000, 
109,04/08/2023 13:49:02 (UTC-4:00),Normal, ,358.6,3.0,1076,319.1,3.0,957,317.0,3.1,983,11.8,0.1,0,222.3,13.1,2920.000,60.030,24.500,109.000,7188.000,25148.000,45.9, ,0.00,0.000,0.000,0.000, 
110,04/08/2023 13:54:02 (UTC-4:00),Normal, ,340.8,3.0,1022,321.3,2.9,932,319.2,3.0,958,9.4,0.1,0,222.7,12.7,2840.000,60.000,24.700,109.000,7188.000,25148.000,45.5, ,0.00,0.000,0.000,0.000, 
111,04/08/2023 13:59:01 (UTC-4:00),Normal, ,342.4,3.0,1027,315.0,2.9,914,320.8,2.9,930,11.4,0.1,0,222.9,12.3,2750.000,60.020,25.000,109.000,7188.000,25149.000,45.2, ,0.00,0.000,0.000,0.000, 
112,04/08/2023 14:04:00 (UTC-4:00),Normal, ,342.8,2.9,994,323.4,2.7,873,321.2,2.8,899,9.6,0.1,0,222.6,12.0,2670.000,60.010,25.200,109.000,7189.000,25149.000,44.8, ,0.00,0.000,0.000,0.000, 
113,04/08/2023 14:09:01 (UTC-4:00),Normal, ,348.4,2.7,941,329.0,2.5,823,322.8,2.6,839,12.3,0.1,0,223.0,11.3,2520.000,60.000,25.400,110.000,7189.000,25149.000,44.3, ,0.00,0.000,0.000,0.000, 
114,04/08/2023 14:14:00 (UTC-4:00),Normal, ,344.7,2.6,896,317.3,2.6,825,327.0,2.4,785,9.5,0.1,0,222.6,11.0,2430.000,59.980,25.600,110.000,7189.000,25149.000,43.8, ,0.00,0.000,0.000,0.000, 
115,04/08/2023 14:19:03 (UTC-4:00),Normal, ,346.8,2.5,867,319.4,2.4,767,321.2,2.4,771,14.3,0.1,0,221.6,10.6,2320.000,59.950,25.800,110.000,7189.000,25149.000,43.3, ,0.00,0.000,0.000,0.000, 
116,04/08/2023 14:24:06 (UTC-4:00),Normal, ,344.6,2.4,827,321.2,2.3,739,326.9,2.3,752,11.3,0.1,0,221.6,10.1,2230.000,59.940,26.000,110.000,7189.000,25150.000,42.9, ,0.00,0.000,0.000,0.000, 
117,04/08/2023 14:29:05 (UTC-4:00),Normal, ,348.7,2.3,802,321.3,2.3,739,327.1,2.2,720,9.5,0.1,0,222.0,9.8,2160.000,59.980,26.200,110.000,7190.000,25150.000,42.6, ,0.00,0.000,0.000,0.000, 
118,04/08/2023 14:34:05 (UTC-4:00),Normal, ,350.4,2.2,771,323.0,2.1,678,328.8,2.1,690,14.1,0.1,0,221.7,9.4,2040.000,60.040,26.300,111.000,7190.000,25150.000,42.2, ,0.00,0.000,0.000,0.000, 
119,04/08/2023 14:39:04 (UTC-4:00),Normal, ,346.5,2.1,728,327.1,2.0,654,328.9,2.0,658,15.1,0.1,0,221.6,8.9,1930.000,60.010,26.500,111.000,7190.000,25150.000,41.8, ,0.00,0.000,0.000,0.000, 
120,04/08/2023 14:44:04 (UTC-4:00),Normal, ,348.7,2.0,697,329.3,1.9,626,331.1,1.9,629,15.8,0.1,0,221.6,8.5,1830.000,59.980,26.700,111.000,7190.000,25150.000,41.3, ,0.00,0.000,0.000,0.000, 
121,04/08/2023 14:49:03 (UTC-4:00),Normal, ,352.7,1.8,635,325.3,1.8,586,327.1,1.7,556,13.9,0.1,0,221.9,7.9,1690.000,60.030,26.800,111.000,7190.000,25150.000,40.9, ,0.00,0.000,0.000,0.000, 
122,04/08/2023 14:49:28 (UTC-4:00),Normal, ,352.7,1.8,635,325.3,1.8,586,327.1,1.7,556,13.9,0.1,0,221.9,7.9,1690.000,60.030,26.800,111.000,7190.000,25150.000,40.9, ,0.00,0.000,0.000,0.000, 
123,04/08/2023 14:54:03 (UTC-4:00),Normal, ,352.5,1.7,599,325.1,1.7,553,311.0,1.8,560,12.7,0.1,0,222.4,7.4,1590.000,60.000,27.000,111.000,7190.000,25151.000,40.4, ,0.00,0.000,0.000,0.000, 
124,04/08/2023 14:59:02 (UTC-4:00),Normal, ,354.5,1.6,567,327.1,1.6,523,316.9,1.6,507,12.3,0.1,0,222.6,7.0,1490.000,59.970,27.100,111.000,7190.000,25151.000,40.1, ,0.00,0.000,0.000,0.000, 
125,04/08/2023 15:04:02 (UTC-4:00),Normal, ,354.8,1.6,568,327.4,1.5,491,333.1,1.4,466,15.9,0.1,0,222.4,6.5,1360.000,59.970,27.200,111.000,7191.000,25151.000,39.6, ,0.00,0.000,0.000,0.000, 
126,04/08/2023 15:09:02 (UTC-4:00),Normal, ,352.7,1.4,494,325.2,1.3,423,307.1,1.5,461,10.3,0.1,0,222.0,6.1,1260.000,59.950,27.300,112.000,7191.000,25151.000,39.2, ,0.00,0.000,0.000,0.000, 
127,04/08/2023 15:14:03 (UTC-4:00),Normal, ,348.6,1.2,418,321.2,1.2,385,306.9,1.3,399,11.7,0.1,0,222.4,5.6,1140.000,59.990,27.400,112.000,7191.000,25151.000,38.8, ,0.00,0.000,0.000,0.000, 
128,04/08/2023 15:19:05 (UTC-4:00),Normal, ,374.6,1.0,375,307.2,1.2,369,305.1,1.2,366,10.5,0.1,0,222.3,5.2,1020.000,59.970,27.500,112.000,7191.000,25151.000,38.2, ,0.00,0.000,0.000,0.000, 
129,04/08/2023 15:24:08 (UTC-4:00),Normal, ,358.5,1.0,359,311.1,1.1,342,301.0,1.1,331,10.9,0.1,0,222.2,4.8,940.000,59.940,27.600,112.000,7191.000,25151.000,37.8, ,0.00,0.000,0.000,0.000, 
130,04/08/2023 15:24:34 (UTC-4:00),Normal, ,358.5,1.0,359,311.1,1.1,342,301.0,1.1,331,10.9,0.1,0,222.2,4.8,940.000,59.940,27.600,112.000,7191.000,25151.000,37.8, ,0.00,0.000,0.000,0.000, 
131,04/08/2023 15:29:12 (UTC-4:00),Normal, ,356.7,0.9,321,309.3,1.0,309,303.0,1.0,303,14.0,0.1,0,222.0,4.5,840.000,59.970,27.700,112.000,7191.000,25151.000,37.5, ,0.00,0.000,0.000,0.000, 
132,04/08/2023 15:33:11 (UTC-4:00),Normal, ,346.6,0.8,277,311.2,0.9,280,301.0,0.9,271,13.3,0.1,0,222.3,4.2,770.000,59.950,27.700,112.000,7191.000,25151.000,37.1, ,0.00,0.000,0.000,0.000, 
133,04/08/2023 15:38:27 (UTC-4:00),Normal, ,358.6,0.7,251,327.4,0.8,262,305.0,0.8,244,10.0,0.1,0,222.2,3.9,680.000,59.910,27.800,112.000,7191.000,25151.000,36.8, ,0.00,0.000,0.000,0.000, 
134,04/08/2023 15:43:26 (UTC-4:00),Normal, ,376.7,0.5,188,317.3,0.7,222,327.0,0.2,65,12.6,0.1,0,222.1,3.1,430.000,59.960,27.800,112.000,7191.000,25151.000,36.4, ,0.00,0.000,0.000,0.000, 
135,04/08/2023 15:48:25 (UTC-4:00),Normal, ,374.8,0.4,150,331.4,0.4,133,301.0,0.2,60,11.2,0.1,0,222.0,2.9,310.000,59.980,27.900,112.000,7191.000,25151.000,36.0, ,0.00,0.000,0.000,0.000, 
136,04/08/2023 15:53:24 (UTC-4:00),Normal, ,360.8,0.5,180,329.4,0.5,165,299.1,0.2,60,16.6,0.1,0,221.3,2.9,340.000,59.990,27.900,112.000,7191.000,25151.000,35.6, ,0.00,0.000,0.000,0.000, 
137,04/08/2023 15:58:23 (UTC-4:00),Normal, ,356.9,0.4,143,325.4,0.5,163,279.1,0.2,56,16.5,0.1,0,222.2,2.9,280.000,60.040,27.900,112.000,7191.000,25151.000,35.3, ,0.00,0.000,0.000,0.000, 
138,04/08/2023 16:03:22 (UTC-4:00),Normal, ,346.8,0.4,139,307.5,0.4,123,279.0,0.1,28,16.7,0.1,0,221.5,2.8,240.000,59.950,27.900,112.000,7191.000,25151.000,35.0, ,0.00,0.000,0.000,0.000, 
139,04/08/2023 16:08:25 (UTC-4:00),Normal, ,344.8,0.3,103,301.3,0.3,90,279.1,0.1,28,16.9,0.1,0,221.9,2.7,190.000,60.020,27.900,112.000,7191.000,25151.000,34.6, ,0.00,0.000,0.000,0.000, 
140,04/08/2023 16:13:27 (UTC-4:00),Normal, ,338.4,0.2,68,287.0,0.2,57,278.8,0.1,28,12.2,0.1,0,221.9,2.6,130.000,59.950,28.000,112.000,7191.000,25152.000,34.4, ,0.00,0.000,0.000,0.000, 
141,04/08/2023 16:18:30 (UTC-4:00),Normal, ,323.9,0.1,32,293.1,0.2,59,277.5,0.1,28,11.2,0.1,0,222.4,2.6,100.000,60.020,28.000,112.000,7191.000,25152.000,34.1, ,0.00,0.000,0.000,0.000, 
142,04/08/2023 16:23:33 (UTC-4:00),Normal, ,306.8,0.1,31,303.3,0.1,30,274.5,0.1,27,11.5,0.1,0,222.3,2.6,50.000,59.990,28.000,112.000,7191.000,25152.000,33.8, ,0.00,0.000,0.000,0.000, 
143,04/08/2023 16:28:32 (UTC-4:00),Normal, ,302.0,0.1,30,273.6,0.1,27,272.5,0.1,27,10.2,0.1,0,221.7,2.6,30.000,60.020,28.000,112.000,7191.000,25152.000,33.7, ,0.00,0.000,0.000,0.000, 
144,04/08/2023 16:33:31 (UTC-4:00),Normal, ,297.2,0.1,30,273.6,0.1,27,267.9,0.1,27,10.7,0.1,0,221.5,2.5,20.000,60.050,28.000,112.000,7191.000,25152.000,33.4, ,0.00,0.000,0.000,0.000, 
145,04/08/2023 16:38:30 (UTC-4:00),Normal, ,293.9,0.1,29,273.6,0.1,27,264.9,0.1,26,11.9,0.1,0,222.0,2.6,20.000,59.970,28.000,112.000,7191.000,25152.000,33.2, ,0.00,0.000,0.000,0.000, 
146,04/08/2023 16:43:30 (UTC-4:00),Normal, ,285.6,0.1,29,273.6,0.1,27,257.8,0.1,26,12.7,0.1,0,221.5,2.5,20.000,59.990,28.000,112.000,7191.000,25152.000,32.9, ,0.00,0.000,0.000,0.000, 
147,04/08/2023 16:43:41 (UTC-4:00),Normal, ,285.6,0.1,29,273.6,0.1,27,257.8,0.1,26,12.7,0.1,0,221.5,2.5,20.000,59.990,28.000,112.000,7191.000,25152.000,32.9, ,0.00,0.000,0.000,0.000, 
148,04/08/2023 16:48:28 (UTC-4:00),Normal, ,279.4,0.1,28,273.5,0.1,27,306.8,0.1,31,16.9,0.1,0,221.4,2.6,20.000,60.000,28.000,112.000,7191.000,25152.000,32.8, ,0.00,0.000,0.000,0.000, 
149,04/08/2023 16:53:27 (UTC-4:00),Normal, ,264.8,0.1,26,273.5,0.1,27,239.2,0.1,24,16.0,0.1,0,220.7,2.6,20.000,59.990,28.000,112.000,7191.000,25152.000,32.6, ,0.00,0.000,0.000,0.000, 
150,04/08/2023 16:58:27 (UTC-4:00),Normal, ,265.8,0.1,27,273.1,0.1,27,222.0,0.1,22,17.0,0.1,0,220.3,2.6,20.000,60.030,28.000,112.000,7191.000,25152.000,32.3, ,0.00,0.000,0.000,0.000, 
151,04/08/2023 17:03:26 (UTC-4:00),Normal, ,223.8,0.1,22,237.0,0.1,24,203.9,0.1,20,17.0,0.1,0,219.8,2.6,20.000,60.030,28.000,112.000,7191.000,25152.000,32.1, ,0.00,0.000,0.000,0.000, 
152,04/08/2023 17:08:25 (UTC-4:00),Normal, ,150.7,0.1,15,162.4,0.1,16,141.6,0.1,14,12.7,0.1,0,219.0,2.6,20.000,60.010,28.000,112.000,7191.000,25152.000,32.0, ,0.00,0.000,0.000,0.000, 
