Inverter All History Report_06/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/09/2022 12:35:36 (UTC-4:00),Normal, ,371.3,1.6,594,336.3,1.7,572,331.9,1.6,531,12.7,0.1,0,220.3,7.4,1560.000,59.980,17.300,215.000,8777.000,13155.000,36.1, ,0.00,0.000,0.000,0.000, 
100,06/09/2022 12:40:38 (UTC-4:00),Normal, ,343.2,1.1,378,296.2,1.3,385,311.8,1.1,343,12.5,0.1,0,220.2,5.5,1090.000,59.970,17.400,215.000,8777.000,13155.000,35.6, ,0.00,0.000,0.000,0.000, 
101,06/09/2022 12:45:40 (UTC-4:00),Normal, ,359.3,1.0,359,300.3,1.1,330,312.0,1.0,312,13.4,0.1,0,220.8,4.9,950.000,59.990,17.500,215.000,8777.000,13155.000,35.0, ,0.00,0.000,0.000,0.000, 
102,06/09/2022 12:50:42 (UTC-4:00),Normal, ,363.3,1.6,581,304.2,1.7,517,319.9,1.6,512,13.6,0.1,0,221.1,6.7,1410.000,60.010,17.600,215.000,8777.000,13155.000,34.6, ,0.00,0.000,0.000,0.000, 
103,06/09/2022 12:55:41 (UTC-4:00),Normal, ,370.1,4.7,1739,339.0,4.5,1526,338.9,4.8,1627,12.9,0.1,0,222.0,21.2,4740.000,60.000,17.700,215.000,8777.000,13155.000,35.5, ,0.00,0.000,0.000,0.000, 
104,06/09/2022 13:00:39 (UTC-4:00),Normal, ,361.4,6.7,2421,330.2,6.5,2146,325.8,6.7,2183,11.0,0.1,0,222.7,29.0,6570.000,60.040,18.200,216.000,8778.000,13156.000,42.6, ,0.00,0.000,0.000,0.000, 
105,06/09/2022 13:05:37 (UTC-4:00),Normal, ,366.5,4.6,1686,335.1,4.5,1508,327.0,4.7,1537,10.2,0.1,0,222.1,20.4,4560.000,60.050,18.600,216.000,8778.000,13156.000,44.7, ,0.00,0.000,0.000,0.000, 
106,06/09/2022 13:10:35 (UTC-4:00),Normal, ,362.3,5.2,1884,335.2,5.0,1676,322.8,5.2,1679,11.4,0.1,0,222.3,22.7,5110.000,60.000,18.900,217.000,8778.000,13156.000,43.9, ,0.00,0.000,0.000,0.000, 
107,06/09/2022 13:15:34 (UTC-4:00),Normal, ,361.3,3.0,1084,330.1,2.9,957,325.7,3.0,977,15.1,0.1,0,221.3,13.3,2950.000,59.960,19.300,217.000,8779.000,13157.000,46.0, ,0.00,0.000,0.000,0.000, 
108,06/09/2022 13:20:32 (UTC-4:00),Normal, ,358.0,4.7,1683,322.7,4.6,1484,318.5,4.8,1529,10.0,0.1,0,222.4,20.2,4560.000,59.960,19.700,217.000,8779.000,13157.000,46.4, ,0.00,0.000,0.000,0.000, 
109,06/09/2022 13:25:30 (UTC-4:00),Normal, ,357.1,5.4,1928,326.0,5.3,1728,317.6,5.5,1747,14.5,0.1,0,223.1,23.2,5240.000,59.960,20.200,218.000,8780.000,13158.000,48.3, ,0.00,0.000,0.000,0.000, 
110,06/09/2022 13:30:28 (UTC-4:00),Normal, ,357.9,4.9,1754,326.7,4.7,1535,318.3,5.0,1592,15.7,0.1,0,222.5,21.1,4760.000,59.960,20.500,218.000,8780.000,13158.000,48.3, ,0.00,0.000,0.000,0.000, 
111,06/09/2022 13:35:26 (UTC-4:00),Normal, ,363.1,3.9,1416,328.1,3.8,1247,319.8,3.9,1247,12.7,0.1,0,222.4,17.0,3790.000,60.000,20.900,219.000,8780.000,13158.000,48.0, ,0.00,0.000,0.000,0.000, 
112,06/09/2022 13:40:25 (UTC-4:00),Normal, ,365.6,4.3,1572,330.6,4.3,1422,322.2,4.4,1418,13.9,0.1,0,222.0,19.0,4260.000,60.000,21.200,219.000,8781.000,13159.000,46.5, ,0.00,0.000,0.000,0.000, 
113,06/09/2022 13:45:23 (UTC-4:00),Normal, ,361.1,4.8,1733,329.9,4.6,1518,325.6,4.7,1530,11.9,0.1,0,222.0,20.7,4680.000,59.980,21.600,219.000,8781.000,13159.000,47.0, ,0.00,0.000,0.000,0.000, 
114,06/09/2022 13:50:25 (UTC-4:00),Normal, ,361.6,3.8,1374,334.3,3.6,1203,326.0,3.8,1239,9.8,0.1,0,222.3,16.7,3730.000,60.060,21.900,220.000,8781.000,13159.000,47.2, ,0.00,0.000,0.000,0.000, 
115,06/09/2022 13:55:28 (UTC-4:00),Normal, ,365.5,4.3,1572,330.5,4.2,1388,326.0,4.3,1402,13.6,0.1,0,222.7,18.8,4220.000,60.010,22.200,220.000,8782.000,13160.000,46.6, ,0.00,0.000,0.000,0.000, 
116,06/09/2022 14:00:29 (UTC-4:00),Normal, ,361.1,3.8,1372,329.9,3.7,1221,325.6,3.8,1237,10.6,0.1,0,222.5,16.5,3720.000,60.000,22.500,220.000,8782.000,13160.000,46.1, ,0.00,0.000,0.000,0.000, 
117,06/09/2022 14:05:32 (UTC-4:00),Normal, ,362.9,3.8,1379,331.9,3.6,1195,323.4,3.8,1229,11.8,0.1,0,222.7,16.4,3670.000,60.030,22.800,220.000,8782.000,13160.000,45.8, ,0.00,0.000,0.000,0.000, 
118,06/09/2022 14:05:42 (UTC-4:00),Normal, ,362.9,3.8,1379,331.9,3.6,1195,323.4,3.8,1229,11.8,0.1,0,222.7,16.4,3670.000,60.030,22.800,220.000,8782.000,13160.000,45.8, ,0.00,0.000,0.000,0.000, 
119,06/09/2022 14:10:34 (UTC-4:00),Normal, ,366.8,3.4,1247,335.6,3.2,1074,323.4,3.4,1100,12.7,0.1,0,221.8,14.7,3310.000,59.980,23.100,221.000,8783.000,13161.000,44.6, ,0.00,0.000,0.000,0.000, 
120,06/09/2022 14:15:36 (UTC-4:00),Normal, ,371.0,3.2,1187,335.9,3.2,1075,327.7,3.3,1081,12.6,0.1,0,221.3,14.4,3180.000,59.950,23.300,221.000,8783.000,13161.000,44.1, ,0.00,0.000,0.000,0.000, 
121,06/09/2022 14:15:47 (UTC-4:00),Normal, ,371.0,3.2,1187,335.9,3.2,1075,327.7,3.3,1081,12.6,0.1,0,221.3,14.4,3180.000,59.950,23.300,221.000,8783.000,13161.000,44.1, ,0.00,0.000,0.000,0.000, 
122,06/09/2022 14:20:40 (UTC-4:00),Normal, ,367.5,2.6,956,336.4,2.6,875,327.8,2.6,852,16.4,0.1,0,221.0,11.8,2620.000,59.950,23.600,221.000,8783.000,13161.000,43.5, ,0.00,0.000,0.000,0.000, 
123,06/09/2022 14:25:42 (UTC-4:00),Normal, ,369.2,2.7,997,338.1,2.6,879,329.5,2.7,890,15.9,0.1,0,221.0,12.2,2700.000,59.960,23.800,221.000,8783.000,13161.000,42.6, ,0.00,0.000,0.000,0.000, 
124,06/09/2022 14:30:43 (UTC-4:00),Normal, ,369.2,2.3,849,325.9,2.3,750,333.4,2.2,733,10.3,0.1,0,220.8,10.1,2240.000,59.980,24.100,222.000,8784.000,13162.000,42.6, ,0.00,0.000,0.000,0.000, 
125,06/09/2022 14:35:46 (UTC-4:00),Normal, ,370.7,2.6,964,339.4,2.5,849,334.9,2.5,837,11.0,0.1,0,221.0,11.5,2550.000,59.960,24.300,222.000,8784.000,13162.000,42.2, ,0.00,0.000,0.000,0.000, 
126,06/09/2022 14:40:48 (UTC-4:00),Normal, ,367.3,3.1,1139,339.9,3.0,1020,331.8,3.1,1029,13.5,0.1,0,221.0,13.9,3100.000,59.980,24.500,222.000,8784.000,13162.000,42.6, ,0.00,0.000,0.000,0.000, 
127,06/09/2022 14:45:50 (UTC-4:00),Normal, ,367.0,1.8,661,335.9,1.8,605,327.4,1.8,589,12.3,0.1,0,221.0,8.3,1770.000,59.990,24.700,222.000,8784.000,13162.000,41.6, ,0.00,0.000,0.000,0.000, 
128,06/09/2022 14:46:15 (UTC-4:00),Normal, ,367.0,1.8,661,335.9,1.8,605,327.4,1.8,589,12.3,0.1,0,221.0,8.3,1770.000,59.990,24.700,222.000,8784.000,13162.000,41.6, ,0.00,0.000,0.000,0.000, 
129,06/09/2022 14:50:52 (UTC-4:00),Normal, ,367.7,1.8,662,332.8,1.8,599,332.2,1.8,598,15.1,0.1,0,220.6,8.0,1720.000,59.930,24.900,223.000,8784.000,13162.000,40.4, ,0.00,0.000,0.000,0.000, 
130,06/09/2022 14:55:54 (UTC-4:00),Normal, ,347.6,1.4,487,308.8,1.4,432,320.1,1.3,416,10.3,0.1,0,220.4,6.1,1230.000,60.010,25.000,223.000,8785.000,13163.000,39.1, ,0.00,0.000,0.000,0.000, 
131,06/09/2022 14:56:08 (UTC-4:00),Normal, ,347.6,1.4,487,308.8,1.4,432,320.1,1.3,416,10.3,0.1,0,220.4,6.1,1230.000,60.010,25.000,223.000,8785.000,13163.000,39.1, ,0.00,0.000,0.000,0.000, 
132,06/09/2022 15:00:56 (UTC-4:00),Normal, ,367.5,1.0,368,292.4,1.2,351,312.1,1.1,343,12.8,0.1,0,220.4,4.9,990.000,60.020,25.100,223.000,8785.000,13163.000,37.9, ,0.00,0.000,0.000,0.000, 
133,06/09/2022 15:05:58 (UTC-4:00),Normal, ,355.6,0.7,249,304.4,0.8,244,319.9,0.7,224,10.2,0.1,0,220.3,3.8,660.000,59.990,25.200,223.000,8785.000,13163.000,36.9, ,0.00,0.000,0.000,0.000, 
134,06/09/2022 15:06:03 (UTC-4:00),Normal, ,355.6,0.7,249,304.4,0.8,244,319.9,0.7,224,10.2,0.1,0,220.3,3.8,660.000,59.990,25.200,223.000,8785.000,13163.000,36.9, ,0.00,0.000,0.000,0.000, 
135,06/09/2022 15:11:05 (UTC-4:00),Normal, ,361.2,0.8,289,294.3,0.9,265,314.3,0.8,251,10.7,0.1,0,219.3,4.3,740.000,59.940,25.200,223.000,8785.000,13163.000,36.0, ,0.00,0.000,0.000,0.000, 
136,06/09/2022 15:16:03 (UTC-4:00),Normal, ,353.2,0.9,318,302.1,1.0,302,305.3,0.8,244,15.5,0.1,0,220.0,4.7,810.000,59.970,25.300,223.000,8785.000,13163.000,35.4, ,0.00,0.000,0.000,0.000, 
137,06/09/2022 15:16:14 (UTC-4:00),Normal, ,353.2,0.9,318,302.1,1.0,302,305.3,0.8,244,15.5,0.1,0,220.0,4.7,810.000,59.970,25.300,223.000,8785.000,13163.000,35.4, ,0.00,0.000,0.000,0.000, 
138,06/09/2022 15:21:10 (UTC-4:00),Normal, ,353.3,0.7,247,298.0,0.9,268,318.0,0.7,223,10.9,0.1,0,220.3,4.3,680.000,59.970,25.400,223.000,8785.000,13163.000,34.9, ,0.00,0.000,0.000,0.000, 
139,06/09/2022 15:26:11 (UTC-4:00),Normal, ,345.6,0.5,173,290.5,0.6,174,318.5,0.5,159,17.2,0.1,0,220.6,3.2,490.000,60.000,25.400,223.000,8785.000,13163.000,34.3, ,0.00,0.000,0.000,0.000, 
140,06/09/2022 15:26:19 (UTC-4:00),Normal, ,345.6,0.5,173,290.5,0.6,174,318.5,0.5,159,17.2,0.1,0,220.6,3.2,490.000,60.000,25.400,223.000,8785.000,13163.000,34.3, ,0.00,0.000,0.000,0.000, 
141,06/09/2022 15:31:11 (UTC-4:00),Normal, ,353.4,0.6,212,298.2,0.6,179,306.4,0.5,153,15.8,0.1,0,220.1,3.3,520.000,59.980,25.400,223.000,8785.000,13163.000,33.8, ,0.00,0.000,0.000,0.000, 
142,06/09/2022 15:36:14 (UTC-4:00),Normal, ,347.4,0.5,174,312.4,0.5,156,315.8,0.4,126,11.1,0.1,0,220.0,3.1,450.000,59.980,25.500,223.000,8785.000,13163.000,33.5, ,0.00,0.000,0.000,0.000, 
143,06/09/2022 15:36:45 (UTC-4:00),Normal, ,357.1,0.4,143,322.3,0.5,161,321.9,0.4,129,11.1,0.1,0,220.1,3.1,430.000,59.990,25.500,223.000,8785.000,13163.000,33.4, ,0.00,0.000,0.000,0.000, 
144,06/09/2022 15:42:03 (UTC-4:00),Normal, ,349.4,0.4,140,326.2,0.4,130,321.8,0.3,97,15.8,0.1,0,220.7,3.0,340.000,60.020,25.500,223.000,8785.000,13163.000,33.0, ,0.00,0.000,0.000,0.000, 
145,06/09/2022 15:47:01 (UTC-4:00),Normal, ,355.0,0.4,142,324.0,0.4,130,316.1,0.3,95,14.4,0.1,0,220.3,3.0,340.000,60.010,25.600,223.000,8785.000,13163.000,32.6, ,0.00,0.000,0.000,0.000, 
146,06/09/2022 15:52:00 (UTC-4:00),Normal, ,360.4,0.5,180,327.8,0.5,164,324.8,0.4,130,17.4,0.1,0,220.6,3.2,420.000,60.000,25.600,223.000,8785.000,13163.000,32.4, ,0.00,0.000,0.000,0.000, 
147,06/09/2022 15:56:58 (UTC-4:00),Normal, ,354.1,0.6,212,297.4,0.7,208,314.8,0.5,157,11.9,0.1,0,221.6,3.5,550.000,60.030,25.600,223.000,8785.000,13163.000,32.2, ,0.00,0.000,0.000,0.000, 
148,06/09/2022 15:57:21 (UTC-4:00),Normal, ,350.2,0.6,210,299.1,0.7,209,318.8,0.6,191,10.6,0.1,0,222.0,3.6,560.000,60.040,25.600,223.000,8785.000,13163.000,32.2, ,0.00,0.000,0.000,0.000, 
149,06/09/2022 16:02:37 (UTC-4:00),Normal, ,367.0,0.9,330,304.0,1.0,304,324.3,0.9,292,12.3,0.1,0,221.8,4.5,840.000,60.010,25.700,223.000,8785.000,13163.000,32.2, ,0.00,0.000,0.000,0.000, 
150,06/09/2022 16:07:44 (UTC-4:00),Normal, ,367.3,0.7,257,304.2,0.8,243,323.8,0.7,227,17.3,0.1,0,221.3,4.0,680.000,59.970,25.800,223.000,8785.000,13163.000,32.3, ,0.00,0.000,0.000,0.000, 
151,06/09/2022 16:07:50 (UTC-4:00),Normal, ,367.3,0.7,257,304.2,0.8,243,323.8,0.7,227,17.3,0.1,0,221.3,4.0,680.000,59.970,25.800,223.000,8785.000,13163.000,32.3, ,0.00,0.000,0.000,0.000, 
152,06/09/2022 16:12:38 (UTC-4:00),Normal, ,355.5,0.6,213,304.5,0.7,213,324.0,0.6,194,17.0,0.1,0,221.6,3.6,570.000,59.970,25.800,223.000,8785.000,13163.000,32.1, ,0.00,0.000,0.000,0.000, 
153,06/09/2022 16:17:38 (UTC-4:00),Normal, ,361.4,0.4,145,322.3,0.5,161,321.9,0.4,129,10.4,0.1,0,221.3,3.2,420.000,59.970,25.900,224.000,8785.000,13163.000,31.9, ,0.00,0.000,0.000,0.000, 
154,06/09/2022 16:22:37 (UTC-4:00),Normal, ,345.6,0.3,104,314.4,0.4,126,314.1,0.3,94,17.3,0.1,0,221.2,2.8,270.000,59.970,25.900,224.000,8785.000,13163.000,31.6, ,0.00,0.000,0.000,0.000, 
155,06/09/2022 16:27:37 (UTC-4:00),Normal, ,335.6,0.3,101,308.3,0.3,92,292.0,0.3,88,16.5,0.1,0,221.3,2.7,240.000,59.980,25.900,224.000,8785.000,13163.000,31.4, ,0.00,0.000,0.000,0.000, 
156,06/09/2022 16:32:37 (UTC-4:00),Normal, ,331.4,0.2,66,292.2,0.3,88,287.8,0.2,58,10.6,0.1,0,221.1,2.7,200.000,60.030,25.900,224.000,8785.000,13163.000,31.1, ,0.00,0.000,0.000,0.000, 
157,06/09/2022 16:37:37 (UTC-4:00),Normal, ,323.4,0.2,65,292.3,0.3,88,279.8,0.2,56,11.6,0.1,0,221.5,2.7,190.000,60.020,25.900,224.000,8785.000,13163.000,30.7, ,0.00,0.000,0.000,0.000, 
158,06/09/2022 16:42:41 (UTC-4:00),Normal, ,325.2,0.1,33,290.3,0.2,58,283.0,0.1,28,11.2,0.1,0,221.0,2.6,120.000,59.990,26.000,224.000,8786.000,13164.000,30.2, ,0.00,0.000,0.000,0.000, 
159,06/09/2022 16:47:45 (UTC-4:00),Normal, ,311.7,0.1,31,277.1,0.1,28,276.8,0.1,28,14.4,0.1,0,221.6,2.6,40.000,59.980,26.000,224.000,8786.000,13164.000,29.5, ,0.00,0.000,0.000,0.000, 
160,06/09/2022 16:52:50 (UTC-4:00),Normal, ,299.2,0.1,30,277.2,0.1,28,335.3,0.1,34,10.5,0.1,0,221.0,2.6,20.000,60.000,26.000,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
161,06/09/2022 16:57:53 (UTC-4:00),Normal, ,293.9,0.1,29,277.2,0.1,28,263.0,0.1,26,13.8,0.1,0,220.3,2.6,20.000,59.990,26.000,224.000,8786.000,13164.000,28.5, ,0.00,0.000,0.000,0.000, 
162,06/09/2022 17:02:56 (UTC-4:00),Normal, ,276.6,0.1,28,277.2,0.1,28,245.4,0.1,25,11.4,0.1,0,218.8,2.6,20.000,60.010,26.000,224.000,8786.000,13164.000,27.9, ,0.00,0.000,0.000,0.000, 
163,06/09/2022 17:07:59 (UTC-4:00),Normal, ,306.9,0.1,31,275.9,0.1,28,227.9,0.1,23,13.4,0.1,0,218.6,2.6,20.000,60.000,26.000,224.000,8786.000,13164.000,27.9, ,0.00,0.000,0.000,0.000, 
164,06/09/2022 17:12:59 (UTC-4:00),Normal, ,231.7,0.1,23,254.6,0.1,25,255.7,0.1,26,17.8,0.1,0,220.8,2.6,20.000,59.980,26.000,224.000,8786.000,13164.000,27.5, ,0.00,0.000,0.000,0.000, 
165,06/09/2022 17:17:59 (UTC-4:00),Normal, ,163.4,0.1,16,150.2,0.1,15,150.9,0.1,15,17.3,0.1,0,219.8,2.6,20.000,59.980,26.000,224.000,8786.000,13164.000,27.3, ,0.00,0.000,0.000,0.000, 
