Inverter All History Report_29/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/04/2023 13:26:35 (UTC-4:00),Normal, ,327.3,1.0,327,292.1,1.0,292,285.8,1.0,286,12.0,0.1,0,220.8,4.5,830.000,60.020,28.900,947.000,4550.000,22511.000,48.5, ,0.00,0.000,0.000,0.000, 
100,29/04/2023 13:31:38 (UTC-4:00),Normal, ,349.8,5.4,1889,307.0,5.6,1719,308.3,5.5,1696,11.8,0.1,0,222.6,22.9,5130.000,60.010,29.000,947.000,4551.000,22511.000,45.6, ,0.00,0.000,0.000,0.000, 
101,29/04/2023 13:31:53 (UTC-4:00),Normal, ,349.8,5.4,1889,307.0,5.6,1719,308.3,5.5,1696,11.8,0.1,0,222.6,22.9,5130.000,60.010,29.000,947.000,4551.000,22511.000,45.6, ,0.00,0.000,0.000,0.000, 
102,29/04/2023 13:36:41 (UTC-4:00),Normal, ,338.4,1.0,338,291.0,1.3,378,296.6,1.1,326,15.7,0.1,0,221.4,5.0,1020.000,60.030,29.400,947.000,4551.000,22511.000,48.1, ,0.00,0.000,0.000,0.000, 
103,29/04/2023 13:41:45 (UTC-4:00),Normal, ,351.1,2.0,702,311.9,2.3,717,309.9,2.2,682,15.8,0.1,0,220.9,9.1,1990.000,59.980,29.500,948.000,4551.000,22511.000,44.5, ,0.00,0.000,0.000,0.000, 
104,29/04/2023 13:41:56 (UTC-4:00),Normal, ,351.1,2.0,702,311.9,2.3,717,309.9,2.2,682,15.8,0.1,0,220.9,9.1,1990.000,59.980,29.500,948.000,4551.000,22511.000,44.5, ,0.00,0.000,0.000,0.000, 
105,29/04/2023 13:46:49 (UTC-4:00),Normal, ,341.0,5.4,1841,301.8,5.6,1690,299.4,5.5,1647,11.2,0.1,0,222.5,22.3,5030.000,59.970,29.900,948.000,4551.000,22512.000,47.3, ,0.00,0.000,0.000,0.000, 
106,29/04/2023 13:51:51 (UTC-4:00),Normal, ,335.5,5.4,1812,300.4,5.6,1682,294.0,5.6,1646,9.9,0.1,0,222.7,22.2,4990.000,60.000,30.300,948.000,4552.000,22512.000,49.5, ,0.00,0.000,0.000,0.000, 
107,29/04/2023 13:56:55 (UTC-4:00),Normal, ,331.5,5.2,1724,296.3,5.4,1600,293.9,5.3,1558,10.5,0.1,0,222.9,21.1,4730.000,59.970,30.700,949.000,4552.000,22512.000,50.2, ,0.00,0.000,0.000,0.000, 
108,29/04/2023 14:01:58 (UTC-4:00),Normal, ,329.1,5.0,1646,293.7,5.2,1527,291.2,5.1,1485,10.5,0.1,0,223.0,20.3,4590.000,59.980,31.100,949.000,4553.000,22513.000,50.4, ,0.00,0.000,0.000,0.000, 
109,29/04/2023 14:02:09 (UTC-4:00),Normal, ,329.1,5.0,1646,293.7,5.2,1527,291.2,5.1,1485,10.5,0.1,0,223.0,20.3,4590.000,59.980,31.100,949.000,4553.000,22513.000,50.4, ,0.00,0.000,0.000,0.000, 
110,29/04/2023 14:07:02 (UTC-4:00),Normal, ,331.2,4.6,1524,296.0,4.8,1421,293.6,4.7,1380,13.2,0.1,0,222.6,18.8,4210.000,59.980,31.500,950.000,4553.000,22513.000,50.2, ,0.00,0.000,0.000,0.000, 
111,29/04/2023 14:12:05 (UTC-4:00),Normal, ,335.4,4.2,1409,300.2,4.4,1321,297.6,4.2,1250,9.6,0.1,0,221.9,17.3,3870.000,60.000,31.800,950.000,4553.000,22514.000,49.6, ,0.00,0.000,0.000,0.000, 
112,29/04/2023 14:12:23 (UTC-4:00),Normal, ,335.1,4.1,1374,299.9,4.4,1320,297.7,4.2,1250,11.7,0.1,0,221.6,17.2,3800.000,59.950,31.900,950.000,4553.000,22514.000,49.6, ,0.00,0.000,0.000,0.000, 
113,29/04/2023 14:17:40 (UTC-4:00),Normal, ,329.3,1.0,329,286.0,1.1,315,283.7,1.0,284,14.1,0.1,0,221.1,4.8,920.000,59.990,32.000,950.000,4554.000,22514.000,45.4, ,0.00,0.000,0.000,0.000, 
114,29/04/2023 14:22:38 (UTC-4:00),Normal, ,347.1,3.8,1319,311.9,4.0,1248,305.5,3.9,1191,10.7,0.1,0,222.1,16.3,3650.000,59.970,32.200,950.000,4554.000,22514.000,44.8, ,0.00,0.000,0.000,0.000, 
115,29/04/2023 14:27:39 (UTC-4:00),Normal, ,345.6,3.5,1210,310.6,3.6,1118,311.8,3.5,1091,16.0,0.1,0,221.7,14.8,3300.000,60.000,32.500,951.000,4554.000,22514.000,45.2, ,0.00,0.000,0.000,0.000, 
116,29/04/2023 14:32:37 (UTC-4:00),Normal, ,343.5,3.3,1134,308.3,3.4,1048,306.1,3.3,1010,11.9,0.1,0,221.8,13.9,3080.000,60.050,32.700,951.000,4554.000,22514.000,45.2, ,0.00,0.000,0.000,0.000, 
117,29/04/2023 14:37:36 (UTC-4:00),Normal, ,349.9,2.7,945,310.7,3.0,932,308.5,2.7,833,14.4,0.1,0,221.1,11.6,2590.000,59.990,32.900,951.000,4554.000,22515.000,43.8, ,0.00,0.000,0.000,0.000, 
118,29/04/2023 14:42:35 (UTC-4:00),Normal, ,327.6,0.7,229,295.9,0.8,237,297.5,0.6,179,15.2,0.1,0,220.4,3.5,560.000,59.980,33.000,951.000,4555.000,22515.000,41.6, ,0.00,0.000,0.000,0.000, 
119,29/04/2023 14:43:00 (UTC-4:00),Normal, ,327.6,0.7,229,295.9,0.8,237,297.5,0.6,179,15.2,0.1,0,220.4,3.5,560.000,59.980,33.000,951.000,4555.000,22515.000,41.6, ,0.00,0.000,0.000,0.000, 
120,29/04/2023 14:47:46 (UTC-4:00),Normal, ,329.2,0.5,165,302.0,0.6,181,299.2,0.5,150,14.1,0.1,0,220.6,3.6,500.000,59.980,33.100,951.000,4555.000,22515.000,40.0, ,0.00,0.000,0.000,0.000, 
121,29/04/2023 14:47:47 (UTC-4:00),Normal, ,329.2,0.5,165,302.0,0.6,181,299.2,0.5,150,14.1,0.1,0,220.6,3.6,500.000,59.980,33.100,951.000,4555.000,22515.000,40.0, ,0.00,0.000,0.000,0.000, 
122,29/04/2023 14:48:12 (UTC-4:00),Normal, ,329.2,0.5,165,302.0,0.6,181,299.2,0.5,150,14.1,0.1,0,220.6,3.6,500.000,59.980,33.100,951.000,4555.000,22515.000,40.0, ,0.00,0.000,0.000,0.000, 
123,29/04/2023 14:52:39 (UTC-4:00),Normal, ,335.5,0.5,168,304.1,0.6,182,297.7,0.4,119,12.1,0.1,0,221.1,3.1,480.000,59.990,33.100,951.000,4555.000,22515.000,38.5, ,0.00,0.000,0.000,0.000, 
124,29/04/2023 14:57:45 (UTC-4:00),Normal, ,333.6,0.5,167,306.7,0.5,153,299.8,0.4,120,10.5,0.1,0,220.9,3.1,450.000,59.980,33.200,951.000,4555.000,22515.000,37.4, ,0.00,0.000,0.000,0.000, 
125,29/04/2023 15:02:45 (UTC-4:00),Normal, ,363.5,2.1,763,323.9,2.2,713,321.8,2.1,676,16.5,0.1,0,221.6,9.7,2070.000,60.000,33.300,951.000,4555.000,22515.000,37.2, ,0.00,0.000,0.000,0.000, 
126,29/04/2023 15:07:48 (UTC-4:00),Normal, ,357.5,2.1,751,322.7,2.2,710,320.3,2.0,641,14.7,0.1,0,221.6,9.0,1970.000,59.990,33.400,951.000,4555.000,22515.000,38.1, ,0.00,0.000,0.000,0.000, 
127,29/04/2023 15:12:51 (UTC-4:00),Normal, ,339.5,0.7,238,308.5,0.8,247,305.4,0.7,214,11.9,0.1,0,220.9,3.8,670.000,60.020,33.600,952.000,4555.000,22515.000,38.1, ,0.00,0.000,0.000,0.000, 
128,29/04/2023 15:17:54 (UTC-4:00),Normal, ,353.0,1.7,600,318.6,1.8,573,316.1,1.7,537,12.6,0.1,0,221.1,7.6,1620.000,60.000,33.700,952.000,4555.000,22515.000,37.8, ,0.00,0.000,0.000,0.000, 
129,29/04/2023 15:22:57 (UTC-4:00),Normal, ,354.9,1.6,568,315.7,1.7,537,321.1,1.5,482,16.4,0.1,0,220.7,6.8,1410.000,59.990,33.800,952.000,4555.000,22516.000,37.6, ,0.00,0.000,0.000,0.000, 
130,29/04/2023 15:28:00 (UTC-4:00),Normal, ,362.5,1.5,544,323.4,1.7,550,316.9,1.6,507,11.3,0.1,0,221.2,6.7,1390.000,59.980,33.900,952.000,4555.000,22516.000,37.3, ,0.00,0.000,0.000,0.000, 
131,29/04/2023 15:32:59 (UTC-4:00),Normal, ,344.0,1.5,516,315.8,1.5,474,314.3,1.3,409,14.9,0.1,0,221.0,6.2,1270.000,60.000,34.000,952.000,4556.000,22516.000,37.0, ,0.00,0.000,0.000,0.000, 
132,29/04/2023 15:37:58 (UTC-4:00),Normal, ,345.4,1.1,380,310.2,1.2,372,311.4,0.7,218,16.2,0.1,0,221.0,4.9,950.000,59.970,34.100,952.000,4556.000,22516.000,36.6, ,0.00,0.000,0.000,0.000, 
133,29/04/2023 15:42:57 (UTC-4:00),Normal, ,351.4,1.0,351,308.1,1.1,339,322.0,0.4,129,11.6,0.1,0,220.7,4.4,800.000,59.990,34.200,952.000,4556.000,22516.000,36.0, ,0.00,0.000,0.000,0.000, 
134,29/04/2023 15:47:56 (UTC-4:00),Normal, ,345.5,0.9,311,310.2,1.0,310,331.4,0.3,99,10.0,0.1,0,220.6,4.0,680.000,59.970,34.300,952.000,4556.000,22516.000,35.5, ,0.00,0.000,0.000,0.000, 
135,29/04/2023 15:52:55 (UTC-4:00),Normal, ,343.5,0.8,275,312.3,0.9,281,305.9,0.6,184,17.0,0.1,0,220.3,4.0,680.000,59.970,34.300,952.000,4556.000,22516.000,35.1, ,0.00,0.000,0.000,0.000, 
136,29/04/2023 15:57:55 (UTC-4:00),Normal, ,341.4,0.7,239,314.3,0.7,220,311.6,0.5,156,11.3,0.1,0,220.2,3.7,580.000,60.020,34.400,952.000,4556.000,22516.000,34.7, ,0.00,0.000,0.000,0.000, 
137,29/04/2023 16:02:54 (UTC-4:00),Normal, ,343.4,0.6,206,308.4,0.6,185,313.9,0.5,157,13.7,0.1,0,220.7,3.4,500.000,60.030,34.400,952.000,4556.000,22516.000,34.4, ,0.00,0.000,0.000,0.000, 
138,29/04/2023 16:07:53 (UTC-4:00),Normal, ,336.8,0.4,135,309.9,0.4,124,307.5,0.3,92,11.2,0.1,0,220.7,3.0,360.000,60.020,34.500,953.000,4556.000,22516.000,34.1, ,0.00,0.000,0.000,0.000, 
139,29/04/2023 16:12:52 (UTC-4:00),Normal, ,335.3,0.3,101,308.1,0.4,123,301.7,0.2,60,10.3,0.1,0,220.4,2.8,250.000,59.990,34.500,953.000,4556.000,22516.000,33.7, ,0.00,0.000,0.000,0.000, 
140,29/04/2023 16:17:52 (UTC-4:00),Normal, ,335.3,0.2,67,300.0,0.3,90,297.4,0.1,30,11.2,0.1,0,219.7,2.7,180.000,59.980,34.500,953.000,4556.000,22516.000,33.4, ,0.00,0.000,0.000,0.000, 
141,29/04/2023 16:22:51 (UTC-4:00),Normal, ,329.2,0.1,33,294.2,0.2,59,276.5,0.1,28,10.5,0.1,0,220.0,2.6,110.000,59.950,34.500,953.000,4556.000,22516.000,33.0, ,0.00,0.000,0.000,0.000, 
142,29/04/2023 16:27:50 (UTC-4:00),Normal, ,305.1,0.1,31,288.2,0.2,58,273.4,0.1,27,14.7,0.1,0,219.5,2.6,70.000,59.930,34.500,953.000,4556.000,22516.000,32.8, ,0.00,0.000,0.000,0.000, 
143,29/04/2023 16:32:54 (UTC-4:00),Normal, ,299.9,0.1,30,271.7,0.1,27,285.9,0.1,29,10.4,0.1,0,220.0,2.6,20.000,60.030,34.500,953.000,4556.000,22516.000,32.5, ,0.00,0.000,0.000,0.000, 
144,29/04/2023 16:37:56 (UTC-4:00),Normal, ,293.5,0.1,29,271.7,0.1,27,263.8,0.1,26,14.1,0.1,0,220.7,2.6,20.000,60.020,34.500,953.000,4556.000,22516.000,32.2, ,0.00,0.000,0.000,0.000, 
145,29/04/2023 16:42:59 (UTC-4:00),Normal, ,283.9,0.1,28,271.6,0.1,27,252.6,0.1,25,10.6,0.1,0,220.3,2.6,20.000,60.030,34.500,953.000,4556.000,22516.000,32.1, ,0.00,0.000,0.000,0.000, 
146,29/04/2023 16:47:58 (UTC-4:00),Normal, ,276.4,0.1,28,271.7,0.1,27,245.7,0.1,25,10.4,0.1,0,221.0,2.6,20.000,60.000,34.500,953.000,4556.000,22516.000,31.9, ,0.00,0.000,0.000,0.000, 
147,29/04/2023 16:52:58 (UTC-4:00),Normal, ,260.3,0.1,26,271.9,0.1,27,236.2,0.1,24,12.6,0.1,0,223.4,2.5,20.000,60.010,34.500,953.000,4556.000,22516.000,31.7, ,0.00,0.000,0.000,0.000, 
148,29/04/2023 16:57:57 (UTC-4:00),Normal, ,236.6,0.1,24,263.5,0.1,26,219.3,0.1,22,13.5,0.1,0,218.1,2.6,20.000,59.980,34.500,953.000,4556.000,22516.000,31.6, ,0.00,0.000,0.000,0.000, 
149,29/04/2023 17:02:58 (UTC-4:00),Normal, ,214.2,0.1,21,219.0,0.1,22,180.8,0.1,18,17.6,0.1,0,220.0,2.7,20.000,60.010,34.500,953.000,4556.000,22516.000,31.4, ,0.00,0.000,0.000,0.000, 
150,29/04/2023 17:07:57 (UTC-4:00),Normal, ,114.2,0.1,11,114.9,0.1,11,113.5,0.1,11,10.3,0.1,0,219.5,2.6,20.000,59.970,34.500,953.000,4556.000,22516.000,31.3, ,0.00,0.000,0.000,0.000, 
