Inverter All History Report_05/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/06/2022 13:29:57 (UTC-4:00),Normal, ,339.4,4.0,1358,304.1,4.1,1247,305.2,4.0,1221,11.1,0.1,0,221.9,16.4,3680.000,60.030,27.800,126.000,5966.000,10344.000,47.2, ,0.00,0.000,0.000,0.000, 
100,05/06/2022 13:34:56 (UTC-4:00),Normal, ,340.6,3.9,1328,308.7,3.9,1204,302.6,3.9,1180,11.9,0.1,0,222.2,16.4,3620.000,60.010,28.100,126.000,5966.000,10344.000,46.8, ,0.00,0.000,0.000,0.000, 
101,05/06/2022 13:39:55 (UTC-4:00),Normal, ,338.8,3.8,1287,303.3,3.9,1183,304.4,3.8,1157,15.8,0.1,0,222.3,16.0,3530.000,59.980,28.400,126.000,5966.000,10344.000,46.3, ,0.00,0.000,0.000,0.000, 
102,05/06/2022 13:44:54 (UTC-4:00),Normal, ,341.0,3.7,1262,305.6,3.8,1161,303.0,3.7,1121,13.7,0.1,0,221.9,15.7,3440.000,59.950,28.700,127.000,5966.000,10344.000,45.9, ,0.00,0.000,0.000,0.000, 
103,05/06/2022 13:49:53 (UTC-4:00),Normal, ,336.8,3.6,1212,308.7,3.6,1111,306.7,3.5,1073,11.1,0.1,0,221.6,15.2,3320.000,59.970,29.000,127.000,5967.000,10345.000,45.5, ,0.00,0.000,0.000,0.000, 
104,05/06/2022 13:54:52 (UTC-4:00),Normal, ,343.3,3.4,1167,307.7,3.5,1077,305.7,3.4,1039,9.9,0.1,0,221.7,13.9,3160.000,59.990,29.300,127.000,5967.000,10345.000,45.0, ,0.00,0.000,0.000,0.000, 
105,05/06/2022 13:59:51 (UTC-4:00),Normal, ,337.3,3.3,1113,305.7,3.4,1039,307.1,3.3,1013,9.7,0.1,0,221.7,14.3,3090.000,59.980,29.600,128.000,5967.000,10345.000,44.5, ,0.00,0.000,0.000,0.000, 
106,05/06/2022 14:04:50 (UTC-4:00),Normal, ,342.9,3.1,1063,308.0,3.2,986,304.8,3.2,975,10.6,0.1,0,222.0,12.9,2930.000,60.010,29.800,128.000,5968.000,10346.000,44.0, ,0.00,0.000,0.000,0.000, 
107,05/06/2022 14:09:49 (UTC-4:00),Normal, ,344.8,3.0,1034,309.2,3.1,959,307.5,3.0,923,11.7,0.1,0,221.2,12.6,2810.000,59.990,30.100,128.000,5968.000,10346.000,43.5, ,0.00,0.000,0.000,0.000, 
108,05/06/2022 14:14:49 (UTC-4:00),Normal, ,346.5,2.8,970,312.2,3.0,937,308.5,2.9,895,16.5,0.1,0,221.6,12.3,2730.000,60.000,30.300,128.000,5968.000,10346.000,42.9, ,0.00,0.000,0.000,0.000, 
109,05/06/2022 14:19:51 (UTC-4:00),Normal, ,346.0,2.7,934,310.5,2.9,900,311.9,2.7,842,12.4,0.1,0,224.1,11.8,2620.000,60.050,30.500,128.000,5968.000,10346.000,42.5, ,0.00,0.000,0.000,0.000, 
110,05/06/2022 14:24:54 (UTC-4:00),Normal, ,344.7,2.6,896,314.2,2.7,848,307.7,2.6,800,10.3,0.1,0,223.8,11.0,2460.000,60.000,30.700,129.000,5968.000,10346.000,42.0, ,0.00,0.000,0.000,0.000, 
111,05/06/2022 14:26:24 (UTC-4:00),Normal, ,345.6,2.6,899,310.0,2.7,837,310.6,2.6,808,11.2,0.1,0,224.0,10.9,2430.000,59.970,30.800,129.000,5969.000,10347.000,41.9, ,0.00,0.000,0.000,0.000, 
112,05/06/2022 14:31:42 (UTC-4:00),Normal, ,341.1,2.5,853,313.5,2.6,815,311.0,2.5,778,11.5,0.1,0,223.9,10.5,2330.000,59.970,31.000,129.000,5969.000,10347.000,41.3, ,0.00,0.000,0.000,0.000, 
113,05/06/2022 14:36:37 (UTC-4:00),Normal, ,343.0,2.2,755,311.4,2.3,716,308.9,2.2,680,11.8,0.1,0,223.8,9.2,2030.000,59.970,31.200,129.000,5969.000,10347.000,40.8, ,0.00,0.000,0.000,0.000, 
114,05/06/2022 14:41:37 (UTC-4:00),Normal, ,343.3,1.9,652,311.7,2.0,623,313.1,1.9,595,10.2,0.1,0,223.9,8.3,1800.000,59.970,31.300,129.000,5969.000,10347.000,40.0, ,0.00,0.000,0.000,0.000, 
115,05/06/2022 14:46:40 (UTC-4:00),Normal, ,348.9,2.0,698,313.4,2.1,658,314.8,2.0,630,15.5,0.1,0,223.8,8.8,1930.000,59.990,31.500,129.000,5969.000,10347.000,39.5, ,0.00,0.000,0.000,0.000, 
116,05/06/2022 14:46:47 (UTC-4:00),Normal, ,348.9,2.0,698,313.4,2.1,658,314.8,2.0,630,15.5,0.1,0,223.8,8.8,1930.000,59.990,31.500,129.000,5969.000,10347.000,39.5, ,0.00,0.000,0.000,0.000, 
117,05/06/2022 14:51:35 (UTC-4:00),Normal, ,345.1,1.9,656,317.4,2.0,635,314.9,1.9,598,16.7,0.1,0,224.0,8.2,1790.000,59.940,31.600,130.000,5969.000,10347.000,39.0, ,0.00,0.000,0.000,0.000, 
118,05/06/2022 14:56:39 (UTC-4:00),Normal, ,350.9,1.8,632,311.4,1.9,592,312.9,1.8,563,14.9,0.1,0,223.5,7.7,1650.000,59.960,31.800,130.000,5970.000,10348.000,38.4, ,0.00,0.000,0.000,0.000, 
119,05/06/2022 15:01:33 (UTC-4:00),Normal, ,343.0,1.7,583,315.4,1.7,536,312.9,1.6,501,11.4,0.1,0,223.0,7.1,1520.000,59.990,31.900,130.000,5970.000,10348.000,38.0, ,0.00,0.000,0.000,0.000, 
120,05/06/2022 15:06:35 (UTC-4:00),Normal, ,351.2,1.6,562,315.5,1.6,505,309.1,1.6,495,10.2,0.1,0,223.1,6.5,1370.000,60.000,32.000,130.000,5970.000,10348.000,37.4, ,0.00,0.000,0.000,0.000, 
121,05/06/2022 15:11:41 (UTC-4:00),Normal, ,345.2,1.4,483,313.6,1.4,439,315.0,1.3,410,10.3,0.1,0,223.0,6.0,1240.000,59.990,32.200,130.000,5970.000,10348.000,36.8, ,0.00,0.000,0.000,0.000, 
122,05/06/2022 15:16:39 (UTC-4:00),Normal, ,343.3,1.1,378,315.6,1.2,379,309.2,1.1,340,15.7,0.1,0,222.6,5.5,1110.000,59.980,32.200,130.000,5970.000,10348.000,36.3, ,0.00,0.000,0.000,0.000, 
123,05/06/2022 15:21:37 (UTC-4:00),Normal, ,353.2,1.0,353,309.6,1.1,341,307.1,1.0,307,10.6,0.1,0,223.3,5.0,990.000,59.980,32.300,130.000,5970.000,10348.000,35.9, ,0.00,0.000,0.000,0.000, 
124,05/06/2022 15:26:43 (UTC-4:00),Normal, ,329.1,0.8,263,305.5,1.0,306,315.0,0.9,284,10.9,0.1,0,222.5,4.4,830.000,59.940,32.400,130.000,5970.000,10348.000,35.4, ,0.00,0.000,0.000,0.000, 
125,05/06/2022 15:31:42 (UTC-4:00),Normal, ,256.7,0.4,103,313.4,0.9,282,310.9,0.8,249,12.7,0.1,0,222.7,3.7,620.000,60.000,32.500,130.000,5970.000,10348.000,34.8, ,0.00,0.000,0.000,0.000, 
126,05/06/2022 15:36:33 (UTC-4:00),Normal, ,331.3,0.3,99,271.5,0.6,163,309.1,0.7,216,16.3,0.1,0,222.0,3.2,440.000,59.970,32.500,130.000,5970.000,10348.000,34.3, ,0.00,0.000,0.000,0.000, 
127,05/06/2022 15:36:43 (UTC-4:00),Normal, ,331.3,0.3,99,271.5,0.6,163,309.1,0.7,216,16.3,0.1,0,222.0,3.2,440.000,59.970,32.500,130.000,5970.000,10348.000,34.3, ,0.00,0.000,0.000,0.000, 
128,05/06/2022 15:41:31 (UTC-4:00),Normal, ,347.2,0.2,69,327.6,0.3,98,305.4,0.5,153,17.4,0.1,0,222.9,2.9,310.000,60.000,32.500,130.000,5970.000,10348.000,33.7, ,0.00,0.000,0.000,0.000, 
129,05/06/2022 15:46:30 (UTC-4:00),Normal, ,337.2,0.2,67,317.6,0.3,95,307.7,0.4,123,17.4,0.1,0,222.3,2.9,260.000,60.010,32.600,131.000,5970.000,10348.000,33.4, ,0.00,0.000,0.000,0.000, 
130,05/06/2022 15:51:28 (UTC-4:00),Normal, ,329.2,0.2,66,309.6,0.2,62,303.2,0.4,121,15.1,0.1,0,221.0,2.8,200.000,59.950,32.600,131.000,5970.000,10348.000,32.9, ,0.00,0.000,0.000,0.000, 
131,05/06/2022 15:56:26 (UTC-4:00),Normal, ,307.4,0.1,31,299.6,0.2,60,289.1,0.2,58,16.7,0.1,0,220.5,2.6,140.000,59.890,32.600,131.000,5970.000,10348.000,32.7, ,0.00,0.000,0.000,0.000, 
132,05/06/2022 16:01:26 (UTC-4:00),Normal, ,307.3,0.1,31,272.1,0.1,27,271.8,0.1,27,14.1,0.1,0,221.0,2.6,40.000,59.970,32.600,131.000,5970.000,10348.000,32.3, ,0.00,0.000,0.000,0.000, 
133,05/06/2022 16:06:24 (UTC-4:00),Normal, ,305.5,0.1,31,272.1,0.1,27,345.2,0.1,35,14.1,0.1,0,220.9,2.6,20.000,60.020,32.600,131.000,5970.000,10348.000,32.1, ,0.00,0.000,0.000,0.000, 
134,05/06/2022 16:11:23 (UTC-4:00),Normal, ,304.8,0.1,30,272.2,0.1,27,274.1,0.1,27,10.9,0.1,0,221.6,2.6,20.000,60.020,32.600,131.000,5970.000,10348.000,31.8, ,0.00,0.000,0.000,0.000, 
135,05/06/2022 16:16:24 (UTC-4:00),Normal, ,300.9,0.1,30,272.3,0.1,27,270.2,0.1,27,17.7,0.1,0,220.7,2.6,20.000,59.960,32.600,131.000,5970.000,10348.000,31.6, ,0.00,0.000,0.000,0.000, 
136,05/06/2022 16:21:23 (UTC-4:00),Normal, ,298.0,0.1,30,272.2,0.1,27,267.7,0.1,27,14.2,0.1,0,221.5,2.6,20.000,59.960,32.600,131.000,5970.000,10348.000,31.4, ,0.00,0.000,0.000,0.000, 
137,05/06/2022 16:26:21 (UTC-4:00),Normal, ,291.6,0.1,29,272.2,0.1,27,276.6,0.1,28,11.9,0.1,0,221.2,2.6,20.000,59.980,32.600,131.000,5970.000,10348.000,31.2, ,0.00,0.000,0.000,0.000, 
138,05/06/2022 16:31:20 (UTC-4:00),Normal, ,286.5,0.1,29,272.1,0.1,27,256.6,0.1,26,11.0,0.1,0,221.3,2.6,20.000,60.010,32.600,131.000,5970.000,10348.000,31.1, ,0.00,0.000,0.000,0.000, 
139,05/06/2022 16:36:18 (UTC-4:00),Normal, ,272.5,0.1,27,272.2,0.1,27,244.0,0.1,24,16.5,0.1,0,220.7,2.6,20.000,60.040,32.600,131.000,5970.000,10348.000,30.9, ,0.00,0.000,0.000,0.000, 
140,05/06/2022 16:41:17 (UTC-4:00),Normal, ,325.0,0.1,33,272.1,0.1,27,237.9,0.1,24,15.2,0.1,0,222.1,2.6,20.000,59.970,32.600,131.000,5970.000,10348.000,30.8, ,0.00,0.000,0.000,0.000, 
141,05/06/2022 16:46:15 (UTC-4:00),Normal, ,250.7,0.1,25,272.2,0.1,27,223.6,0.1,22,14.7,0.1,0,221.9,2.6,20.000,59.980,32.600,131.000,5970.000,10348.000,30.6, ,0.00,0.000,0.000,0.000, 
142,05/06/2022 16:51:14 (UTC-4:00),Normal, ,209.7,0.1,21,229.7,0.1,23,207.1,0.1,21,13.9,0.1,0,222.7,2.6,20.000,60.030,32.600,131.000,5970.000,10348.000,30.5, ,0.00,0.000,0.000,0.000, 
143,05/06/2022 16:56:12 (UTC-4:00),Normal, ,126.0,0.1,13,117.8,0.1,12,117.0,0.1,12,17.9,0.1,0,221.6,2.5,20.000,60.010,32.600,131.000,5970.000,10348.000,30.4, ,0.00,0.000,0.000,0.000, 
