Inverter All History Report_18/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,18/04/2023 12:30:19 (UTC-4:00),Normal, ,334.3,0.6,201,308.0,0.7,216,296.5,0.6,178,12.0,0.1,0,219.8,3.5,560.000,59.970,11.300,589.000,4193.000,22153.000,39.1, ,0.00,0.000,0.000,0.000, 
101,18/04/2023 12:35:20 (UTC-4:00),Normal, ,342.3,0.6,205,303.9,0.6,182,300.5,0.5,150,12.2,0.1,0,220.5,3.5,540.000,60.030,11.300,589.000,4193.000,22153.000,37.9, ,0.00,0.000,0.000,0.000, 
102,18/04/2023 12:40:18 (UTC-4:00),Normal, ,322.1,0.3,97,296.0,0.3,89,284.6,0.2,57,10.6,0.1,0,220.0,2.8,240.000,59.980,11.400,589.000,4193.000,22153.000,37.0, ,0.00,0.000,0.000,0.000, 
103,18/04/2023 12:45:20 (UTC-4:00),Normal, ,346.8,0.5,173,316.5,0.5,158,301.1,0.5,151,15.7,0.1,0,219.5,3.2,430.000,59.990,11.400,589.000,4193.000,22153.000,36.1, ,0.00,0.000,0.000,0.000, 
104,18/04/2023 12:50:26 (UTC-4:00),Normal, ,364.4,1.0,364,314.1,1.2,377,306.7,1.1,337,9.8,0.1,0,220.1,5.2,1040.000,60.020,11.500,589.000,4193.000,22153.000,35.9, ,0.00,0.000,0.000,0.000, 
105,18/04/2023 12:55:24 (UTC-4:00),Normal, ,356.5,1.6,570,322.2,1.6,516,318.8,1.5,478,16.0,0.1,0,220.8,6.7,1400.000,60.020,11.600,589.000,4193.000,22153.000,36.0, ,0.00,0.000,0.000,0.000, 
106,18/04/2023 13:00:28 (UTC-4:00),Normal, ,354.4,1.5,532,320.0,1.6,512,316.6,1.5,475,10.9,0.1,0,220.8,6.6,1370.000,60.010,11.700,590.000,4193.000,22153.000,36.2, ,0.00,0.000,0.000,0.000, 
107,18/04/2023 13:05:31 (UTC-4:00),Normal, ,369.6,4.8,1774,331.2,4.9,1623,324.0,4.9,1588,9.9,0.1,0,221.5,21.7,4850.000,59.990,11.900,590.000,4193.000,22153.000,38.3, ,0.00,0.000,0.000,0.000, 
108,18/04/2023 13:10:34 (UTC-4:00),Normal, ,356.6,3.2,1141,322.2,3.3,1063,318.9,3.2,1020,10.3,0.1,0,221.4,14.2,3150.000,59.970,12.300,590.000,4194.000,22154.000,42.4, ,0.00,0.000,0.000,0.000, 
109,18/04/2023 13:15:38 (UTC-4:00),Normal, ,356.4,3.1,1105,314.2,3.3,1037,318.7,3.1,988,10.1,0.1,0,221.3,13.7,3060.000,60.020,12.500,590.000,4194.000,22154.000,42.8, ,0.00,0.000,0.000,0.000, 
110,18/04/2023 13:20:43 (UTC-4:00),Normal, ,346.7,2.7,936,312.3,2.8,874,320.9,2.6,834,10.2,0.1,0,220.4,11.7,2570.000,59.990,12.800,591.000,4194.000,22154.000,42.3, ,0.00,0.000,0.000,0.000, 
111,18/04/2023 13:25:47 (UTC-4:00),Normal, ,350.1,3.1,1085,311.8,3.2,998,312.5,3.1,969,15.4,0.1,0,221.2,13.4,2970.000,60.010,13.100,591.000,4194.000,22155.000,43.2, ,0.00,0.000,0.000,0.000, 
112,18/04/2023 13:30:51 (UTC-4:00),Normal, ,348.3,3.0,1045,310.1,3.2,992,310.6,3.0,932,13.7,0.1,0,221.3,13.1,2890.000,59.990,13.300,591.000,4195.000,22155.000,43.2, ,0.00,0.000,0.000,0.000, 
113,18/04/2023 13:31:35 (UTC-4:00),Normal, ,348.4,2.9,1010,310.1,3.1,961,306.7,3.0,920,11.3,0.1,0,221.3,12.6,2800.000,60.000,13.300,591.000,4195.000,22155.000,43.2, ,0.00,0.000,0.000,0.000, 
114,18/04/2023 13:36:57 (UTC-4:00),Normal, ,342.4,2.6,890,312.1,2.6,811,308.7,2.5,772,11.6,0.1,0,221.3,10.9,2390.000,60.050,13.500,591.000,4195.000,22155.000,42.8, ,0.00,0.000,0.000,0.000, 
115,18/04/2023 13:41:57 (UTC-4:00),Normal, ,344.2,2.5,861,310.0,2.6,806,306.5,2.5,766,15.6,0.1,0,220.5,10.7,2320.000,59.980,13.700,592.000,4195.000,22155.000,42.1, ,0.00,0.000,0.000,0.000, 
116,18/04/2023 13:47:09 (UTC-4:00),Normal, ,340.6,2.0,681,310.2,2.1,651,302.9,2.0,606,15.0,0.1,0,220.7,8.6,1860.000,60.000,13.900,592.000,4195.000,22155.000,41.6, ,0.00,0.000,0.000,0.000, 
117,18/04/2023 13:51:48 (UTC-4:00),Normal, ,346.4,2.5,866,308.1,2.6,801,308.7,2.5,772,10.5,0.1,0,221.6,10.8,2380.000,59.950,14.100,592.000,4195.000,22156.000,41.4, ,0.00,0.000,0.000,0.000, 
118,18/04/2023 13:52:49 (UTC-4:00),Normal, ,346.3,2.5,866,312.1,2.6,811,308.7,2.5,772,12.7,0.1,0,221.4,10.9,2390.000,59.980,14.100,592.000,4195.000,22156.000,41.4, ,0.00,0.000,0.000,0.000, 
119,18/04/2023 13:58:24 (UTC-4:00),Normal, ,348.1,2.6,905,309.7,2.7,836,310.4,2.5,776,15.7,0.1,0,221.1,11.2,2460.000,59.970,14.300,592.000,4196.000,22156.000,41.7, ,0.00,0.000,0.000,0.000, 
120,18/04/2023 14:03:18 (UTC-4:00),Normal, ,346.5,2.5,866,316.2,2.5,791,308.8,2.5,772,11.0,0.1,0,221.8,10.6,2330.000,60.070,14.500,592.000,4196.000,22156.000,41.4, ,0.00,0.000,0.000,0.000, 
121,18/04/2023 14:08:15 (UTC-4:00),Normal, ,344.4,1.8,620,306.1,1.9,582,306.7,1.8,552,15.5,0.1,0,220.7,7.7,1660.000,59.970,14.700,593.000,4196.000,22156.000,40.9, ,0.00,0.000,0.000,0.000, 
122,18/04/2023 14:13:14 (UTC-4:00),Normal, ,346.2,1.7,589,307.9,1.8,554,308.5,1.7,524,12.5,0.1,0,220.5,7.6,1600.000,60.000,14.800,593.000,4196.000,22156.000,40.6, ,0.00,0.000,0.000,0.000, 
123,18/04/2023 14:18:35 (UTC-4:00),Normal, ,336.4,1.1,370,302.1,1.2,363,298.7,1.1,329,10.0,0.1,0,220.1,5.3,1050.000,60.010,15.000,593.000,4196.000,22157.000,40.0, ,0.00,0.000,0.000,0.000, 
124,18/04/2023 14:23:13 (UTC-4:00),Normal, ,332.7,0.4,133,310.2,0.5,155,302.8,0.4,121,16.0,0.1,0,220.3,3.1,380.000,60.020,15.000,593.000,4196.000,22157.000,38.6, ,0.00,0.000,0.000,0.000, 
125,18/04/2023 14:28:12 (UTC-4:00),Normal, ,338.3,0.4,135,312.1,0.4,125,296.2,0.3,89,9.3,0.1,0,220.1,3.1,350.000,60.020,15.000,593.000,4196.000,22157.000,37.5, ,0.00,0.000,0.000,0.000, 
126,18/04/2023 14:33:12 (UTC-4:00),Normal, ,322.5,0.3,97,292.2,0.4,117,304.8,0.2,61,15.2,0.1,0,219.9,2.8,270.000,59.980,15.100,593.000,4196.000,22157.000,36.6, ,0.00,0.000,0.000,0.000, 
127,18/04/2023 14:38:11 (UTC-4:00),Normal, ,320.4,0.2,64,298.1,0.3,89,286.9,0.2,57,15.7,0.1,0,219.5,2.8,200.000,59.990,15.100,593.000,4196.000,22157.000,36.0, ,0.00,0.000,0.000,0.000, 
128,18/04/2023 14:43:12 (UTC-4:00),Normal, ,340.7,0.4,136,310.3,0.5,155,300.9,0.4,120,12.5,0.1,0,219.8,3.1,350.000,59.970,15.100,593.000,4196.000,22157.000,35.3, ,0.00,0.000,0.000,0.000, 
129,18/04/2023 14:43:29 (UTC-4:00),Normal, ,340.7,0.4,136,310.3,0.5,155,300.9,0.4,120,12.5,0.1,0,219.8,3.1,350.000,59.970,15.100,593.000,4196.000,22157.000,35.3, ,0.00,0.000,0.000,0.000, 
130,18/04/2023 14:48:37 (UTC-4:00),Normal, ,352.7,0.5,176,310.4,0.5,155,309.1,0.4,124,14.1,0.1,0,219.2,3.2,420.000,59.970,15.100,593.000,4196.000,22157.000,35.1, ,0.00,0.000,0.000,0.000, 
131,18/04/2023 14:49:20 (UTC-4:00),Normal, ,348.3,0.4,139,310.0,0.5,155,308.7,0.4,123,14.5,0.1,0,219.2,3.2,410.000,59.940,15.100,593.000,4196.000,22157.000,35.1, ,0.00,0.000,0.000,0.000, 
132,18/04/2023 14:50:00 (UTC-4:00),Normal, ,340.6,0.4,136,314.2,0.5,157,312.9,0.4,125,15.7,0.1,0,219.5,3.2,410.000,59.980,15.100,593.000,4196.000,22157.000,35.0, ,0.00,0.000,0.000,0.000, 
133,18/04/2023 14:50:42 (UTC-4:00),Normal, ,344.7,0.4,138,314.2,0.5,157,312.9,0.4,125,16.3,0.1,0,219.2,3.2,400.000,59.960,15.200,593.000,4197.000,22157.000,35.0, ,0.00,0.000,0.000,0.000, 
134,18/04/2023 14:55:44 (UTC-4:00),Normal, ,344.4,0.6,207,309.9,0.6,186,308.6,0.5,154,10.5,0.1,0,219.6,3.5,540.000,60.010,15.200,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
135,18/04/2023 15:00:45 (UTC-4:00),Normal, ,342.4,0.7,240,304.1,0.8,243,306.9,0.7,215,10.4,0.1,0,219.7,3.8,660.000,59.990,15.200,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
136,18/04/2023 15:00:56 (UTC-4:00),Normal, ,342.4,0.7,240,304.1,0.8,243,306.9,0.7,215,10.4,0.1,0,219.7,3.8,660.000,59.990,15.200,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
137,18/04/2023 15:05:49 (UTC-4:00),Normal, ,348.4,0.8,279,314.1,0.9,283,304.8,0.8,244,12.9,0.1,0,220.0,4.1,740.000,59.990,15.300,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
138,18/04/2023 15:10:52 (UTC-4:00),Normal, ,338.4,0.8,271,308.1,0.9,277,302.8,0.8,242,13.8,0.1,0,219.9,4.2,750.000,59.980,15.400,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
139,18/04/2023 15:11:03 (UTC-4:00),Normal, ,338.4,0.8,271,308.1,0.9,277,302.8,0.8,242,13.8,0.1,0,219.9,4.2,750.000,59.980,15.400,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
140,18/04/2023 15:15:54 (UTC-4:00),Normal, ,344.5,0.7,241,306.2,0.8,245,304.8,0.7,213,10.2,0.1,0,220.1,3.9,650.000,59.970,15.400,593.000,4197.000,22157.000,34.8, ,0.00,0.000,0.000,0.000, 
141,18/04/2023 15:20:21 (UTC-4:00),Normal, ,346.4,0.7,242,304.1,0.8,243,302.8,0.7,212,10.2,0.1,0,220.4,3.7,620.000,59.980,15.500,593.000,4197.000,22157.000,34.6, ,0.00,0.000,0.000,0.000, 
142,18/04/2023 15:21:49 (UTC-4:00),Normal, ,342.5,0.6,206,308.1,0.7,216,298.8,0.6,179,11.2,0.1,0,220.1,3.7,580.000,59.980,15.500,593.000,4197.000,22157.000,34.6, ,0.00,0.000,0.000,0.000, 
143,18/04/2023 15:22:12 (UTC-4:00),Normal, ,336.4,0.6,202,306.1,0.7,214,304.8,0.6,183,11.0,0.1,0,220.3,3.6,570.000,60.000,15.500,593.000,4197.000,22157.000,34.5, ,0.00,0.000,0.000,0.000, 
144,18/04/2023 15:27:14 (UTC-4:00),Normal, ,344.5,0.4,138,314.2,0.5,157,308.9,0.4,124,16.3,0.1,0,220.1,3.2,420.000,59.950,15.500,593.000,4197.000,22157.000,34.4, ,0.00,0.000,0.000,0.000, 
145,18/04/2023 15:28:03 (UTC-4:00),Normal, ,342.9,0.5,171,312.4,0.5,156,307.1,0.4,123,16.7,0.1,0,220.8,3.1,400.000,60.020,15.500,593.000,4197.000,22157.000,34.3, ,0.00,0.000,0.000,0.000, 
146,18/04/2023 15:28:16 (UTC-4:00),Normal, ,342.9,0.5,171,312.4,0.5,156,307.1,0.4,123,16.7,0.1,0,220.8,3.1,400.000,60.020,15.500,593.000,4197.000,22157.000,34.3, ,0.00,0.000,0.000,0.000, 
147,18/04/2023 15:33:17 (UTC-4:00),Normal, ,326.6,0.3,98,288.1,0.4,115,294.8,0.2,59,14.9,0.1,0,219.9,2.8,250.000,59.970,15.600,593.000,4197.000,22157.000,34.2, ,0.00,0.000,0.000,0.000, 
148,18/04/2023 15:33:18 (UTC-4:00),Normal, ,326.6,0.3,98,288.1,0.4,115,294.8,0.2,59,14.9,0.1,0,219.9,2.8,250.000,59.970,15.600,593.000,4197.000,22157.000,34.2, ,0.00,0.000,0.000,0.000, 
149,18/04/2023 15:38:21 (UTC-4:00),Normal, ,322.3,0.2,64,291.9,0.2,58,270.7,0.1,27,11.7,0.1,0,220.0,2.7,170.000,59.940,15.600,593.000,4197.000,22157.000,33.7, ,0.00,0.000,0.000,0.000, 
150,18/04/2023 15:38:42 (UTC-4:00),Normal, ,318.2,0.2,64,295.9,0.2,59,282.5,0.1,28,12.0,0.1,0,220.3,2.7,180.000,59.960,15.600,593.000,4197.000,22157.000,33.8, ,0.00,0.000,0.000,0.000, 
151,18/04/2023 15:44:02 (UTC-4:00),Normal, ,304.4,0.1,30,286.1,0.2,57,276.7,0.1,28,16.4,0.1,0,220.1,2.6,120.000,59.940,15.600,593.000,4197.000,22157.000,33.4, ,0.00,0.000,0.000,0.000, 
152,18/04/2023 15:49:03 (UTC-4:00),Normal, ,304.2,0.2,61,288.1,0.2,58,276.5,0.1,28,13.8,0.1,0,220.5,2.6,140.000,59.980,15.600,593.000,4197.000,22157.000,33.2, ,0.00,0.000,0.000,0.000, 
153,18/04/2023 15:54:01 (UTC-4:00),Normal, ,304.4,0.2,61,290.2,0.2,58,276.6,0.1,28,15.2,0.1,0,221.2,2.7,120.000,59.960,15.600,593.000,4197.000,22157.000,33.1, ,0.00,0.000,0.000,0.000, 
154,18/04/2023 15:59:00 (UTC-4:00),Normal, ,304.5,0.1,30,273.1,0.2,55,279.8,0.1,28,14.5,0.1,0,219.1,2.6,80.000,60.020,15.600,593.000,4197.000,22157.000,32.9, ,0.00,0.000,0.000,0.000, 
155,18/04/2023 16:03:59 (UTC-4:00),Normal, ,304.4,0.1,30,273.1,0.2,55,275.8,0.1,28,12.9,0.1,0,218.4,2.6,60.000,59.990,15.600,593.000,4197.000,22157.000,32.9, ,0.00,0.000,0.000,0.000, 
156,18/04/2023 16:08:59 (UTC-4:00),Normal, ,298.0,0.1,30,273.1,0.1,27,267.2,0.1,27,15.8,0.1,0,219.3,2.6,20.000,59.970,15.600,593.000,4197.000,22157.000,32.7, ,0.00,0.000,0.000,0.000, 
157,18/04/2023 16:13:57 (UTC-4:00),Normal, ,293.5,0.1,29,273.0,0.1,27,264.2,0.1,26,13.0,0.1,0,218.7,2.6,20.000,59.920,15.600,593.000,4197.000,22157.000,32.5, ,0.00,0.000,0.000,0.000, 
158,18/04/2023 16:18:57 (UTC-4:00),Normal, ,292.6,0.1,29,273.0,0.1,27,263.4,0.1,26,13.6,0.1,0,219.4,2.5,20.000,59.970,15.600,593.000,4197.000,22157.000,32.3, ,0.00,0.000,0.000,0.000, 
159,18/04/2023 16:19:08 (UTC-4:00),Normal, ,292.6,0.1,29,273.0,0.1,27,263.4,0.1,26,13.6,0.1,0,219.4,2.5,20.000,59.970,15.600,593.000,4197.000,22157.000,32.3, ,0.00,0.000,0.000,0.000, 
160,18/04/2023 16:23:59 (UTC-4:00),Normal, ,310.0,0.1,31,273.1,0.1,27,263.0,0.1,26,10.4,0.1,0,218.9,2.6,20.000,60.000,15.600,593.000,4197.000,22157.000,32.2, ,0.00,0.000,0.000,0.000, 
161,18/04/2023 16:29:02 (UTC-4:00),Normal, ,291.4,0.1,29,273.0,0.1,27,261.8,0.1,26,10.6,0.1,0,219.1,2.6,20.000,60.000,15.600,593.000,4197.000,22157.000,32.0, ,0.00,0.000,0.000,0.000, 
162,18/04/2023 16:34:05 (UTC-4:00),Normal, ,280.7,0.1,28,273.2,0.1,27,259.9,0.1,26,12.9,0.1,0,218.7,2.6,20.000,60.010,15.600,593.000,4197.000,22157.000,31.9, ,0.00,0.000,0.000,0.000, 
163,18/04/2023 16:39:08 (UTC-4:00),Normal, ,270.4,0.1,27,273.1,0.1,27,242.2,0.1,24,11.5,0.1,0,218.2,2.6,20.000,60.000,15.600,593.000,4197.000,22157.000,31.9, ,0.00,0.000,0.000,0.000, 
164,18/04/2023 16:44:11 (UTC-4:00),Normal, ,262.4,0.1,26,273.2,0.1,27,235.8,0.1,24,16.6,0.1,0,217.7,2.6,20.000,59.950,15.600,593.000,4197.000,22157.000,31.9, ,0.00,0.000,0.000,0.000, 
165,18/04/2023 16:49:14 (UTC-4:00),Normal, ,253.9,0.1,25,268.1,0.1,27,227.0,0.1,23,11.6,0.1,0,217.4,2.6,20.000,59.980,15.600,593.000,4197.000,22157.000,31.8, ,0.00,0.000,0.000,0.000, 
166,18/04/2023 16:54:13 (UTC-4:00),Normal, ,204.5,0.1,20,228.0,0.1,23,227.1,0.1,23,10.2,0.1,0,217.6,2.6,20.000,60.000,15.600,593.000,4197.000,22157.000,31.8, ,0.00,0.000,0.000,0.000, 
167,18/04/2023 16:59:12 (UTC-4:00),Normal, ,189.4,0.1,19,206.1,0.1,21,170.5,0.1,17,13.1,0.1,0,217.8,2.6,20.000,60.030,15.600,593.000,4197.000,22157.000,31.8, ,0.00,0.000,0.000,0.000, 
168,18/04/2023 17:04:10 (UTC-4:00),Normal, ,116.9,0.1,12,110.5,0.1,11,103.7,0.1,10,16.3,0.1,0,217.4,2.6,20.000,60.020,15.600,593.000,4197.000,22157.000,31.7, ,0.00,0.000,0.000,0.000, 
169,18/04/2023 17:04:35 (UTC-4:00),Normal, ,116.9,0.1,12,110.5,0.1,11,103.7,0.1,10,16.3,0.1,0,217.4,2.6,20.000,60.020,15.600,593.000,4197.000,22157.000,31.7, ,0.00,0.000,0.000,0.000, 
