Inverter All History Report_13/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/04/2023 12:54:33 (UTC-4:00),Normal, ,308.7,5.2,1605,283.6,5.3,1503,277.9,5.2,1445,13.9,0.1,0,219.1,20.0,4450.000,60.020,29.200,442.000,4046.000,22006.000,64.2, ,0.00,0.000,0.000,0.000, 
100,13/04/2023 12:59:33 (UTC-4:00),Normal, ,304.8,2.3,701,279.7,2.4,671,278.0,2.3,639,12.2,0.1,0,218.1,9.1,1940.000,59.980,29.500,442.000,4046.000,22006.000,61.5, ,0.00,0.000,0.000,0.000, 
101,13/04/2023 13:04:37 (UTC-4:00),Normal, ,321.5,4.6,1479,292.2,4.6,1344,286.8,4.6,1319,8.6,0.1,0,218.3,18.2,4020.000,59.940,29.800,443.000,4046.000,22006.000,58.0, ,0.00,0.000,0.000,0.000, 
102,13/04/2023 13:04:48 (UTC-4:00),Normal, ,321.5,4.6,1479,292.2,4.6,1344,286.8,4.6,1319,8.6,0.1,0,218.3,18.2,4020.000,59.940,29.800,443.000,4046.000,22006.000,58.0, ,0.00,0.000,0.000,0.000, 
103,13/04/2023 13:09:41 (UTC-4:00),Normal, ,326.2,6.0,1957,277.2,6.5,1802,287.5,6.4,1840,12.5,0.1,0,219.4,24.5,5460.000,59.990,30.200,443.000,4047.000,22007.000,58.7, ,0.00,0.000,0.000,0.000, 
104,13/04/2023 13:14:45 (UTC-4:00),Normal, ,315.9,8.0,2527,286.7,8.0,2294,277.2,8.1,2245,9.2,0.1,0,219.9,30.4,6830.000,60.010,30.600,444.000,4047.000,22007.000,59.8, ,0.00,0.000,0.000,0.000, 
105,13/04/2023 13:15:02 (UTC-4:00),Normal, ,315.9,8.0,2527,286.7,8.0,2294,277.2,8.1,2245,9.2,0.1,0,219.9,30.4,6830.000,60.010,30.600,444.000,4047.000,22007.000,59.8, ,0.00,0.000,0.000,0.000, 
106,13/04/2023 13:19:49 (UTC-4:00),Normal, ,308.9,7.4,2286,279.9,7.5,2099,282.2,7.2,2032,9.3,0.1,0,219.9,27.8,6220.000,60.100,31.200,444.000,4048.000,22008.000,61.8, ,0.00,0.000,0.000,0.000, 
107,13/04/2023 13:24:56 (UTC-4:00),Normal, ,304.8,1.8,549,275.8,1.9,524,274.1,1.8,493,14.2,0.1,0,218.5,7.1,1470.000,60.020,31.600,445.000,4048.000,22008.000,60.1, ,0.00,0.000,0.000,0.000, 
108,13/04/2023 13:29:57 (UTC-4:00),Normal, ,320.9,1.9,610,287.9,2.0,576,282.3,1.9,536,14.5,0.1,0,218.6,7.6,1610.000,60.000,31.700,445.000,4048.000,22008.000,54.9, ,0.00,0.000,0.000,0.000, 
109,13/04/2023 13:35:01 (UTC-4:00),Normal, ,312.7,1.2,375,287.6,1.3,374,282.0,1.2,338,12.1,0.1,0,218.0,5.4,1050.000,59.980,32.000,445.000,4048.000,22009.000,53.4, ,0.00,0.000,0.000,0.000, 
110,13/04/2023 13:35:16 (UTC-4:00),Normal, ,312.7,1.2,375,287.6,1.3,374,282.0,1.2,338,12.1,0.1,0,218.0,5.4,1050.000,59.980,32.000,445.000,4048.000,22009.000,53.4, ,0.00,0.000,0.000,0.000, 
111,13/04/2023 13:40:05 (UTC-4:00),Normal, ,329.0,1.6,526,291.9,1.7,496,294.2,1.6,471,13.7,0.1,0,218.3,6.4,1320.000,60.010,32.000,445.000,4048.000,22009.000,50.4, ,0.00,0.000,0.000,0.000, 
112,13/04/2023 13:45:08 (UTC-4:00),Normal, ,332.7,5.8,1930,299.6,5.9,1768,301.8,5.7,1720,11.9,0.1,0,219.0,23.9,5280.000,60.000,32.400,445.000,4049.000,22009.000,52.5, ,0.00,0.000,0.000,0.000, 
113,13/04/2023 13:45:19 (UTC-4:00),Normal, ,332.7,5.8,1930,299.6,5.9,1768,301.8,5.7,1720,11.9,0.1,0,219.0,23.9,5280.000,60.000,32.400,445.000,4049.000,22009.000,52.5, ,0.00,0.000,0.000,0.000, 
114,13/04/2023 13:50:13 (UTC-4:00),Normal, ,328.5,5.4,1774,291.5,5.7,1662,293.8,5.4,1587,14.3,0.1,0,219.7,22.1,4920.000,59.990,32.800,446.000,4049.000,22009.000,54.7, ,0.00,0.000,0.000,0.000, 
115,13/04/2023 13:55:16 (UTC-4:00),Normal, ,323.1,5.4,1745,290.0,5.5,1595,288.4,5.4,1557,13.2,0.1,0,219.0,21.5,4770.000,60.030,33.200,446.000,4050.000,22010.000,55.8, ,0.00,0.000,0.000,0.000, 
116,13/04/2023 14:00:31 (UTC-4:00),Normal, ,310.9,1.0,311,273.8,1.1,301,276.2,0.9,249,9.0,0.1,0,217.7,4.4,790.000,60.020,33.500,446.000,4050.000,22010.000,53.3, ,0.00,0.000,0.000,0.000, 
117,13/04/2023 14:01:00 (UTC-4:00),Normal, ,311.1,1.0,311,278.0,1.1,306,276.4,1.0,276,12.6,0.1,0,217.9,4.4,810.000,60.030,33.500,446.000,4050.000,22010.000,52.8, ,0.00,0.000,0.000,0.000, 
118,13/04/2023 14:06:39 (UTC-4:00),Normal, ,322.8,0.9,291,289.7,1.0,290,280.1,1.0,280,9.8,0.1,0,217.4,4.6,830.000,60.020,33.600,447.000,4050.000,22010.000,49.7, ,0.00,0.000,0.000,0.000, 
119,13/04/2023 14:11:40 (UTC-4:00),Normal, ,322.9,0.9,291,293.8,1.0,294,288.2,0.9,259,14.5,0.1,0,217.3,4.3,780.000,59.970,33.600,447.000,4050.000,22010.000,47.2, ,0.00,0.000,0.000,0.000, 
120,13/04/2023 14:16:42 (UTC-4:00),Normal, ,344.4,3.3,1137,311.3,3.5,1090,305.6,3.0,917,10.3,0.1,0,218.3,13.9,3050.000,59.990,33.800,447.000,4050.000,22010.000,47.2, ,0.00,0.000,0.000,0.000, 
121,13/04/2023 14:21:42 (UTC-4:00),Normal, ,328.7,1.0,329,295.6,1.1,325,290.0,1.0,290,11.6,0.1,0,217.1,4.9,920.000,59.980,34.000,447.000,4050.000,22011.000,46.5, ,0.00,0.000,0.000,0.000, 
122,13/04/2023 14:26:44 (UTC-4:00),Normal, ,338.8,1.6,542,301.7,1.7,513,304.1,1.5,456,10.8,0.1,0,217.8,6.5,1330.000,59.990,34.100,447.000,4051.000,22011.000,44.9, ,0.00,0.000,0.000,0.000, 
123,13/04/2023 14:31:45 (UTC-4:00),Normal, ,346.9,4.4,1526,309.8,4.6,1425,308.3,4.5,1387,9.8,0.1,0,218.7,19.1,4220.000,60.040,34.300,447.000,4051.000,22011.000,45.9, ,0.00,0.000,0.000,0.000, 
124,13/04/2023 14:36:45 (UTC-4:00),Normal, ,338.6,4.3,1456,305.5,4.4,1344,303.9,4.3,1307,13.0,0.1,0,220.2,17.9,3960.000,59.960,34.600,448.000,4051.000,22011.000,48.0, ,0.00,0.000,0.000,0.000, 
125,13/04/2023 14:41:46 (UTC-4:00),Normal, ,336.7,4.5,1515,299.6,4.7,1408,302.0,4.5,1359,15.9,0.1,0,220.8,18.7,4160.000,60.000,35.000,448.000,4051.000,22012.000,49.6, ,0.00,0.000,0.000,0.000, 
126,13/04/2023 14:46:51 (UTC-4:00),Normal, ,324.9,1.9,617,299.8,1.9,570,290.2,1.9,551,14.5,0.1,0,220.0,7.7,1650.000,59.990,35.200,448.000,4052.000,22012.000,48.8, ,0.00,0.000,0.000,0.000, 
127,13/04/2023 14:51:46 (UTC-4:00),Normal, ,331.0,3.0,993,297.9,3.1,923,300.3,3.0,901,9.6,0.1,0,220.5,12.5,2750.000,59.980,35.400,448.000,4052.000,22012.000,47.2, ,0.00,0.000,0.000,0.000, 
128,13/04/2023 14:56:49 (UTC-4:00),Normal, ,334.6,3.7,1238,297.6,3.8,1131,299.9,3.7,1110,11.9,0.1,0,220.2,15.2,3370.000,60.000,35.700,449.000,4052.000,22012.000,47.3, ,0.00,0.000,0.000,0.000, 
129,13/04/2023 15:01:49 (UTC-4:00),Normal, ,337.0,4.2,1415,299.9,4.4,1320,302.2,4.2,1269,10.4,0.1,0,221.4,17.4,3910.000,60.030,36.000,449.000,4052.000,22013.000,48.3, ,0.00,0.000,0.000,0.000, 
130,13/04/2023 15:02:00 (UTC-4:00),Normal, ,337.0,4.2,1415,299.9,4.4,1320,302.2,4.2,1269,10.4,0.1,0,221.4,17.4,3910.000,60.030,36.000,449.000,4052.000,22013.000,48.3, ,0.00,0.000,0.000,0.000, 
131,13/04/2023 15:06:54 (UTC-4:00),Normal, ,336.5,3.8,1279,303.4,3.9,1183,297.9,3.8,1132,13.1,0.1,0,221.1,15.7,3490.000,60.010,36.300,449.000,4053.000,22013.000,48.8, ,0.00,0.000,0.000,0.000, 
132,13/04/2023 15:11:58 (UTC-4:00),Normal, ,333.0,2.8,932,299.8,2.9,869,294.2,2.8,824,9.7,0.1,0,219.9,11.6,2530.000,60.010,36.600,450.000,4053.000,22013.000,48.5, ,0.00,0.000,0.000,0.000, 
133,13/04/2023 15:12:09 (UTC-4:00),Normal, ,333.0,2.8,932,299.8,2.9,869,294.2,2.8,824,9.7,0.1,0,219.9,11.6,2530.000,60.010,36.600,450.000,4053.000,22013.000,48.5, ,0.00,0.000,0.000,0.000, 
134,13/04/2023 15:16:58 (UTC-4:00),Normal, ,330.9,1.8,596,301.8,1.9,573,296.2,1.8,533,9.5,0.1,0,219.0,7.6,1600.000,60.000,36.700,450.000,4053.000,22013.000,46.6, ,0.00,0.000,0.000,0.000, 
135,13/04/2023 15:21:58 (UTC-4:00),Normal, ,326.9,1.0,327,293.7,1.1,323,288.2,1.0,288,9.7,0.1,0,218.4,4.7,900.000,59.960,36.800,450.000,4053.000,22013.000,44.6, ,0.00,0.000,0.000,0.000, 
136,13/04/2023 15:26:59 (UTC-4:00),Normal, ,340.7,1.0,341,303.6,1.1,334,298.1,1.0,298,10.1,0.1,0,218.9,5.0,960.000,59.950,36.900,450.000,4053.000,22014.000,43.4, ,0.00,0.000,0.000,0.000, 
137,13/04/2023 15:31:59 (UTC-4:00),Normal, ,340.8,1.0,341,299.7,1.1,330,294.1,1.0,294,16.4,0.1,0,220.3,4.7,900.000,59.950,36.900,450.000,4053.000,22014.000,42.3, ,0.00,0.000,0.000,0.000, 
138,13/04/2023 15:36:59 (UTC-4:00),Normal, ,342.8,1.5,514,305.8,1.6,489,312.2,1.4,437,10.0,0.1,0,217.9,6.4,1300.000,59.970,37.000,450.000,4053.000,22014.000,41.8, ,0.00,0.000,0.000,0.000, 
139,13/04/2023 15:42:00 (UTC-4:00),Normal, ,340.9,1.0,341,299.9,1.1,330,298.2,1.0,298,10.3,0.1,0,217.7,5.0,950.000,60.010,37.100,450.000,4054.000,22014.000,41.3, ,0.00,0.000,0.000,0.000, 
140,13/04/2023 15:47:02 (UTC-4:00),Normal, ,340.8,0.9,307,299.6,1.0,300,306.0,0.8,245,15.2,0.1,0,219.7,4.4,800.000,60.020,37.200,450.000,4054.000,22014.000,40.7, ,0.00,0.000,0.000,0.000, 
141,13/04/2023 15:52:01 (UTC-4:00),Normal, ,322.8,0.4,129,293.7,0.5,147,296.1,0.3,89,15.5,0.1,0,219.6,2.9,320.000,60.000,37.300,450.000,4054.000,22014.000,39.8, ,0.00,0.000,0.000,0.000, 
142,13/04/2023 15:57:01 (UTC-4:00),Normal, ,314.8,0.3,94,293.7,0.3,88,280.1,0.2,56,10.5,0.1,0,220.6,2.8,230.000,60.020,37.300,450.000,4054.000,22014.000,39.0, ,0.00,0.000,0.000,0.000, 
143,13/04/2023 16:02:01 (UTC-4:00),Normal, ,320.9,0.2,64,295.8,0.3,89,282.2,0.2,56,12.0,0.1,0,218.1,2.7,160.000,60.020,37.300,450.000,4054.000,22014.000,38.3, ,0.00,0.000,0.000,0.000, 
144,13/04/2023 16:07:02 (UTC-4:00),Normal, ,320.8,0.2,64,283.7,0.2,57,272.4,0.1,27,10.8,0.1,0,217.8,2.6,130.000,59.970,37.300,450.000,4054.000,22014.000,37.7, ,0.00,0.000,0.000,0.000, 
145,13/04/2023 16:12:05 (UTC-4:00),Normal, ,313.0,0.2,63,283.8,0.2,57,272.4,0.1,27,16.5,0.1,0,217.7,2.6,120.000,60.010,37.300,450.000,4054.000,22014.000,37.2, ,0.00,0.000,0.000,0.000, 
146,13/04/2023 16:17:11 (UTC-4:00),Normal, ,301.9,0.1,30,289.7,0.2,58,270.3,0.1,27,10.3,0.1,0,217.5,2.6,80.000,59.980,37.300,450.000,4054.000,22014.000,36.6, ,0.00,0.000,0.000,0.000, 
147,13/04/2023 16:22:18 (UTC-4:00),Normal, ,301.8,0.1,30,293.6,0.2,59,269.4,0.1,27,11.3,0.1,0,217.3,2.6,70.000,60.000,37.300,450.000,4054.000,22014.000,36.3, ,0.00,0.000,0.000,0.000, 
148,13/04/2023 16:27:12 (UTC-4:00),Normal, ,297.9,0.1,30,268.7,0.1,27,267.8,0.1,27,11.9,0.1,0,218.0,2.6,50.000,60.040,37.300,450.000,4054.000,22014.000,36.0, ,0.00,0.000,0.000,0.000, 
149,13/04/2023 16:32:11 (UTC-4:00),Normal, ,294.2,0.1,29,268.8,0.1,27,266.1,0.1,27,14.2,0.1,0,218.0,2.6,20.000,60.000,37.300,450.000,4054.000,22014.000,35.8, ,0.00,0.000,0.000,0.000, 
150,13/04/2023 16:37:11 (UTC-4:00),Normal, ,288.3,0.1,29,268.8,0.1,27,258.6,0.1,26,14.0,0.1,0,218.0,2.6,20.000,60.010,37.300,450.000,4054.000,22014.000,35.6, ,0.00,0.000,0.000,0.000, 
151,13/04/2023 16:42:12 (UTC-4:00),Normal, ,280.3,0.1,28,268.8,0.1,27,254.8,0.1,25,10.7,0.1,0,218.0,2.6,20.000,59.980,37.300,450.000,4054.000,22014.000,35.4, ,0.00,0.000,0.000,0.000, 
152,13/04/2023 16:47:12 (UTC-4:00),Normal, ,274.8,0.1,27,268.8,0.1,27,245.6,0.1,25,15.4,0.1,0,217.7,2.6,20.000,60.000,37.300,450.000,4054.000,22014.000,35.2, ,0.00,0.000,0.000,0.000, 
153,13/04/2023 16:52:12 (UTC-4:00),Normal, ,263.9,0.1,26,268.8,0.1,27,239.0,0.1,24,16.0,0.1,0,218.0,2.6,20.000,60.030,37.300,450.000,4054.000,22014.000,35.0, ,0.00,0.000,0.000,0.000, 
154,13/04/2023 16:57:14 (UTC-4:00),Normal, ,311.3,0.1,31,268.8,0.1,27,230.7,0.1,23,10.6,0.1,0,218.0,2.6,20.000,60.000,37.300,450.000,4054.000,22014.000,34.8, ,0.00,0.000,0.000,0.000, 
155,13/04/2023 17:02:13 (UTC-4:00),Normal, ,245.9,0.1,25,267.4,0.1,27,219.8,0.1,22,11.0,0.1,0,218.3,2.6,20.000,60.010,37.300,450.000,4054.000,22014.000,34.6, ,0.00,0.000,0.000,0.000, 
156,13/04/2023 17:07:14 (UTC-4:00),Normal, ,168.8,0.1,17,182.4,0.1,18,177.0,0.1,18,14.6,0.1,0,217.4,2.6,20.000,59.970,37.400,450.000,4054.000,22014.000,34.5, ,0.00,0.000,0.000,0.000, 
