Inverter All History Report_13/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/02/2023 12:50:17 (UTC-4:00),Normal, ,309.3,8.8,2722,279.7,8.9,2489,277.7,8.7,2416,10.8,0.1,0,223.3,32.6,7380.000,59.990,28.800,484.000,1751.000,19712.000,61.3, ,0.00,0.000,0.000,0.000, 
100,13/02/2023 12:55:20 (UTC-4:00),Normal, ,308.8,5.7,1760,283.0,5.7,1613,277.0,5.7,1579,9.6,0.1,0,222.2,21.4,4820.000,59.950,29.200,484.000,1752.000,19712.000,60.8, ,0.00,0.000,0.000,0.000, 
101,13/02/2023 13:00:24 (UTC-4:00),Normal, ,304.3,7.7,2343,279.0,7.9,2204,280.9,8.0,2247,12.1,0.1,0,220.7,29.4,6620.000,60.000,29.700,484.000,1752.000,19712.000,60.8, ,0.00,0.000,0.000,0.000, 
102,13/02/2023 13:05:28 (UTC-4:00),Normal, ,305.8,8.3,2538,272.4,8.5,2315,274.0,8.3,2274,12.6,0.1,0,222.4,30.8,6930.000,59.980,30.300,485.000,1753.000,19713.000,62.8, ,0.00,0.000,0.000,0.000, 
103,13/02/2023 13:10:32 (UTC-4:00),Normal, ,309.4,3.2,990,279.8,3.3,923,277.5,3.1,860,10.1,0.1,0,221.3,12.0,2660.000,59.970,30.700,485.000,1753.000,19713.000,61.4, ,0.00,0.000,0.000,0.000, 
104,13/02/2023 13:15:36 (UTC-4:00),Normal, ,320.9,5.7,1829,283.6,6.0,1702,289.1,5.7,1648,11.4,0.1,0,222.1,22.4,5020.000,59.960,31.000,486.000,1754.000,19714.000,58.4, ,0.00,0.000,0.000,0.000, 
105,13/02/2023 13:20:40 (UTC-4:00),Normal, ,323.7,4.5,1457,290.2,4.6,1335,291.8,4.4,1284,11.9,0.1,0,220.9,17.6,3950.000,59.990,31.300,486.000,1754.000,19714.000,56.5, ,0.00,0.000,0.000,0.000, 
106,13/02/2023 13:25:44 (UTC-4:00),Normal, ,319.2,6.8,2171,289.6,6.8,1969,287.4,6.7,1926,10.2,0.1,0,222.7,26.2,5900.000,60.040,31.700,486.000,1754.000,19714.000,57.3, ,0.00,0.000,0.000,0.000, 
107,13/02/2023 13:30:43 (UTC-4:00),Normal, ,315.4,5.6,1766,281.9,5.8,1635,283.6,5.6,1588,10.6,0.1,0,221.4,21.6,4850.000,59.970,32.100,487.000,1755.000,19715.000,58.7, ,0.00,0.000,0.000,0.000, 
108,13/02/2023 13:35:43 (UTC-4:00),Normal, ,319.7,6.6,2110,282.3,6.9,1948,280.1,6.7,1877,12.4,0.1,0,221.7,25.7,5760.000,59.990,32.600,487.000,1755.000,19715.000,59.9, ,0.00,0.000,0.000,0.000, 
109,13/02/2023 13:40:43 (UTC-4:00),Normal, ,329.3,5.0,1647,284.1,5.4,1534,285.7,5.2,1486,10.4,0.1,0,221.6,20.2,4530.000,59.980,33.000,488.000,1756.000,19716.000,58.9, ,0.00,0.000,0.000,0.000, 
110,13/02/2023 13:45:43 (UTC-4:00),Normal, ,317.4,5.2,1650,287.9,5.3,1526,289.5,5.1,1476,9.2,0.1,0,221.5,20.3,4540.000,59.960,33.400,488.000,1756.000,19716.000,58.3, ,0.00,0.000,0.000,0.000, 
111,13/02/2023 13:50:43 (UTC-4:00),Normal, ,322.0,6.8,2190,288.6,7.0,2020,286.2,6.8,1946,9.0,0.1,0,221.9,26.6,5980.000,59.980,33.800,489.000,1756.000,19717.000,58.6, ,0.00,0.000,0.000,0.000, 
112,13/02/2023 13:51:08 (UTC-4:00),Normal, ,322.0,6.8,2190,288.6,7.0,2020,286.2,6.8,1946,9.0,0.1,0,221.9,26.6,5980.000,59.980,33.800,489.000,1756.000,19717.000,58.6, ,0.00,0.000,0.000,0.000, 
113,13/02/2023 13:55:43 (UTC-4:00),Normal, ,319.2,4.1,1309,285.7,4.3,1229,287.4,4.0,1150,11.6,0.1,0,220.5,16.1,3580.000,59.990,34.300,489.000,1757.000,19717.000,60.5, ,0.00,0.000,0.000,0.000, 
114,13/02/2023 14:00:43 (UTC-4:00),Normal, ,323.8,4.5,1457,294.2,4.6,1353,292.0,4.4,1285,9.0,0.1,0,220.1,17.9,3990.000,60.020,34.600,489.000,1757.000,19717.000,58.5, ,0.00,0.000,0.000,0.000, 
115,13/02/2023 14:05:42 (UTC-4:00),Normal, ,319.5,2.5,799,286.1,2.7,772,287.7,2.5,719,10.9,0.1,0,220.2,10.0,2190.000,60.010,34.900,490.000,1757.000,19718.000,56.7, ,0.00,0.000,0.000,0.000, 
116,13/02/2023 14:10:42 (UTC-4:00),Normal, ,327.7,2.7,885,298.3,2.8,835,295.9,2.7,799,9.0,0.1,0,220.0,11.0,2410.000,60.000,35.200,490.000,1758.000,19718.000,54.0, ,0.00,0.000,0.000,0.000, 
117,13/02/2023 14:15:43 (UTC-4:00),Normal, ,327.7,2.6,852,298.2,2.7,805,295.9,2.6,769,13.0,0.1,0,219.5,10.6,2310.000,59.980,35.500,490.000,1758.000,19718.000,54.0, ,0.00,0.000,0.000,0.000, 
118,13/02/2023 14:20:47 (UTC-4:00),Normal, ,331.1,4.1,1358,293.7,4.3,1263,295.4,4.1,1211,10.2,0.1,0,220.1,16.7,3730.000,59.990,35.800,491.000,1758.000,19719.000,53.1, ,0.00,0.000,0.000,0.000, 
119,13/02/2023 14:25:51 (UTC-4:00),Normal, ,321.8,5.7,1834,296.2,5.8,1718,293.8,5.6,1645,13.0,0.1,0,220.7,22.7,5060.000,59.980,36.200,491.000,1759.000,19719.000,55.2, ,0.00,0.000,0.000,0.000, 
120,13/02/2023 14:26:02 (UTC-4:00),Normal, ,321.8,5.7,1834,296.2,5.8,1718,293.8,5.6,1645,13.0,0.1,0,220.7,22.7,5060.000,59.980,36.200,491.000,1759.000,19719.000,55.2, ,0.00,0.000,0.000,0.000, 
121,13/02/2023 14:30:57 (UTC-4:00),Normal, ,325.8,3.0,977,296.3,3.1,919,301.9,2.9,876,9.2,0.1,0,220.0,12.4,2710.000,60.000,36.400,491.000,1759.000,19719.000,53.3, ,0.00,0.000,0.000,0.000, 
122,13/02/2023 14:35:59 (UTC-4:00),Normal, ,333.8,6.2,2070,304.1,6.1,1855,297.9,6.2,1847,11.3,0.1,0,221.0,25.0,5580.000,59.990,36.700,491.000,1759.000,19719.000,52.1, ,0.00,0.000,0.000,0.000, 
123,13/02/2023 14:41:02 (UTC-4:00),Normal, ,321.3,6.8,2185,287.8,6.9,1986,289.3,6.7,1938,11.4,0.1,0,220.1,26.6,5920.000,59.980,37.200,492.000,1760.000,19720.000,56.9, ,0.00,0.000,0.000,0.000, 
124,13/02/2023 14:46:06 (UTC-4:00),Normal, ,333.6,4.1,1368,296.1,4.3,1273,289.9,4.2,1218,10.9,0.1,0,219.9,16.9,3750.000,59.980,37.500,492.000,1760.000,19720.000,53.8, ,0.00,0.000,0.000,0.000, 
125,13/02/2023 14:51:10 (UTC-4:00),Normal, ,329.7,4.4,1451,296.1,4.5,1332,289.8,4.5,1304,14.3,0.1,0,219.7,17.9,3980.000,59.950,37.800,493.000,1760.000,19721.000,53.7, ,0.00,0.000,0.000,0.000, 
126,13/02/2023 14:56:14 (UTC-4:00),Normal, ,319.6,2.5,799,286.2,2.6,744,287.8,2.4,691,9.0,0.1,0,220.2,10.0,2150.000,59.990,38.200,493.000,1761.000,19721.000,55.6, ,0.00,0.000,0.000,0.000, 
127,13/02/2023 15:01:18 (UTC-4:00),Normal, ,323.6,2.3,744,294.1,2.4,706,291.8,2.3,671,9.6,0.1,0,220.1,9.4,2040.000,59.970,38.500,493.000,1761.000,19721.000,53.2, ,0.00,0.000,0.000,0.000, 
128,13/02/2023 15:06:17 (UTC-4:00),Normal, ,319.8,1.8,576,294.2,1.9,559,295.9,1.7,503,13.0,0.1,0,219.7,7.4,1540.000,59.970,38.600,493.000,1761.000,19721.000,51.9, ,0.00,0.000,0.000,0.000, 
129,13/02/2023 15:11:17 (UTC-4:00),Normal, ,331.4,1.7,563,297.9,1.9,566,299.6,1.7,509,12.9,0.1,0,219.7,7.4,1560.000,60.010,38.800,494.000,1761.000,19722.000,49.4, ,0.00,0.000,0.000,0.000, 
130,13/02/2023 15:16:17 (UTC-4:00),Normal, ,335.7,1.9,638,302.2,2.0,604,299.9,1.8,540,9.6,0.1,0,220.0,7.8,1660.000,59.970,39.000,494.000,1762.000,19722.000,48.2, ,0.00,0.000,0.000,0.000, 
131,13/02/2023 15:21:17 (UTC-4:00),Normal, ,339.5,1.9,645,310.0,2.0,620,303.7,1.9,577,10.3,0.1,0,219.7,8.0,1710.000,59.980,39.100,494.000,1762.000,19722.000,47.3, ,0.00,0.000,0.000,0.000, 
132,13/02/2023 15:26:17 (UTC-4:00),Normal, ,341.8,1.6,547,308.2,1.7,524,302.0,1.6,483,15.6,0.1,0,220.0,6.7,1400.000,59.980,39.200,494.000,1762.000,19722.000,46.0, ,0.00,0.000,0.000,0.000, 
133,13/02/2023 15:31:17 (UTC-4:00),Normal, ,339.6,2.3,781,310.0,2.4,744,307.7,2.2,677,12.5,0.1,0,219.2,9.7,2100.000,59.960,39.400,494.000,1762.000,19722.000,45.2, ,0.00,0.000,0.000,0.000, 
134,13/02/2023 15:36:16 (UTC-4:00),Normal, ,339.4,4.3,1459,309.8,4.4,1363,311.4,4.2,1308,13.9,0.1,0,220.2,17.9,3980.000,60.020,39.600,494.000,1762.000,19722.000,46.1, ,0.00,0.000,0.000,0.000, 
135,13/02/2023 15:41:16 (UTC-4:00),Normal, ,335.5,4.1,1376,306.0,4.2,1285,303.7,4.1,1245,12.6,0.1,0,220.5,17.0,3780.000,60.020,39.900,495.000,1762.000,19723.000,48.0, ,0.00,0.000,0.000,0.000, 
136,13/02/2023 15:46:16 (UTC-4:00),Normal, ,330.5,2.5,826,292.9,2.7,791,294.7,2.5,737,12.6,0.1,0,220.3,10.4,2290.000,60.020,40.200,495.000,1763.000,19723.000,48.9, ,0.00,0.000,0.000,0.000, 
137,13/02/2023 15:51:18 (UTC-4:00),Normal, ,317.6,1.3,413,288.0,1.4,403,285.7,1.3,371,10.9,0.1,0,219.6,5.6,1120.000,60.000,40.300,495.000,1763.000,19723.000,46.4, ,0.00,0.000,0.000,0.000, 
138,13/02/2023 15:56:18 (UTC-4:00),Normal, ,313.6,0.8,251,292.0,0.9,263,281.8,0.8,225,13.0,0.1,0,218.7,4.0,700.000,60.030,40.400,495.000,1763.000,19723.000,44.5, ,0.00,0.000,0.000,0.000, 
139,13/02/2023 16:01:19 (UTC-4:00),Normal, ,317.6,0.6,191,292.1,0.6,175,285.8,0.5,143,9.6,0.1,0,219.6,3.5,510.000,59.980,40.500,495.000,1763.000,19723.000,43.0, ,0.00,0.000,0.000,0.000, 
140,13/02/2023 16:06:21 (UTC-4:00),Normal, ,333.3,0.4,133,299.8,0.5,150,293.5,0.4,117,13.1,0.1,0,220.5,3.1,400.000,60.010,40.500,495.000,1763.000,19723.000,41.9, ,0.00,0.000,0.000,0.000, 
141,13/02/2023 16:06:37 (UTC-4:00),Normal, ,333.3,0.4,133,299.8,0.5,150,293.5,0.4,117,13.1,0.1,0,220.5,3.1,400.000,60.010,40.500,495.000,1763.000,19723.000,41.9, ,0.00,0.000,0.000,0.000, 
142,13/02/2023 16:11:24 (UTC-4:00),Normal, ,317.4,0.3,95,280.0,0.4,112,281.7,0.3,85,12.9,0.1,0,220.2,2.8,250.000,60.000,40.500,495.000,1763.000,19723.000,41.0, ,0.00,0.000,0.000,0.000, 
143,13/02/2023 16:16:28 (UTC-4:00),Normal, ,301.9,0.2,60,288.3,0.3,86,261.9,0.2,52,16.5,0.1,0,220.3,2.7,160.000,60.010,40.500,495.000,1763.000,19723.000,40.3, ,0.00,0.000,0.000,0.000, 
144,13/02/2023 16:21:28 (UTC-4:00),Normal, ,301.6,0.2,60,276.1,0.2,55,268.6,0.1,27,9.9,0.1,0,220.7,2.6,110.000,60.000,40.500,495.000,1763.000,19723.000,39.6, ,0.00,0.000,0.000,0.000, 
145,13/02/2023 16:21:53 (UTC-4:00),Normal, ,301.6,0.2,60,276.1,0.2,55,268.6,0.1,27,9.9,0.1,0,220.7,2.6,110.000,60.000,40.500,495.000,1763.000,19723.000,39.6, ,0.00,0.000,0.000,0.000, 
146,13/02/2023 16:26:28 (UTC-4:00),Normal, ,297.2,0.1,30,276.0,0.2,55,267.6,0.1,27,9.8,0.1,0,220.0,2.6,50.000,59.950,40.600,495.000,1763.000,19723.000,39.0, ,0.00,0.000,0.000,0.000, 
147,13/02/2023 16:31:28 (UTC-4:00),Normal, ,295.8,0.1,30,268.1,0.1,27,266.4,0.1,27,15.4,0.1,0,220.9,2.6,20.000,60.020,40.600,495.000,1763.000,19723.000,38.6, ,0.00,0.000,0.000,0.000, 
148,13/02/2023 16:36:28 (UTC-4:00),Normal, ,287.5,0.1,29,267.9,0.1,27,259.3,0.1,26,10.8,0.1,0,221.2,2.6,20.000,59.980,40.600,495.000,1763.000,19723.000,38.2, ,0.00,0.000,0.000,0.000, 
149,13/02/2023 16:41:28 (UTC-4:00),Normal, ,279.1,0.1,28,267.9,0.1,27,251.4,0.1,25,12.0,0.1,0,217.6,2.6,20.000,59.980,40.600,495.000,1763.000,19723.000,37.7, ,0.00,0.000,0.000,0.000, 
150,13/02/2023 16:46:28 (UTC-4:00),Normal, ,284.0,0.1,28,267.9,0.1,27,255.2,0.1,26,9.7,0.1,0,218.5,2.6,20.000,59.970,40.600,495.000,1763.000,19723.000,37.0, ,0.00,0.000,0.000,0.000, 
151,13/02/2023 16:51:32 (UTC-4:00),Normal, ,303.9,0.1,30,268.0,0.1,27,265.0,0.1,27,14.7,0.1,0,218.0,2.6,20.000,59.940,40.600,495.000,1763.000,19723.000,36.2, ,0.00,0.000,0.000,0.000, 
152,13/02/2023 16:56:36 (UTC-4:00),Normal, ,284.9,0.1,28,268.0,0.1,27,256.2,0.1,26,15.7,0.1,0,220.0,2.6,20.000,60.010,40.600,495.000,1763.000,19723.000,35.7, ,0.00,0.000,0.000,0.000, 
153,13/02/2023 16:56:46 (UTC-4:00),Normal, ,284.9,0.1,28,268.0,0.1,27,256.2,0.1,26,15.7,0.1,0,220.0,2.6,20.000,60.010,40.600,495.000,1763.000,19723.000,35.7, ,0.00,0.000,0.000,0.000, 
154,13/02/2023 17:01:39 (UTC-4:00),Normal, ,289.8,0.1,29,267.9,0.1,27,259.0,0.1,26,9.6,0.1,0,220.1,2.5,20.000,60.060,40.600,495.000,1763.000,19723.000,35.3, ,0.00,0.000,0.000,0.000, 
155,13/02/2023 17:06:43 (UTC-4:00),Normal, ,289.0,0.1,29,268.2,0.1,27,260.0,0.1,26,16.1,0.1,0,219.6,2.6,20.000,59.980,40.600,495.000,1763.000,19723.000,35.1, ,0.00,0.000,0.000,0.000, 
156,13/02/2023 17:07:15 (UTC-4:00),Normal, ,288.8,0.1,29,268.0,0.1,27,260.1,0.1,26,13.2,0.1,0,219.7,2.6,20.000,60.030,40.600,495.000,1763.000,19723.000,35.1, ,0.00,0.000,0.000,0.000, 
157,13/02/2023 17:12:36 (UTC-4:00),Normal, ,289.4,0.1,29,267.9,0.1,27,260.3,0.1,26,10.3,0.1,0,220.6,2.6,20.000,59.950,40.600,495.000,1763.000,19723.000,34.9, ,0.00,0.000,0.000,0.000, 
158,13/02/2023 17:17:37 (UTC-4:00),Normal, ,289.3,0.1,29,268.0,0.1,27,274.1,0.1,27,13.7,0.1,0,219.6,2.6,20.000,60.000,40.600,495.000,1763.000,19723.000,34.8, ,0.00,0.000,0.000,0.000, 
159,13/02/2023 17:22:37 (UTC-4:00),Normal, ,289.5,0.1,29,267.9,0.1,27,260.4,0.1,26,12.4,0.1,0,219.8,2.6,20.000,59.990,40.600,495.000,1763.000,19723.000,34.6, ,0.00,0.000,0.000,0.000, 
160,13/02/2023 17:27:36 (UTC-4:00),Normal, ,292.3,0.1,29,268.0,0.1,27,259.9,0.1,26,12.3,0.1,0,219.2,2.5,20.000,59.980,40.600,495.000,1763.000,19723.000,34.6, ,0.00,0.000,0.000,0.000, 
161,13/02/2023 17:32:35 (UTC-4:00),Normal, ,284.7,0.1,28,267.9,0.1,27,256.6,0.1,26,16.1,0.1,0,218.2,2.6,20.000,59.950,40.600,495.000,1763.000,19723.000,34.6, ,0.00,0.000,0.000,0.000, 
162,13/02/2023 17:37:34 (UTC-4:00),Normal, ,273.0,0.1,27,268.0,0.1,27,246.4,0.1,25,10.9,0.1,0,218.0,2.5,20.000,60.010,40.600,495.000,1763.000,19723.000,34.4, ,0.00,0.000,0.000,0.000, 
163,13/02/2023 17:42:33 (UTC-4:00),Normal, ,260.6,0.1,26,267.9,0.1,27,235.9,0.1,24,16.8,0.1,0,218.6,2.6,20.000,59.980,40.600,495.000,1763.000,19723.000,34.3, ,0.00,0.000,0.000,0.000, 
164,13/02/2023 17:47:32 (UTC-4:00),Normal, ,230.2,0.1,23,254.1,0.1,25,208.7,0.1,21,15.7,0.1,0,219.5,2.6,20.000,59.950,40.600,495.000,1763.000,19723.000,34.2, ,0.00,0.000,0.000,0.000, 
165,13/02/2023 17:52:35 (UTC-4:00),Normal, ,217.4,0.1,22,236.8,0.1,24,208.4,0.1,21,10.7,0.1,0,219.1,2.6,20.000,60.000,40.600,495.000,1763.000,19723.000,34.2, ,0.00,0.000,0.000,0.000, 
166,13/02/2023 17:57:37 (UTC-4:00),Normal, ,184.5,0.1,18,185.5,0.1,19,170.4,0.1,17,13.2,0.1,0,218.6,2.6,20.000,59.990,40.600,495.000,1763.000,19723.000,34.1, ,0.00,0.000,0.000,0.000, 
167,13/02/2023 17:57:48 (UTC-4:00),Normal, ,184.5,0.1,18,185.5,0.1,19,170.4,0.1,17,13.2,0.1,0,218.6,2.6,20.000,59.990,40.600,495.000,1763.000,19723.000,34.1, ,0.00,0.000,0.000,0.000, 
168,13/02/2023 18:02:42 (UTC-4:00),Normal, ,103.8,0.1,10,109.0,0.1,11,95.3,0.1,10,10.4,0.1,0,217.5,2.6,20.000,60.010,40.600,495.000,1763.000,19723.000,34.0, ,0.00,0.000,0.000,0.000, 
