Inverter All History Report_11/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,11/03/2023 13:03:57 (UTC-4:00),Normal, ,335.6,3.9,1309,304.6,4.0,1218,301.1,3.9,1174,13.6,0.1,0,221.1,16.0,3560.000,59.980,19.900,422.000,2770.000,20730.000,50.8, ,0.00,0.000,0.000,0.000, 
101,11/03/2023 13:09:00 (UTC-4:00),Normal, ,337.6,3.3,1114,302.6,3.5,1059,303.0,3.4,1030,11.3,0.1,0,220.4,14.0,3100.000,59.970,20.200,422.000,2770.000,20730.000,50.5, ,0.00,0.000,0.000,0.000, 
102,11/03/2023 13:14:03 (UTC-4:00),Normal, ,337.9,2.0,676,306.8,2.1,644,303.2,2.0,606,9.2,0.1,0,220.8,8.5,1830.000,59.970,20.400,422.000,2770.000,20731.000,48.8, ,0.00,0.000,0.000,0.000, 
103,11/03/2023 13:19:07 (UTC-4:00),Normal, ,337.7,1.5,507,302.7,1.6,484,303.1,1.4,424,12.6,0.1,0,220.0,6.2,1270.000,59.970,20.500,422.000,2771.000,20731.000,46.4, ,0.00,0.000,0.000,0.000, 
104,11/03/2023 13:24:07 (UTC-4:00),Normal, ,345.9,1.1,380,302.9,1.2,363,303.3,1.1,334,13.6,0.1,0,220.0,5.2,1010.000,59.940,20.600,422.000,2771.000,20731.000,44.8, ,0.00,0.000,0.000,0.000, 
105,11/03/2023 13:29:08 (UTC-4:00),Normal, ,337.8,1.4,473,306.7,1.5,460,303.2,1.4,424,11.1,0.1,0,220.1,5.9,1220.000,59.990,20.700,422.000,2771.000,20731.000,43.4, ,0.00,0.000,0.000,0.000, 
106,11/03/2023 13:34:07 (UTC-4:00),Normal, ,353.8,1.6,566,318.8,1.7,542,319.2,1.6,511,15.9,0.1,0,221.4,7.0,1460.000,59.970,20.800,422.000,2771.000,20731.000,42.7, ,0.00,0.000,0.000,0.000, 
107,11/03/2023 13:39:07 (UTC-4:00),Normal, ,341.7,1.6,547,306.7,1.6,491,307.1,1.5,461,10.4,0.1,0,220.9,6.4,1330.000,59.970,20.900,423.000,2771.000,20731.000,42.3, ,0.00,0.000,0.000,0.000, 
108,11/03/2023 13:44:08 (UTC-4:00),Normal, ,343.7,1.4,481,308.7,1.5,463,309.1,1.4,433,11.8,0.1,0,220.1,6.2,1260.000,59.970,21.000,423.000,2771.000,20731.000,41.8, ,0.00,0.000,0.000,0.000, 
109,11/03/2023 13:49:08 (UTC-4:00),Normal, ,339.9,1.3,442,312.8,1.4,438,305.3,1.3,397,10.7,0.1,0,220.6,5.9,1190.000,59.990,21.100,423.000,2771.000,20731.000,41.2, ,0.00,0.000,0.000,0.000, 
110,11/03/2023 13:54:08 (UTC-4:00),Normal, ,339.8,1.4,476,308.7,1.5,463,305.1,1.3,397,11.1,0.1,0,220.4,5.9,1210.000,59.990,21.200,423.000,2771.000,20731.000,40.8, ,0.00,0.000,0.000,0.000, 
111,11/03/2023 13:56:22 (UTC-4:00),Normal, ,339.8,1.3,442,308.7,1.4,432,305.1,1.3,397,12.0,0.1,0,220.6,5.9,1190.000,59.970,21.300,423.000,2771.000,20732.000,40.7, ,0.00,0.000,0.000,0.000, 
112,11/03/2023 14:01:39 (UTC-4:00),Normal, ,355.8,1.0,356,304.8,1.2,366,305.1,1.1,336,10.4,0.1,0,220.3,5.3,1040.000,59.950,21.400,423.000,2771.000,20732.000,40.3, ,0.00,0.000,0.000,0.000, 
113,11/03/2023 14:06:40 (UTC-4:00),Normal, ,361.8,1.0,362,310.7,1.2,373,307.1,1.1,338,10.2,0.1,0,220.5,5.2,1020.000,59.990,21.500,423.000,2772.000,20732.000,39.8, ,0.00,0.000,0.000,0.000, 
114,11/03/2023 14:11:40 (UTC-4:00),Normal, ,345.7,1.3,449,314.8,1.4,441,315.1,1.3,410,15.0,0.1,0,220.4,5.9,1210.000,60.010,21.500,423.000,2772.000,20732.000,39.5, ,0.00,0.000,0.000,0.000, 
115,11/03/2023 14:16:41 (UTC-4:00),Normal, ,350.0,1.3,455,318.9,1.4,446,311.3,1.3,405,15.3,0.1,0,221.2,6.0,1230.000,59.960,21.600,423.000,2772.000,20732.000,39.4, ,0.00,0.000,0.000,0.000, 
116,11/03/2023 14:21:41 (UTC-4:00),Normal, ,361.7,2.0,723,322.8,2.1,678,319.2,2.0,638,12.7,0.1,0,221.7,9.0,1950.000,59.930,21.800,423.000,2772.000,20732.000,39.6, ,0.00,0.000,0.000,0.000, 
117,11/03/2023 14:26:41 (UTC-4:00),Normal, ,361.8,2.0,724,318.9,2.1,670,311.3,2.0,623,9.5,0.1,0,221.7,8.8,1890.000,59.950,21.900,424.000,2772.000,20732.000,40.3, ,0.00,0.000,0.000,0.000, 
118,11/03/2023 14:26:59 (UTC-4:00),Normal, ,361.9,2.0,724,318.9,2.1,670,315.3,2.0,631,14.4,0.1,0,221.9,8.7,1890.000,59.970,22.000,424.000,2772.000,20732.000,40.2, ,0.00,0.000,0.000,0.000, 
119,11/03/2023 14:32:14 (UTC-4:00),Normal, ,355.8,1.9,676,320.8,2.0,642,317.2,1.9,603,16.3,0.1,0,221.3,8.5,1840.000,59.980,22.100,424.000,2772.000,20732.000,40.4, ,0.00,0.000,0.000,0.000, 
120,11/03/2023 14:37:14 (UTC-4:00),Normal, ,355.8,1.9,676,316.9,2.0,634,317.2,1.9,603,11.5,0.1,0,221.4,8.3,1790.000,60.000,22.300,424.000,2772.000,20733.000,40.4, ,0.00,0.000,0.000,0.000, 
121,11/03/2023 14:42:14 (UTC-4:00),Normal, ,355.8,1.9,676,316.8,2.0,634,317.2,1.9,603,16.7,0.1,0,221.9,8.3,1790.000,59.970,22.400,424.000,2772.000,20733.000,40.4, ,0.00,0.000,0.000,0.000, 
122,11/03/2023 14:47:13 (UTC-4:00),Normal, ,357.7,1.8,644,314.7,1.9,598,315.1,1.8,567,15.0,0.1,0,221.8,7.7,1660.000,60.010,22.600,424.000,2773.000,20733.000,40.4, ,0.00,0.000,0.000,0.000, 
123,11/03/2023 14:52:13 (UTC-4:00),Normal, ,349.8,1.6,560,314.8,1.7,535,319.1,1.6,511,12.0,0.1,0,221.8,7.1,1510.000,59.960,22.700,424.000,2773.000,20733.000,40.2, ,0.00,0.000,0.000,0.000, 
124,11/03/2023 14:57:12 (UTC-4:00),Normal, ,367.8,1.5,552,320.9,1.7,546,321.2,1.6,514,10.0,0.1,0,221.9,6.7,1420.000,60.030,22.800,424.000,2773.000,20733.000,40.0, ,0.00,0.000,0.000,0.000, 
125,11/03/2023 15:02:14 (UTC-4:00),Normal, ,363.7,1.6,582,320.8,1.7,545,317.1,1.6,507,14.3,0.1,0,221.7,6.8,1430.000,60.000,22.900,425.000,2773.000,20733.000,39.6, ,0.00,0.000,0.000,0.000, 
126,11/03/2023 15:07:17 (UTC-4:00),Normal, ,357.9,1.5,537,310.9,1.7,529,311.3,1.6,498,16.4,0.1,0,221.7,6.5,1370.000,60.030,23.100,425.000,2773.000,20733.000,39.5, ,0.00,0.000,0.000,0.000, 
127,11/03/2023 15:12:21 (UTC-4:00),Normal, ,349.7,1.5,525,310.7,1.6,497,311.1,1.5,467,13.1,0.1,0,221.6,6.4,1320.000,60.030,23.200,425.000,2773.000,20733.000,39.3, ,0.00,0.000,0.000,0.000, 
128,11/03/2023 15:17:25 (UTC-4:00),Normal, ,343.9,1.5,516,312.9,1.5,469,309.3,1.4,433,10.0,0.1,0,222.1,6.2,1280.000,60.060,23.300,425.000,2773.000,20734.000,39.1, ,0.00,0.000,0.000,0.000, 
129,11/03/2023 15:22:28 (UTC-4:00),Normal, ,347.8,1.4,487,312.8,1.5,469,313.2,1.4,438,10.6,0.1,0,221.9,6.1,1270.000,60.050,23.400,425.000,2773.000,20734.000,38.9, ,0.00,0.000,0.000,0.000, 
130,11/03/2023 15:27:32 (UTC-4:00),Normal, ,347.9,1.5,522,312.9,1.5,469,309.3,1.4,433,15.4,0.1,0,221.9,6.2,1280.000,60.030,23.500,425.000,2774.000,20734.000,38.7, ,0.00,0.000,0.000,0.000, 
131,11/03/2023 15:32:35 (UTC-4:00),Normal, ,345.9,1.5,519,314.9,1.6,504,307.3,1.5,461,17.0,0.1,0,221.3,6.3,1300.000,59.980,23.600,425.000,2774.000,20734.000,38.5, ,0.00,0.000,0.000,0.000, 
132,11/03/2023 15:37:39 (UTC-4:00),Normal, ,365.7,1.6,585,322.8,1.7,549,323.1,1.6,517,13.3,0.1,0,221.5,6.8,1450.000,59.970,23.700,425.000,2774.000,20734.000,38.6, ,0.00,0.000,0.000,0.000, 
133,11/03/2023 15:42:43 (UTC-4:00),Normal, ,359.9,1.6,576,316.9,1.7,539,313.3,1.6,501,10.0,0.1,0,222.0,6.7,1390.000,59.990,23.800,425.000,2774.000,20734.000,38.7, ,0.00,0.000,0.000,0.000, 
134,11/03/2023 15:47:42 (UTC-4:00),Normal, ,355.8,1.6,569,316.8,1.7,539,309.2,1.6,495,12.0,0.1,0,221.8,6.7,1400.000,60.000,23.900,426.000,2774.000,20734.000,38.7, ,0.00,0.000,0.000,0.000, 
135,11/03/2023 15:52:42 (UTC-4:00),Normal, ,351.8,1.8,633,316.8,1.9,602,313.2,1.8,564,16.6,0.1,0,222.0,7.8,1680.000,59.980,24.100,426.000,2774.000,20734.000,38.8, ,0.00,0.000,0.000,0.000, 
136,11/03/2023 15:57:41 (UTC-4:00),Normal, ,349.8,2.4,840,314.8,2.5,787,319.2,2.3,734,16.5,0.1,0,222.1,10.4,2280.000,60.010,24.200,426.000,2774.000,20734.000,39.4, ,0.00,0.000,0.000,0.000, 
137,11/03/2023 16:02:41 (UTC-4:00),Normal, ,349.6,2.8,979,314.8,2.9,913,319.0,2.7,861,16.6,0.1,0,222.0,12.1,2680.000,60.050,24.400,426.000,2774.000,20735.000,40.4, ,0.00,0.000,0.000,0.000, 
138,11/03/2023 16:07:41 (UTC-4:00),Normal, ,349.7,2.3,804,310.8,2.5,777,315.1,2.3,725,12.6,0.1,0,221.7,10.0,2190.000,60.050,24.600,426.000,2775.000,20735.000,40.9, ,0.00,0.000,0.000,0.000, 
139,11/03/2023 16:12:40 (UTC-4:00),Normal, ,345.8,2.0,692,310.7,2.1,652,315.1,1.9,599,13.5,0.1,0,221.2,8.6,1860.000,60.050,24.800,426.000,2775.000,20735.000,41.0, ,0.00,0.000,0.000,0.000, 
140,11/03/2023 16:17:40 (UTC-4:00),Normal, ,337.8,1.4,473,302.9,1.5,454,303.2,1.3,394,16.5,0.1,0,221.4,5.8,1190.000,60.000,24.900,427.000,2775.000,20735.000,40.3, ,0.00,0.000,0.000,0.000, 
141,11/03/2023 16:22:39 (UTC-4:00),Normal, ,351.7,1.0,352,300.8,1.2,361,301.3,1.1,331,11.8,0.1,0,221.2,5.2,1010.000,59.960,25.000,427.000,2775.000,20735.000,39.5, ,0.00,0.000,0.000,0.000, 
142,11/03/2023 16:27:39 (UTC-4:00),Normal, ,343.8,0.9,309,304.8,1.0,305,297.2,0.9,267,16.9,0.1,0,220.7,4.6,850.000,59.940,25.100,427.000,2775.000,20735.000,38.8, ,0.00,0.000,0.000,0.000, 
143,11/03/2023 16:32:38 (UTC-4:00),Normal, ,341.7,0.8,273,306.8,0.9,276,303.2,0.8,243,12.0,0.1,0,220.8,4.2,750.000,59.970,25.200,427.000,2775.000,20735.000,38.2, ,0.00,0.000,0.000,0.000, 
144,11/03/2023 16:37:38 (UTC-4:00),Normal, ,339.8,0.7,238,308.8,0.8,247,301.4,0.7,211,11.8,0.1,0,221.0,3.8,640.000,59.970,25.200,427.000,2775.000,20735.000,37.8, ,0.00,0.000,0.000,0.000, 
145,11/03/2023 16:42:43 (UTC-4:00),Normal, ,327.8,0.5,164,300.9,0.6,181,301.4,0.5,151,14.2,0.1,0,220.6,3.3,460.000,59.950,25.300,427.000,2775.000,20736.000,37.2, ,0.00,0.000,0.000,0.000, 
146,11/03/2023 16:47:45 (UTC-4:00),Normal, ,329.5,0.4,132,302.5,0.4,121,298.9,0.3,90,11.4,0.1,0,220.6,2.9,310.000,59.990,25.300,427.000,2775.000,20736.000,36.8, ,0.00,0.000,0.000,0.000, 
147,11/03/2023 16:52:49 (UTC-4:00),Normal, ,325.6,0.3,98,286.8,0.3,86,287.2,0.2,57,11.0,0.1,0,220.0,2.8,220.000,60.000,25.300,427.000,2775.000,20736.000,36.3, ,0.00,0.000,0.000,0.000, 
148,11/03/2023 16:57:52 (UTC-4:00),Normal, ,323.7,0.2,65,292.6,0.3,88,285.0,0.2,57,10.9,0.1,0,220.7,2.7,160.000,60.020,25.400,427.000,2775.000,20736.000,35.9, ,0.00,0.000,0.000,0.000, 
149,11/03/2023 17:02:56 (UTC-4:00),Normal, ,327.8,0.2,66,296.6,0.2,59,275.1,0.1,28,10.4,0.1,0,220.6,2.6,130.000,60.000,25.400,427.000,2775.000,20736.000,35.6, ,0.00,0.000,0.000,0.000, 
150,11/03/2023 17:08:00 (UTC-4:00),Normal, ,303.3,0.1,30,284.9,0.2,57,275.2,0.1,28,15.1,0.1,0,219.8,2.6,60.000,60.050,25.400,427.000,2775.000,20736.000,35.3, ,0.00,0.000,0.000,0.000, 
151,11/03/2023 17:13:03 (UTC-4:00),Normal, ,297.0,0.1,30,269.6,0.1,27,267.0,0.1,27,14.1,0.1,0,219.6,2.5,20.000,59.990,25.400,427.000,2775.000,20736.000,35.1, ,0.00,0.000,0.000,0.000, 
152,11/03/2023 17:18:07 (UTC-4:00),Normal, ,291.8,0.1,29,269.6,0.1,27,262.4,0.1,26,15.2,0.1,0,219.0,2.6,20.000,59.970,25.400,427.000,2775.000,20736.000,34.8, ,0.00,0.000,0.000,0.000, 
153,11/03/2023 17:23:11 (UTC-4:00),Normal, ,278.3,0.1,28,269.7,0.1,27,250.0,0.1,25,11.1,0.1,0,219.1,2.6,20.000,59.960,25.400,427.000,2775.000,20736.000,34.6, ,0.00,0.000,0.000,0.000, 
154,11/03/2023 17:28:14 (UTC-4:00),Normal, ,264.8,0.1,26,269.7,0.1,27,238.9,0.1,24,13.5,0.1,0,221.0,2.6,20.000,59.970,25.400,427.000,2775.000,20736.000,34.4, ,0.00,0.000,0.000,0.000, 
155,11/03/2023 17:33:14 (UTC-4:00),Normal, ,248.3,0.1,25,269.5,0.1,27,223.3,0.1,22,17.2,0.1,0,220.6,2.6,20.000,59.990,25.400,427.000,2775.000,20736.000,34.3, ,0.00,0.000,0.000,0.000, 
156,11/03/2023 17:38:13 (UTC-4:00),Normal, ,268.6,0.1,27,242.8,0.1,24,242.2,0.1,24,10.3,0.1,0,220.1,2.6,20.000,59.950,25.400,427.000,2775.000,20736.000,34.1, ,0.00,0.000,0.000,0.000, 
157,11/03/2023 17:43:13 (UTC-4:00),Normal, ,152.6,0.1,15,141.9,0.1,14,140.8,0.1,14,12.2,0.1,0,219.7,2.6,20.000,60.000,25.400,427.000,2775.000,20736.000,34.0, ,0.00,0.000,0.000,0.000, 
